125	-3.66549	-4.56462	-5.39815	-3.05860	-5.12687	-5.34458	-4.97680	-2.16825	-1.89634	-2.99484	-5.51023	-3.95234	-4.70246	-3.68724	-4.27010	-4.75950	-4.13581	-2.00778	-5.69019	-3.37373	-0.58959	-3.68773	-2.81266	-4.53141	-4.81690	-5.51120	-3.21835	-2.82216	-4.95355	-4.24493	-5.34651	-4.45374	-2.13416	-3.69132	-4.74484	-2.78528	-4.91863	-3.35672	-3.65294	-3.92149	-3.82221	-3.99560	-4.83764	-5.88317	-3.18470	-2.93918	-3.87907	-4.12472	-4.00155	-4.61988	-5.35419	-3.36953	-4.50451	-3.44611	-4.19860	-5.47534	-5.41525	-4.49503	-5.37549	-3.11311	-3.79193	-5.08693	-3.95514
126	-3.91418	-4.86529	-5.67170	-3.29612	-5.40797	-5.59951	-5.23624	-2.42270	-2.10364	-3.22632	-5.74920	-4.21894	-4.95132	-3.96631	-4.51223	-5.00829	-4.39321	-2.25306	-5.94075	-3.61485	-0.79918	-3.91835	-3.04711	-4.79789	-5.08354	-5.75580	-3.45296	-3.06357	-5.19253	-4.45463	-5.59750	-4.71057	-2.34072	-3.88760	-4.97384	-2.99159	-5.18500	-3.61136	-3.86075	-4.14601	-4.05521	-4.21768	-5.09045	-6.13683	-3.37832	-3.17306	-4.14809	-4.33591	-4.25878	-4.86541	-5.56901	-3.60737	-4.73390	-3.68987	-4.40315	-5.70584	-5.66450	-4.72584	-5.61163	-3.34289	-4.03183	-5.32016	-4.15853
127	-4.16151	-5.16520	-5.94460	-3.53355	-5.68823	-5.85556	-5.49487	-2.67718	-2.31324	-3.45847	-5.98957	-4.48218	-5.19974	-4.24425	-4.75569	-5.25727	-4.65136	-2.49834	-6.19175	-3.85952	-1.00861	-4.15019	-3.28508	-5.06371	-5.35265	-6.00074	-3.68818	-3.30706	-5.43280	-4.66534	-5.85041	-4.96940	-2.55081	-4.08706	-5.20492	-3.20067	-5.44965	-3.86910	-4.06771	-4.37171	-4.29111	-4.44172	-5.34477	-6.39224	-3.57045	-3.40631	-4.41794	-4.54830	-4.51519	-5.11128	-5.78439	-3.84788	-4.96724	-3.93698	-4.60743	-5.93990	-5.91645	-4.95896	-5.84882	-3.57617	-4.27369	-5.55373	-4.36392
128	-4.40731	-5.46417	-6.21656	-3.77089	-5.96759	-6.11253	-5.75259	-2.93137	-2.52512	-3.69122	-6.23135	-4.74184	-5.44732	-4.52077	-5.00035	-5.50645	-4.91007	-2.74342	-6.44325	-4.10784	-1.21816	-4.38335	-3.52675	-5.32869	-5.62383	-6.24618	-3.92416	-3.55275	-5.67447	-4.87764	-6.10505	-5.23035	-2.76440	-4.28992	-5.43824	-3.41289	-5.71238	-4.12954	-4.27420	-4.59886	-4.52988	-4.66795	-5.60057	-6.64929	-3.76204	-3.63933	-4.68865	-4.76248	-4.77047	-5.35759	-6.00058	-4.09104	-5.20465	-4.18749	-4.81215	-6.17788	-6.17132	-5.19461	-6.08748	-3.81305	-4.51756	-5.78766	-4.57176
129	-4.65155	-5.76206	-6.48734	-4.00807	-6.24586	-6.37016	-6.00924	-3.18516	-2.73920	-3.92454	-6.47456	-4.99781	-5.69381	-4.79547	-5.24599	-5.75564	-5.16924	-2.98808	-6.69530	-4.35990	-1.42810	-4.61786	-3.77216	-5.59271	-5.89675	-6.49206	-4.16100	-3.80085	-5.91770	-5.09206	-6.36140	-5.49325	-2.98136	-4.49621	-5.67380	-3.62833	-5.97288	-4.39210	-4.48051	-4.82741	-4.77147	-4.89671	-5.85791	-6.90815	-3.95362	-3.87241	-4.96034	-4.97897	-5.02442	-5.60439	-6.21789	-4.33675	-5.44617	-4.44139	-5.01794	-6.42014	-6.42942	-5.43306	-6.32798	-4.05373	-4.76334	-6.02192	-4.78235
130	-4.89420	-6.05861	-6.75668	-4.24496	-6.52282	-6.62820	-6.26454	-3.43829	-2.95533	-4.15844	-6.71916	-5.25009	-5.93896	-5.06797	-5.49226	-6.00457	-5.42866	-3.23202	-6.94784	-4.61549	-1.63852	-4.85363	-4.02138	-5.85568	-6.17104	-6.73819	-4.39881	-4.05143	-6.16259	-5.30880	-6.61931	-5.75788	-3.20153	-4.70600	-5.91151	-3.84724	-6.23103	-4.65628	-4.68700	-5.05731	-5.01563	-5.12847	-6.11676	-7.16903	-4.14560	-4.10556	-5.23295	-5.19843	-5.27682	-5.85167	-6.43658	-4.58481	-5.69171	-4.69852	-5.22528	-6.66657	-6.69063	-5.67453	-6.57052	-4.29816	-5.01119	-6.25653	-4.99592
131	-5.13515	-6.35364	-7.02436	-4.48155	-6.79837	-6.88652	-6.51837	-3.69037	-3.17322	-4.39267	-6.96505	-5.49867	-6.18248	-5.33789	-5.73886	-6.25325	-5.68810	-3.47497	-7.20076	-4.87455	-1.84951	-5.09064	-4.27444	-6.11751	-6.44627	-6.98452	-4.63765	-4.30446	-6.40902	-5.52812	-6.87841	-6.02414	-3.42476	-4.91930	-6.15122	-4.06984	-6.48666	-4.92172	-4.89391	-5.28870	-5.26210	-5.36340	-6.37697	-7.43183	-4.33863	-4.33907	-5.50635	-5.42129	-5.52745	-6.09939	-6.65688	-4.83504	-5.94118	-4.95881	-5.43461	-6.91723	-6.95501	-5.91910	-6.81547	-4.54619	-5.26104	-6.49151	-5.21264
132	-5.37427	-6.64694	-7.29013	-4.71776	-7.07221	-7.14477	-6.77065	-3.94097	-3.39269	-4.62708	-7.21215	-5.74350	-6.42402	-5.60487	-5.98551	-6.50149	-5.94747	-3.71659	-7.45396	-5.13694	-2.06111	-5.32893	-4.53113	-6.37804	-6.72211	-7.23099	-4.87747	-4.55984	-6.65699	-5.75031	-7.13835	-6.29210	-3.65085	-5.13602	-6.39287	-4.29605	-6.73957	-5.18782	-5.10141	-5.52146	-5.51066	-5.60164	-6.63844	-7.69658	-4.53318	-4.57314	-5.78052	-5.64784	-5.77609	-6.34750	-6.87895	-5.08722	-6.19452	-5.22219	-5.64637	-7.17229	-7.22254	-6.16682	-7.06315	-4.79777	-5.51273	-6.72690	-5.43270
133	-5.61149	-6.93817	-7.55373	-4.95338	-7.34399	-7.40256	-7.02114	-4.18978	-3.61340	-4.86169	-7.46027	-5.98463	-6.66342	-5.86870	-6.23189	-6.74909	-6.20657	-3.95656	-7.70734	-5.40206	-2.27330	-5.56844	-4.79115	-6.63714	-6.99818	-7.47754	-5.11827	-4.81750	-6.90649	-5.97552	-7.39879	-6.56148	-3.87959	-5.35605	-6.63611	-4.52591	-6.98982	-5.45399	-5.30965	-5.75551	-5.76103	-5.84324	-6.90113	-7.96334	-4.72960	-4.80769	-6.05530	-5.87852	-6.02251	-6.59592	-7.10297	-5.34104	-6.45140	-5.48844	-5.86060	-7.43174	-7.49285	-6.41765	-7.31340	-5.05287	-5.76645	-6.96279	-5.65616
134	-5.84693	-7.22710	-7.81486	-5.18823	-7.61354	-7.65958	-7.26974	-4.43653	-3.83485	-5.09629	-7.70937	-6.22207	-6.90053	-6.12919	-6.47758	-6.99608	-6.46518	-4.19470	-7.96072	-5.66966	-2.48596	-5.80902	-5.05421	-6.89476	-7.27407	-7.72409	-5.36004	-5.07730	-7.15720	-6.20381	-7.65932	-6.83193	-4.11058	-5.57929	-6.88062	-4.75944	-7.23728	-5.71985	-5.51871	-5.99094	-6.01288	-6.08816	-7.16484	-8.23198	-4.92818	-5.04303	-6.33049	-6.11372	-6.26637	-6.84454	-7.32901	-5.59610	-6.71137	-5.75744	-6.07736	-7.69535	-7.76582	-6.67147	-7.56644	-5.31135	-6.02215	-7.19915	-5.88299
135	-6.08058	-7.51348	-8.07319	-5.42212	-7.88055	-7.91554	-7.51630	-4.68075	-4.05665	-5.33066	-7.95932	-6.45575	-7.13505	-6.38609	-6.72222	-7.24224	-6.72304	-4.43075	-8.21395	-5.93943	-2.69890	-6.05066	-5.32012	-7.15068	-7.54945	-7.97050	-5.60271	-5.33899	-7.40908	-6.43517	-7.91943	-7.10325	-4.34342	-5.80560	-7.12630	-4.99643	-7.48180	-5.98485	-5.72859	-6.22765	-6.26590	-6.33642	-7.42912	-8.50232	-5.12909	-5.27937	-6.60596	-6.35363	-6.50753	-7.09313	-7.55711	-5.85197	-6.97405	-6.02900	-6.29686	-7.96284	-8.04134	-6.92813	-7.82246	-5.57293	-6.27965	-7.43600	-6.11317
136	-6.31241	-7.79688	-8.32846	-5.65478	-8.14469	-8.17009	-7.76062	-4.92189	-4.27839	-5.56464	-8.20975	-6.68573	-7.36676	-6.63923	-6.96543	-7.48728	-6.98004	-4.66450	-8.46690	-6.21073	-2.91205	-6.29327	-5.58844	-7.40474	-7.82386	-8.21660	-5.84610	-5.60228	-7.66204	-6.66955	-8.17870	-7.37519	-4.57775	-6.03462	-7.37262	-5.23678	-7.72336	-6.24850	-5.93923	-6.46548	-6.51971	-6.58784	-7.69371	-8.77404	-5.33251	-5.51651	-6.88153	-6.59817	-6.74599	-7.34148	-7.78716	-6.10822	-7.23894	-6.30281	-6.51901	-8.23385	-8.31911	-7.18744	-8.08125	-5.83726	-6.53872	-7.67351	-6.34662
137	-6.54241	-8.07683	-8.58051	-5.88608	-8.40565	-8.42269	-8.00260	-5.15947	-4.49946	-5.79792	-8.46050	-6.91204	-7.59550	-6.88846	-7.20678	-7.73103	-7.23596	-4.89568	-8.71931	-6.48287	-3.12528	-6.53670	-5.85864	-7.65685	-8.09683	-8.46217	-6.08997	-5.86694	-7.91575	-6.90690	-8.43660	-7.64736	-4.81325	-6.26602	-7.61915	-5.48027	-7.96201	-6.51044	-6.15060	-6.70417	-6.77396	-6.84202	-7.95840	-9.04665	-5.53856	-5.75452	-7.15697	-6.84762	-6.98130	-7.58939	-8.01894	-6.36420	-7.50544	-6.57862	-6.74359	-8.50799	-8.59868	-7.44902	-8.34257	-6.10396	-6.79927	-7.91168	-6.58317
138	-6.77051	-8.35289	-8.82902	-6.11588	-8.66299	-8.67295	-8.24210	-5.39294	-4.71948	-6.03018	-8.71125	-7.13465	-7.82110	-7.13370	-7.44582	-7.97328	-7.49034	-5.12396	-8.97098	-6.75524	-3.33833	-6.78067	-6.13021	-7.90679	-8.36797	-8.70702	-6.33404	-6.13260	-8.17000	-7.14696	-8.69261	-7.91934	-5.04956	-6.49949	-7.86565	-5.72644	-8.19767	-6.77017	-6.36260	-6.94355	-7.02828	-7.09874	-8.22283	-9.31971	-5.74704	-5.99346	-7.43200	-7.10197	-7.21314	-7.83649	-8.25215	-6.61931	-7.77285	-6.85619	-6.97039	-8.78465	-8.87960	-7.71245	-8.60621	-6.37265	-7.06101	-8.15048	-6.82255
139	-6.99664	-8.62465	-9.07362	-6.34388	-8.91628	-8.92038	-8.47886	-5.62180	-4.93815	-6.26117	-8.96156	-7.35352	-8.04341	-7.37472	-7.68215	-8.21370	-7.74278	-5.34905	-9.22181	-7.02727	-3.55092	-7.02488	-6.40251	-8.15433	-8.63680	-8.95084	-6.57805	-6.39874	-8.42456	-7.38928	-8.94636	-8.19074	-5.28623	-6.73455	-8.11150	-5.97489	-8.43020	-7.02715	-6.57507	-7.18334	-7.28218	-7.35752	-8.48641	-9.59272	-5.95772	-6.23315	-7.70636	-7.36086	-7.44145	-8.08243	-8.48666	-6.87297	-8.04058	-7.13522	-7.19919	-9.06311	-9.16148	-7.97730	-8.87192	-6.64276	-7.32354	-8.38997	-7.06452
140	-7.22084	-8.89162	-9.31389	-6.56980	-9.16508	-9.16436	-8.71275	-5.84557	-5.15497	-6.49054	-9.21113	-7.56853	-8.26220	-7.61146	-7.91537	-8.45176	-7.99288	-5.57077	-9.47139	-7.29807	-3.76279	-7.26910	-6.67486	-8.39930	-8.90275	-9.19325	-6.82166	-6.66513	-8.67911	-7.63370	-9.19745	-8.46113	-5.52280	-6.97066	-8.35621	-6.22524	-8.65957	-7.28089	-6.78786	-7.42307	-7.53512	-7.61771	-8.74862	-9.86506	-6.17042	-6.47353	-7.97966	-7.62418	-7.66594	-8.32695	-8.72203	-7.12436	-8.30790	-7.41518	-7.42971	-9.34265	-9.44383	-8.24294	-9.13926	-6.91364	-7.58678	-8.62998	-7.30874
141	-7.44279	-9.15338	-9.54956	-6.79335	-9.40891	-9.40439	-8.94342	-6.06371	-5.36955	-6.71792	-9.45944	-7.77954	-8.47724	-7.84390	-8.14517	-8.68717	-8.24011	-5.78877	-9.71948	-7.56685	-3.97366	-7.51298	-6.94648	-8.64155	-9.16528	-9.43384	-7.06431	-6.93142	-8.93328	-7.87983	-9.44536	-8.72997	-5.75878	-7.20724	-8.59938	-6.47711	-8.88565	-7.53091	-7.00084	-7.66239	-7.78660	-7.87875	-9.00901	-10.13601	-6.38480	-6.71443	-8.25147	-7.89152	-7.88648	-8.56956	-8.95764	-7.37274	-8.57394	-7.69560	-7.66158	-9.62254	-9.72607	-8.50868	-9.40776	-7.18466	-7.85021	-8.87040	-7.55471
142	-7.66224	-9.40954	-9.78029	-7.01432	-9.64729	-9.63998	-9.17046	-6.27565	-5.58157	-6.94299	-9.70590	-7.98631	-8.68845	-8.07168	-8.37114	-8.91953	-8.48388	-6.00266	-9.96587	-7.83285	-4.18319	-7.75598	-7.21658	-8.88079	-9.42404	-9.67229	-7.30556	-7.19711	-9.18665	-8.12719	-9.68956	-8.99675	-5.99364	-7.44367	-8.84045	-6.72987	-9.10844	-7.77671	-7.21383	-7.90097	-8.03607	-8.14001	-9.26686	-10.40490	-6.60039	-6.95535	-8.52147	-8.16222	-8.10295	-8.80975	-9.19311	-7.61751	-8.83805	-7.97600	-7.89435	-9.90201	-10.00752	-8.77382	-9.67684	-7.45519	-8.11326	-9.11108	-7.80203
143	-7.87910	-9.65967	-10.00564	-7.23244	-9.87973	-9.87053	-9.39371	-6.48092	-5.79084	-7.16533	-9.95013	-8.18880	-8.89569	-8.29459	-8.59297	-9.14841	-8.72352	-6.21218	-10.21014	-8.09507	-4.39102	-7.99772	-7.48432	-9.11671	-9.67844	-9.90822	-7.54491	-7.46166	-9.43870	-8.37544	-9.92968	-9.26081	-6.22687	-7.67929	-9.07902	-6.98294	-9.32800	-8.01776	-7.42656	-8.13833	-8.28294	-8.40071	-9.52166	-10.67107	-6.81666	-7.19608	-8.78916	-8.43590	-8.31499	-9.04707	-9.42792	-7.85797	-9.09948	-8.25570	-8.12758	-10.18016	-10.28738	-9.03769	-9.94566	-7.72448	-8.37571	-9.35173	-8.05016
144	-8.09297	-9.90344	-10.22517	-7.44742	-10.10569	-10.09548	-9.61273	-6.67905	-5.99695	-7.38449	-10.19167	-8.38690	-9.09877	-8.51251	-8.81059	-9.37347	-8.95835	-6.41704	-10.45188	-8.35269	-4.59681	-8.23780	-7.74888	-9.34907	-9.92799	-10.14124	-7.78171	-7.72458	-9.68887	-8.62407	-10.16537	-9.52146	-6.45793	-7.91338	-9.31461	-7.23580	-9.54399	-8.25356	-7.63875	-8.37396	-8.52658	-8.66002	-9.77292	-10.93380	-7.03306	-7.43633	-9.05385	-8.71178	-8.52246	-9.28092	-9.66153	-8.09345	-9.35736	-8.53405	-8.36085	-10.45621	-10.56504	-9.29949	-10.21356	-7.99167	-8.63699	-9.59197	-8.29847
145	-8.30346	-10.14061	-10.43860	-7.65890	-10.32468	-10.31424	-9.82700	-6.86952	-6.19948	-7.60011	-10.43009	-8.58031	-9.29766	-8.72513	-9.02373	-9.59438	-9.18789	-6.61693	-10.69066	-8.60490	-4.80024	-8.47578	-8.00935	-9.57764	-10.17229	-10.37092	-8.01531	-7.98536	-9.93655	-8.87239	-10.39627	-9.77811	-6.68625	-8.14524	-9.54667	-7.48766	-9.75637	-8.48359	-7.85009	-8.60732	-8.76627	-8.91701	-10.02013	-11.19239	-7.24891	-7.67544	-9.31499	-8.98899	-8.72520	-9.51065	-9.89351	-8.32343	-9.61106	-8.81035	-8.59350	-10.72927	-10.83980	-9.55840	-10.47977	-8.25608	-8.89646	-9.83139	-8.54639
146	-8.51028	-10.37080	-10.64570	-7.86646	-10.53623	-10.52630	-10.03623	-7.05186	-6.39824	-7.81177	-10.66497	-8.76906	-9.49232	-8.93219	-9.23212	-9.81083	-9.41156	-6.81143	-10.92600	-8.85075	-5.00094	-8.71121	-8.26495	-9.80222	-10.41087	-10.59682	-8.24506	-8.24348	-10.18103	-9.11971	-10.62204	-10.03012	-6.91122	-8.37401	-9.77498	-7.73790	-9.96517	-8.70731	-8.06014	-8.83787	-9.00136	-9.17073	-10.26286	-11.44617	-7.46344	-7.91295	-9.57189	-9.26693	-8.92301	-9.73565	-10.12339	-8.54740	-9.85997	-9.08369	-8.82482	-10.99851	-11.11072	-9.81367	-10.74340	-8.51687	-9.15356	-10.06958	-8.79316
147	-8.71299	-10.59363	-10.84612	-8.06969	-10.73982	-10.73122	-10.24001	-7.22564	-6.59280	-8.01898	-10.89597	-8.95309	-9.68271	-9.13353	-9.43557	-10.02247	-9.62871	-7.00016	-11.15739	-9.08938	-5.19850	-8.94367	-8.51499	-10.02264	-10.64347	-10.81851	-8.47028	-8.49833	-10.42144	-9.36550	-10.84227	-10.27683	-7.13211	-8.59880	-9.99915	-7.98594	-10.17008	-8.92426	-8.26835	-9.06506	-9.23120	-9.42028	-10.50069	-11.69440	-7.67603	-8.14833	-9.82376	-9.54463	-9.11575	-9.95537	-10.35064	-8.76480	-10.10342	-9.35334	-9.05426	-11.26331	-11.37705	-10.06455	-11.00376	-8.77313	-9.40765	-10.30574	-9.03790
148	-8.91105	-10.80875	-11.03957	-8.26821	-10.93514	-10.92850	-10.43796	-7.39044	-6.78263	-8.22132	-11.12272	-9.13218	-9.86867	-9.32887	-9.63409	-10.22911	-9.83889	-7.18272	-11.38428	-9.32005	-5.39258	-9.17268	-8.75857	-10.23869	-10.86986	-11.03560	-8.69014	-8.74930	-10.65704	-9.60908	-11.05668	-10.51775	-7.34818	-8.81878	-10.21869	-8.23094	-10.37118	-9.13405	-8.47415	-9.28832	-9.45502	-9.66475	-10.73318	-11.93636	-7.88591	-8.38080	-10.06982	-9.82108	-9.30326	-10.16922	-10.57474	-8.97504	-10.34074	-9.61847	-9.28107	-11.52280	-11.63807	-10.31026	-11.25988	-9.02409	-9.65817	-10.53909	-9.27996
149	-9.10386	-11.01580	-11.22574	-8.46162	-11.12192	-11.11760	-10.62983	-7.54577	-6.96744	-8.41831	-11.34494	-9.30637	-10.05023	-9.51807	-9.82756	-10.43054	-10.04173	-7.35870	-11.60606	-9.54207	-5.58291	-9.39781	-8.99492	-10.45016	-11.08965	-11.24775	-8.90380	-8.99587	-10.88703	-9.84952	-11.26522	-10.75232	-7.55890	-9.03304	-10.43311	-8.47215	-10.56829	-9.33615	-8.67695	-9.50695	-9.67213	-9.90328	-10.96003	-12.17136	-8.09210	-8.60967	-10.30934	-10.09546	-9.48536	-10.37647	-10.79543	-9.17772	-10.57135	-9.87799	-9.50449	-11.77605	-11.89291	-10.55007	-11.51068	-9.26892	-9.90456	-10.76908	-9.51837
150	-9.29087	-11.21446	-11.40434	-8.64948	-11.29974	-11.29819	-10.81534	-7.69115	-7.14674	-8.60943	-11.56237	-9.47561	-10.22740	-9.70108	-10.01584	-10.62634	-10.23686	-7.52761	-11.82220	-9.75481	-5.76913	-9.61880	-9.22335	-10.65689	-11.30265	-11.45463	-9.11080	-9.23737	-11.11042	-10.08611	-11.46761	-10.97996	-7.76361	-9.24070	-10.64222	-8.70889	-10.76112	-9.53019	-8.87597	-9.72033	-9.88186	-10.13503	-11.18093	-12.39870	-8.29388	-8.83429	-10.54153	-10.36684	-9.66190	-10.57658	-11.01227	-9.37236	-10.79475	-10.13104	-9.72372	-12.02252	-12.14084	-10.78336	-11.75541	-9.50669	-10.14620	-10.99500	-9.75206
151	-9.47154	-11.40446	-11.57533	-8.83134	-11.46847	-11.46995	-10.99419	-7.82634	-7.31995	-8.79420	-11.77471	-9.63976	-10.39991	-9.87782	-10.19904	-10.81627	-10.42390	-7.68892	-12.03224	-9.95769	-5.95083	-9.83526	-9.44314	-10.85884	-11.50874	-11.65590	-9.31044	-9.47319	-11.32632	-10.31805	-11.66366	-11.20023	-7.96160	-9.44108	-10.84561	-8.94049	-10.94992	-9.71584	-9.07034	-9.92785	-10.08351	-10.35923	-11.39548	-12.61767	-8.49045	-9.05386	-10.76560	-10.63417	-9.83276	-10.76906	-11.22472	-9.55852	-11.01046	-10.37675	-9.93775	-12.26150	-12.38112	-11.00947	-11.99324	-9.73651	-10.38254	-11.21622	-9.98012
152	-9.64532	-11.58559	-11.73854	-9.00688	-11.62801	-11.63250	-11.16609	-7.95109	-7.48660	-8.97210	-11.98171	-9.79883	-10.56761	-10.04821	-10.37715	-11.00010	-10.60268	-7.84210	-12.23569	-10.15018	-6.12763	-10.04664	-9.65354	-11.05577	-11.70786	-11.85125	-9.50182	-9.70272	-11.53396	-10.54446	-11.85332	-11.41282	-8.15228	-9.63351	-11.04275	-9.16640	-11.13445	-9.89257	-9.25935	-10.12873	-10.27640	-10.57506	-11.60340	-12.82764	-8.68093	-9.26762	-10.98087	-10.89629	-9.99788	-10.95327	-11.43245	-9.73597	-11.21799	-10.61415	-10.14563	-12.49237	-12.61303	-11.22788	-12.22336	-9.95752	-10.61297	-11.43217	-10.20148
153	-9.81166	-11.75759	-11.89350	-9.17581	-11.77810	-11.78559	-11.33105	-8.06502	-7.64615	-9.14257	-12.18323	-9.95267	-10.73040	-10.21224	-10.55023	-11.17754	-10.77316	-7.98677	-12.43203	-10.33180	-6.29922	-10.25259	-9.85396	-11.24748	-11.90000	-12.04046	-9.68452	-9.92547	-11.73258	-10.76474	-12.03643	-11.61752	-8.33507	-9.81731	-11.23362	-9.38600	-11.31454	-10.06009	-9.44217	-10.32225	-10.45993	-10.78177	-11.80444	-13.02798	-8.86454	-9.47480	-11.18673	-11.15219	-10.15727	-11.12882	-11.63510	-9.90431	-11.41702	-10.84244	-10.34662	-12.71469	-12.83604	-11.43819	-12.44516	-10.16892	-10.83682	-11.64222	-10.41504
154	-9.97007	-11.92041	-12.04018	-9.33771	-11.91864	-11.92911	-11.48886	-8.16800	-7.79802	-9.30511	-12.37892	-10.10112	-10.88817	-10.36996	-10.71850	-11.34838	-10.93518	-8.12257	-12.62086	-10.50226	-6.46520	-10.45276	-10.04407	-11.43391	-12.08521	-12.22325	-9.85809	-10.14081	-11.92149	-10.97799	-12.21303	-11.81402	-8.50948	-9.99190	-11.41793	-9.59853	-11.49042	-10.21817	-9.61788	-10.50772	-10.63358	-10.97866	-11.99837	-13.21828	-9.04055	-9.67462	-11.38249	-11.40080	-10.31075	-11.29548	-11.83220	-10.06317	-11.60735	-11.06078	-10.53965	-12.92807	-13.04967	-11.63990	-12.65789	-10.37000	-11.05370	-11.84595	-10.61981
155	-10.12012	-12.07413	-12.17852	-9.49226	-12.04959	-12.06299	-11.63929	-8.26001	-7.94176	-9.45926	-12.56854	-10.24432	-11.04070	-10.52143	-10.88203	-11.51245	-11.08874	-8.24896	-12.80187	-10.66142	-6.62502	-10.64678	-10.22346	-11.61477	-12.26351	-12.39936	-10.02190	-10.34813	-12.10012	-11.18325	-12.38320	-12.00217	-8.67514	-10.15687	-11.59533	-9.80359	-11.66176	-10.36647	-9.78565	-10.68432	-10.79689	-11.16510	-12.18496	-13.39818	-9.20824	-9.86636	-11.56765	-11.64106	-10.45824	-11.45273	-12.02321	-10.21259	-11.78859	-11.26829	-10.72371	-13.13206	-13.25348	-11.83279	-12.86105	-10.56003	-11.26303	-12.04310	-10.81476
156	-10.26154	-12.21866	-12.30831	-9.63915	-12.17087	-12.18705	-11.78242	-8.34088	-8.07687	-9.60454	-12.75197	-10.38221	-11.18772	-10.66668	-11.04085	-11.66955	-11.23388	-8.36558	-12.97471	-10.80922	-6.77828	-10.83431	-10.39175	-11.78996	-12.43488	-12.56853	-10.17557	-10.54702	-12.26800	-11.38006	-12.54685	-12.18191	-8.83166	-10.31189	-11.76590	-10.00077	-11.82849	-10.50483	-9.94468	-10.85128	-10.94947	-11.34056	-12.36403	-13.56732	-9.36702	-10.04929	-11.74173	-11.87205	-10.59978	-11.60032	-12.20759	-10.35233	-11.96044	-11.46420	-10.89798	-13.32633	-13.44699	-12.01682	-13.05434	-10.73832	-11.46418	-12.23326	-10.99894
157	-10.39410	-12.35417	-12.42950	-9.77803	-12.28244	-12.30130	-11.91817	-8.41053	-8.20282	-9.74051	-12.92889	-10.51463	-11.32899	-10.80561	-11.19509	-11.81951	-11.37062	-8.47221	-13.13898	-10.94547	-6.92454	-11.01502	-10.54874	-11.95949	-12.59953	-12.73040	-10.31877	-10.73703	-12.42471	-11.56762	-12.70383	-12.35328	-8.97863	-10.45668	-11.92935	-10.18956	-11.99067	-10.63320	-10.09413	-11.00793	-11.09100	-11.50455	-12.53541	-13.72559	-9.51628	-10.22263	-11.90424	-12.09279	-10.73536	-11.73819	-12.38490	-10.48211	-12.12292	-11.64801	-11.06163	-13.51071	-13.62986	-12.19167	-13.23743	-10.90426	-11.65685	-12.41617	-11.17162
158	-10.51765	-12.48083	-12.54207	-9.90873	-12.38429	-12.40581	-12.04644	-8.46895	-8.31922	-9.86681	-13.09903	-10.64154	-11.46424	-10.93827	-11.34496	-11.96222	-11.49900	-8.56850	-13.29437	-11.07007	-7.06325	-11.18859	-10.69436	-12.12315	-12.75760	-12.88472	-10.45106	-10.91765	-12.56993	-11.74517	-12.85416	-12.51638	-9.11582	-10.59102	-12.08556	-10.36967	-12.14811	-10.75128	-10.23314	-11.15368	-11.22121	-11.65649	-12.69899	-13.87289	-9.65543	-10.38568	-12.05473	-12.30247	-10.86502	-11.86604	-12.55479	-10.60199	-12.27575	-11.81921	-11.21388	-13.68502	-13.80171	-12.35715	-13.41016	-11.05735	-11.84057	-12.59166	-11.33215
159	-10.63217	-12.59854	-12.64598	-10.03114	-12.47643	-12.50052	-12.16727	-8.51620	-8.42566	-9.98317	-13.26201	-10.76291	-11.59321	-11.06462	-11.49044	-12.09755	-11.61918	-8.65416	-13.44074	-11.18317	-7.19394	-11.35469	-10.82861	-12.28083	-12.90910	-13.03112	-10.57215	-11.08849	-12.70339	-11.91235	-12.99791	-12.67126	-9.24315	-10.71476	-12.23466	-10.54080	-12.30066	-10.85901	-10.36106	-11.28786	-11.33990	-11.79609	-12.85458	-14.00913	-9.78394	-10.53782	-12.19286	-12.50064	-10.98877	-11.98370	-12.71670	-10.71185	-12.41871	-11.97714	-11.35407	-13.84909	-13.96208	-12.51316	-13.57241	-11.19714	-12.01489	-12.75966	-11.47994
160	-10.73754	-12.70757	-12.74101	-10.14496	-12.55884	-12.58545	-12.28063	-8.55232	-8.52169	-10.08926	-13.41728	-10.87865	-11.71566	-11.18457	-11.63145	-12.22521	-11.73131	-8.72900	-13.57785	-11.28488	-7.31621	-11.51319	-10.95145	-12.43254	-13.05400	-13.16914	-10.68185	-11.24903	-12.82487	-12.06855	-13.13493	-12.81795	-9.36049	-10.82782	-12.37634	-10.70258	-12.44824	-10.95650	-10.47725	-11.40983	-11.44695	-11.92321	-13.00205	-14.13434	-9.90143	-10.67846	-12.31838	-12.68671	-11.10657	-12.09110	-12.87024	-10.81152	-12.55173	-12.12155	-11.48156	-14.00291	-14.11081	-12.65958	-13.72401	-11.32327	-12.17951	-12.92015	-11.61450
