121	8.74077	9.15329	8.28100	8.80549	8.39530	8.43278	7.96354	8.97340	8.51795	9.49342	8.34930	8.26099	8.25772	8.65935	8.35786	8.41992	9.05942	8.57191	9.16399	9.26643	9.38000	8.33757	9.46243	8.18158	8.11042	8.42162	8.38333	8.51221	8.29092	8.65153	8.76880	9.27795	7.55012	7.89280	7.80420	8.90317	9.12070	8.67616	8.20542	8.54128	8.49592	8.87112	9.00665	8.30630	8.80261	8.86960	7.63404	8.12006	7.90375	8.21328	8.45863	8.52324	8.46641	8.64053	8.51605	7.69981	7.93226	8.60231	8.97408	8.79273	8.43177	8.18931	8.01699	7.68775	8.91772	9.02192	9.02850	8.76339	9.26794	9.08214	9.19894	9.32173	9.76056	9.51066	9.51119	9.27423	9.39778	9.53212	9.17754	9.56475	9.52997	9.15104	9.76100	9.61209	9.81474	8.98112	8.52833	9.04124	9.31998	9.58065	9.18745	9.15049	9.69780	10.21928	9.16931	9.79750	9.53374	9.54532	9.66872	8.65189	8.06533	9.55001	9.98869	10.25548	9.49420	9.74186	9.14776	9.18677	10.00485	9.37989	9.69501	9.55307	9.57735	9.10433	9.85221	9.53032	9.92240	9.78627	9.74000	9.93302	9.85674	9.13262	9.07060	8.99837	9.54075	9.16189	8.88834	9.95501	9.84130	10.01695	10.11725	9.54621	8.88939	9.03359
122	8.86424	9.24946	8.36838	8.89633	8.50661	8.53848	8.08364	9.07299	8.61617	9.58185	8.44357	8.36766	8.37643	8.77100	8.46938	8.55327	9.16402	8.68937	9.28768	9.35329	9.47223	8.39001	9.55551	8.28241	8.19388	8.48816	8.46103	8.58545	8.42511	8.76930	8.87154	9.34305	7.65075	7.97033	7.89162	9.01597	9.20450	8.80872	8.29724	8.63103	8.59899	8.97983	9.12249	8.39393	8.92736	8.95570	7.74298	8.21551	8.04899	8.32481	8.54545	8.62060	8.54114	8.74093	8.63882	7.78882	8.00342	8.69025	9.06099	8.91960	8.53281	8.27466	8.11496	7.77426	9.01945	9.13311	9.13407	8.87817	9.36816	9.20027	9.32112	9.44773	9.85585	9.63207	9.63056	9.37970	9.52215	9.64541	9.29194	9.69266	9.64171	9.26916	9.88034	9.72426	9.91548	9.07295	8.62021	9.15273	9.44426	9.70136	9.30023	9.28172	9.81272	10.35298	9.28699	9.90913	9.66477	9.68260	9.79646	8.77704	8.18531	9.67167	10.11994	10.37701	9.64533	9.86926	9.26899	9.31341	10.12328	9.51409	9.81162	9.67278	9.71311	9.23131	9.96634	9.67330	10.04045	9.93070	9.86324	10.05456	9.98185	9.26246	9.16896	9.13119	9.65597	9.29877	9.04158	10.07805	9.96486	10.14077	10.24127	9.66446	9.00436	9.14618
123	8.98682	9.34291	8.45453	8.98471	8.61695	8.64274	8.20505	9.17152	8.71377	9.66804	8.53563	8.47384	8.49490	8.88078	8.57931	8.68708	9.26618	8.80386	9.40981	9.43770	9.56197	8.44189	9.64599	8.38393	8.27746	8.55515	8.53765	8.65816	8.55917	8.88708	8.97233	9.40667	7.75241	8.04744	7.97955	9.12656	9.28738	8.94045	8.38937	8.72117	8.70047	9.08682	9.23697	8.48048	9.05181	9.03913	7.85260	8.31039	8.19432	8.43517	8.63144	8.71675	8.61513	8.83945	8.76195	7.87807	8.07589	8.77709	9.14454	9.04456	8.63242	8.36007	8.21167	7.86132	9.12152	9.24317	9.24023	8.99266	9.46775	9.31810	9.44362	9.57255	9.95075	9.75219	9.74941	9.48358	9.64599	9.75817	9.40582	9.81945	9.75305	9.38649	9.99779	9.83662	10.01589	9.16634	8.71204	9.26349	9.56836	9.82140	9.41176	9.41138	9.92848	10.48488	9.40328	10.02115	9.79605	9.82059	9.92236	8.90307	8.30672	9.79327	10.25076	10.49741	9.79757	9.99652	9.39057	9.43912	10.24142	9.64803	9.92776	9.79265	9.84990	9.36044	10.07916	9.81633	10.15789	10.07441	9.98477	10.17561	10.10787	9.39414	9.27215	9.26398	9.77076	9.43504	9.19495	10.19988	10.08744	10.26412	10.36500	9.78439	9.12354	9.25913
124	9.10840	9.43367	8.53955	9.07088	8.72619	8.74559	8.32742	9.26904	8.81059	9.75202	8.62552	8.57936	8.61311	8.98859	8.68777	8.82105	9.36593	8.91537	9.53030	9.51977	9.64927	8.49340	9.73395	8.48588	8.36115	8.62274	8.61324	8.73035	8.69292	9.00461	9.07110	9.46908	7.85505	8.12422	8.06800	9.23486	9.36935	9.07125	8.48181	8.81140	8.80035	9.19210	9.35006	8.56600	9.17577	9.12011	7.96280	8.40473	8.33946	8.54424	8.71665	8.81172	8.68861	8.93603	8.88518	7.96739	8.14970	8.86283	9.22495	9.16748	8.73052	8.44556	8.30717	7.94886	9.22406	9.35214	9.34715	9.10699	9.56687	9.43560	9.56658	9.69633	10.04543	9.87116	9.86786	9.58591	9.76934	9.87058	9.51917	9.94518	9.86401	9.50299	10.11348	9.94924	10.11603	9.26127	8.80377	9.37350	9.69246	9.94073	9.52195	9.53939	10.04490	10.61489	9.51816	10.13353	9.92755	9.95903	10.04652	9.02992	8.42962	9.91471	10.38123	10.61663	9.95060	10.12353	9.51225	9.56403	10.35926	9.78159	10.04350	9.91267	9.98760	9.49140	10.19066	9.95921	10.27468	10.21723	10.10438	10.29605	10.23462	9.52754	9.37992	9.39654	9.88505	9.57052	9.34824	10.32052	10.20899	10.38710	10.48831	9.90578	9.24673	9.37237
125	9.22885	9.52189	8.62362	9.15493	8.83427	8.84709	8.45052	9.36563	8.90666	9.83376	8.71337	8.68405	8.73106	9.09440	8.79488	8.95491	9.46333	9.02385	9.64900	9.59973	9.73418	8.54470	9.81951	8.58796	8.44496	8.69122	8.68778	8.80212	8.82625	9.12181	9.16776	9.53062	7.95861	8.20077	8.15700	9.34089	9.45039	9.20099	8.57452	8.90161	8.89865	9.29582	9.46185	8.65069	9.29897	9.19891	8.07340	8.49850	8.48433	8.65191	8.80116	8.90543	8.76188	9.03065	9.00843	8.05654	8.22484	8.94756	9.30253	9.28819	8.82714	8.53113	8.40145	8.03665	9.32717	9.46008	9.45489	9.22123	9.66560	9.55277	9.69004	9.81916	10.14008	9.98894	9.98604	9.68673	9.89225	9.98280	9.63200	10.06993	9.97466	9.61858	10.22743	10.06233	10.21609	9.35768	8.89544	9.48288	9.81661	10.05940	9.63086	9.66568	10.16187	10.74299	9.63169	10.24640	10.05927	10.09764	10.16904	9.15759	8.55405	10.03604	10.51128	10.73463	10.10411	10.25033	9.63376	9.68826	10.47680	9.91469	10.15892	10.03292	10.12611	9.62393	10.30088	10.10177	10.39074	10.35899	10.22199	10.41578	10.36183	9.66233	9.49197	9.52866	9.99881	9.70515	9.50125	10.43992	10.32945	10.50968	10.61105	10.02856	9.37358	9.48576
126	9.34810	9.60771	8.70686	9.23717	8.94111	8.94738	8.57418	9.46131	9.00210	9.91325	8.79932	8.78785	8.84879	9.19821	8.90087	9.08848	9.55852	9.12926	9.76577	9.67760	9.81665	8.59594	9.90280	8.68999	8.52893	8.76067	8.76126	8.87357	8.95905	9.23850	9.26233	9.59156	8.06307	8.27716	8.24663	9.44454	9.53042	9.32956	8.66738	8.99168	8.99531	9.39815	9.57251	8.73481	9.42128	9.27583	8.18430	8.59164	8.62869	8.75816	8.88501	8.99791	8.83529	9.12330	9.13159	8.14533	8.30133	9.03151	9.37756	9.40671	8.92226	8.61680	8.49454	8.12466	9.43104	9.56709	9.56352	9.33539	9.76395	9.66965	9.81407	9.94113	10.23483	10.10574	10.10396	9.78613	10.01484	10.09496	9.74439	10.19387	10.08513	9.73315	10.33963	10.17598	10.31625	9.45547	8.98715	9.59169	9.94081	10.17744	9.73848	9.79021	10.27931	10.86932	9.74393	10.35972	10.19125	10.23610	10.29003	9.28615	8.68006	10.15724	10.64096	10.85143	10.25780	10.37698	9.75492	9.81196	10.59396	10.04718	10.27409	10.15353	10.26530	9.75780	10.40989	10.24384	10.50612	10.49970	10.33747	10.53479	10.48925	9.79813	9.60804	9.66014	10.11199	9.83892	9.65386	10.55803	10.44888	10.63184	10.73314	10.15258	9.50381	9.59923
127	9.46613	9.69128	8.78939	9.31793	9.04673	9.04663	8.69811	9.55625	9.09692	9.99056	8.88355	8.89077	8.96628	9.30001	9.00595	9.22142	9.65159	9.23164	9.88054	9.75350	9.89675	8.64732	9.98391	8.79180	8.61313	8.83112	8.83375	8.94474	9.09123	9.35453	9.35490	9.65194	8.16852	8.35358	8.33693	9.54578	9.60931	9.45684	8.76016	9.08146	9.09029	9.49925	9.68215	8.81836	9.54269	9.35125	8.29547	8.68428	8.77228	8.86308	8.96828	9.08927	8.90907	9.21397	9.25453	8.23355	8.37918	9.11481	9.45034	9.52297	9.01572	8.70257	8.58668	8.21293	9.53581	9.67323	9.67315	9.44953	9.86206	9.78617	9.93885	10.06237	10.32975	10.22181	10.22172	9.88424	10.13720	10.20721	9.85647	10.31711	10.19556	9.84662	10.45016	10.29019	10.41659	9.55466	9.07894	9.69997	10.06518	10.29487	9.84472	9.91291	10.39709	10.99392	9.85500	10.47342	10.32351	10.37421	10.40968	9.41564	8.80764	10.27828	10.77038	10.96704	10.41136	10.50348	9.87554	9.93526	10.71079	10.17897	10.38912	10.27462	10.40504	9.89274	10.51780	10.38538	10.62085	10.63930	10.45072	10.65308	10.61676	9.93482	9.72791	9.79084	10.22449	9.97174	9.80596	10.67490	10.56727	10.75366	10.85452	10.27769	9.63721	9.71286
128	9.58300	9.77273	8.87136	9.39729	9.15123	9.14501	8.82208	9.65058	9.19114	10.06574	8.96625	8.99280	9.08356	9.39995	9.11027	9.35343	9.74270	9.33099	9.99328	9.82769	9.97461	8.69897	10.06297	8.89326	8.69760	8.90261	8.90535	9.01567	9.22269	9.46970	9.44553	9.71194	8.27502	8.43023	8.42790	9.64468	9.68709	9.58278	8.85277	9.17073	9.18355	9.59933	9.79090	8.90144	9.66303	9.42545	8.40694	8.77648	8.91501	8.96667	9.05109	9.17958	8.98355	9.30278	9.37711	8.32103	8.45842	9.19748	9.52117	9.63681	9.10761	8.78856	8.67800	8.30151	9.64149	9.77849	9.78392	9.56373	9.96007	9.90236	10.06453	10.18302	10.42492	10.33723	10.33942	9.98118	10.25944	10.31968	9.96839	10.43968	10.30599	9.95899	10.55909	10.40504	10.51727	9.65529	9.17081	9.80783	10.18991	10.41177	9.94958	10.03378	10.51515	11.11685	9.96504	10.58752	10.45611	10.51179	10.52818	9.54608	8.93676	10.39913	10.89957	11.08146	10.56454	10.62984	9.99541	10.05826	10.82735	10.31008	10.50412	10.39625	10.54525	10.02851	10.62475	10.52628	10.73488	10.77769	10.56178	10.77068	10.74421	10.07227	9.85128	9.92059	10.33622	10.10357	9.95746	10.79060	10.68462	10.87507	10.97513	10.40383	9.77347	9.82651
129	9.69870	9.85223	8.95286	9.47535	9.25458	9.24266	8.94588	9.74433	9.28480	10.13880	9.04763	9.09390	9.20077	9.49811	9.21402	9.48428	9.83207	9.42743	10.10391	9.90020	10.05033	8.75096	10.14009	8.99424	8.78246	8.97510	8.97618	9.08642	9.35341	9.58393	9.53420	9.77176	8.38256	8.50730	8.51950	9.74124	9.76369	9.70735	8.94522	9.25937	9.27501	9.69860	9.89887	8.98424	9.78224	9.49871	8.51871	8.86814	9.05680	9.06889	9.13359	9.26887	9.05901	9.38986	9.49928	8.40758	8.53895	9.27955	9.59037	9.74824	9.19803	8.87488	8.76861	8.39035	9.74815	9.88298	9.89598	9.67805	10.05810	10.01835	10.19108	10.30322	10.52042	10.45209	10.45715	10.07710	10.38169	10.43250	10.08028	10.56167	10.41645	10.07021	10.66644	10.52065	10.61843	9.75731	9.26275	9.91536	10.31505	10.52822	10.05313	10.15288	10.63351	11.23825	10.07414	10.70202	10.58914	10.64875	10.64566	9.67746	9.06741	10.51975	11.02851	11.19472	10.71713	10.75616	10.11432	10.18108	10.94367	10.44040	10.61914	10.51856	10.68583	10.16498	10.73085	10.66646	10.84815	10.91492	10.67078	10.88757	10.87141	10.21026	9.97787	10.04924	10.44710	10.23446	10.10823	10.90518	10.80094	10.99603	11.09496	10.53091	9.91232	9.94008
130	9.81321	9.92997	9.03399	9.55225	9.35686	9.33985	9.06937	9.83764	9.37796	10.20986	9.12793	9.19407	9.31799	9.59455	9.31740	9.61383	9.91982	9.52119	10.21239	9.97122	10.12403	8.80336	10.21544	9.09462	8.86782	9.04849	9.04637	9.15706	9.48340	9.69709	9.62107	9.83139	8.49131	8.58496	8.61162	9.83552	9.83903	9.83041	9.03746	9.34729	9.36457	9.79739	10.00621	9.06677	9.90038	9.57145	8.63083	8.95938	9.19762	9.16979	9.21599	9.35719	9.13551	9.47525	9.62110	8.49301	8.62068	9.36116	9.65832	9.85725	9.28695	8.96163	8.85879	8.47944	9.85587	9.98678	10.00937	9.79258	10.15626	10.13411	10.31854	10.42305	10.61633	10.56653	10.57498	10.17203	10.50408	10.54574	10.19222	10.68317	10.52710	10.18018	10.77230	10.63704	10.72017	9.86063	9.35475	10.02261	10.44065	10.64431	10.15545	10.27027	10.75213	11.35826	10.18246	10.81688	10.72263	10.78506	10.76221	9.80975	9.19954	10.64013	11.15716	11.30682	10.86889	10.88253	10.23205	10.30381	11.05978	10.56983	10.73427	10.64169	10.82673	10.30207	10.83624	10.80587	10.96062	11.05112	10.77784	11.00369	10.99817	10.34864	10.10734	10.17664	10.55707	10.36436	10.25820	11.01865	10.91629	11.11659	11.21399	10.65882	10.05353	10.05363
131	9.92663	10.00610	9.11488	9.62815	9.45813	9.43686	9.19238	9.93068	9.47055	10.27909	9.20737	9.29348	9.43526	9.68940	9.42062	9.74195	10.00604	9.61232	10.31886	10.04104	10.19584	8.85632	10.28923	9.19431	8.95377	9.12270	9.11604	9.22756	9.61266	9.80901	9.70629	9.89083	8.60141	8.66341	8.70428	9.92766	9.91330	9.95198	9.12942	9.43435	9.45217	9.89593	10.11308	9.14896	10.01748	9.64398	8.74347	9.05040	9.33736	9.26944	9.29855	9.44473	9.21318	9.55912	9.74261	8.57719	8.70366	9.44239	9.72548	9.96369	9.37450	9.04895	8.94881	8.56904	9.96476	10.08980	10.12414	9.90741	10.25463	10.24958	10.44697	10.54253	10.71272	10.68072	10.69292	10.26604	10.62677	10.65944	10.30438	10.80424	10.63794	10.28882	10.87670	10.75418	10.82257	9.96529	9.44680	10.12960	10.56671	10.76006	10.25663	10.38598	10.87093	11.47698	10.29010	10.93211	10.85660	10.92064	10.87797	9.94289	9.33306	10.76018	11.28562	11.41774	11.01962	11.00901	10.34842	10.42654	11.17571	10.69835	10.84969	10.76573	10.96789	10.43966	10.94108	10.94450	11.07230	11.18637	10.88315	11.11901	11.12439	10.48723	10.23932	10.30264	10.66598	10.49324	10.40727	11.13107	11.03064	11.23667	11.33218	10.78744	10.19687	10.16718
132	10.03905	10.08077	9.19568	9.70314	9.55845	9.53389	9.31470	10.02351	9.56253	10.34648	9.28612	9.39221	9.55272	9.78271	9.52373	9.86851	10.09090	9.70105	10.42336	10.10973	10.26600	8.90996	10.36162	9.29330	9.04030	9.19765	9.18526	9.29794	9.74123	9.91960	9.78998	9.95009	8.71278	8.74288	8.79752	10.01784	9.98658	10.07224	9.22112	9.52051	9.53789	9.99440	10.21967	9.23080	10.13349	9.71644	8.85676	9.14128	9.47598	9.36788	9.38157	9.53165	9.29212	9.64165	9.86376	8.66001	8.78784	9.52324	9.79213	10.06764	9.46089	9.13696	9.03894	8.65921	10.07479	10.19209	10.24036	10.02260	10.35326	10.36472	10.57634	10.66173	10.80962	10.79478	10.81101	10.35928	10.74988	10.77366	10.41695	10.92494	10.74897	10.39620	10.97964	10.87201	10.92572	10.07127	9.53882	10.23642	10.69332	10.87549	10.35675	10.50009	10.98995	11.59455	10.39713	11.04770	10.99116	11.05541	10.99315	10.07680	9.46788	10.87981	11.41394	11.52754	11.16911	11.13557	10.46325	10.54932	11.29153	10.82582	10.96547	10.89078	11.10919	10.57759	11.04542	11.08228	11.18308	11.32071	10.98688	11.23345	11.25000	10.62585	10.37347	10.42707	10.77369	10.62116	10.55540	11.24252	11.14396	11.35620	11.44943	10.91672	10.34210	10.28065
133	10.15053	10.15411	9.27649	9.77738	9.65783	9.63115	9.43634	10.11615	9.65388	10.41216	9.36429	9.49034	9.67043	9.87459	9.62680	9.99343	10.17457	9.78765	10.52598	10.17752	10.33477	8.96432	10.43277	9.39154	9.12736	9.27328	9.25409	9.36818	9.86922	10.02878	9.87234	10.00924	8.82546	8.82352	8.89123	10.10622	10.05898	10.19129	9.31271	9.60584	9.62179	10.09307	10.32612	9.31234	10.24833	9.78906	8.97077	9.23211	9.61351	9.46513	9.46528	9.61804	9.37235	9.72300	9.98447	8.74144	8.87312	9.60379	9.85857	10.16918	9.54638	9.22574	9.12948	8.74986	10.18585	10.29386	10.35813	10.13816	10.45218	10.47951	10.70664	10.78069	10.90699	10.90873	10.92926	10.45187	10.87356	10.88839	10.52999	11.04539	10.86024	10.50235	11.08114	10.99052	11.02961	10.17847	9.63077	10.34314	10.82059	10.99072	10.45593	10.61269	11.10921	11.71110	10.50364	11.16363	11.12637	11.18943	11.10789	10.21141	9.60399	10.99899	11.54205	11.63620	11.31722	11.26233	10.57630	10.67215	11.40723	10.95205	11.08166	11.01700	11.25047	10.71569	11.14934	11.21916	11.29281	11.45416	11.08925	11.34689	11.37471	10.76429	10.50951	10.54974	10.88024	10.74813	10.70254	11.35301	11.25621	11.47513	11.56560	11.04662	10.48900	10.39409
134	10.26119	10.22615	9.35731	9.85102	9.75630	9.72880	9.55728	10.20862	9.74453	10.47627	9.44201	9.58803	9.78840	9.96530	9.72995	10.11665	10.25726	9.87238	10.62686	10.24470	10.40235	9.01952	10.50286	9.48897	9.21498	9.34956	9.32253	9.43820	9.99661	10.13637	9.95358	10.06833	8.93955	8.90539	8.98536	10.19290	10.13073	10.30923	9.40421	9.69041	9.70387	10.19219	10.43253	9.39361	10.36205	9.86214	9.08564	9.32302	9.75005	9.56126	9.54989	9.70404	9.45396	9.80340	10.10480	8.82138	8.95942	9.68412	9.92510	10.26839	9.63120	9.31523	9.22081	8.84107	10.29784	10.39508	10.47754	10.25412	10.55139	10.59391	10.83784	10.89948	11.00480	11.02268	11.04771	10.54376	10.99801	11.00357	10.64350	11.16566	10.97180	10.60711	11.18122	11.10970	11.13423	10.28685	9.72256	10.44982	10.94851	11.10579	10.55421	10.72391	11.22872	11.82674	10.60970	11.27990	11.26217	11.32274	11.22226	10.34662	9.74118	11.11778	11.66993	11.74362	11.46381	11.38948	10.68740	10.79502	11.52273	11.07697	11.19831	11.14449	11.39160	10.85390	11.25296	11.35509	11.40146	11.58685	11.19020	11.45927	11.49833	10.90231	10.64713	10.67053	10.98562	10.87418	10.84859	11.46252	11.36743	11.59335	11.68057	11.17704	10.63739	10.50749
135	10.37114	10.29700	9.43829	9.92402	9.85395	9.82686	9.67746	10.30101	9.83441	10.53887	9.51944	9.68539	9.90662	10.05486	9.83318	10.23815	10.33915	9.95548	10.72604	10.31143	10.46896	9.07568	10.57199	9.58565	9.30306	9.42638	9.39053	9.50801	10.12346	10.24232	10.03391	10.12742	9.05504	8.98865	9.08002	10.27812	10.20191	10.42619	9.49569	9.77429	9.78436	10.29191	10.53907	9.47456	10.47458	9.93588	9.20158	9.41412	9.88566	9.65636	9.63560	9.78982	9.53699	9.88316	10.22478	8.89975	9.04675	9.76435	9.99190	10.36534	9.71562	9.40540	9.31334	8.93298	10.41065	10.49570	10.59855	10.37048	10.65083	10.70781	10.96994	11.01811	11.10300	11.13667	11.16640	10.63500	11.12334	11.11913	10.75746	11.28580	11.08361	10.71050	11.27980	11.22950	11.23957	10.39639	9.81409	10.55642	11.07706	11.22062	10.65163	10.83385	11.34849	11.94154	10.71528	11.39651	11.39862	11.45539	11.33641	10.48220	9.87923	11.23603	11.79766	11.84981	11.60876	11.51694	10.79643	10.91780	11.63797	11.20054	11.31546	11.27328	11.53246	10.99215	11.35630	11.49007	11.50898	11.71883	11.28962	11.57048	11.62078	11.03970	10.78597	10.78933	11.08975	10.99932	10.99344	11.57112	11.47759	11.71073	11.79420	11.30783	10.78704	10.62080
136	10.48045	10.36679	9.51956	9.99650	9.95074	9.92542	9.79693	10.39327	9.92352	10.60011	9.59667	9.78249	10.02509	10.14338	9.93651	10.35792	10.42043	10.03718	10.82356	10.37786	10.53490	9.13284	10.64019	9.68165	9.39153	9.50362	9.45796	9.57769	10.24989	10.34661	10.11349	10.18657	9.17187	9.07339	9.17519	10.36204	10.27264	10.54235	9.58743	9.85760	9.86348	10.39238	10.64587	9.55517	10.58568	10.01038	9.31883	9.50544	10.02046	9.75047	9.72260	9.87556	9.62131	9.96251	10.34430	8.97656	9.13506	9.84455	10.05911	10.46015	9.80003	9.49632	9.40725	9.02569	10.52418	10.59574	10.72110	10.48722	10.75039	10.82110	11.10285	11.13659	11.20157	11.25066	11.28530	10.72564	11.24966	11.23501	10.87186	11.40590	11.19564	10.81254	11.37692	11.34986	11.34555	10.50704	9.90525	10.66300	11.20625	11.33523	10.74832	10.94262	11.46848	12.05557	10.82036	11.51340	11.53574	11.58739	11.45046	10.61796	10.01799	11.35362	11.92520	11.95475	11.75200	11.64463	10.90332	11.04042	11.75288	11.32256	11.43309	11.40332	11.67287	11.13029	11.45933	11.62407	11.61520	11.85006	11.38741	11.68033	11.74187	11.17621	10.92576	10.90606	11.19269	11.12354	11.13703	11.67897	11.58653	11.82720	11.90638	11.43890	10.93772	10.73403
137	10.58916	10.43568	9.60122	10.06856	10.04667	10.02451	9.91576	10.48538	10.01189	10.66007	9.67373	9.87938	10.14384	10.23121	10.04001	10.47597	10.50126	10.11765	10.91960	10.44416	10.60032	9.19106	10.70756	9.77703	9.48030	9.58112	9.52467	9.64731	10.37593	10.44925	10.19244	10.24588	9.28992	9.15950	9.27083	10.44481	10.34318	10.65787	9.67961	9.94047	9.94143	10.49376	10.75305	9.63547	10.69537	10.08575	9.43749	9.59703	10.15462	9.84362	9.81114	9.96130	9.70692	10.04179	10.46339	9.05185	9.22412	9.92488	10.12684	10.55305	9.88463	9.58785	9.50275	9.11905	10.63831	10.69519	10.84526	10.60422	10.85003	10.93369	11.23640	11.25493	11.30042	11.36467	11.40440	10.81570	11.37700	11.35115	10.98671	11.52593	11.30788	10.91315	11.47257	11.47070	11.45197	10.61871	9.99593	10.76958	11.33604	11.44965	10.84428	11.05033	11.58858	12.16887	10.92484	11.63059	11.67347	11.71883	11.56442	10.75382	10.15718	11.47051	12.05246	12.05829	11.89342	11.77259	11.00801	11.16275	11.86738	11.44297	11.55117	11.53461	11.81270	11.26818	11.56208	11.75701	11.71998	11.98056	11.48344	11.78863	11.86136	11.31159	11.06622	11.02062	11.29450	11.24679	11.27931	11.78619	11.69416	11.94264	12.01699	11.57013	11.08918	10.84716
138	10.69729	10.50370	9.68330	10.14018	10.14178	10.12410	10.03397	10.57739	10.09941	10.71874	9.75069	9.97616	10.26281	10.31839	10.14375	10.59226	10.58178	10.19712	11.01419	10.51051	10.66538	9.25028	10.77416	9.87184	9.56928	9.65869	9.59056	9.71697	10.50156	10.55028	10.27082	10.30537	9.40913	9.24694	9.36698	10.52658	10.41361	10.77284	9.77238	10.02309	10.01847	10.59619	10.86067	9.71551	10.80370	10.16222	9.55764	9.68906	10.28829	9.93596	9.90143	10.04711	9.79383	10.12128	10.58207	9.12566	9.31364	10.00556	10.19521	10.64415	9.96965	9.67983	9.60021	9.21292	10.75288	10.79400	10.97097	10.72143	10.94959	11.04544	11.37044	11.37313	11.39941	11.47865	11.52363	10.90516	11.50542	11.46750	11.10188	11.64583	11.42027	11.01224	11.56672	11.59193	11.55873	10.73123	10.08611	10.87613	11.46635	11.56381	10.93946	11.15701	11.70874	12.28143	11.02860	11.74808	11.81169	11.84982	11.67832	10.88952	10.29643	11.58661	12.17945	12.16036	12.03288	11.90071	11.11055	11.28469	11.98135	11.56168	11.66962	11.66716	11.95177	11.40570	11.66455	11.88885	11.82315	12.11032	11.57754	11.89517	11.97910	11.44560	11.20694	11.13298	11.39512	11.36913	11.42016	11.89273	11.80043	12.05699	12.12584	11.70141	11.24113	10.96013
139	10.80478	10.57090	9.76590	10.21128	10.23595	10.22426	10.15157	10.66928	10.18608	10.77629	9.82773	10.07292	10.38202	10.40500	10.24782	10.70684	10.66207	10.27583	11.10738	10.57689	10.73028	9.31033	10.84005	9.96608	9.65833	9.73622	9.65564	9.78674	10.62676	10.64976	10.34868	10.36503	9.52942	9.33575	9.46369	10.60751	10.48401	10.88738	9.86592	10.10567	10.09492	10.69968	10.96872	9.79537	10.91058	10.23986	9.67936	9.78159	10.42147	10.02752	9.99355	10.13310	9.88199	10.20117	10.70019	9.19801	9.40362	10.08675	10.26425	10.73361	10.05532	9.77227	9.69975	9.30732	10.86769	10.89206	11.09803	10.83882	11.04888	11.15617	11.50479	11.49117	11.49836	11.59238	11.64300	10.99402	11.63491	11.58395	11.21724	11.76554	11.53277	11.10972	11.65936	11.71338	11.66579	10.84445	10.17565	10.98259	11.59717	11.67759	11.03374	11.26265	11.82896	12.39317	11.13151	11.86583	11.95030	11.98037	11.79223	11.02470	10.43546	11.70181	12.30612	12.26090	12.17023	12.02880	11.21115	11.40606	12.09459	11.67856	11.78840	11.80084	12.08988	11.54270	11.76669	12.01961	11.92456	12.23931	11.66961	11.99963	12.09492	11.57797	11.34753	11.24306	11.49454	11.49061	11.55943	11.99876	11.90528	12.17009	12.23278	11.83255	11.39320	11.07287
140	10.91164	10.63739	9.84919	10.28173	10.32907	10.32501	10.26854	10.76097	10.27199	10.83286	9.90495	10.16976	10.50141	10.49126	10.35231	10.81977	10.74220	10.35400	11.19926	10.64335	10.79510	9.37120	10.90532	10.05968	9.74738	9.81361	9.71980	9.85663	10.75156	10.74775	10.42601	10.42492	9.65064	9.42586	9.56103	10.68775	10.55449	11.00163	9.96037	10.18844	10.17111	10.80415	11.07722	9.87512	11.01600	10.31865	9.80270	9.87464	10.55424	10.11832	10.08753	10.21938	9.97141	10.28168	10.81773	9.26896	9.49392	10.16855	10.33392	10.82176	10.14178	9.86515	9.80134	9.40207	10.98252	10.98928	11.22625	10.95618	11.14769	11.26572	11.63930	11.60893	11.59707	11.70572	11.76243	11.08218	11.76540	11.70031	11.33268	11.88494	11.64528	11.20545	11.75049	11.83485	11.77297	10.95826	10.26439	11.08889	11.72842	11.79083	11.12702	11.36721	11.94903	12.50415	11.23344	11.98375	12.08925	12.11042	11.90622	11.15912	10.57397	11.81599	12.43241	12.35982	12.30538	12.15678	11.30998	11.52669	12.20696	11.79352	11.90740	11.93550	12.22685	11.67898	11.86841	12.14919	12.02408	12.36739	11.75958	12.10175	12.20865	11.70837	11.48769	11.35076	11.59283	11.61122	11.69693	12.10446	12.00865	12.28186	12.33768	11.96333	11.54508	11.18529
