11	-0.51243	-0.53722	-0.67660	-0.52754	-0.66524	-0.44849	-0.24446	-0.54348	-0.64932	-0.42138	-0.55851	-0.54514	-0.62492	-0.61367	-0.43713	-0.57084	-0.63438	-0.60646	-0.56112	-0.47519	-0.55298	-0.61916	-0.47274	-0.52325	-0.48576	-0.55240	-0.62536	-0.40714	-0.58734	-0.64760	-0.56015	-0.56917	-0.59584	-0.59936	-0.64682	-0.69152	-0.63331	-0.48333	-0.67847	-0.50692	-0.56554	-0.52455	-0.39839	-0.50668	-0.61292	-0.56618	-0.59130	-0.62749	-0.70595	-0.47233	-0.55233	-0.58817	-0.70191	-0.56133	-0.73468	-0.57406	-0.52545	-0.52676	-0.57595	-0.62323	-0.73908	-0.45940	-0.56530	-0.62391	-0.49733	-0.70025	-0.74213	-0.62554	-0.61009	-0.40337	-0.57924	-0.61949	-0.68953	-0.51860	-0.61739	-0.45108	-0.60273	-0.87909	-0.57681	-0.74591	-0.69928	-0.87576	-0.62234	-0.61168	-0.57089	-0.49424	-0.62126	-0.56709	-0.71276	-0.71241	-0.62404	-0.60295	-0.46687	-0.39309	-0.33443	-0.34908	-0.31498	-0.29576	-0.34946	-0.48245	-0.34301	-0.25832	-0.46907	-0.36299	-0.40085	-0.41863	-0.34664	-0.56354	-0.34163	-0.34668	-0.32072	-0.35366	-0.30021	-0.31182	-0.31684	-0.31312	-0.33220	-0.51029	-0.36118	-0.43107	-0.36425	-0.30128	-0.31673	-0.36072	-0.35951	-0.30397	-0.39825	-0.33822	-0.28614	-0.26901	-0.39271	-0.37841	-0.41089	-0.39330	-0.33607	-0.47307	-0.55259	-0.37450	-0.42131	-0.58752	-0.44007	-0.19253	-0.27978	-0.31624	-0.42376	-0.53216	-0.27240	-0.15905	-0.42372	-0.37615	-0.41703	-0.27544	-0.33671	-0.46174	-0.35151	-0.37593	-0.43569	-0.31421	-0.42425	-0.46460	-0.57203	-0.56500	-0.17989	-0.40491	-0.45632	-0.53832
12	-0.52176	-0.57741	-0.67817	-0.54663	-0.65230	-0.45033	-0.30757	-0.56841	-0.68125	-0.39539	-0.55637	-0.55376	-0.62239	-0.60065	-0.44927	-0.58448	-0.64543	-0.63616	-0.60709	-0.46283	-0.57672	-0.62361	-0.48188	-0.57138	-0.52279	-0.56649	-0.62999	-0.41866	-0.60403	-0.66066	-0.58863	-0.58574	-0.65396	-0.63841	-0.67124	-0.69446	-0.68337	-0.48386	-0.67099	-0.54081	-0.58799	-0.53418	-0.46630	-0.50373	-0.62107	-0.57703	-0.62273	-0.63648	-0.71288	-0.49949	-0.59060	-0.59991	-0.71679	-0.61347	-0.75985	-0.58682	-0.53132	-0.55431	-0.58075	-0.64735	-0.78806	-0.47847	-0.55977	-0.64043	-0.50753	-0.73616	-0.74636	-0.64376	-0.64317	-0.41785	-0.58520	-0.63514	-0.68833	-0.52925	-0.67193	-0.51075	-0.59866	-0.89657	-0.64342	-0.76762	-0.70103	-0.95287	-0.67000	-0.63843	-0.58544	-0.49715	-0.66444	-0.60910	-0.73353	-0.71731	-0.62768	-0.62325	-0.51878	-0.41957	-0.38370	-0.36149	-0.36372	-0.31174	-0.37116	-0.45561	-0.39483	-0.30185	-0.45633	-0.41412	-0.46038	-0.41024	-0.38733	-0.57127	-0.39243	-0.35703	-0.35648	-0.39208	-0.29985	-0.36523	-0.37222	-0.36000	-0.36087	-0.51767	-0.40507	-0.41819	-0.35755	-0.31869	-0.35456	-0.38773	-0.38608	-0.32459	-0.42255	-0.36738	-0.33857	-0.30461	-0.39496	-0.42958	-0.44266	-0.43835	-0.37565	-0.44780	-0.55167	-0.35964	-0.41633	-0.59289	-0.45480	-0.17330	-0.31216	-0.29784	-0.44454	-0.58008	-0.33386	-0.16085	-0.42625	-0.40798	-0.45177	-0.31273	-0.35788	-0.50707	-0.38348	-0.41659	-0.46878	-0.34725	-0.47110	-0.44523	-0.56962	-0.58444	-0.19949	-0.40962	-0.48076	-0.56619
13	-0.51570	-0.57275	-0.67133	-0.56923	-0.60366	-0.46194	-0.37506	-0.55492	-0.67376	-0.36028	-0.53470	-0.52330	-0.60223	-0.56313	-0.44392	-0.58887	-0.66373	-0.62290	-0.60092	-0.42952	-0.55864	-0.59766	-0.48837	-0.58728	-0.51218	-0.55468	-0.62792	-0.42122	-0.59519	-0.64513	-0.58431	-0.57450	-0.66179	-0.63584	-0.66843	-0.67956	-0.67513	-0.46257	-0.66675	-0.54190	-0.56760	-0.52468	-0.50826	-0.50437	-0.62517	-0.57975	-0.62617	-0.62439	-0.67795	-0.50736	-0.58566	-0.58523	-0.69507	-0.63069	-0.74947	-0.57446	-0.53345	-0.54729	-0.55499	-0.65534	-0.78128	-0.49055	-0.51676	-0.63787	-0.52591	-0.74709	-0.72693	-0.63536	-0.64208	-0.41094	-0.56803	-0.61604	-0.65772	-0.51038	-0.68193	-0.52918	-0.58314	-0.85612	-0.67321	-0.73921	-0.68134	-0.96822	-0.68549	-0.66590	-0.60008	-0.50126	-0.66101	-0.61471	-0.72753	-0.70409	-0.61642	-0.63022	-0.53268	-0.42225	-0.40472	-0.34272	-0.39671	-0.31492	-0.36048	-0.38976	-0.40833	-0.33641	-0.40264	-0.43221	-0.49652	-0.37339	-0.39865	-0.52986	-0.40252	-0.33761	-0.35231	-0.39389	-0.26463	-0.39430	-0.39818	-0.38407	-0.35473	-0.47251	-0.41349	-0.36815	-0.31912	-0.30981	-0.36127	-0.39494	-0.38298	-0.32484	-0.42128	-0.36967	-0.35851	-0.31487	-0.36397	-0.44736	-0.44241	-0.45636	-0.38793	-0.37498	-0.49426	-0.31384	-0.37336	-0.54116	-0.42919	-0.17863	-0.32895	-0.25556	-0.42989	-0.58665	-0.38010	-0.18441	-0.39442	-0.40545	-0.45111	-0.33806	-0.36094	-0.52456	-0.39141	-0.42645	-0.45997	-0.35038	-0.48866	-0.38760	-0.52469	-0.54988	-0.20646	-0.36951	-0.46718	-0.52979
14	-0.51363	-0.53930	-0.66460	-0.59331	-0.54170	-0.48318	-0.42812	-0.52478	-0.64521	-0.32006	-0.50709	-0.47507	-0.56404	-0.51472	-0.42898	-0.59715	-0.68294	-0.58981	-0.56381	-0.38586	-0.51619	-0.55510	-0.49417	-0.58003	-0.47993	-0.53066	-0.62059	-0.41930	-0.57556	-0.62025	-0.56393	-0.55884	-0.62656	-0.60478	-0.64804	-0.66210	-0.63985	-0.43196	-0.65667	-0.52494	-0.52907	-0.50504	-0.51760	-0.50075	-0.63568	-0.58453	-0.61724	-0.60858	-0.61532	-0.50256	-0.55225	-0.55528	-0.65395	-0.63434	-0.71897	-0.55263	-0.54027	-0.51334	-0.52438	-0.65082	-0.74059	-0.50099	-0.44655	-0.62152	-0.54224	-0.73503	-0.69178	-0.60563	-0.62186	-0.38907	-0.53738	-0.57515	-0.60714	-0.47505	-0.66597	-0.50257	-0.55923	-0.78230	-0.64548	-0.68074	-0.64749	-0.94024	-0.67663	-0.68446	-0.62227	-0.50550	-0.61930	-0.59788	-0.69570	-0.69406	-0.60872	-0.62634	-0.52018	-0.39288	-0.38636	-0.30129	-0.40092	-0.30735	-0.32229	-0.30038	-0.37807	-0.34253	-0.32807	-0.41442	-0.49857	-0.31824	-0.37716	-0.44684	-0.37170	-0.29085	-0.30781	-0.35565	-0.20870	-0.38845	-0.38550	-0.37415	-0.31077	-0.39122	-0.38468	-0.29419	-0.25969	-0.27420	-0.32841	-0.38102	-0.34897	-0.30327	-0.39581	-0.34458	-0.33796	-0.29702	-0.30787	-0.42720	-0.40810	-0.43955	-0.36693	-0.27274	-0.39551	-0.24759	-0.30207	-0.44019	-0.36945	-0.19966	-0.32115	-0.19383	-0.37765	-0.54484	-0.39694	-0.21810	-0.33309	-0.36703	-0.41405	-0.33903	-0.34305	-0.50550	-0.37373	-0.39847	-0.40921	-0.31833	-0.46742	-0.30295	-0.44664	-0.47206	-0.19010	-0.28318	-0.41595	-0.43134
15	-0.51579	-0.47457	-0.65209	-0.61713	-0.46283	-0.49369	-0.44878	-0.48084	-0.60223	-0.27757	-0.47448	-0.42241	-0.50852	-0.46062	-0.41238	-0.59813	-0.68811	-0.54536	-0.50354	-0.34001	-0.46016	-0.49860	-0.50141	-0.56297	-0.44165	-0.50697	-0.60461	-0.41482	-0.54901	-0.58786	-0.54092	-0.53088	-0.56060	-0.55749	-0.61738	-0.64307	-0.59111	-0.39950	-0.61535	-0.49815	-0.47468	-0.48393	-0.49085	-0.48979	-0.64625	-0.59421	-0.59196	-0.60057	-0.53548	-0.48727	-0.50259	-0.51817	-0.60239	-0.63014	-0.67282	-0.51968	-0.54692	-0.46806	-0.49063	-0.62775	-0.67649	-0.51088	-0.36297	-0.58202	-0.53777	-0.69966	-0.63455	-0.55619	-0.59257	-0.35728	-0.49766	-0.51932	-0.53755	-0.43324	-0.62423	-0.43729	-0.52298	-0.69444	-0.56352	-0.60292	-0.60120	-0.87934	-0.64819	-0.69826	-0.63681	-0.50231	-0.54535	-0.56905	-0.65263	-0.67511	-0.59874	-0.59641	-0.48834	-0.33253	-0.32949	-0.24833	-0.37379	-0.29251	-0.26637	-0.20475	-0.31031	-0.31194	-0.25136	-0.36667	-0.46837	-0.25589	-0.32687	-0.34306	-0.31443	-0.22562	-0.23399	-0.28466	-0.14886	-0.34602	-0.33391	-0.33117	-0.24067	-0.29656	-0.32494	-0.21368	-0.19381	-0.21674	-0.26347	-0.34352	-0.29149	-0.26151	-0.34134	-0.29583	-0.28093	-0.25351	-0.24122	-0.37350	-0.34455	-0.38751	-0.31261	-0.16913	-0.27951	-0.17559	-0.21705	-0.31328	-0.28838	-0.22059	-0.28711	-0.12740	-0.30108	-0.47113	-0.37736	-0.24726	-0.26235	-0.29964	-0.34769	-0.31333	-0.30449	-0.45626	-0.33342	-0.33463	-0.32184	-0.25592	-0.40762	-0.20908	-0.35453	-0.36924	-0.15009	-0.17048	-0.33922	-0.29449
16	-0.51336	-0.39839	-0.61713	-0.62349	-0.37384	-0.48361	-0.41822	-0.42654	-0.52929	-0.22818	-0.43661	-0.36730	-0.43873	-0.40430	-0.39355	-0.58396	-0.65558	-0.48971	-0.43257	-0.29349	-0.40165	-0.42919	-0.50728	-0.54053	-0.40182	-0.48203	-0.57109	-0.40077	-0.50374	-0.54378	-0.51600	-0.48383	-0.48158	-0.49975	-0.57089	-0.60779	-0.52547	-0.35695	-0.54518	-0.46153	-0.41058	-0.46285	-0.43094	-0.45678	-0.63594	-0.59722	-0.53716	-0.58999	-0.44683	-0.45627	-0.43402	-0.47616	-0.54156	-0.61339	-0.61069	-0.47057	-0.53291	-0.41120	-0.44762	-0.57685	-0.59057	-0.51712	-0.27976	-0.51499	-0.49929	-0.64614	-0.55069	-0.48455	-0.55316	-0.32337	-0.45190	-0.44831	-0.44670	-0.38393	-0.55695	-0.34678	-0.46966	-0.58391	-0.45828	-0.50268	-0.53727	-0.78735	-0.60704	-0.68355	-0.63041	-0.48156	-0.44620	-0.52061	-0.58922	-0.63473	-0.56987	-0.52670	-0.43840	-0.25738	-0.24678	-0.19437	-0.31977	-0.27036	-0.20508	-0.11999	-0.22081	-0.24887	-0.17860	-0.29935	-0.41405	-0.19542	-0.25872	-0.23998	-0.24321	-0.15533	-0.15159	-0.20025	-0.09002	-0.28021	-0.25732	-0.26442	-0.16177	-0.19797	-0.24669	-0.14229	-0.13299	-0.15247	-0.18408	-0.29293	-0.22172	-0.21023	-0.26624	-0.23073	-0.20440	-0.19727	-0.17430	-0.30130	-0.26536	-0.31048	-0.23787	-0.08271	-0.17183	-0.10722	-0.13724	-0.19362	-0.20370	-0.22553	-0.23088	-0.06804	-0.21521	-0.38377	-0.32375	-0.25761	-0.19407	-0.21572	-0.26621	-0.26399	-0.25400	-0.38742	-0.27807	-0.24632	-0.21582	-0.17603	-0.31683	-0.11960	-0.26024	-0.25934	-0.09663	-0.05984	-0.24966	-0.15569
17	-0.49874	-0.32080	-0.54952	-0.59871	-0.28482	-0.44786	-0.34354	-0.36426	-0.44426	-0.17281	-0.39086	-0.31241	-0.35862	-0.34408	-0.36524	-0.55613	-0.58621	-0.42269	-0.36770	-0.24057	-0.34645	-0.34862	-0.48872	-0.51290	-0.36594	-0.44295	-0.51092	-0.37720	-0.44661	-0.49354	-0.47474	-0.42387	-0.39522	-0.43909	-0.50681	-0.54693	-0.45901	-0.30580	-0.44338	-0.41760	-0.34190	-0.42723	-0.35113	-0.39658	-0.59889	-0.57497	-0.46757	-0.55442	-0.35571	-0.40318	-0.35801	-0.42575	-0.47096	-0.57712	-0.53366	-0.41487	-0.49636	-0.34645	-0.39745	-0.50722	-0.49314	-0.50829	-0.20370	-0.42787	-0.42685	-0.57036	-0.45232	-0.39870	-0.49786	-0.28415	-0.39038	-0.36203	-0.34885	-0.32725	-0.47224	-0.25185	-0.39804	-0.46783	-0.34301	-0.39483	-0.45521	-0.66662	-0.54816	-0.63286	-0.59543	-0.43419	-0.34159	-0.45868	-0.50397	-0.57330	-0.51689	-0.43016	-0.37930	-0.18112	-0.16048	-0.14581	-0.25002	-0.24324	-0.14676	-0.05901	-0.13168	-0.17138	-0.11608	-0.22549	-0.34699	-0.14229	-0.18630	-0.15129	-0.16973	-0.09275	-0.07763	-0.11996	-0.03978	-0.20443	-0.17285	-0.18836	-0.09085	-0.11024	-0.16645	-0.08518	-0.08258	-0.09600	-0.10783	-0.24083	-0.15313	-0.15881	-0.19040	-0.16241	-0.12640	-0.14075	-0.11460	-0.22524	-0.18488	-0.22392	-0.15775	-0.01749	-0.08712	-0.04967	-0.07480	-0.09797	-0.12868	-0.20171	-0.16471	-0.02083	-0.13106	-0.29337	-0.24712	-0.23928	-0.13037	-0.13237	-0.18660	-0.19918	-0.20205	-0.31007	-0.21700	-0.15069	-0.11253	-0.09738	-0.21276	-0.04542	-0.17332	-0.16164	-0.04435	0.02195	-0.16019	-0.04364
18	-0.45764	-0.24252	-0.45827	-0.54373	-0.19883	-0.38737	-0.24609	-0.29064	-0.35419	-0.11657	-0.33093	-0.25414	-0.27392	-0.27274	-0.32118	-0.49908	-0.49200	-0.34350	-0.30086	-0.18090	-0.28488	-0.26038	-0.44320	-0.47269	-0.32535	-0.38692	-0.43147	-0.34468	-0.38021	-0.43009	-0.41502	-0.34609	-0.30739	-0.37446	-0.42744	-0.46272	-0.38749	-0.24809	-0.33139	-0.35938	-0.26789	-0.37185	-0.26629	-0.31881	-0.53320	-0.51857	-0.38498	-0.48619	-0.26635	-0.33378	-0.28021	-0.36187	-0.38971	-0.51665	-0.43519	-0.34659	-0.43592	-0.28066	-0.33462	-0.42034	-0.39445	-0.47558	-0.13583	-0.32662	-0.33303	-0.47464	-0.34514	-0.30612	-0.42849	-0.23424	-0.31462	-0.27250	-0.25121	-0.26584	-0.38028	-0.16739	-0.31389	-0.35400	-0.23301	-0.28670	-0.35973	-0.53230	-0.47125	-0.56141	-0.52213	-0.36344	-0.24077	-0.38667	-0.40880	-0.48514	-0.43630	-0.31617	-0.31018	-0.11371	-0.08690	-0.10543	-0.17681	-0.21399	-0.09642	-0.02147	-0.06025	-0.09738	-0.06773	-0.15831	-0.27916	-0.09900	-0.12208	-0.08272	-0.10498	-0.04535	-0.02359	-0.05686	-0.00572	-0.13065	-0.09683	-0.11735	-0.03851	-0.04972	-0.09835	-0.04290	-0.04370	-0.05189	-0.04827	-0.18972	-0.09372	-0.11284	-0.11879	-0.10275	-0.06205	-0.09235	-0.06684	-0.15616	-0.11428	-0.14231	-0.08593	0.02247	-0.03067	-0.00819	-0.03393	-0.03336	-0.07060	-0.15348	-0.10080	0.01055	-0.05859	-0.20988	-0.16739	-0.19551	-0.07585	-0.06132	-0.11733	-0.13099	-0.15024	-0.23467	-0.15978	-0.06787	-0.02957	-0.03318	-0.11333	0.00538	-0.10440	-0.09067	-0.00519	0.05917	-0.08356	0.02542
19	-0.39116	-0.17027	-0.35441	-0.45883	-0.11890	-0.30950	-0.15053	-0.21464	-0.25701	-0.05999	-0.26197	-0.19024	-0.19008	-0.19730	-0.26163	-0.41843	-0.38184	-0.25551	-0.22994	-0.11940	-0.21822	-0.17664	-0.37679	-0.41493	-0.27425	-0.31667	-0.33882	-0.30172	-0.30384	-0.35212	-0.33992	-0.26077	-0.22594	-0.30393	-0.33867	-0.36035	-0.30608	-0.18404	-0.22699	-0.28504	-0.19261	-0.29948	-0.18735	-0.23252	-0.44359	-0.44208	-0.29318	-0.39613	-0.18088	-0.25425	-0.20061	-0.29156	-0.29978	-0.43399	-0.32774	-0.26818	-0.35363	-0.21274	-0.26426	-0.31971	-0.29821	-0.41830	-0.07549	-0.22509	-0.23458	-0.37079	-0.23764	-0.21172	-0.35055	-0.17774	-0.23542	-0.18443	-0.15829	-0.20345	-0.28563	-0.09873	-0.22670	-0.24196	-0.14111	-0.18407	-0.26045	-0.39755	-0.38421	-0.46872	-0.42356	-0.28184	-0.14979	-0.30548	-0.30518	-0.38724	-0.33718	-0.20263	-0.23336	-0.06182	-0.03247	-0.07329	-0.11166	-0.18175	-0.05715	-0.00260	-0.01278	-0.04056	-0.03117	-0.10379	-0.21790	-0.06755	-0.07131	-0.03515	-0.05467	-0.01418	0.00691	-0.01609	0.01279	-0.06904	-0.03881	-0.06183	-0.00807	-0.01048	-0.04993	-0.01645	-0.01580	-0.02163	-0.01262	-0.14249	-0.04730	-0.07736	-0.05315	-0.05805	-0.01717	-0.05505	-0.03237	-0.09967	-0.06077	-0.07593	-0.03194	0.03729	-0.00059	0.01549	-0.01184	0.00021	-0.02977	-0.09540	-0.04779	0.02428	-0.00607	-0.14210	-0.09849	-0.13629	-0.03458	-0.00978	-0.06317	-0.07311	-0.10095	-0.17001	-0.11141	-0.00995	0.02432	0.00812	-0.03263	0.03150	-0.05502	-0.04341	0.01341	0.05178	-0.02678	0.04945
20	-0.31159	-0.10188	-0.24957	-0.35938	-0.04813	-0.22392	-0.07377	-0.13997	-0.16595	-0.00688	-0.19004	-0.12373	-0.11130	-0.12091	-0.19423	-0.32927	-0.26252	-0.16430	-0.15712	-0.06222	-0.14891	-0.10170	-0.29586	-0.34566	-0.21442	-0.23863	-0.23872	-0.24844	-0.22614	-0.26702	-0.25459	-0.17741	-0.14962	-0.23017	-0.24983	-0.25507	-0.22151	-0.11984	-0.12968	-0.20455	-0.11850	-0.21811	-0.11952	-0.14538	-0.34397	-0.35328	-0.20479	-0.29763	-0.10006	-0.17163	-0.12459	-0.22029	-0.20723	-0.34012	-0.22754	-0.19097	-0.26649	-0.14520	-0.19486	-0.22208	-0.20494	-0.34399	-0.02545	-0.13494	-0.14454	-0.26681	-0.14138	-0.12700	-0.26328	-0.11933	-0.15780	-0.10276	-0.07979	-0.14150	-0.19301	-0.04841	-0.14489	-0.14280	-0.06982	-0.09994	-0.17019	-0.27214	-0.29049	-0.36617	-0.31696	-0.20059	-0.07624	-0.22252	-0.20206	-0.29091	-0.23636	-0.11018	-0.15912	-0.02748	0.00005	-0.04822	-0.06116	-0.14845	-0.02886	0.00356	0.00958	-0.00677	-0.00622	-0.06428	-0.16461	-0.04712	-0.03578	-0.00651	-0.02054	0.00280	0.01644	0.00282	0.01778	-0.02566	-0.00301	-0.02504	0.00520	0.01403	-0.02075	-0.00345	0.00192	-0.00473	0.00318	-0.10285	-0.01465	-0.05420	-0.00371	-0.02886	0.00721	-0.02910	-0.01066	-0.05783	-0.02724	-0.02949	-0.00047	0.03295	0.00910	0.02232	-0.00300	0.01099	-0.00451	-0.04215	-0.01027	0.02377	0.02566	-0.09018	-0.04825	-0.07650	-0.00590	0.01930	-0.02635	-0.03095	-0.05924	-0.11745	-0.07430	0.02206	0.04839	0.02449	0.02089	0.03632	-0.01963	-0.01507	0.00980	0.01211	0.00795	0.03956
21	-0.22890	-0.04029	-0.15361	-0.25775	0.00981	-0.13746	-0.01922	-0.06843	-0.08648	0.03725	-0.11895	-0.05756	-0.04148	-0.04755	-0.12688	-0.24092	-0.14875	-0.07651	-0.08437	-0.01164	-0.07831	-0.03636	-0.21580	-0.27091	-0.14915	-0.16049	-0.14267	-0.19087	-0.15077	-0.18037	-0.16795	-0.09684	-0.08130	-0.15793	-0.16598	-0.15633	-0.13814	-0.06032	-0.05359	-0.12689	-0.05113	-0.13828	-0.06284	-0.06775	-0.24260	-0.26022	-0.12146	-0.20029	-0.02957	-0.09482	-0.05807	-0.14870	-0.12120	-0.24900	-0.13381	-0.11639	-0.18156	-0.08249	-0.12643	-0.13480	-0.12123	-0.26508	0.01097	-0.06095	-0.07218	-0.17019	-0.06307	-0.05989	-0.17482	-0.06325	-0.08711	-0.03738	-0.02114	-0.08345	-0.10927	-0.01457	-0.07271	-0.06277	-0.01989	-0.03914	-0.09464	-0.16366	-0.19747	-0.27134	-0.21440	-0.12504	-0.02197	-0.14221	-0.11365	-0.19004	-0.14176	-0.04237	-0.09008	-0.00840	0.01233	-0.02910	-0.02777	-0.11858	-0.00909	0.00247	0.01043	0.00471	0.00624	-0.03958	-0.12103	-0.03305	-0.01460	0.00698	-0.00172	0.00795	0.01160	0.00479	0.01185	-0.00164	0.01189	-0.00537	0.00714	0.02226	-0.00594	0.00061	0.01040	0.00203	0.00570	-0.07117	0.00472	-0.03854	0.02605	-0.01248	0.01374	-0.01350	0.00005	-0.02958	-0.00965	-0.00240	0.01076	0.01739	0.00693	0.01592	-0.00091	0.00964	0.00717	-0.00607	0.01093	0.01399	0.03858	-0.05134	-0.01781	-0.02919	0.01081	0.02664	-0.00528	-0.00553	-0.02690	-0.07604	-0.04781	0.03063	0.04602	0.01980	0.04438	0.02574	0.00284	-0.00220	-0.00963	-0.04730	0.02313	0.01094
22	-0.14705	0.00917	-0.07333	-0.15806	0.05061	-0.06209	0.01654	-0.00814	-0.02229	0.06850	-0.05229	0.00100	0.01041	0.00935	-0.06526	-0.15704	-0.05813	-0.00181	-0.01760	0.02687	-0.01372	0.01267	-0.14078	-0.19506	-0.08413	-0.08628	-0.06110	-0.13526	-0.08185	-0.10122	-0.08790	-0.03219	-0.02693	-0.09010	-0.09014	-0.07040	-0.06543	-0.00972	-0.00294	-0.05773	-0.00028	-0.06627	-0.01517	-0.01051	-0.14762	-0.17423	-0.05168	-0.11285	0.02302	-0.03089	-0.00618	-0.08080	-0.04942	-0.16023	-0.05526	-0.05082	-0.10370	-0.02743	-0.06459	-0.06335	-0.05293	-0.19049	0.03068	-0.01208	-0.02307	-0.08792	-0.00966	-0.01349	-0.09587	-0.01373	-0.03088	0.00804	0.01556	-0.03412	-0.04063	0.00646	-0.01667	-0.00872	0.00886	-0.00332	-0.03738	-0.07774	-0.11372	-0.18243	-0.12575	-0.05969	0.01266	-0.06981	-0.04548	-0.09803	-0.06228	-0.00445	-0.03045	-0.00057	0.01115	-0.01507	-0.00880	-0.09078	0.00192	-0.00138	-0.00081	0.00024	0.00915	-0.02592	-0.08809	-0.02243	-0.00385	0.00972	0.00480	0.00287	0.00002	-0.00388	0.00181	0.00778	0.01099	0.00192	0.00360	0.01877	0.00074	-0.00111	0.01089	0.00248	0.00153	-0.04675	0.01221	-0.02753	0.04140	-0.00484	0.00955	-0.00561	0.00246	-0.01278	-0.00250	0.00894	0.00700	-0.00153	0.00024	0.00169	-0.00071	0.00362	0.00937	0.00508	0.01787	0.00020	0.03466	-0.02403	-0.00406	-0.00308	0.01564	0.01741	0.00433	0.00508	-0.00424	-0.04621	-0.03023	0.02094	0.02378	0.00331	0.04124	0.00639	0.01323	0.00119	-0.03473	-0.11480	0.02291	-0.02262
23	-0.07303	0.04306	-0.01674	-0.07740	0.06945	-0.00668	0.03802	0.03676	0.01923	0.08425	0.00296	0.04308	0.03846	0.04228	-0.01371	-0.08412	-0.00285	0.05162	0.03773	0.04932	0.03728	0.03972	-0.07093	-0.12216	-0.02486	-0.02124	-0.00249	-0.08165	-0.02709	-0.03681	-0.02252	0.00938	0.00948	-0.03117	-0.02784	-0.01101	-0.01341	0.02601	0.02437	-0.00206	0.02813	-0.00820	0.02448	0.02048	-0.06879	-0.09731	-0.00668	-0.04339	0.05334	0.01336	0.02738	-0.02450	0.00381	-0.07970	0.00027	-0.00185	-0.04173	0.01590	-0.01505	-0.01303	-0.00359	-0.11915	0.03106	0.00787	0.00157	-0.02557	0.01175	0.01196	-0.03403	0.02378	0.00235	0.03187	0.03033	0.00243	0.00825	0.01651	0.01618	0.00875	0.01662	0.00658	-0.00365	-0.02006	-0.04392	-0.10439	-0.05855	-0.01059	0.02624	-0.01359	-0.00285	-0.02682	-0.00634	0.00110	0.01497	0.00068	0.00280	-0.00558	-0.00055	-0.06369	0.00453	-0.00547	-0.01479	-0.01095	0.00528	-0.01795	-0.06321	-0.01366	0.00053	0.00576	0.00391	-0.00830	-0.01211	-0.01648	-0.00672	0.00810	0.00155	0.00187	-0.00011	0.01060	0.00247	-0.00621	0.00506	-0.00013	-0.00258	-0.02886	0.01061	-0.02024	0.04310	-0.00140	0.00266	-0.00187	-0.00031	-0.00454	-0.00051	0.00941	-0.00495	-0.01782	-0.00591	-0.01516	0.00065	-0.00258	0.00667	-0.00787	0.01451	-0.01265	0.01787	-0.00659	-0.00048	0.00276	0.01212	-0.00136	0.00625	0.00496	0.00749	-0.02652	-0.01899	0.00204	-0.00859	-0.01627	0.01847	-0.01532	0.01482	0.00072	-0.05592	-0.18014	0.01229	-0.05580
24	-0.01489	0.05312	0.01330	-0.01971	0.05958	0.03181	0.04904	0.06436	0.03273	0.08591	0.03968	0.06273	0.04295	0.04894	0.02299	-0.02737	0.01464	0.07928	0.07836	0.05584	0.07154	0.03987	-0.01407	-0.05866	0.02438	0.02954	0.02757	-0.03435	0.01087	0.01116	0.02037	0.02722	0.02369	0.00926	0.01687	0.02243	0.01419	0.04527	0.03118	0.03389	0.03171	0.02925	0.05502	0.02239	-0.01409	-0.03435	0.00963	0.00269	0.06035	0.03441	0.04070	0.01351	0.03723	-0.01574	0.03148	0.02700	-0.00000	0.04491	0.01965	0.01568	0.02461	-0.05819	0.01021	-0.00071	0.00571	0.01184	-0.00326	0.01645	0.00457	0.04568	0.00959	0.03181	0.02471	0.02257	0.03452	0.01593	0.02650	-0.01490	0.00208	-0.00839	0.00324	0.00351	0.00540	-0.04499	-0.01548	0.02003	0.01668	0.02111	0.01023	0.01934	0.02183	-0.02195	0.04451	-0.00007	-0.00777	-0.00064	0.00103	-0.03951	0.00166	-0.01141	-0.02430	-0.02068	-0.00408	-0.01084	-0.04342	-0.00567	0.00112	-0.00294	0.00012	-0.02136	-0.02135	-0.02685	-0.01279	0.00285	-0.01031	-0.00087	-0.00162	0.00193	0.00058	-0.01289	-0.00519	-0.00378	-0.00262	-0.01614	0.00354	-0.01395	0.03151	0.00187	-0.00259	-0.00032	-0.00606	-0.00103	-0.00007	0.00348	-0.01862	-0.03162	-0.00999	-0.03224	0.00362	-0.00762	0.00183	-0.03699	0.00692	-0.02056	-0.00552	0.00305	-0.00094	-0.00613	0.00472	-0.02227	0.00352	0.00016	0.00965	-0.01307	-0.01171	-0.01770	-0.04447	-0.03214	-0.01413	-0.03688	0.01040	-0.00048	-0.06814	-0.23074	-0.00410	-0.08791
