21	23.72969	20.72039	21.92064	21.26519	21.80913	21.68286	21.48405	21.27321	20.06926	19.47059	22.50195	21.61468	20.66556	20.60485	21.19426	20.36002	21.37248	20.71786	20.96431	21.20297	19.47343	21.82167	21.40716	22.96786	23.26478	22.35446	21.49374	23.52104	23.65618	21.45682	22.48310	19.86591	22.10153	22.33817	21.93658	21.27752	20.80748	21.86161	22.24729	20.23964	22.21970	20.75731	20.76137	23.27722	20.34612	22.07077	20.60538	21.16681	21.18229	22.58775	22.71890	21.16370	20.76812	20.58571	21.59864	24.19570	22.33078	20.48350	20.22604	22.73675	22.11659	21.78939	21.21405	21.94973	21.32585	23.23504	22.98084	23.52550	22.91326	22.57071	22.20408	24.55062	23.41896	23.53448	22.81137	23.96701	22.79102	23.33106	24.42760	25.17522	24.38474	25.14513	24.42441	23.45384	22.35758	24.63831	24.47351	22.98666	23.10842	23.91237	25.06416	24.18922	24.41716	24.19649	25.24028	23.81557	24.29092	23.15319	25.44541	24.73735	24.96867	23.02839	22.32512	24.10412	23.72733	22.35838	22.63592	23.61179	23.40040	23.07071	23.96307	24.62284	23.76217	23.32577	24.34941	25.64807	22.53641	23.59871	23.95125	23.79967	23.74372	24.54375	25.15550	26.01634	23.32957	24.77568	25.37312	22.69972	24.04031	23.50695	23.06265	23.90596	24.48413	23.91820
22	23.62259	20.49947	21.77305	21.10734	21.68134	21.51135	21.32926	21.09947	19.82398	19.37353	22.31982	21.44275	20.49652	20.42709	21.02682	20.16437	21.21155	20.52331	20.88146	21.03571	19.35872	21.60771	21.30308	22.89008	23.10789	22.19534	21.47114	23.33682	23.55434	21.29221	22.32062	19.68143	21.94482	22.18906	21.83805	21.12277	20.66387	21.74630	22.14007	20.08113	22.11580	20.58003	20.67293	23.17015	20.25046	21.93342	20.39368	21.01812	21.06491	22.46379	22.54674	20.96908	20.55773	20.44487	21.52686	24.00992	22.10669	20.26208	20.03941	22.59431	21.97934	21.63521	21.02689	21.77996	21.11736	23.09080	22.88356	23.36642	22.77033	22.45918	22.02051	24.42896	23.21739	23.38537	22.65848	23.88572	22.63679	23.22008	24.28430	25.06600	24.25416	25.04673	24.32684	23.26398	22.19482	24.52356	24.34645	22.81933	22.97239	23.76470	24.92910	24.08527	24.28221	24.08989	25.12465	23.66536	24.16350	23.03906	25.35342	24.57561	24.80610	22.87060	22.17751	23.96777	23.62793	22.22393	22.50333	23.46103	23.31619	22.97365	23.81006	24.51131	23.63185	23.17723	24.23592	25.56983	22.41370	23.47529	23.83789	23.69350	23.62904	24.43084	25.04877	25.91024	23.18301	24.62259	25.23544	22.54877	23.88962	23.36730	22.92754	23.76682	24.39410	23.79803
23	23.52089	20.29001	21.63922	20.96121	21.56398	21.35124	21.18724	20.93627	19.59139	19.28303	22.14805	21.27741	20.33716	20.26166	20.87198	19.98695	21.06143	20.34155	20.80621	20.87601	19.25781	21.40954	21.20889	22.82714	22.96776	22.04567	21.45949	23.16733	23.46983	21.14618	22.16679	19.50857	21.79756	22.05516	21.75213	20.98222	20.53366	21.63981	22.04378	19.93979	22.02717	20.41244	20.59032	23.06702	20.16702	21.80336	20.19144	20.87664	20.95659	22.34730	22.38472	20.78431	20.35910	20.31512	21.46518	23.82436	21.89060	20.05174	19.86082	22.46052	21.84904	21.49129	20.84869	21.61789	20.91515	22.95355	22.79329	23.21549	22.63465	22.36111	21.85295	24.31534	23.02347	23.24440	22.51609	23.80706	22.49114	23.11826	24.14814	24.96147	24.13680	24.95636	24.24193	23.08439	22.04115	24.41535	24.22679	22.66319	22.84457	23.62625	24.79922	23.98286	24.15907	23.98671	25.01418	23.52692	24.04452	22.93683	25.26563	24.41913	24.65244	22.71967	22.03763	23.83794	23.53576	22.09735	22.37588	23.31449	23.23557	22.88071	23.66286	24.40308	23.50635	23.04123	24.12312	25.49284	22.29287	23.35641	23.73099	23.58829	23.51841	24.31992	24.94758	25.80412	23.04220	24.47597	25.09991	22.40431	23.74144	23.23177	22.80064	23.63108	24.30571	23.68462
24	23.42265	20.09108	21.51715	20.82401	21.45459	21.20124	21.05711	20.78175	19.37047	19.19637	21.98513	21.11766	20.18615	20.10733	20.72819	19.82615	20.92056	20.17139	20.73724	20.72244	19.16781	21.22487	21.12144	22.77776	22.84346	21.90201	21.45502	23.01007	23.40102	21.01616	22.01983	19.34583	21.66007	21.93460	21.67817	20.85541	20.41497	21.54214	21.95679	19.81407	21.95263	20.25360	20.51268	22.96758	20.09472	21.67942	19.99817	20.74151	20.85696	22.23778	22.23186	20.61000	20.17142	20.19521	21.41202	23.63935	21.68286	19.85186	19.69002	22.33550	21.72533	21.35683	20.67928	21.46321	20.71914	22.82324	22.70956	23.07198	22.50569	22.27572	21.70086	24.20974	22.83697	23.11117	22.38375	23.72966	22.35401	23.02457	24.01831	24.86108	24.03169	24.87267	24.16790	22.91495	21.89595	24.31315	24.11361	22.51743	22.72472	23.49609	24.67341	23.88149	24.04760	23.88650	24.90779	23.39992	23.93342	22.84515	25.18102	24.26772	24.50723	22.57552	21.90499	23.71436	23.45070	21.97796	22.25307	23.17245	23.15811	22.79116	23.52159	24.29758	23.38474	22.91686	24.01027	25.41658	22.17248	23.24137	23.62948	23.48355	23.41158	24.21087	24.85142	25.69715	22.90580	24.33579	24.96666	22.26597	23.59580	23.09931	22.68173	23.49866	24.21850	23.57720
25	23.32569	19.90139	21.40422	20.69239	21.35022	21.05953	20.93761	20.63364	19.15956	19.11036	21.82864	20.96193	20.04168	19.96207	20.59334	19.67998	20.78660	20.01100	20.67268	20.57293	19.08534	21.05085	21.03719	22.74006	22.73344	21.76068	21.45348	22.86200	23.34572	20.89918	21.87738	19.19140	21.53231	21.82516	21.61490	20.74135	20.30548	21.45272	21.87700	19.70175	21.89036	20.10222	20.43890	22.87100	20.03201	21.56002	19.81277	20.61152	20.76514	22.13435	22.08666	20.44625	19.99292	20.08329	21.36522	23.45492	21.48338	19.66133	19.52624	22.21886	21.60735	21.23067	20.51832	21.31550	20.52899	22.69951	22.63152	22.93492	22.38264	22.20186	21.56332	24.11180	22.65725	22.98489	22.26063	23.65184	22.22495	22.93759	23.89360	24.76392	23.93755	24.79379	24.10253	22.75505	21.75831	24.21619	24.00555	22.38081	22.61223	23.37296	24.55011	23.78038	23.94720	23.78836	24.80393	23.28347	23.82928	22.76234	25.09814	24.12068	24.36951	22.43770	21.77870	23.59623	23.37226	21.86475	22.13401	23.03483	23.08311	22.70398	23.38588	24.19398	23.26579	22.80281	23.89626	25.34023	22.05080	23.12926	23.53193	23.37866	23.30808	24.10334	24.75924	25.58832	22.77234	24.20175	24.83547	22.13309	23.45239	22.96867	22.57012	23.36925	24.13177	23.47464
26	23.22720	19.71922	21.29725	20.56270	21.24755	20.92385	20.82684	20.48936	18.95641	19.02161	21.67579	20.80820	19.90154	19.82361	20.46494	19.54599	20.65681	19.85789	20.61014	20.42510	19.00622	20.88436	20.95206	22.71147	22.63539	21.61788	21.45012	22.71947	23.30107	20.79200	21.73664	19.04292	21.41387	21.72427	21.56053	20.63820	20.20208	21.37056	21.80172	19.59980	21.83792	19.95670	20.36746	22.77594	19.97662	21.44320	19.63379	20.48513	20.67985	22.03558	21.94721	20.29246	19.82150	19.97719	21.32236	23.27075	21.29156	19.47829	19.36836	22.10961	21.49389	21.11123	20.36483	21.17385	20.34403	22.58158	22.55803	22.80311	22.26439	22.13798	21.43904	24.02056	22.48327	22.86435	22.14538	23.57171	22.10304	22.85555	23.77245	24.66862	23.85260	24.71746	24.04315	22.60366	21.62698	24.12347	23.90097	22.25169	22.50625	23.25528	24.42741	23.67851	23.85691	23.69108	24.70075	23.17632	23.73069	22.68644	25.01513	23.97695	24.23799	22.30546	21.65760	23.48242	23.29942	21.75637	22.01753	22.90116	23.00949	22.61780	23.25506	24.09117	23.14795	22.69749	23.77973	25.26269	21.92601	23.01904	23.43670	23.27264	23.20710	23.99679	24.66995	25.47650	22.64025	24.07308	24.70571	22.00474	23.31072	22.83829	22.46489	23.24211	24.04476	23.37547
27	23.12426	19.54234	21.19271	20.43116	21.14300	20.79173	20.72251	20.34605	18.75839	18.92682	21.52356	20.65418	19.76315	19.68930	20.34012	19.42115	20.52811	19.70928	20.54671	20.27605	18.92623	20.72193	20.86205	22.68887	22.54653	21.47002	21.44009	22.57849	23.26373	20.69098	21.59427	18.89744	21.30397	21.62887	21.51279	20.54358	20.10128	21.29416	21.72791	19.50469	21.79227	19.81506	20.29642	22.68068	19.92593	21.32657	19.45942	20.36030	20.59925	21.93951	21.81105	20.14757	19.65487	19.87436	21.28072	23.08630	21.10655	19.30062	19.21469	22.00612	21.38319	20.99650	20.21710	21.03671	20.16337	22.46838	22.48770	22.67506	22.14963	22.08224	21.32634	23.93475	22.31371	22.74785	22.03641	23.48704	21.98712	22.77629	23.65290	24.57345	23.77485	24.64117	23.98684	22.45933	21.50046	24.03379	23.79802	22.12819	22.40560	23.14124	24.30310	23.57460	23.77532	23.59317	24.59614	23.07677	23.63597	22.61525	24.92992	23.83530	24.11111	22.17757	21.54031	23.37141	23.23088	21.65111	21.90224	22.77057	22.93599	22.53093	23.12820	23.98764	23.02947	22.59909	23.65919	25.18266	21.79635	22.90937	23.34191	23.16429	23.10748	23.89036	24.58250	25.36033	22.50751	23.94870	24.57650	21.87967	23.17011	22.70639	22.36491	23.11634	23.95658	23.27815
28	23.01408	19.36833	21.08684	20.29388	21.03277	20.66049	20.62211	20.20067	18.56249	18.82256	21.36851	20.49745	19.62394	19.55597	20.21577	19.30221	20.39722	19.56211	20.47928	20.12258	18.84128	20.55979	20.76308	22.66869	22.46375	21.31355	21.41865	22.43487	23.22986	20.59223	21.44691	18.75206	21.20122	21.53590	21.46924	20.45465	19.99963	21.22150	21.65238	19.41276	21.75004	19.67504	20.22355	22.58315	19.87702	21.20744	19.28748	20.23482	20.52122	21.84406	21.67537	20.01024	19.49036	19.77188	21.23731	22.90084	20.92719	19.12599	19.06315	21.90636	21.27306	20.88426	20.07311	20.90238	19.98601	22.35861	22.41895	22.54917	22.03683	22.03254	21.22322	23.85278	22.14698	22.63349	21.93190	23.39557	21.87576	22.69744	23.53290	24.47644	23.70202	24.56219	23.93048	22.32033	21.37700	23.94571	23.69462	22.00819	22.30887	23.02880	24.17468	23.46710	23.70062	23.49291	24.48764	22.98286	23.54321	22.54626	24.84026	23.69414	23.98704	22.05266	21.42512	23.26145	23.16506	21.54691	21.78657	22.64188	22.86104	22.44143	23.00394	23.88161	22.90851	22.50553	23.53288	25.09881	21.65980	22.79882	23.24551	23.05234	23.00795	23.78289	24.49539	25.23833	22.37200	23.82734	24.44674	21.75637	23.02961	22.57100	22.26871	22.99102	23.86617	23.18093
29	22.89379	19.19469	20.97585	20.14698	20.91337	20.52729	20.52284	20.05012	18.36549	18.70535	21.20711	20.33543	19.48134	19.42044	20.08867	19.18581	20.26071	19.41311	20.40467	19.96156	18.74708	20.39423	20.65114	22.64701	22.38361	21.14510	21.38115	22.28438	23.19550	20.49186	21.29110	18.60366	21.10398	21.44228	21.42725	20.36828	19.89346	21.15027	21.57190	19.31995	21.70773	19.53415	20.14664	22.48085	19.82663	21.08307	19.11564	20.10644	20.44343	21.74694	21.53713	19.87856	19.32519	19.66673	21.18901	22.71331	20.75189	18.95162	18.91144	21.80803	21.16093	20.77216	19.93060	20.76895	19.81073	22.25078	22.35000	22.42368	21.92421	21.98655	21.12744	23.77277	21.98121	22.51914	21.82981	23.29504	21.76722	22.61644	23.41018	24.37541	23.63164	24.47764	23.87072	22.18468	21.25472	23.85766	23.58860	21.88931	22.21444	22.91570	24.03954	23.35433	23.63083	23.38836	24.37267	22.89241	23.45023	22.47685	24.74377	23.55155	23.86378	21.92937	21.31018	23.15057	23.10010	21.44167	21.66881	22.51366	22.78292	22.34724	22.88067	23.77114	22.78307	22.41462	23.39884	25.00970	21.51430	22.68588	23.14531	22.93542	22.90702	23.67325	24.40698	25.10894	22.23165	23.70763	24.31514	21.63321	22.88814	22.43009	22.17460	22.86489	23.77215	23.08181
30	22.76057	19.01871	20.85588	19.98685	20.78150	20.38932	20.42181	19.89151	18.16442	18.57239	21.03589	20.16550	19.33254	19.27957	19.95563	19.06853	20.11523	19.25916	20.31970	19.78977	18.63966	20.22172	20.52293	22.61975	22.30243	20.96163	21.32340	22.12294	23.15662	20.38613	21.12329	18.44895	21.01048	21.34463	21.38381	20.28110	19.77917	21.07797	21.48292	19.22223	21.66154	19.38991	20.06339	22.37119	19.77134	20.95076	18.94147	19.97273	20.36339	21.64561	21.39351	19.75030	19.15657	19.55588	21.13269	22.52256	20.57890	18.77469	18.75714	21.70848	21.04431	20.65762	19.78701	20.63412	19.63615	22.14316	22.27882	22.29664	21.80988	21.94174	21.03658	23.69261	21.81440	22.40247	21.72785	23.18309	21.65964	22.53055	23.28220	24.26805	23.56106	24.38453	23.80414	22.05017	21.13151	23.76795	23.47763	21.76913	22.12056	22.79962	23.89503	23.23450	23.56375	23.27735	24.24866	22.80300	23.35474	22.40432	24.63791	23.40555	23.73918	21.80594	21.19350	23.03659	23.03393	21.33313	21.54694	22.38426	22.69976	22.24617	22.75660	23.65411	22.65108	22.32407	23.25520	24.91368	21.35801	22.56896	23.03907	22.81211	22.80303	23.56012	24.31574	24.97058	22.08425	23.58797	24.18024	21.50852	22.74454	22.28156	22.08081	22.73653	23.67319	22.97879
31	22.61190	18.83785	20.72349	19.81041	20.63394	20.24385	20.31619	19.72204	17.95627	18.42128	20.85158	19.98518	19.17503	19.13039	19.81352	18.94699	19.95790	19.09713	20.22120	19.60429	18.51544	20.03894	20.37541	22.58288	22.21640	20.76080	21.24173	21.94678	23.10925	20.27138	20.94052	18.28509	20.91867	21.23969	21.33576	20.18962	19.65345	21.00189	21.38213	19.11573	21.60759	19.23985	19.97121	22.25162	19.70772	20.80792	18.76247	19.83127	20.27840	21.53756	21.24164	19.62299	18.98180	19.43646	21.06534	22.32733	20.40638	18.59249	18.59772	21.60490	20.92060	20.53808	19.63967	20.49556	19.46073	22.03382	22.20330	22.16603	21.69189	21.89536	20.94802	23.60998	21.64441	22.28105	21.62362	23.05746	21.55103	22.43697	23.14643	24.15198	23.48757	24.27996	23.72732	21.91442	21.00523	23.67477	23.35929	21.64515	22.02534	22.67813	23.73852	23.10580	23.49685	23.15771	24.11304	22.71212	23.25441	22.32587	24.52016	23.25403	23.61103	21.68034	21.07303	22.91731	22.96433	21.21884	21.41896	22.25181	22.60963	22.13586	22.62985	23.52830	22.51043	22.23143	23.10013	24.80917	21.18913	22.44641	22.92457	22.68091	22.69414	23.44186	24.22007	24.82161	21.92755	23.46650	24.04043	21.38038	22.59749	22.12333	21.98535	22.60458	23.56798	22.86985
32	22.44562	18.64962	20.57566	19.61510	20.46800	20.08834	20.20323	19.53911	17.73822	18.24977	20.65123	19.79241	19.00662	18.97007	19.65947	18.81798	19.78585	18.92404	20.10621	19.40265	18.37133	19.84265	20.20600	22.53241	22.12192	20.54064	21.13306	21.75239	23.04949	20.14421	20.74019	18.10934	20.82621	21.12456	21.28014	20.09039	19.51338	20.91923	21.26681	18.99675	21.54230	19.08156	19.86776	22.11956	19.63266	20.65219	18.57619	19.67982	20.18569	21.42031	21.07857	19.49411	18.79828	19.30553	20.98419	22.12644	20.23231	18.40225	18.43058	21.49459	20.78711	20.41105	19.48585	20.35097	19.28281	21.92088	22.12134	22.02979	21.56816	21.84459	20.85903	23.52245	21.46901	22.15239	21.51468	22.91615	21.43916	22.33293	23.00034	24.02483	23.40835	24.16120	23.63696	21.77501	20.87363	23.57629	23.23114	21.51480	21.92681	22.54886	23.56745	22.96646	23.42753	23.02733	23.96329	22.61713	23.14682	22.23876	24.38817	23.09472	23.47706	21.55068	20.94659	22.79047	22.88895	21.09634	21.28292	22.11438	22.51056	22.01414	22.49843	23.39148	22.35910	22.13428	22.93183	24.69467	21.00591	22.31656	22.79965	22.54036	22.57850	23.31695	24.11820	24.66054	21.75946	23.34140	23.89409	21.24682	22.44562	21.95347	21.88619	22.46754	23.45514	22.75295
33	22.25992	18.45164	20.40959	19.39890	20.28150	19.92054	20.08038	19.34084	17.50792	18.05644	20.43229	19.58542	18.82525	18.79614	19.49090	18.67856	19.59645	18.73753	19.97215	19.18278	18.20484	19.63025	20.01303	22.46454	22.01554	20.29964	20.99522	21.53677	22.97370	20.00175	20.51995	17.91915	20.73070	20.99658	21.21410	19.98013	19.35645	20.82730	21.13408	18.86209	21.46231	18.91279	19.75088	21.97258	19.54323	20.48143	18.38037	19.51645	20.08294	21.29157	20.90178	19.36107	18.60369	19.16042	20.88667	21.91866	20.05467	18.20147	18.25334	21.37488	20.64143	20.27409	19.32290	20.19803	19.10071	21.80240	22.03070	21.88588	21.43656	21.78654	20.76683	23.42756	21.28588	22.01405	21.39853	22.75742	21.32175	22.21574	22.84149	23.88433	23.32053	24.02571	23.52994	21.62935	20.73448	23.47070	23.09086	21.37553	21.82292	22.40947	23.37946	22.81480	23.35317	22.88403	23.79714	22.51541	23.02956	22.14036	24.23977	22.92545	23.33484	21.41506	20.81187	22.65385	22.80541	20.96323	21.13671	21.96997	22.40055	21.87885	22.36015	23.24150	22.19521	22.03028	22.74877	24.56860	20.80692	22.17777	22.66234	22.38913	22.45422	23.18396	24.00851	24.48603	21.57810	23.21093	23.73964	21.10592	22.28753	21.77017	21.78126	22.32382	23.33332	22.62606
34	22.05339	18.24201	20.22339	19.16027	20.07269	19.73851	19.94535	19.12563	17.26345	17.84038	20.19269	19.36271	18.62924	18.60658	19.30564	18.52609	19.38777	18.53553	19.81689	18.94314	18.01407	19.39970	19.79543	22.37604	21.89405	20.03700	20.82681	21.29756	22.87868	19.84135	20.27814	17.71270	20.62984	20.85336	21.13493	19.85578	19.18058	20.72363	20.98146	18.70908	21.36453	18.73156	19.61852	21.80851	19.43665	20.29383	18.17317	19.33937	19.96791	21.14920	20.70912	19.22124	18.39622	18.99914	20.77044	21.70271	19.87160	17.98796	18.06390	21.24314	20.48140	20.12502	19.14827	20.03456	18.91266	21.67630	21.92919	21.73225	21.29510	21.71837	20.66848	23.32285	21.09269	21.86373	21.27279	22.57979	21.19655	22.08280	22.66760	23.72848	23.22130	23.87127	23.40351	21.47478	20.58555	23.35625	22.93626	21.22496	21.71161	22.25784	23.17264	22.64931	23.27106	22.72577	23.61269	22.40429	22.90032	22.02825	24.07311	22.74416	23.18212	21.27146	20.66679	22.50533	22.71155	20.81722	20.97833	21.81660	22.27765	21.72790	22.21299	23.07636	22.01707	21.91722	22.54968	24.42952	20.59101	22.02851	22.51091	22.22598	22.31944	23.04126	23.88951	24.29705	21.38179	23.07318	23.57550	20.95588	22.12186	21.57186	21.66846	22.17186	23.20127	22.48723
35	21.82505	18.01922	20.01571	18.89853	19.84064	19.54078	19.79617	18.89221	17.00326	17.60116	19.93103	19.12324	18.41733	18.39968	19.10204	18.35831	19.15851	18.31645	19.63874	18.68280	17.79785	19.14942	19.55275	22.26409	21.75465	19.75267	20.62721	21.03308	22.76173	19.66094	20.01373	17.48857	20.52151	20.69292	21.04019	19.71489	18.98437	20.60600	20.80725	18.53521	21.24642	18.53614	19.46901	21.62553	19.31069	20.08806	17.95292	19.14699	19.83843	20.99133	20.49877	19.07222	18.17432	18.81986	20.63375	21.47763	19.68121	17.75985	17.86036	21.09711	20.30518	19.96204	18.95969	19.85860	18.71696	21.54071	21.81471	21.56694	21.14179	21.63727	20.56110	23.20601	20.88722	21.69940	21.13513	22.38216	21.06132	21.93183	22.47659	23.55562	23.10795	23.69612	23.25539	21.30884	20.42469	23.23115	22.76528	21.06092	21.59090	22.09197	22.94554	22.46871	23.17861	22.55096	23.40841	22.28117	22.75703	21.90024	23.88670	22.54891	23.01696	21.11793	20.50936	22.34312	22.60533	20.65618	20.80602	21.65241	22.14007	21.55954	22.05511	22.89434	21.82318	21.79303	22.33367	24.27621	20.35734	21.86737	22.34390	22.04980	22.17244	22.88740	23.75976	24.09282	21.16916	22.92636	23.40032	20.79490	21.94727	21.35736	21.54573	22.01019	23.05788	22.33475
36	21.57440	17.78218	19.78548	18.61358	19.58494	19.32626	19.63120	18.63985	16.72628	17.33902	19.64643	18.86644	18.18874	18.17435	18.87892	18.17352	18.90777	18.07931	19.43651	18.40145	17.55563	18.87853	19.28524	22.12630	21.59503	19.44713	20.39658	20.74235	22.62060	19.45920	19.72628	17.24574	20.40351	20.51381	20.92774	19.55528	18.76709	20.47243	20.61005	18.33872	21.10591	18.32505	19.30109	21.42219	19.16363	19.86315	17.71822	18.93836	19.69289	20.81651	20.26945	18.91180	17.93673	18.62108	20.47531	21.24273	19.48176	17.51567	17.64108	20.93483	20.11137	19.78362	18.75546	19.66847	18.51190	21.39394	21.68530	21.38819	20.97476	21.54047	20.44205	23.07489	20.66736	21.51932	20.98341	22.16388	20.91389	21.76091	22.26689	23.36441	22.97802	23.49908	23.08376	21.12918	20.24994	23.09372	22.57616	20.88148	21.45894	21.91014	22.69712	22.27196	23.07339	22.35817	23.18316	22.14373	22.59796	21.75450	23.67955	22.33807	22.83745	20.95270	20.33762	22.16563	22.48475	20.47809	20.61823	21.47577	21.98623	21.37237	21.88464	22.69405	21.61245	21.65586	22.10025	24.10763	20.10541	21.69315	22.16013	21.85974	22.01174	22.72116	23.61798	23.87279	20.93913	22.76894	23.21295	20.62136	21.76242	21.12585	21.41139	21.83752	22.90219	22.16714
37	21.30161	17.53014	19.53247	18.30577	19.30564	19.09426	19.44930	18.36848	16.43205	17.05462	19.33856	18.59228	17.94300	17.93002	18.63553	17.97056	18.63502	17.82354	19.20978	18.09945	17.28745	18.58669	18.99377	21.96107	21.41342	19.12131	20.13587	20.42503	22.45362	19.23527	19.41583	16.98396	20.27367	20.31504	20.79582	19.37511	18.52853	20.32131	20.38897	18.11854	20.94140	18.09720	19.11378	21.19747	18.99417	19.61847	17.46830	18.71279	19.53002	20.62354	20.02027	18.73825	17.68282	18.40213	20.29409	20.99735	19.27198	17.25449	17.40479	20.75473	19.89898	19.58858	18.53403	19.46274	18.29591	21.23438	21.53920	21.19451	20.79236	21.42557	20.30878	22.92772	20.43119	21.32211	20.81573	21.92473	20.75235	21.56862	22.03726	23.15393	22.82933	23.27947	22.88732	20.93356	20.05959	22.94254	22.36755	20.68497	21.31404	21.71097	22.42688	22.05837	22.95313	22.14625	22.93632	21.98984	22.42161	21.58966	23.45111	22.11044	22.64197	20.77429	20.14992	21.97150	22.34818	20.28143	20.41363	21.28529	21.81480	21.16528	21.69986	22.47459	21.38410	21.50416	21.84928	23.92290	19.83504	21.50484	21.95876	21.65513	21.83605	22.54149	23.46310	23.63672	20.69117	22.59965	23.01260	20.43387	21.56611	20.87688	21.26389	21.65275	22.73348	21.98318
38	21.00709	17.26282	19.25704	17.97612	19.00351	18.84446	19.24978	18.07848	16.12063	16.74905	19.00784	18.30119	17.67999	17.66649	18.37162	17.74874	18.34053	17.54909	18.95862	17.77757	16.99399	18.27415	18.67957	21.76742	21.20861	18.77680	19.84667	20.08135	22.25983	18.98886	19.08302	16.70343	20.13041	20.09604	20.64308	19.17319	18.26890	20.15149	20.14380	17.87413	20.75194	17.85196	18.90639	20.95082	18.80150	19.35407	17.20272	18.46994	19.34881	20.41145	19.75075	18.55008	17.41241	18.16264	20.08961	20.74106	19.05074	16.97581	17.15084	20.55572	19.66748	19.37618	18.29409	19.24040	18.06758	21.06065	21.37491	20.98457	20.59319	21.29043	20.15898	22.76303	20.17715	21.10681	20.63069	21.66483	20.57493	21.35399	21.78686	22.92368	22.66003	23.03709	22.66541	20.72019	19.85225	22.77639	22.13847	20.47019	21.15468	21.49357	22.13481	21.82754	22.81575	21.91474	22.66768	21.81763	22.22680	21.40481	23.20119	21.86520	22.42932	20.58144	19.94493	21.75990	22.19442	20.06504	20.19120	21.08002	21.62474	20.93763	21.49957	22.23544	21.13768	21.33669	21.58107	23.72139	19.54628	21.30172	21.73930	21.43557	21.64430	22.34757	23.29433	23.38472	20.42504	22.41741	22.79868	20.23130	21.35748	20.61031	21.10185	21.45498	22.55125	21.78200
