118	0.29572	1.06899	0.82633	2.00846	2.00075	0.98166	1.12244	0.69615	1.57173	2.50312	1.50879	1.98835	2.03510	2.28728	0.50687	2.80972	1.57889	3.82658	2.46358	2.14911	2.60810	0.38539	2.38873	-0.50144	-0.30296	-0.38976	-2.31197	1.07961	1.92249	1.42602	2.32721	0.12450	0.23072	-0.84734	-1.42013	2.25921	1.13624	1.81417	-0.83880	3.09773	1.47538	1.43670	0.74306	-2.72729	2.18021	0.64677	1.67123	0.72812	2.61260	2.36794	0.85720	1.88413	0.10511	1.23768	1.20099	-4.11840	-1.87255	2.03860	1.49304	2.54093	1.15613	0.24006	0.98364	-3.89620	-2.28498	-2.68194	-4.17971	-3.18580	-4.25084	-3.42104	-1.42011	-3.02743	-3.64713	-1.27624	-1.91939	-4.12223	-1.47946	-4.98277	-4.42041	-4.35803	-2.92425	-6.46437	-3.18708	-3.26167	-5.05380	-5.25031	-5.33603	-2.38652	-2.94492	-3.69611	-4.54873	-3.54057	-3.71348	-1.96455	-3.32061	-3.09622	-3.20483	-0.67723	-2.15070	-1.46823	-2.13510	-3.73134	-1.69138	-3.40415	-2.13772	-3.12456	-2.97096	-2.56341	-2.95701	-4.77498	-3.62312	-3.03543	-3.38261	-3.97003	-3.07273	-3.37881	-3.64660	-2.55145	-3.76388	-6.77778	-4.27546	-5.21889	-6.91935	-5.46887	-5.13302	-1.38544	-4.23024	-1.95056	-5.41165	-3.99717	-5.10709	-3.97620	-5.88630	-4.56339
119	0.37885	1.12113	0.94729	2.09319	2.10050	1.02287	1.21136	0.77891	1.68650	2.58734	1.56115	2.09164	2.12224	2.33600	0.57831	2.85299	1.60514	3.85817	2.51467	2.17703	2.67356	0.39208	2.48314	-0.50241	-0.23903	-0.31519	-2.26005	1.12229	1.99447	1.49442	2.40463	0.24740	0.25166	-0.80221	-1.43604	2.29797	1.21836	1.83984	-0.79271	3.19733	1.51231	1.47846	0.76901	-2.73408	2.22960	0.67585	1.78454	0.77251	2.64360	2.36323	0.89479	1.90785	0.19654	1.23187	1.23632	-4.15166	-1.89843	2.12462	1.49442	2.53728	1.16910	0.25270	1.00401	-3.95770	-2.24865	-2.68588	-4.13794	-3.15036	-4.23407	-3.42762	-1.39393	-3.00870	-3.61221	-1.23916	-1.91054	-4.10723	-1.44502	-4.96704	-4.40839	-4.35088	-2.91177	-6.46759	-3.16675	-3.23444	-5.02681	-5.19071	-5.29258	-2.34217	-2.91007	-3.68254	-4.49777	-3.54630	-3.66725	-1.94163	-3.31872	-3.05265	-3.18267	-0.63483	-2.13834	-1.42390	-2.07893	-3.75120	-1.66756	-3.41073	-2.19309	-3.13885	-2.97917	-2.58335	-3.00089	-4.80521	-3.63908	-3.04014	-3.38884	-3.98808	-3.08449	-3.40388	-3.65473	-2.60015	-3.77829	-6.85083	-4.29002	-5.25920	-6.93349	-5.51165	-5.14086	-1.37588	-4.28444	-1.93988	-5.46681	-3.98723	-5.13233	-3.97472	-5.88876	-4.58348
120	0.45772	1.16910	1.06753	2.17318	2.19541	1.06092	1.29168	0.85846	1.79654	2.66681	1.61580	2.19208	2.20866	2.38114	0.64930	2.89284	1.63035	3.88879	2.56665	2.20223	2.73917	0.39663	2.57240	-0.50618	-0.17883	-0.24189	-2.20432	1.16313	2.06596	1.55749	2.48083	0.36922	0.26645	-0.75911	-1.45370	2.33480	1.29799	1.86364	-0.74739	3.29140	1.55069	1.52104	0.79477	-2.73696	2.27541	0.70544	1.89358	0.81436	2.67539	2.35702	0.93257	1.92566	0.28707	1.22572	1.26610	-4.18701	-1.93018	2.20931	1.49646	2.53427	1.18406	0.26046	1.02273	-4.01976	-2.21618	-2.69084	-4.09864	-3.11809	-4.21856	-3.43637	-1.37209	-2.98857	-3.57801	-1.20183	-1.90298	-4.09068	-1.41147	-4.95107	-4.39760	-4.34261	-2.90131	-6.46969	-3.14709	-3.20791	-5.00015	-5.13636	-5.24879	-2.29839	-2.87546	-3.67078	-4.44507	-3.55041	-3.62545	-1.91903	-3.31651	-3.01274	-3.16185	-0.59891	-2.12739	-1.38283	-2.02686	-3.77340	-1.64645	-3.42006	-2.25305	-3.15526	-2.98768	-2.60195	-3.04702	-4.83487	-3.65605	-3.04587	-3.39706	-4.01381	-3.09771	-3.43134	-3.66500	-2.65157	-3.79347	-6.92423	-4.30851	-5.30492	-6.95855	-5.55559	-5.14923	-1.36799	-4.33994	-1.92866	-5.52086	-3.97815	-5.15891	-3.97946	-5.90180	-4.60666
121	0.53213	1.21242	1.18643	2.24763	2.28498	1.09558	1.36375	0.93430	1.90143	2.74086	1.67221	2.28944	2.29376	2.42234	0.71920	2.92922	1.65409	3.91815	2.61901	2.22402	2.80425	0.39859	2.65585	-0.51238	-0.12222	-0.17041	-2.14537	1.20156	2.13667	1.61531	2.55521	0.48893	0.27560	-0.71816	-1.47284	2.36950	1.37449	1.88566	-0.70273	3.37983	1.59032	1.56402	0.81980	-2.73591	2.31765	0.73498	1.99826	0.85389	2.70809	2.34970	0.97013	1.93811	0.37614	1.21935	1.29075	-4.22407	-1.96756	2.29209	1.49868	2.53214	1.20076	0.26373	1.03984	-4.08203	-2.18807	-2.69717	-4.06220	-3.08918	-4.20477	-3.44769	-1.35531	-2.96756	-3.54524	-1.16465	-1.89709	-4.07312	-1.37920	-4.93510	-4.38809	-4.33366	-2.89312	-6.47092	-3.12893	-3.18284	-4.97434	-5.08729	-5.20496	-2.25572	-2.84156	-3.66121	-4.39115	-3.55289	-3.58808	-1.89705	-3.31450	-2.97651	-3.14262	-0.56890	-2.11792	-1.34537	-1.97922	-3.79798	-1.62848	-3.43236	-2.31693	-3.17393	-2.99643	-2.61929	-3.09524	-4.86399	-3.67415	-3.05263	-3.40704	-4.04654	-3.11246	-3.46083	-3.67776	-2.70528	-3.80949	-6.99783	-4.33039	-5.35535	-6.99387	-5.60035	-5.15818	-1.36167	-4.39634	-1.91717	-5.57382	-3.97029	-5.18661	-3.98992	-5.92496	-4.63273
122	0.60177	1.25064	1.30340	2.31588	2.36866	1.12660	1.42796	1.00591	2.00068	2.80888	1.72972	2.38332	2.37684	2.45916	0.78737	2.96202	1.67581	3.94588	2.67114	2.24170	2.86809	0.39750	2.73288	-0.52076	-0.06914	-0.10135	-2.08386	1.23701	2.20621	1.66788	2.62714	0.60551	0.27955	-0.67956	-1.49325	2.40181	1.44723	1.90586	-0.65864	3.46241	1.63089	1.60682	0.84357	-2.73110	2.35624	0.76388	2.09832	0.89124	2.74172	2.34158	1.00695	1.94583	0.46315	1.21285	1.31065	-4.26254	-2.01038	2.37236	1.50046	2.53099	1.21886	0.26282	1.05531	-4.14422	-2.16481	-2.70527	-4.02905	-3.06384	-4.19321	-3.46206	-1.34420	-2.94629	-3.51460	-1.12819	-1.89324	-4.05507	-1.34868	-4.91939	-4.38004	-4.32453	-2.88761	-6.47154	-3.11308	-3.15992	-4.94991	-5.04360	-5.16148	-2.21482	-2.80877	-3.65424	-4.33661	-3.55382	-3.55531	-1.87608	-3.31331	-2.94410	-3.12526	-0.54432	-2.11009	-1.31177	-1.93638	-3.82501	-1.61409	-3.44787	-2.38409	-3.19512	-3.00554	-2.63563	-3.14543	-4.89259	-3.69352	-3.06053	-3.41862	-4.08570	-3.12893	-3.49206	-3.69336	-2.76094	-3.82640	-7.07165	-4.35524	-5.40983	-7.03878	-5.64565	-5.16784	-1.35699	-4.45338	-1.90572	-5.62576	-3.96398	-5.21540	-4.00568	-5.95780	-4.66152
123	0.66630	1.28327	1.41786	2.37718	2.44589	1.15366	1.48467	1.07273	2.09380	2.87025	1.78764	2.47328	2.45715	2.49113	0.85304	2.99112	1.69496	3.97148	2.72238	2.25454	2.92999	0.39285	2.80289	-0.53119	-0.01965	-0.03537	-2.02046	1.26887	2.27408	1.71515	2.69586	0.71798	0.27867	-0.64357	-1.51486	2.43139	1.51555	1.92408	-0.61513	3.53895	1.67203	1.64884	0.86553	-2.72281	2.39105	0.79145	2.19359	0.92642	2.77622	2.33288	1.04242	1.94934	0.54745	1.20614	1.32610	-4.30220	-2.05848	2.44953	1.50107	2.53082	1.23788	0.25804	1.06905	-4.20625	-2.14695	-2.71550	-3.99969	-3.04232	-4.18445	-3.47995	-1.33941	-2.92545	-3.48682	-1.09308	-1.89178	-4.03704	-1.32035	-4.90430	-4.37370	-4.31573	-2.88509	-6.47178	-3.10032	-3.13997	-4.92748	-5.00543	-5.11876	-2.17632	-2.77755	-3.65044	-4.28216	-3.55344	-3.52732	-1.85661	-3.31362	-2.91564	-3.11008	-0.52478	-2.10421	-1.28230	-1.89862	-3.85472	-1.60378	-3.46686	-2.45416	-3.21912	-3.01504	-2.65131	-3.19751	-4.92074	-3.71441	-3.06970	-3.43172	-4.13081	-3.14739	-3.52490	-3.71220	-2.81839	-3.84443	-7.14582	-4.38274	-5.46780	-7.09274	-5.69133	-5.17842	-1.35410	-4.51087	-1.89471	-5.67677	-3.95969	-5.24534	-4.02635	-5.99989	-4.69295
124	0.72536	1.30980	1.52900	2.43076	2.51617	1.17643	1.53414	1.13420	2.18023	2.92434	1.84522	2.55889	2.53388	2.51774	0.91539	3.01630	1.71095	3.99443	2.77200	2.26185	2.98914	0.38423	2.86532	-0.54355	0.02618	0.02687	-1.95599	1.29655	2.33969	1.75700	2.76076	0.82535	0.27321	-0.61055	-1.53769	2.45783	1.57878	1.94010	-0.57243	3.60930	1.71328	1.68940	0.88511	-2.71141	2.42189	0.81698	2.28388	0.95939	2.81144	2.32363	1.07580	1.94904	0.62833	1.19898	1.33728	-4.34286	-2.11172	2.52295	1.49979	2.53145	1.25718	0.24961	1.08079	-4.26800	-2.13503	-2.72833	-3.97471	-3.02503	-4.17914	-3.50185	-1.34162	-2.90584	-3.46265	-1.05998	-1.89326	-4.01970	-1.29477	-4.89028	-4.36927	-4.30791	-2.88593	-6.47204	-3.09149	-3.12381	-4.90773	-4.97296	-5.07717	-2.14084	-2.74858	-3.65036	-4.22855	-3.55211	-3.50434	-1.83911	-3.31612	-2.89132	-3.09754	-0.50997	-2.10063	-1.25733	-1.86629	-3.88740	-1.59811	-3.48966	-2.52682	-3.24625	-3.02504	-2.66674	-3.25158	-4.94868	-3.73719	-3.08039	-3.44643	-4.18142	-3.16811	-3.55930	-3.73475	-2.87754	-3.86385	-7.22046	-4.41269	-5.52882	-7.15518	-5.73730	-5.19018	-1.35320	-4.56879	-1.88470	-5.72712	-3.95798	-5.27645	-4.05164	-6.05081	-4.72697
125	0.77851	1.32977	1.63614	2.47599	2.57907	1.19447	1.57655	1.18976	2.25935	2.97055	1.90164	2.63965	2.60619	2.53849	0.97361	3.03732	1.72321	4.01414	2.81921	2.26297	3.04472	0.37126	2.91971	-0.55781	0.06824	0.08476	-1.89124	1.31949	2.40244	1.79320	2.82124	0.92665	0.26339	-0.58089	-1.56182	2.48064	1.63625	1.95355	-0.53085	3.67315	1.75409	1.72775	0.90164	-2.69734	2.44846	0.83972	2.36878	0.99004	2.84702	2.31382	1.10641	1.94517	0.70507	1.19113	1.34430	-4.38439	-2.16996	2.59198	1.49590	2.53254	1.27620	0.23760	1.09032	-4.32934	-2.12955	-2.74427	-3.95465	-3.01236	-4.17790	-3.52837	-1.35147	-2.88824	-3.44280	-1.02958	-1.89825	-4.00368	-1.27254	-4.87782	-4.36707	-4.30180	-2.89056	-6.47277	-3.08736	-3.11227	-4.89133	-4.94640	-5.03714	-2.10907	-2.72249	-3.65452	-4.17658	-3.55026	-3.48665	-1.82414	-3.32144	-2.87144	-3.08821	-0.49974	-2.09980	-1.23728	-1.83980	-3.92340	-1.59764	-3.51665	-2.60179	-3.27699	-3.03583	-2.68252	-3.30784	-4.97675	-3.76228	-3.09300	-3.46290	-4.23713	-3.19144	-3.59534	-3.76146	-2.93835	-3.88500	-7.29573	-4.44492	-5.59244	-7.22552	-5.78351	-5.20345	-1.35461	-4.62723	-1.87628	-5.77716	-3.95937	-5.30896	-4.08127	-6.11015	-4.76360
126	0.82521	1.34272	1.73858	2.51231	2.63405	1.20727	1.61199	1.23885	2.33051	3.00842	1.95604	2.71504	2.67316	2.55283	1.02683	3.05386	1.73102	4.03003	2.86317	2.25733	3.09601	0.35357	2.96561	-0.57405	0.10624	0.13761	-1.82703	1.33711	2.46165	1.82349	2.87652	1.02095	0.24931	-0.55502	-1.58747	2.49929	1.68731	1.96400	-0.49077	3.73018	1.79392	1.76311	0.91439	-2.68118	2.47033	0.85885	2.44799	1.01818	2.88255	2.30336	1.13350	1.93797	0.77698	1.18225	1.34713	-4.42689	-2.23313	2.65591	1.48868	2.53361	1.29427	0.22205	1.09738	-4.39031	-2.13099	-2.76385	-3.94009	-3.00473	-4.18134	-3.56018	-1.36957	-2.87344	-3.42797	-1.00269	-1.90728	-3.98959	-1.25429	-4.86744	-4.36747	-4.29809	-2.89945	-6.47430	-3.08865	-3.10611	-4.87897	-4.92599	-4.99917	-2.08170	-2.69986	-3.66353	-4.12709	-3.54833	-3.47459	-1.81234	-3.33025	-2.85632	-3.08273	-0.49403	-2.10229	-1.22260	-1.81957	-3.96311	-1.60295	-3.54820	-2.67901	-3.31191	-3.04774	-2.69936	-3.36647	-5.00524	-3.79013	-3.10805	-3.48136	-4.29759	-3.21787	-3.63316	-3.79276	-3.00095	-3.90821	-7.37195	-4.47938	-5.65821	-7.30323	-5.83006	-5.21862	-1.35874	-4.68641	-1.87003	-5.82725	-3.96440	-5.34315	-4.11515	-6.17757	-4.80288
127	0.86491	1.34822	1.83548	2.53917	2.68068	1.21424	1.64061	1.28087	2.39310	3.03746	2.00751	2.78446	2.73390	2.56012	1.07414	3.06558	1.73374	4.04152	2.90305	2.24439	3.14228	0.33078	3.00260	-0.59246	0.13985	0.18478	-1.76429	1.34884	2.51657	1.84759	2.92600	1.10749	0.23099	-0.53341	-1.61496	2.51322	1.73136	1.97105	-0.45259	3.78009	1.83210	1.79464	0.92269	-2.66360	2.48703	0.87357	2.52123	1.04345	2.91753	2.29199	1.15615	1.92758	0.84332	1.17189	1.34566	-4.47050	-2.30122	2.71409	1.47734	2.53411	1.31057	0.20293	1.10155	-4.45102	-2.13987	-2.78760	-3.93168	-3.00266	-4.19015	-3.59778	-1.39660	-2.86235	-3.41886	-0.98014	-1.92097	-3.97816	-1.24066	-4.85969	-4.37093	-4.29755	-2.91310	-6.47710	-3.09610	-3.10607	-4.87140	-4.91205	-4.96379	-2.05940	-2.68147	-3.67807	-4.08092	-3.54695	-3.46858	-1.80433	-3.34337	-2.84638	-3.08175	-0.49286	-2.10866	-1.21373	-1.80600	-4.00703	-1.61460	-3.58473	-2.75855	-3.35150	-3.06114	-2.71798	-3.42783	-5.03455	-3.82127	-3.12607	-3.50216	-4.36254	-3.24782	-3.67303	-3.82906	-3.06559	-3.93391	-7.44949	-4.51621	-5.72596	-7.38780	-5.87713	-5.23609	-1.36614	-4.74667	-1.86661	-5.87783	-3.97366	-5.37936	-4.15325	-6.25279	-4.84492
128	0.89696	1.34583	1.92606	2.55611	2.71855	1.21478	1.66241	1.31527	2.44655	3.05713	2.05515	2.84734	2.78749	2.55976	1.11460	3.07210	1.73068	4.04801	2.93790	2.22370	3.18277	0.30256	3.03044	-0.61325	0.16880	0.22567	-1.70390	1.35422	2.56642	1.86522	2.96909	1.18547	0.20841	-0.51657	-1.64465	2.52180	1.76771	1.97411	-0.41696	3.82254	1.86782	1.82142	0.92582	-2.64534	2.49812	0.88305	2.58800	1.06543	2.95139	2.27942	1.17355	1.91399	0.90334	1.15949	1.33977	-4.51544	-2.37429	2.76589	1.46106	2.53337	1.32429	0.18009	1.10235	-4.51160	-2.15668	-2.81603	-3.93011	-3.00671	-4.20497	-3.64173	-1.43317	-2.85588	-3.41609	-0.96267	-1.93997	-3.97016	-1.23231	-4.85523	-4.37788	-4.30109	-2.93205	-6.48177	-3.11035	-3.11294	-4.86936	-4.90497	-4.93152	-2.04283	-2.66815	-3.69872	-4.03892	-3.54679	-3.46907	-1.80079	-3.36151	-2.84207	-3.08603	-0.49631	-2.11948	-1.21113	-1.79935	-4.05570	-1.63325	-3.62668	-2.84052	-3.39634	-3.07641	-2.73923	-3.49238	-5.06526	-3.85625	-3.14765	-3.52572	-4.43186	-3.28176	-3.71528	-3.87089	-3.13258	-3.96257	-7.52877	-4.55552	-5.79553	-7.47880	-5.92489	-5.25635	-1.37733	-4.80845	-1.86677	-5.92940	-3.98781	-5.41792	-4.19553	-6.33556	-4.88995
129	0.92078	1.33514	2.00959	2.56280	2.74728	1.20828	1.67732	1.34153	2.49025	3.06713	2.09811	2.90310	2.83305	2.55112	1.14728	3.07300	1.72103	4.04887	2.96688	2.19491	3.21676	0.26858	3.04884	-0.63675	0.19279	0.25971	-1.64672	1.35278	2.61040	1.87604	3.00518	1.25415	0.18146	-0.50504	-1.67690	2.52438	1.79579	1.97247	-0.38458	3.85716	1.90036	1.84250	0.92306	-2.62718	2.50305	0.88646	2.64783	1.08370	2.98335	2.26531	1.18493	1.89708	0.95631	1.14447	1.32917	-4.56194	-2.45235	2.81069	1.43909	2.53057	1.33463	0.15340	1.09925	-4.57225	-2.18188	-2.84976	-3.93612	-3.01739	-4.22644	-3.69276	-1.47980	-2.85486	-3.42021	-0.95104	-1.96494	-3.96624	-1.22997	-4.85470	-4.38883	-4.30950	-2.95687	-6.48877	-3.13201	-3.12744	-4.87360	-4.90514	-4.90289	-2.03267	-2.66061	-3.72609	-4.00194	-3.54851	-3.47654	-1.80246	-3.38528	-2.84390	-3.09642	-0.50457	-2.13549	-1.21540	-1.80007	-4.10972	-1.65948	-3.67451	-2.92516	-3.44721	-3.09402	-2.76400	-3.56061	-5.09788	-3.89570	-3.17353	-3.55260	-4.50540	-3.32032	-3.76029	-3.91868	-3.20235	-3.99473	-7.61028	-4.59745	-5.86678	-7.57581	-5.97360	-5.27991	-1.39285	-4.87233	-1.87130	-5.98257	-4.00745	-5.45925	-4.24204	-6.42564	-4.93820
130	0.93585	1.31579	2.08533	2.55893	2.76641	1.19409	1.68515	1.35912	2.52363	3.06714	2.13551	2.95110	2.86968	2.53358	1.17124	3.06779	1.70404	4.04350	2.98913	2.15766	3.24366	0.22858	3.05749	-0.66338	0.21143	0.28632	-1.59370	1.34401	2.64762	1.87967	3.03364	1.31297	0.14986	-0.49944	-1.71223	2.52027	1.81503	1.96547	-0.35616	3.88355	1.92892	1.85705	0.91360	-2.60998	2.50114	0.88300	2.70026	1.09774	3.01248	2.24923	1.18958	1.87669	1.00160	1.12625	1.31339	-4.61036	-2.53541	2.84791	1.41070	2.52486	1.34075	0.12265	1.09171	-4.63327	-2.21592	-2.88941	-3.95041	-3.03529	-4.25522	-3.75142	-1.53704	-2.86022	-3.43174	-0.94604	-1.99654	-3.96707	-1.23437	-4.85878	-4.40437	-4.32362	-2.98809	-6.49866	-3.16166	-3.15025	-4.88481	-4.91296	-4.87837	-2.02962	-2.65964	-3.76094	-3.97087	-3.55287	-3.49148	-1.81008	-3.41543	-2.85242	-3.11377	-0.51808	-2.15741	-1.22706	-1.80868	-4.16971	-1.69387	-3.72875	-3.01289	-3.50474	-3.11451	-2.79324	-3.63310	-5.13295	-3.94025	-3.20454	-3.58341	-4.58314	-3.36408	-3.80858	-3.97283	-3.27547	-4.03096	-7.69457	-4.64239	-5.93969	-7.67843	-6.02362	-5.30735	-1.41332	-4.93895	-1.88091	-6.03797	-4.03316	-5.50391	-4.29299	-6.52296	-4.98993
131	0.94145	1.28752	2.15263	2.54425	2.77557	1.17151	1.68573	1.36748	2.54630	3.05683	2.16643	2.99061	2.89657	2.50653	1.18552	3.05596	1.67901	4.03137	3.00374	2.11164	3.26287	0.18228	3.05620	-0.69359	0.22426	0.30503	-1.54566	1.32746	2.67730	1.87578	3.05387	1.36140	0.11329	-0.50045	-1.75123	2.50875	1.82481	1.95240	-0.33250	3.90130	1.95261	1.86409	0.89668	-2.59466	2.49175	0.87190	2.74475	1.10696	3.03808	2.23066	1.18669	1.85244	1.03852	1.10404	1.29204	-4.66113	-2.62363	2.87699	1.37512	2.51534	1.34177	0.08752	1.07905	-4.69501	-2.25931	-2.93546	-3.97370	-3.06102	-4.29196	-3.81821	-1.60543	-2.87285	-3.45120	-0.94842	-2.03549	-3.97337	-1.24613	-4.86819	-4.42511	-4.34432	-3.02626	-6.51206	-3.19980	-3.18207	-4.90370	-4.92895	-4.85849	-2.03434	-2.66606	-3.80390	-3.94653	-3.56069	-3.51439	-1.82438	-3.45261	-2.86821	-3.13893	-0.53723	-2.18593	-1.24663	-1.82545	-4.23635	-1.73705	-3.78994	-3.10414	-3.56958	-3.13843	-2.82793	-3.71050	-5.17110	-3.99063	-3.24151	-3.61887	-4.66529	-3.41365	-3.86071	-4.03385	-3.35260	-4.07175	-7.78222	-4.69075	-6.01434	-7.78639	-6.07545	-5.33929	-1.43946	-5.00903	-1.89638	-6.09621	-4.06560	-5.55239	-4.34862	-6.62747	-5.04556
132	0.93687	1.24998	2.21076	2.51856	2.77447	1.13988	1.67879	1.36613	2.55780	3.03603	2.19006	3.02102	2.91291	2.46943	1.18929	3.03701	1.64518	4.01195	3.00988	2.05656	3.27377	0.12939	3.04480	-0.72790	0.23091	0.31545	-1.50337	1.30273	2.69859	1.86392	3.06536	1.39897	0.07147	-0.50862	-1.79448	2.48911	1.82462	1.93245	-0.31445	3.91002	1.97059	1.86262	0.87152	-2.58222	2.47417	0.85243	2.78074	1.11073	3.05924	2.20903	1.17550	1.82393	1.06642	1.07704	1.26460	-4.71473	-2.71717	2.89732	1.33155	2.50108	1.33681	0.04762	1.06052	-4.75785	-2.31251	-2.98852	-4.00672	-3.09522	-4.33729	-3.89374	-1.68547	-2.89360	-3.47910	-0.95884	-2.08247	-3.98595	-1.26597	-4.88367	-4.45166	-4.37252	-3.07192	-6.52963	-3.24684	-3.22359	-4.93101	-4.95364	-4.84381	-2.04745	-2.68071	-3.85563	-3.92970	-3.57277	-3.54592	-1.84606	-3.49744	-2.89190	-3.17288	-0.56239	-2.22188	-1.27473	-1.85075	-4.31044	-1.78970	-3.85858	-3.19939	-3.64257	-3.16637	-2.86906	-3.79352	-5.21297	-4.04753	-3.28533	-3.65975	-4.75202	-3.46969	-3.91726	-4.10222	-3.43437	-4.11768	-7.87386	-4.74296	-6.09098	-7.89947	-6.12955	-5.37641	-1.47193	-5.08338	-1.91856	-6.15803	-4.10538	-5.60518	-4.40920	-6.73910	-5.10556
133	0.92152	1.20289	2.25901	2.48175	2.76274	1.09847	1.66396	1.35461	2.55768	3.00458	2.20559	3.04172	2.91796	2.42171	1.18174	3.01041	1.60189	3.98465	3.00676	1.99221	3.27592	0.06972	3.02313	-0.76686	0.23096	0.31716	-1.46762	1.26947	2.71064	1.84364	3.06752	1.42535	0.02402	-0.52461	-1.84259	2.46068	1.81398	1.90479	-0.30288	3.90931	1.98199	1.85177	0.83736	-2.57362	2.44769	0.82382	2.80768	1.10841	3.07491	2.18369	1.15524	1.79080	1.08461	1.04449	1.23037	-4.77167	-2.81627	2.90837	1.27927	2.48109	1.32510	0.00255	1.03544	-4.82220	-2.37595	-3.04924	-4.05019	-3.13849	-4.39181	-3.97859	-1.77758	-2.92329	-3.51586	-0.97792	-2.13822	-4.00553	-1.29470	-4.90599	-4.48469	-4.40913	-3.12568	-6.55198	-3.30333	-3.27534	-4.96739	-4.98749	-4.83479	-2.06959	-2.70440	-3.91679	-3.92120	-3.58995	-3.58667	-1.87587	-3.55055	-2.92415	-3.21657	-0.59422	-2.26609	-1.31194	-1.88510	-4.39274	-1.85235	-3.93523	-3.29925	-3.72449	-3.19899	-2.91769	-3.88287	-5.25919	-4.11169	-3.33690	-3.70684	-4.84351	-3.53290	-3.97892	-4.17835	-3.52147	-4.16938	-7.97017	-4.79957	-6.16988	-8.01748	-6.18640	-5.41938	-1.51141	-5.16284	-1.94815	-6.22422	-4.15308	-5.66287	-4.47516	-6.85792	-5.17036
134	0.89477	1.14609	2.29684	2.43371	2.73999	1.04658	1.64081	1.33252	2.54564	2.96238	2.21220	3.05201	2.91104	2.36282	1.16201	2.97558	1.54852	3.94898	2.99357	1.91837	3.26890	0.00305	2.99099	-0.81102	0.22385	0.30978	-1.43907	1.22733	2.71262	1.81449	3.05987	1.44024	-0.02959	-0.54919	-1.89623	2.42273	1.79235	1.86861	-0.29871	3.89881	1.98589	1.83068	0.79343	-2.56982	2.41156	0.78540	2.82494	1.09938	3.08414	2.15396	1.12530	1.75246	1.09250	1.00543	1.18865	-4.83251	-2.92113	2.90961	1.21762	2.45433	1.30583	-0.04816	1.00302	-4.88859	-2.44999	-3.11819	-4.10484	-3.19139	-4.45613	-4.07329	-1.88218	-2.96274	-3.56186	-1.00635	-2.20343	-4.03272	-1.33300	-4.93587	-4.52492	-4.45505	-3.18816	-6.57972	-3.36972	-3.33794	-5.01341	-5.03107	-4.83193	-2.10139	-2.73790	-3.98809	-3.92178	-3.61308	-3.63727	-1.91454	-3.61258	-2.96560	-3.27086	-0.63344	-2.31939	-1.35874	-1.92888	-4.48400	-1.92555	-4.02049	-3.40441	-3.81604	-3.23695	-2.97485	-3.97933	-5.31046	-4.18386	-3.39718	-3.76103	-4.94022	-3.60395	-4.04644	-4.26272	-3.61481	-4.22748	-8.07191	-4.86124	-6.25135	-8.14034	-6.24662	-5.46886	-1.55863	-5.24835	-1.98590	-6.29550	-4.20931	-5.72612	-4.54700	-6.98407	-5.24046
135	0.85601	1.07932	2.32367	2.37441	2.70596	0.98351	1.60884	1.29941	2.52138	2.90942	2.20916	3.05122	2.89152	2.29239	1.12942	2.93184	1.48450	3.90448	2.96963	1.83481	3.25236	-0.07082	2.94826	-0.86104	0.20914	0.29310	-1.41830	1.17597	2.70374	1.77600	3.04199	1.44338	-0.08990	-0.58309	-1.95621	2.37450	1.75926	1.82306	-0.30283	3.87806	1.98143	1.79847	0.73901	-2.57186	2.36506	0.73659	2.83186	1.08300	3.08596	2.11913	1.08507	1.70828	1.08954	0.95890	1.13867	-4.89785	-3.03203	2.90058	1.14594	2.41976	1.27823	-0.10503	0.96241	-4.95757	-2.53504	-3.19592	-4.17133	-3.25462	-4.53080	-4.17838	-1.99968	-3.01270	-3.61752	-1.04477	-2.27884	-4.06823	-1.38154	-4.97406	-4.57304	-4.51118	-3.25989	-6.61351	-3.44628	-3.41208	-5.06973	-5.08500	-4.83577	-2.14344	-2.78200	-4.07024	-3.93218	-3.64304	-3.69836	-1.96273	-3.68408	-3.01687	-3.33668	-0.68064	-2.38254	-1.41570	-1.98243	-4.58506	-2.00993	-4.11497	-3.51562	-3.91797	-3.28092	-3.04154	-4.08368	-5.36747	-4.26483	-3.46714	-3.82320	-5.04269	-3.68354	-4.12055	-4.35579	-3.71529	-4.29262	-8.17982	-4.92868	-6.33591	-8.26811	-6.31088	-5.52556	-1.61434	-5.34085	-2.03262	-6.37261	-4.27468	-5.79552	-4.62523	-7.11773	-5.31648
