126	-0.96569	-0.87819	-0.98230	-0.81360	-1.11015	-1.09661	-0.81165	-1.09556	-0.62465	-0.90649	-0.96993	-0.82128	-1.04550	-1.06083	-1.01611	-1.13011	-0.99351	-1.05203	-1.13693	-0.98751	-1.04985	-0.69723	-0.88173	-0.97671	-1.01879	-0.60615	-1.30506	-0.90442	-1.05994	-0.99005	-1.00177	-0.92806	-1.09433	-1.19899	-1.08231	-0.97511	-0.94592	-0.85700	-0.98876	-0.87443	-0.82676	-0.97647	-0.70631	-0.99273	-0.83475	-0.87550	-1.01190	-0.98076	-0.95121	-1.03055	-1.15823	-0.97502	-0.95267	-0.83843	-0.97890	-1.09125	-1.09350	-1.01588	-1.08527	-0.98281	-0.92791	-0.96849	-1.03076	-1.05979	-0.88032	-0.81981	-0.82615	-0.85411	-0.92479	-0.92298	-0.84504	-0.96716	-0.62452	-0.74707	-0.83359	-0.82786	-0.76750	-0.81687	-0.86974	-0.76273	-0.81001	-0.84441	-0.87185	-0.81006	-0.83056	-0.88230	-0.93741	-0.93150	-0.87083	-0.89611	-0.88957	-0.77276	-0.89859	-0.79643	-0.94396	-0.87682	-0.75928	-0.74870	-0.78277	-0.88946	-0.85216	-1.00838	-0.74811	-0.75980	-0.81097	-0.93545	-0.58214	-0.57513	-0.62663	-0.85980	-0.82336	-0.76560	-0.68620	-0.76791	-0.79179	-0.95239	-0.76595	-0.76843	-0.96252	-0.95471	-0.82115	-0.85819	-0.90466	-0.87972	-0.83880	-0.70311	-0.89120	-0.56295	-0.81567	-0.88673	-0.92177	-0.92980	-0.88915	-0.87626	-0.87620
127	-0.98860	-0.90477	-1.01132	-0.84390	-1.12972	-1.12522	-0.83562	-1.12590	-0.64273	-0.93550	-0.99709	-0.84764	-1.07051	-1.09204	-1.04042	-1.15787	-1.02360	-1.07559	-1.16348	-1.00916	-1.07090	-0.71819	-0.90826	-1.00749	-1.04928	-0.62945	-1.32874	-0.93123	-1.09252	-1.01530	-1.02680	-0.95057	-1.11855	-1.22393	-1.11203	-1.00099	-0.96767	-0.88086	-1.02021	-0.90170	-0.84714	-1.00404	-0.72893	-1.01392	-0.85717	-0.89597	-1.03511	-1.00421	-0.97728	-1.05515	-1.17878	-1.00250	-0.97913	-0.85848	-0.99757	-1.11638	-1.12273	-1.03977	-1.10912	-1.00496	-0.95175	-0.99290	-1.05386	-1.07618	-0.90382	-0.84204	-0.85039	-0.88077	-0.94580	-0.94691	-0.86619	-0.98510	-0.64413	-0.76771	-0.85868	-0.84691	-0.78593	-0.84508	-0.89026	-0.78239	-0.83396	-0.86829	-0.88816	-0.83119	-0.85330	-0.91131	-0.95974	-0.94951	-0.88970	-0.92323	-0.90887	-0.79121	-0.92204	-0.81920	-0.96390	-0.89743	-0.78225	-0.76968	-0.80413	-0.91233	-0.87006	-1.02875	-0.77084	-0.77821	-0.83062	-0.95437	-0.60332	-0.59655	-0.64878	-0.88143	-0.84907	-0.78836	-0.70079	-0.78749	-0.81474	-0.97150	-0.79242	-0.78697	-0.98072	-0.97183	-0.83819	-0.88091	-0.92555	-0.90103	-0.85803	-0.72571	-0.91049	-0.58209	-0.83609	-0.90565	-0.94089	-0.94750	-0.90842	-0.90089	-0.89192
128	-1.01135	-0.93118	-1.03942	-0.87253	-1.14892	-1.15304	-0.85912	-1.15620	-0.66179	-0.96496	-1.02577	-0.87583	-1.09740	-1.12169	-1.06349	-1.18659	-1.05336	-1.09941	-1.19126	-1.03311	-1.09182	-0.74258	-0.93490	-1.03836	-1.08091	-0.65482	-1.35145	-0.95794	-1.12529	-1.04212	-1.05232	-0.97527	-1.14295	-1.25035	-1.14218	-1.02638	-0.99180	-0.90787	-1.05182	-0.93109	-0.86984	-1.03322	-0.75299	-1.03679	-0.87999	-0.91763	-1.05975	-1.02640	-1.00335	-1.07940	-1.20033	-1.02924	-1.00497	-0.87979	-1.01729	-1.14098	-1.15230	-1.06425	-1.13236	-1.02684	-0.97559	-1.01807	-1.07789	-1.09384	-0.92934	-0.86449	-0.87417	-0.90716	-0.96784	-0.97234	-0.88770	-1.00299	-0.66456	-0.78982	-0.88361	-0.86711	-0.80480	-0.87387	-0.90998	-0.80164	-0.85792	-0.89402	-0.90528	-0.85442	-0.87594	-0.93868	-0.98230	-0.96654	-0.91038	-0.95000	-0.92943	-0.80893	-0.94607	-0.84399	-0.98451	-0.91973	-0.80702	-0.79150	-0.82698	-0.93557	-0.88868	-1.05020	-0.79312	-0.79685	-0.85036	-0.97233	-0.62576	-0.61806	-0.67221	-0.90368	-0.87402	-0.81180	-0.71785	-0.80846	-0.83761	-0.98790	-0.81926	-0.80727	-0.99835	-0.98870	-0.85527	-0.90333	-0.94527	-0.92163	-0.87699	-0.74834	-0.92921	-0.60318	-0.85671	-0.92463	-0.96092	-0.96587	-0.92927	-0.92521	-0.90802
129	-1.03355	-0.95671	-1.06688	-0.89924	-1.16890	-1.17889	-0.88056	-1.18610	-0.68198	-0.99509	-1.05550	-0.90535	-1.12564	-1.14839	-1.08633	-1.21553	-1.08248	-1.12277	-1.21949	-1.05864	-1.11297	-0.76707	-0.96144	-1.06893	-1.11358	-0.68126	-1.37189	-0.98429	-1.15726	-1.06908	-1.07826	-1.00157	-1.16669	-1.27580	-1.17284	-1.05153	-1.01739	-0.93575	-1.08335	-0.96314	-0.89527	-1.06280	-0.77828	-1.06162	-0.90405	-0.94007	-1.08550	-1.04761	-1.02954	-1.10385	-1.22204	-1.05578	-1.03069	-0.90244	-1.03848	-1.16514	-1.18184	-1.08886	-1.15468	-1.04824	-0.99885	-1.04151	-1.10321	-1.11338	-0.95628	-0.88691	-0.89756	-0.93316	-0.98960	-0.99774	-0.90903	-1.02161	-0.68634	-0.81270	-0.90853	-0.88955	-0.82358	-0.90348	-0.93010	-0.81973	-0.88205	-0.92004	-0.92343	-0.87951	-0.89902	-0.96450	-1.00519	-0.98337	-0.93222	-0.97540	-0.95169	-0.82689	-0.96992	-0.86930	-1.00539	-0.94344	-0.83259	-0.81345	-0.85074	-0.95983	-0.90855	-1.07164	-0.81521	-0.81599	-0.86997	-0.98918	-0.64850	-0.63892	-0.69540	-0.92457	-0.89797	-0.83520	-0.73774	-0.83140	-0.86062	-1.00325	-0.84680	-0.82807	-1.01558	-1.00563	-0.87446	-0.92562	-0.96401	-0.94280	-0.89699	-0.77090	-0.94766	-0.62683	-0.87699	-0.94408	-0.98226	-0.98609	-0.95166	-0.94872	-0.92575
130	-1.05484	-0.98042	-1.09355	-0.92564	-1.18860	-1.20418	-0.89978	-1.21556	-0.70311	-1.02632	-1.08591	-0.93598	-1.15335	-1.17218	-1.10952	-1.24416	-1.10954	-1.14721	-1.24760	-1.08538	-1.13391	-0.79264	-0.98792	-1.09783	-1.14483	-0.70774	-1.38924	-1.01086	-1.18861	-1.09666	-1.10321	-1.02829	-1.18801	-1.29961	-1.20385	-1.07702	-1.04328	-0.96264	-1.11469	-0.99681	-0.92235	-1.09178	-0.80493	-1.08768	-0.92993	-0.96293	-1.11172	-1.06930	-1.05523	-1.12920	-1.24291	-1.08288	-1.05696	-0.92504	-1.06181	-1.18968	-1.21055	-1.11388	-1.17598	-1.06959	-1.02203	-1.06351	-1.13020	-1.13463	-0.98271	-0.90823	-0.92134	-0.95985	-1.01159	-1.02150	-0.93080	-1.04110	-0.71015	-0.83585	-0.93357	-0.91321	-0.84192	-0.93327	-0.95062	-0.83682	-0.90712	-0.94441	-0.94202	-0.90495	-0.92303	-0.98962	-1.02883	-1.00111	-0.95470	-0.99915	-0.97451	-0.84582	-0.99293	-0.89352	-1.02624	-0.96834	-0.85797	-0.83614	-0.87472	-0.98521	-0.92995	-1.09258	-0.83783	-0.83564	-0.88970	-1.00569	-0.67104	-0.65908	-0.71834	-0.94490	-0.92051	-0.85920	-0.75990	-0.85621	-0.88338	-1.01841	-0.87553	-0.84770	-1.03288	-1.02295	-0.89807	-0.94813	-0.98260	-0.96468	-0.91824	-0.79259	-0.96610	-0.65156	-0.89696	-0.96428	-1.00392	-1.00703	-0.97568	-0.97164	-0.94420
131	-1.07560	-1.00203	-1.11936	-0.95249	-1.20805	-1.22924	-0.91796	-1.24304	-0.72475	-1.05848	-1.11754	-0.96816	-1.18052	-1.19414	-1.13256	-1.27250	-1.13389	-1.17195	-1.27492	-1.11419	-1.15519	-0.82098	-1.01464	-1.12485	-1.17538	-0.73459	-1.40392	-1.03822	-1.22036	-1.12334	-1.12787	-1.05616	-1.20964	-1.32140	-1.23456	-1.10311	-1.06862	-0.98905	-1.14534	-1.03046	-0.95015	-1.12050	-0.83216	-1.11456	-0.95729	-0.98658	-1.13773	-1.09062	-1.08038	-1.15500	-1.26345	-1.11040	-1.08353	-0.94777	-1.08723	-1.21534	-1.23777	-1.13844	-1.19698	-1.09128	-1.04611	-1.08614	-1.15891	-1.15875	-1.00748	-0.92941	-0.94618	-0.98771	-1.03501	-1.04448	-0.95364	-1.06121	-0.73533	-0.85941	-0.95886	-0.93659	-0.86052	-0.96183	-0.97090	-0.85357	-0.93275	-0.96655	-0.96122	-0.92969	-0.94814	-1.01470	-1.05277	-1.01984	-0.97888	-1.02288	-0.99758	-0.86511	-1.01349	-0.91678	-1.04780	-0.99380	-0.88302	-0.85975	-0.89864	-1.01132	-0.95292	-1.11426	-0.86070	-0.85558	-0.91041	-1.02284	-0.69383	-0.67897	-0.74144	-0.96598	-0.94221	-0.88442	-0.78460	-0.88218	-0.90555	-1.03390	-0.90497	-0.86763	-1.05044	-1.04050	-0.92355	-0.97100	-1.00218	-0.98692	-0.94102	-0.81428	-0.98514	-0.67626	-0.91761	-0.98507	-1.02562	-1.02768	-1.00116	-0.99497	-0.96339
132	-1.09783	-1.02267	-1.14442	-0.97996	-1.22820	-1.25366	-0.93712	-1.26889	-0.74640	-1.09081	-1.14998	-1.00162	-1.20762	-1.21578	-1.15688	-1.30022	-1.15890	-1.19606	-1.30099	-1.14358	-1.17731	-0.84965	-1.04178	-1.15144	-1.20558	-0.76152	-1.41757	-1.06557	-1.25304	-1.14818	-1.15290	-1.08491	-1.23310	-1.34155	-1.26424	-1.12963	-1.09350	-1.01457	-1.17531	-1.06271	-0.97834	-1.14843	-0.85933	-1.14197	-0.98466	-1.01015	-1.16329	-1.11104	-1.10615	-1.18109	-1.28391	-1.13802	-1.10936	-0.97069	-1.11430	-1.24057	-1.26497	-1.16133	-1.21847	-1.11345	-1.07206	-1.10976	-1.18800	-1.18457	-1.03057	-0.95187	-0.97090	-1.01628	-1.05878	-1.06738	-0.97648	-1.08127	-0.76086	-0.88294	-0.98436	-0.95965	-0.88078	-0.98784	-0.99035	-0.87074	-0.95768	-0.98806	-0.98149	-0.95435	-0.97401	-1.04040	-1.07675	-1.03901	-1.00394	-1.04682	-1.02116	-0.88412	-1.03035	-0.93945	-1.07084	-1.01887	-0.90836	-0.88419	-0.92374	-1.03825	-0.97675	-1.13812	-0.88334	-0.87624	-0.93203	-1.04130	-0.71807	-0.69934	-0.76414	-0.98818	-0.96418	-0.90823	-0.81215	-0.90856	-0.92831	-1.05051	-0.93444	-0.88892	-1.06823	-1.05788	-0.94925	-0.99445	-1.02289	-1.00938	-0.96547	-0.83620	-1.00541	-0.70077	-0.93949	-1.00538	-1.04743	-1.04883	-1.02755	-1.01979	-0.98442
133	-1.12045	-1.04384	-1.16896	-1.00814	-1.24978	-1.27872	-0.95826	-1.29443	-0.76827	-1.12218	-1.18242	-1.03469	-1.23457	-1.23841	-1.18330	-1.32674	-1.18579	-1.22047	-1.32589	-1.17175	-1.20019	-0.87851	-1.06925	-1.17969	-1.23383	-0.78884	-1.43150	-1.09244	-1.28511	-1.17304	-1.17718	-1.11312	-1.25823	-1.36206	-1.29219	-1.15628	-1.11806	-1.03913	-1.20455	-1.09307	-1.00720	-1.17532	-0.88618	-1.16978	-1.01115	-1.03289	-1.18840	-1.13279	-1.13166	-1.20705	-1.30366	-1.16613	-1.13410	-0.99332	-1.14238	-1.26498	-1.29260	-1.18343	-1.24022	-1.13598	-1.09990	-1.13485	-1.21579	-1.21033	-1.05369	-0.97466	-0.99475	-1.04431	-1.08192	-1.09031	-0.99892	-1.10115	-0.78703	-0.90586	-1.00922	-0.98281	-0.90284	-1.01087	-1.01068	-0.88899	-0.98236	-1.01131	-1.00191	-0.98059	-1.00038	-1.06743	-1.10085	-1.05771	-1.02769	-1.07015	-1.04478	-0.90254	-1.04630	-0.96190	-1.09345	-1.04410	-0.93514	-0.91020	-0.95005	-1.06509	-0.99979	-1.16200	-0.90639	-0.89828	-0.95379	-1.06006	-0.74447	-0.72098	-0.78652	-1.01058	-0.98535	-0.93000	-0.84025	-0.93547	-0.95221	-1.06838	-0.96340	-0.91157	-1.08639	-1.07502	-0.97522	-1.01798	-1.04443	-1.03168	-0.99006	-0.85766	-1.02730	-0.72594	-0.96246	-1.02523	-1.06813	-1.07071	-1.05354	-1.04467	-1.00704
134	-1.14208	-1.06635	-1.19271	-1.03744	-1.27228	-1.30449	-0.98198	-1.32052	-0.79136	-1.15204	-1.21460	-1.06601	-1.26035	-1.26245	-1.20872	-1.35165	-1.21418	-1.24533	-1.34990	-1.19834	-1.22323	-0.90776	-1.09674	-1.20931	-1.25939	-0.81785	-1.44504	-1.12016	-1.31549	-1.19717	-1.20161	-1.14077	-1.28387	-1.38303	-1.31798	-1.18281	-1.14213	-1.06359	-1.23257	-1.12234	-1.03572	-1.20187	-0.91223	-1.19863	-1.03702	-1.05500	-1.21319	-1.15775	-1.15625	-1.23186	-1.32353	-1.19516	-1.15894	-1.01581	-1.17061	-1.28862	-1.31829	-1.20547	-1.26090	-1.15861	-1.12873	-1.16134	-1.24109	-1.23515	-1.07733	-0.99729	-1.01794	-1.07138	-1.10413	-1.11280	-1.02128	-1.12109	-0.81365	-0.92886	-1.03290	-1.00651	-0.92578	-1.03162	-1.03262	-0.90879	-1.00700	-1.03492	-1.02202	-1.00716	-1.02728	-1.09657	-1.12524	-1.07575	-1.04997	-1.09389	-1.06790	-0.92159	-1.06267	-0.98422	-1.11503	-1.06963	-0.96328	-0.93749	-0.97621	-1.08990	-1.02116	-1.18491	-0.93020	-0.92089	-0.97576	-1.07909	-0.77261	-0.74370	-0.80917	-1.03163	-1.00535	-0.95187	-0.86721	-0.96374	-0.97679	-1.08711	-0.99198	-0.93518	-1.10599	-1.09211	-1.00005	-1.04060	-1.06629	-1.05339	-1.01356	-0.87844	-1.05029	-0.75194	-0.98570	-1.04565	-1.08734	-1.09291	-1.07885	-1.06901	-1.03092
135	-1.16394	-1.09041	-1.21618	-1.06728	-1.29593	-1.33021	-1.00932	-1.34703	-0.81563	-1.18029	-1.24524	-1.09613	-1.28576	-1.28737	-1.23311	-1.37537	-1.24364	-1.27011	-1.37305	-1.22340	-1.24586	-0.93573	-1.12428	-1.23888	-1.28091	-0.84822	-1.45862	-1.14904	-1.34452	-1.21962	-1.22701	-1.16801	-1.30959	-1.40390	-1.34276	-1.20900	-1.16541	-1.08778	-1.25913	-1.15096	-1.06306	-1.22771	-0.93730	-1.22825	-1.06308	-1.07734	-1.23777	-1.18662	-1.18081	-1.25605	-1.34408	-1.22491	-1.18330	-1.03845	-1.19828	-1.31102	-1.34251	-1.22741	-1.28154	-1.18101	-1.15706	-1.18809	-1.26390	-1.25888	-1.10022	-1.02023	-1.04071	-1.09776	-1.12509	-1.13478	-1.04303	-1.14073	-0.83976	-0.95230	-1.05553	-1.03007	-0.94803	-1.05168	-1.05448	-0.92966	-1.03086	-1.05790	-1.04235	-1.03238	-1.05479	-1.12750	-1.15020	-1.09329	-1.07150	-1.11872	-1.09021	-0.94197	-1.07803	-1.00653	-1.13707	-1.09440	-0.99110	-0.96439	-1.00243	-1.11365	-1.04083	-1.20826	-0.95440	-0.94341	-0.99798	-1.09986	-0.80086	-0.76621	-0.83110	-1.05170	-1.02550	-0.97464	-0.89290	-0.99194	-1.00224	-1.10763	-1.01988	-0.95963	-1.12875	-1.10958	-1.02305	-1.06362	-1.08865	-1.07556	-1.03581	-0.89846	-1.07329	-0.77777	-1.00860	-1.06634	-1.10603	-1.11467	-1.10460	-1.09400	-1.05591
136	-1.18620	-1.11581	-1.24108	-1.09704	-1.32012	-1.35524	-1.03929	-1.37349	-0.84049	-1.20711	-1.27397	-1.12548	-1.31150	-1.31219	-1.25719	-1.39878	-1.27338	-1.29412	-1.39510	-1.24690	-1.26772	-0.96065	-1.15201	-1.26736	-1.30054	-0.87905	-1.47312	-1.17839	-1.37360	-1.24108	-1.25257	-1.19452	-1.33486	-1.42455	-1.36703	-1.23422	-1.18831	-1.11176	-1.28428	-1.17809	-1.08953	-1.25275	-0.96183	-1.25679	-1.08932	-1.10047	-1.26216	-1.21871	-1.20583	-1.27971	-1.36466	-1.25429	-1.20630	-1.06133	-1.22509	-1.33308	-1.36681	-1.24934	-1.30290	-1.20324	-1.18457	-1.21511	-1.28469	-1.28159	-1.12274	-1.04320	-1.06324	-1.12419	-1.14499	-1.15706	-1.06378	-1.15977	-0.86571	-0.97554	-1.07737	-1.05283	-0.96991	-1.07186	-1.07640	-0.95086	-1.05389	-1.08148	-1.06284	-1.05554	-1.08261	-1.15830	-1.17606	-1.11084	-1.09328	-1.14399	-1.11149	-0.96310	-1.09373	-1.02912	-1.15849	-1.11827	-1.01788	-0.99032	-1.02909	-1.13748	-1.05939	-1.23146	-0.97792	-0.96611	-1.02009	-1.12219	-0.82825	-0.78847	-0.85202	-1.07159	-1.04567	-0.99810	-0.91748	-1.01887	-1.02846	-1.13051	-1.04600	-0.98521	-1.15301	-1.12793	-1.04521	-1.08789	-1.11134	-1.09902	-1.05645	-0.91770	-1.09498	-0.80322	-1.03118	-1.08689	-1.12404	-1.13583	-1.12998	-1.11854	-1.08035
137	-1.20894	-1.14224	-1.26666	-1.12673	-1.34304	-1.37948	-1.07034	-1.39964	-0.86506	-1.23227	-1.30199	-1.15512	-1.33720	-1.33753	-1.28074	-1.42247	-1.30265	-1.31700	-1.41727	-1.26884	-1.28878	-0.98201	-1.17997	-1.29485	-1.32281	-0.90966	-1.48889	-1.20708	-1.40167	-1.26226	-1.27767	-1.21978	-1.35896	-1.44432	-1.38949	-1.25845	-1.21241	-1.13641	-1.30850	-1.20354	-1.11501	-1.27807	-0.98599	-1.28390	-1.11431	-1.12405	-1.28583	-1.25308	-1.23100	-1.30172	-1.38534	-1.28271	-1.22796	-1.08485	-1.25109	-1.35566	-1.39211	-1.27133	-1.32380	-1.22501	-1.21138	-1.24216	-1.30392	-1.30336	-1.14570	-1.06592	-1.08554	-1.15000	-1.16490	-1.17987	-1.08404	-1.17851	-0.89210	-0.99814	-1.09863	-1.07495	-0.99205	-1.09122	-1.09854	-0.97190	-1.07645	-1.10526	-1.08340	-1.07682	-1.10972	-1.18791	-1.20195	-1.12937	-1.11457	-1.16910	-1.13207	-0.98482	-1.11153	-1.05203	-1.17779	-1.14140	-1.04338	-1.01515	-1.05571	-1.16096	-1.07746	-1.25349	-1.00023	-0.98959	-1.04214	-1.14513	-0.85554	-0.81103	-0.87408	-1.09158	-1.06570	-1.02139	-0.94111	-1.04505	-1.05427	-1.15469	-1.07038	-1.01162	-1.17661	-1.14744	-1.06592	-1.11203	-1.13336	-1.12305	-1.07620	-0.93724	-1.11660	-0.82864	-1.05342	-1.10760	-1.14109	-1.15630	-1.15437	-1.14157	-1.10283
138	-1.23265	-1.17058	-1.29229	-1.15738	-1.36481	-1.40324	-1.10130	-1.42556	-0.88897	-1.25647	-1.32943	-1.18627	-1.36356	-1.36446	-1.30437	-1.44448	-1.33079	-1.33895	-1.43984	-1.29082	-1.30940	-1.00138	-1.20767	-1.32083	-1.34630	-0.94000	-1.50452	-1.23512	-1.42911	-1.28348	-1.30173	-1.24322	-1.38329	-1.46261	-1.41091	-1.28319	-1.23846	-1.16063	-1.33250	-1.22861	-1.13940	-1.30433	-1.01013	-1.30941	-1.13877	-1.14811	-1.30806	-1.28869	-1.25545	-1.32342	-1.40578	-1.31042	-1.24908	-1.10924	-1.27593	-1.37877	-1.41812	-1.29320	-1.34437	-1.24531	-1.23734	-1.26801	-1.32302	-1.32411	-1.16888	-1.08916	-1.10755	-1.17491	-1.18502	-1.20293	-1.10421	-1.19658	-0.91831	-1.01985	-1.11929	-1.09698	-1.01407	-1.11114	-1.11971	-0.99300	-1.09889	-1.12822	-1.10447	-1.09701	-1.13558	-1.21570	-1.22664	-1.14940	-1.13427	-1.19359	-1.15334	-1.00724	-1.13102	-1.07518	-1.19537	-1.16394	-1.06729	-1.03869	-1.08202	-1.18428	-1.09600	-1.27454	-1.02274	-1.01445	-1.06437	-1.16789	-0.88199	-0.83432	-0.89794	-1.11172	-1.08657	-1.04491	-0.96379	-1.07004	-1.07897	-1.17869	-1.09367	-1.03792	-1.19982	-1.16786	-1.08473	-1.13590	-1.15562	-1.14721	-1.09789	-0.95822	-1.13990	-0.85455	-1.07536	-1.12875	-1.15789	-1.17575	-1.17907	-1.16413	-1.12380
139	-1.25682	-1.20079	-1.31827	-1.18941	-1.38477	-1.42725	-1.13167	-1.45185	-0.91195	-1.28160	-1.35667	-1.21750	-1.38986	-1.39296	-1.32866	-1.46393	-1.35644	-1.36055	-1.46184	-1.31320	-1.32943	-1.02204	-1.23412	-1.34511	-1.37131	-0.97017	-1.51973	-1.26261	-1.45764	-1.30469	-1.32437	-1.26439	-1.40733	-1.47964	-1.43249	-1.30745	-1.26590	-1.18354	-1.35664	-1.25582	-1.16293	-1.33116	-1.03513	-1.33216	-1.16381	-1.17254	-1.33065	-1.32402	-1.27964	-1.34585	-1.42463	-1.33765	-1.27084	-1.13401	-1.29852	-1.40184	-1.44427	-1.31488	-1.36500	-1.26511	-1.26225	-1.29116	-1.34314	-1.34421	-1.19242	-1.11249	-1.12914	-1.20051	-1.20503	-1.22578	-1.12450	-1.21329	-0.94404	-1.04040	-1.13949	-1.11940	-1.03594	-1.13380	-1.14022	-1.01480	-1.12073	-1.15058	-1.12550	-1.11719	-1.16019	-1.24088	-1.24953	-1.16956	-1.15319	-1.21721	-1.17542	-1.03045	-1.15151	-1.09876	-1.21225	-1.18694	-1.08970	-1.06120	-1.10758	-1.20763	-1.11625	-1.29427	-1.04589	-1.04086	-1.08671	-1.18980	-0.90713	-0.85793	-0.92298	-1.13185	-1.10799	-1.06943	-0.98579	-1.09351	-1.10259	-1.20111	-1.11624	-1.06259	-1.22156	-1.18837	-1.10356	-1.15989	-1.17947	-1.17148	-1.12094	-0.98060	-1.16393	-0.88111	-1.09738	-1.15051	-1.17548	-1.19493	-1.20390	-1.18614	-1.14403
140	-1.28105	-1.23152	-1.34399	-1.22171	-1.40213	-1.45244	-1.16223	-1.47909	-0.93340	-1.30816	-1.38421	-1.24841	-1.41426	-1.42020	-1.35355	-1.48201	-1.37918	-1.38147	-1.48389	-1.33425	-1.34906	-1.04541	-1.25839	-1.37086	-1.39778	-1.00002	-1.53527	-1.28935	-1.48641	-1.32616	-1.34671	-1.28346	-1.42856	-1.49728	-1.45423	-1.32953	-1.29240	-1.20613	-1.38066	-1.28325	-1.18574	-1.35730	-1.06087	-1.35290	-1.18886	-1.19683	-1.35434	-1.35609	-1.30394	-1.36823	-1.44144	-1.36188	-1.29407	-1.15806	-1.31925	-1.42387	-1.47014	-1.33622	-1.38543	-1.28505	-1.28625	-1.31174	-1.36422	-1.36449	-1.21675	-1.13440	-1.15020	-1.22674	-1.22483	-1.24809	-1.14499	-1.23010	-0.96938	-1.06002	-1.15949	-1.14150	-1.05787	-1.15899	-1.16068	-1.03756	-1.14159	-1.17243	-1.14530	-1.13758	-1.18409	-1.26479	-1.27134	-1.18949	-1.17192	-1.24020	-1.19740	-1.05423	-1.17240	-1.12235	-1.22955	-1.21092	-1.11101	-1.08319	-1.13088	-1.23039	-1.13827	-1.31216	-1.06885	-1.06760	-1.10899	-1.21038	-0.93285	-0.88112	-0.94890	-1.15135	-1.12933	-1.09420	-1.00761	-1.11681	-1.12655	-1.22164	-1.13866	-1.08552	-1.23997	-1.20780	-1.12296	-1.18400	-1.20485	-1.19615	-1.14340	-1.00359	-1.18720	-0.90813	-1.11888	-1.17294	-1.19467	-1.21438	-1.22814	-1.20723	-1.16395
141	-1.30521	-1.26209	-1.36931	-1.25156	-1.41878	-1.47834	-1.19312	-1.50603	-0.95386	-1.33553	-1.41154	-1.27918	-1.43824	-1.44649	-1.37802	-1.49966	-1.39964	-1.40093	-1.50553	-1.35522	-1.36904	-1.07004	-1.28224	-1.39825	-1.42392	-1.02985	-1.55075	-1.31525	-1.51473	-1.34796	-1.36909	-1.30103	-1.44802	-1.51466	-1.47483	-1.35044	-1.31714	-1.22849	-1.40444	-1.30907	-1.20778	-1.38352	-1.08654	-1.37287	-1.21401	-1.22168	-1.37796	-1.38377	-1.32764	-1.38935	-1.45648	-1.38260	-1.31770	-1.18052	-1.33849	-1.44430	-1.49406	-1.35629	-1.40597	-1.30341	-1.31007	-1.33109	-1.38706	-1.38424	-1.24042	-1.15526	-1.17069	-1.25277	-1.24468	-1.26974	-1.16610	-1.24808	-0.99399	-1.07954	-1.17922	-1.16305	-1.07972	-1.18622	-1.18068	-1.06088	-1.16279	-1.19367	-1.16354	-1.15793	-1.20730	-1.28947	-1.29309	-1.20996	-1.19050	-1.26301	-1.21850	-1.07792	-1.19330	-1.14498	-1.24755	-1.23454	-1.13139	-1.10457	-1.15248	-1.25258	-1.16136	-1.32935	-1.09141	-1.09255	-1.13094	-1.22957	-0.95900	-0.90428	-0.97525	-1.17008	-1.15129	-1.11885	-1.03019	-1.14004	-1.15135	-1.24050	-1.16164	-1.10779	-1.25555	-1.22521	-1.14247	-1.20790	-1.23109	-1.22078	-1.16589	-1.02622	-1.20836	-0.93523	-1.13855	-1.19538	-1.21479	-1.23380	-1.25251	-1.22874	-1.18287
142	-1.32909	-1.29271	-1.39445	-1.27903	-1.43376	-1.50423	-1.22309	-1.53163	-0.97450	-1.36259	-1.43867	-1.30755	-1.46221	-1.47250	-1.40177	-1.51695	-1.41883	-1.41867	-1.52553	-1.37648	-1.38821	-1.09370	-1.30679	-1.42559	-1.44909	-1.06010	-1.56654	-1.34028	-1.54182	-1.37005	-1.39065	-1.31755	-1.46608	-1.52953	-1.49357	-1.37068	-1.34064	-1.25035	-1.42842	-1.33480	-1.22906	-1.40983	-1.11128	-1.39174	-1.23993	-1.24725	-1.40120	-1.40874	-1.35011	-1.40749	-1.47032	-1.40162	-1.34012	-1.20178	-1.35568	-1.46427	-1.51469	-1.37491	-1.42624	-1.32104	-1.33367	-1.35003	-1.41154	-1.40235	-1.26234	-1.17589	-1.19065	-1.27866	-1.26510	-1.29061	-1.18869	-1.26576	-1.01750	-1.09932	-1.19853	-1.18493	-1.10056	-1.21499	-1.20144	-1.08377	-1.18424	-1.21536	-1.18026	-1.17882	-1.22933	-1.31337	-1.31334	-1.22985	-1.20938	-1.28458	-1.23841	-1.10043	-1.21371	-1.16669	-1.26564	-1.25791	-1.15214	-1.12518	-1.17460	-1.27476	-1.18465	-1.34592	-1.11343	-1.11642	-1.15175	-1.24760	-0.98424	-0.92754	-1.00130	-1.18930	-1.17317	-1.14362	-1.05384	-1.16261	-1.17640	-1.25815	-1.18494	-1.13042	-1.26942	-1.24064	-1.16257	-1.23129	-1.25740	-1.24382	-1.18825	-1.04832	-1.22714	-0.96210	-1.15692	-1.21632	-1.23572	-1.25428	-1.27658	-1.25062	-1.20121
