11	-9.08578	-8.80505	-8.83816	-10.58540	-10.06598	-9.99018	-10.45744	-9.56120	-9.42177	-9.22537	-8.42104	-10.34524	-9.26601	-8.74832	-8.53979	-9.63564	-9.16496	-8.30377	-10.07617	-10.59358	-10.53442	-8.78768	-9.17463	-9.36448	-9.00578	-8.43243	-10.16767	-8.33873	-9.10077	-8.74508	-9.62525	-9.46477	-8.59193	-10.50669	-9.52085	-8.73450	-8.96124	-8.53148	-8.26353	-8.47268	-8.86463	-7.97096	-9.40815	-10.64389	-8.96889	-9.08795	-9.84836	-9.17929	-8.46852	-11.32515	-9.71409	-8.38632	-9.63550	-8.50639	-9.76936	-8.78091	-8.81726	-8.33726	-8.76050	-8.57664	-8.97968	-10.68617	-9.04247	-10.18015	-7.01529	-10.46056	-8.82097	-10.13900	-8.58877	-10.02970	-8.90560	-10.14490	-10.60209	-9.05972	-9.73993	-9.98758	-8.63904	-10.36450	-10.14321	-9.13078	-9.75303	-9.11870	-9.10126	-8.88532	-8.94754	-9.85611	-10.41952	-9.54550	-9.34971	-9.53095	-8.82578	-10.19544	-9.58658	-10.95088	-11.41523	-12.21411	-10.74510	-13.56615	-11.82371	-11.38131	-11.67112	-12.09661	-12.85241	-11.68028	-10.70913	-11.93955	-13.53668	-13.80027	-11.80845	-11.37099	-12.31840	-13.12688	-13.27518	-13.06940	-10.33852	-12.07075	-11.83099	-12.12411	-12.28725	-11.78869	-12.69397	-11.10156	-11.67140	-11.52578	-10.86647	-10.72896	-10.98560	-11.02146	-11.28096	-12.25543	-12.20539	-10.87767	-11.47832	-11.87681	-12.04441	-12.93505	-13.25560	-13.29997	-13.16381	-11.93083	-11.23772	-11.55317	-11.69416	-11.13702	-12.31578	-11.47861	-11.07284	-11.50671	-10.80776	-11.94357	-10.22899	-10.87040	-11.07459	-11.84134	-10.04614	-10.07188	-10.20482	-10.81045	-11.46595	-12.04980	-12.43391	-11.82033	-11.16144	-10.84148	-10.10968	-11.27503
12	-9.38838	-9.11458	-9.06923	-10.89724	-10.18186	-10.12078	-10.87320	-9.78755	-9.85673	-9.52737	-8.73131	-10.69848	-9.56649	-9.07220	-8.94720	-9.91573	-9.32653	-8.76547	-10.24125	-10.91940	-10.79457	-9.11385	-9.39548	-9.61531	-9.31293	-8.76628	-10.40218	-8.64761	-9.42604	-9.05678	-9.85009	-9.85713	-8.80087	-10.83275	-9.71614	-9.10646	-9.41059	-8.71965	-8.55850	-8.68594	-9.12216	-8.29103	-9.65713	-10.82009	-9.29837	-9.22838	-10.11382	-9.50785	-8.67614	-11.46691	-9.96799	-8.56599	-9.89250	-8.87588	-10.07868	-9.13756	-9.17997	-8.46418	-9.05831	-8.88402	-9.15904	-11.03260	-9.42568	-10.48088	-7.46650	-10.80777	-9.08294	-10.56571	-8.91045	-10.37635	-9.21347	-10.31489	-10.79661	-9.36546	-10.00773	-10.19642	-9.00482	-10.54073	-10.54935	-9.27875	-9.96926	-9.32226	-9.33319	-9.18072	-9.20938	-10.08281	-10.69942	-9.87065	-9.68498	-9.83641	-9.04466	-10.50934	-9.91468	-11.23139	-11.62971	-12.52281	-11.02246	-14.05689	-12.16102	-11.71033	-11.85065	-12.37976	-13.15104	-11.94660	-11.04387	-12.37449	-13.91524	-14.19426	-12.07453	-11.67487	-12.59689	-13.40253	-13.58779	-13.41977	-10.66068	-12.47917	-12.22696	-12.39812	-12.59173	-12.09938	-13.02186	-11.29187	-11.98846	-11.84256	-11.18689	-11.14130	-11.35893	-11.40166	-11.62523	-12.59419	-12.48059	-11.25186	-11.82149	-12.32256	-12.49244	-13.33175	-13.61039	-13.66348	-13.47146	-12.32460	-11.59290	-11.89806	-12.07925	-11.53761	-12.72623	-11.81328	-11.37255	-11.80914	-11.10685	-12.23635	-10.58736	-11.23937	-11.46321	-12.26801	-10.30810	-10.44734	-10.55824	-11.13804	-11.80621	-12.44723	-12.78479	-12.16414	-11.40337	-11.20678	-10.47771	-11.61880
13	-9.68395	-9.42255	-9.29178	-11.19395	-10.28413	-10.24097	-11.28250	-10.00525	-10.28082	-9.81978	-9.03364	-11.03662	-9.84609	-9.38936	-9.34365	-10.17664	-9.48545	-9.22028	-10.39137	-11.23311	-11.03486	-9.43800	-9.59933	-9.85344	-9.60907	-9.08889	-10.62708	-8.94875	-9.74212	-9.36282	-10.07660	-10.24257	-9.00381	-11.15545	-9.90410	-9.48227	-9.85725	-8.92112	-8.84334	-8.89422	-9.36942	-8.60864	-9.90555	-10.98271	-9.61865	-9.35056	-10.38092	-9.83241	-8.88353	-11.58989	-10.21825	-8.73461	-10.13815	-9.24111	-10.37944	-9.48618	-9.53556	-8.58944	-9.35527	-9.17641	-9.32831	-11.37933	-9.79606	-10.77400	-7.91775	-11.15424	-9.34617	-10.98312	-9.22661	-10.71764	-9.51853	-10.48471	-10.99280	-9.65521	-10.27024	-10.39125	-9.37271	-10.70714	-10.94751	-9.42258	-10.17321	-9.51122	-9.55675	-9.46496	-9.47381	-10.29261	-10.97422	-10.19167	-10.00933	-10.13575	-9.26030	-10.81073	-10.23306	-11.51287	-11.84625	-12.83294	-11.30144	-14.55809	-12.50598	-12.04076	-12.03435	-12.67160	-13.45526	-12.21463	-11.38675	-12.81886	-14.30384	-14.59619	-12.34563	-11.98179	-12.87836	-13.68855	-13.91267	-13.77778	-10.98561	-12.89161	-12.63298	-12.67578	-12.89875	-12.41195	-13.35907	-11.48010	-12.30913	-12.16262	-11.51108	-11.56493	-11.74455	-11.78724	-11.97289	-12.93387	-12.76046	-11.63468	-12.16964	-12.78075	-12.94915	-13.73579	-13.96710	-14.03758	-13.78012	-12.72362	-11.95087	-12.24619	-12.47303	-11.94949	-13.14551	-12.14911	-11.67551	-12.11740	-11.41167	-12.53420	-10.95118	-11.61103	-11.86033	-12.70392	-10.57875	-10.83502	-10.92085	-11.47016	-12.15267	-12.85620	-13.13769	-12.51458	-11.64933	-11.57618	-10.85110	-11.97507
14	-9.97614	-9.73239	-9.50995	-11.47974	-10.37950	-10.35445	-11.68854	-10.21774	-10.69634	-10.10670	-9.33035	-11.36368	-10.10851	-9.70324	-9.73025	-10.42137	-9.64542	-9.66948	-10.53210	-11.53974	-11.25946	-9.76355	-9.79117	-10.08423	-9.89751	-9.40272	-10.84856	-9.24571	-10.05226	-9.66483	-10.30848	-10.62314	-9.20431	-11.47810	-10.08881	-9.86397	-10.30199	-9.13988	-9.12030	-9.10098	-9.60914	-8.92621	-10.15654	-11.13688	-9.93201	-9.45831	-10.65306	-10.15581	-9.09423	-11.69975	-10.46821	-8.89626	-10.37640	-9.60463	-10.67468	-9.82818	-9.88654	-8.71733	-9.65429	-9.45713	-9.49044	-11.73050	-10.15493	-11.06355	-8.36797	-11.50122	-9.61377	-11.39279	-9.53906	-11.05625	-9.82383	-10.65872	-11.19501	-9.93145	-10.53064	-10.57597	-9.74429	-10.86794	-11.33941	-9.56620	-10.36847	-9.68858	-9.77604	-9.74076	-9.74441	-10.48861	-11.24668	-10.51071	-10.32528	-10.43124	-9.47650	-11.10272	-10.54449	-11.79569	-12.06659	-13.14517	-11.58332	-15.07030	-12.85968	-12.37303	-12.22410	-12.97376	-13.76608	-12.48594	-11.73926	-13.27264	-14.70211	-15.00619	-12.62302	-12.29265	-13.16390	-13.98641	-14.25146	-14.14486	-11.31396	-13.30883	-13.04913	-12.95757	-13.20998	-12.72742	-13.70710	-11.66789	-12.63481	-12.48712	-11.83993	-11.99938	-12.14196	-12.17891	-12.32482	-13.27547	-13.04666	-12.02677	-12.52391	-13.25171	-13.41427	-14.14803	-14.32630	-14.42373	-14.09062	-13.12787	-12.31231	-12.59807	-12.87562	-12.37222	-13.57374	-12.48619	-11.98169	-12.43171	-11.72280	-12.83801	-11.32043	-11.98554	-12.26618	-13.14908	-10.85840	-11.23485	-11.29257	-11.80740	-12.50501	-13.27712	-13.49336	-12.87214	-11.90053	-11.94966	-11.22979	-12.34367
15	-10.26893	-10.04788	-9.72813	-11.75936	-10.47515	-10.46511	-12.09505	-10.42871	-11.10607	-10.39278	-9.62427	-11.68417	-10.35814	-10.01744	-10.10890	-10.65361	-9.81022	-10.11494	-10.66919	-11.84477	-11.47299	-10.09413	-9.97655	-10.31354	-10.18205	-9.71081	-11.07306	-9.54261	-10.36015	-9.96473	-10.54925	-11.00142	-9.40629	-11.80423	-10.27478	-10.25383	-10.74622	-9.37968	-9.39220	-9.31009	-9.84450	-9.24652	-10.41327	-11.28808	-10.24137	-9.55601	-10.93377	-10.48104	-9.31212	-11.80241	-10.72160	-9.05531	-10.61159	-9.96938	-10.96797	-10.16536	-10.23581	-8.85228	-9.95843	-9.73017	-9.64873	-12.09036	-10.50424	-11.35393	-8.81664	-11.85030	-9.88916	-11.79680	-9.85023	-11.39543	-10.13296	-10.84140	-11.40767	-10.19725	-10.79258	-10.75494	-10.12133	-11.02803	-11.72713	-9.71377	-10.55906	-9.85790	-9.99556	-10.01142	-10.02512	-10.67437	-11.51971	-10.83031	-10.63599	-10.72557	-9.69734	-11.38892	-10.85219	-12.08034	-12.29233	-13.46006	-11.86924	-15.59371	-13.22311	-12.70771	-12.42160	-13.28755	-14.08435	-12.76194	-12.10255	-13.73575	-15.10950	-15.42424	-12.90784	-12.60828	-13.45451	-14.29718	-14.60542	-14.52211	-11.64639	-13.73148	-13.47536	-13.24403	-13.52691	-13.04677	-14.06719	-11.85689	-12.96697	-12.81715	-12.17426	-12.44431	-12.55077	-12.57738	-12.68200	-13.61999	-13.34074	-12.42873	-12.88540	-13.73567	-13.88753	-14.56928	-14.68845	-14.82312	-14.40364	-13.53727	-12.67788	-12.95422	-13.28717	-12.80548	-14.01094	-12.82472	-12.29119	-12.75226	-12.04091	-13.14857	-11.69520	-12.36308	-12.68088	-13.60343	-11.14732	-11.64671	-11.67336	-12.15019	-12.86304	-13.71024	-13.85260	-13.23723	-12.15810	-12.32726	-11.61386	-12.72437
16	-10.56642	-10.37295	-9.95097	-12.03785	-10.57824	-10.57708	-12.50578	-10.64194	-11.51332	-10.68294	-9.91866	-12.00291	-10.59989	-10.33592	-10.48214	-10.87750	-9.98363	-10.55901	-10.80860	-12.15402	-11.68060	-10.43354	-10.16160	-10.54752	-10.46677	-10.01680	-11.30716	-9.84400	-10.66965	-10.26480	-10.80259	-11.38041	-9.61382	-12.13752	-10.46656	-10.65431	-11.19181	-9.64390	-9.66243	-9.52556	-10.07892	-9.57270	-10.67918	-11.44198	-10.55029	-9.64840	-11.22666	-10.81107	-9.54095	-11.90383	-10.98201	-9.21641	-10.84816	-10.33867	-11.26325	-10.49983	-10.58645	-8.99894	-10.27099	-9.99995	-9.80668	-12.46301	-10.84659	-11.64982	-9.26382	-12.20317	-10.17612	-12.19784	-10.16308	-11.73864	-10.44956	-11.03718	-11.63513	-10.45612	-11.05987	-10.93280	-10.50587	-11.19226	-12.11310	-9.86958	-10.74943	-10.02293	-10.22009	-10.28091	-10.31997	-10.85405	-11.79664	-11.15353	-10.94479	-11.02153	-9.92710	-11.67346	-11.15986	-12.36718	-12.52483	-13.77814	-12.16014	-16.12796	-13.59695	-13.04539	-12.62830	-13.61379	-14.41065	-13.04385	-12.47746	-14.20787	-15.52513	-15.84992	-13.20104	-12.92949	-13.75108	-14.62136	-14.97541	-14.91028	-11.98353	-14.16000	-13.91138	-13.53556	-13.85075	-13.37080	-14.44013	-12.04862	-13.30683	-13.15371	-12.51470	-12.89943	-12.97064	-12.98330	-13.04527	-13.96820	-13.64403	-12.84108	-13.25509	-14.23273	-14.36866	-15.00019	-15.05384	-15.23652	-14.71963	-13.95163	-13.04801	-13.31507	-13.70778	-13.24892	-14.45699	-13.16478	-12.60416	-13.07918	-12.36649	-13.46656	-12.07559	-12.74381	-13.10433	-14.06687	-11.44566	-12.07044	-12.06306	-12.49895	-13.22660	-14.15562	-14.21615	-13.61017	-12.42305	-12.70907	-12.00336	-13.11681
17	-10.87277	-10.71158	-10.18318	-12.32033	-10.69551	-10.69450	-12.92465	-10.86124	-11.92175	-10.98221	-10.21710	-12.32480	-10.83897	-10.66284	-10.85304	-11.09747	-10.16932	-11.00443	-10.95633	-12.47336	-11.88760	-10.78581	-10.35252	-10.79237	-10.75610	-10.32449	-11.55722	-10.15472	-10.98484	-10.56746	-11.07214	-11.76316	-9.83101	-12.48149	-10.66877	-11.06786	-11.64102	-9.93577	-9.93454	-9.75176	-10.31609	-9.90792	-10.95773	-11.60411	-10.86269	-9.74038	-11.53525	-11.14909	-9.78447	-12.01007	-11.25293	-9.38419	-11.09070	-10.71601	-11.56426	-10.83396	-10.94194	-9.16180	-10.59536	-10.27127	-9.96785	-12.85227	-11.18501	-11.95606	-9.71003	-12.56178	-10.47817	-12.59879	-10.48077	-12.08942	-10.77737	-11.25039	-11.88141	-10.71184	-11.33642	-11.11440	-10.90003	-11.36543	-12.50010	-10.03780	-10.94407	-10.18762	-10.45464	-10.55351	-10.63287	-11.03216	-12.08107	-11.48342	-11.25529	-11.32203	-10.17015	-11.96041	-11.47147	-12.65641	-12.76521	-14.09979	-12.45677	-16.67201	-13.98158	-13.38660	-12.84539	-13.95281	-14.74521	-13.33257	-12.86430	-14.68814	-15.94777	-16.28255	-13.50336	-13.25694	-14.05432	-14.95901	-15.36166	-15.30964	-12.32590	-14.59449	-14.35655	-13.83235	-14.18237	-13.70002	-14.82598	-12.24429	-13.65539	-13.49749	-12.86165	-13.36427	-13.40110	-13.39716	-13.41540	-14.32072	-13.95742	-13.26407	-13.63363	-14.74266	-14.85732	-15.44124	-15.42257	-15.66425	-15.03882	-14.37049	-13.42302	-13.68097	-14.13743	-13.70209	-14.91156	-13.50635	-12.92059	-13.41241	-12.69981	-13.79238	-12.46159	-13.12781	-13.53634	-14.53915	-11.75332	-12.50580	-12.46140	-12.85394	-13.59553	-14.61308	-14.58462	-13.99110	-12.69625	-13.09516	-12.39827	-13.52049
18	-11.19190	-11.06740	-10.42915	-12.61187	-10.83380	-10.82128	-13.35548	-11.09026	-12.33483	-11.29553	-10.52325	-12.65452	-11.08079	-11.00215	-11.22499	-11.31823	-10.37076	-11.45399	-11.11797	-12.80858	-12.09936	-11.15463	-10.55524	-11.05424	-11.05430	-10.63784	-11.82923	-10.47947	-11.30975	-10.87520	-11.36076	-12.15283	-10.06187	-12.83944	-10.88593	-11.49671	-12.09631	-10.25788	-10.21217	-9.99306	-10.55982	-10.25538	-11.25230	-11.77974	-11.18277	-9.83698	-11.86283	-11.49801	-10.04641	-12.12696	-11.53776	-9.56311	-11.34372	-11.10486	-11.87506	-11.17052	-11.30567	-9.34511	-10.93478	-10.54920	-10.13586	-13.26140	-11.52283	-12.27743	-10.15632	-12.92815	-10.79865	-13.00262	-10.80677	-12.45130	-11.12027	-11.48516	-12.15023	-10.96831	-11.62620	-11.30456	-11.30595	-11.55223	-12.89123	-10.22232	-11.14722	-10.35613	-10.70399	-10.83370	-10.96767	-11.21332	-12.37649	-11.82301	-11.57139	-11.63004	-10.43078	-12.25394	-11.79119	-12.94806	-13.01423	-14.42513	-12.75960	-17.22415	-14.37686	-13.73177	-13.07369	-14.30442	-15.08786	-13.62849	-13.26294	-15.17527	-16.37585	-16.72111	-13.81518	-13.59094	-14.36469	-15.30970	-15.76378	-15.71998	-12.67381	-15.03464	-14.80989	-14.13440	-14.52228	-14.03470	-15.22438	-12.44478	-14.01333	-13.84890	-13.21522	-13.83810	-13.84155	-13.81924	-13.79299	-14.67804	-14.28142	-13.69768	-14.02138	-15.26485	-15.35289	-15.89251	-15.79439	-16.10617	-15.36119	-14.79325	-13.80309	-14.05209	-14.57586	-14.16436	-15.37393	-13.84919	-13.24040	-13.75175	-13.04084	-14.12614	-12.85316	-13.51497	-13.97638	-15.01974	-12.06991	-12.95237	-12.86791	-13.21511	-13.96960	-15.08205	-14.95837	-14.37993	-12.97831	-13.48555	-12.79850	-13.93459
19	-11.52749	-11.44386	-10.69307	-12.91726	-10.99916	-10.96105	-13.80177	-11.33242	-12.75605	-11.62760	-10.84085	-12.99657	-11.33074	-11.35773	-11.60151	-11.54463	-10.59115	-11.91044	-11.29869	-13.16522	-12.32117	-11.54346	-10.77557	-11.33897	-11.36541	-10.96087	-12.12864	-10.82277	-11.64818	-11.19031	-11.67095	-12.55260	-10.31024	-13.21447	-11.12235	-11.94277	-12.56028	-10.61207	-10.49901	-10.25366	-10.81380	-10.61826	-11.56594	-11.97381	-11.51479	-9.94315	-12.21242	-11.86030	-10.32989	-12.25993	-11.83947	-9.75737	-11.61140	-11.50836	-12.19968	-11.51211	-11.68074	-9.55289	-11.29224	-10.83878	-10.31430	-13.69298	-11.86349	-12.61843	-10.60420	-13.30399	-11.14066	-13.41249	-11.14466	-12.82763	-11.48180	-11.74508	-12.44477	-11.22958	-11.93286	-11.50786	-11.72558	-11.75705	-13.28946	-10.42672	-11.36333	-10.53252	-10.97266	-11.12613	-11.32800	-11.40212	-12.68627	-12.17547	-11.89686	-11.94830	-10.71296	-12.55812	-12.12312	-13.24194	-13.27225	-14.75393	-13.06857	-17.78201	-14.78228	-14.08102	-13.31355	-14.66786	-15.43799	-13.93153	-13.67274	-15.66753	-16.80744	-17.16411	-14.13640	-13.93147	-14.68238	-15.67226	-16.18092	-16.14049	-13.02733	-15.47964	-15.26989	-14.44152	-14.87055	-14.37474	-15.63448	-12.65069	-14.38090	-14.20797	-13.57513	-14.31989	-14.29114	-14.24930	-14.17837	-15.04020	-14.61610	-14.14157	-14.41839	-15.79823	-15.85453	-16.35378	-16.16875	-16.56153	-15.68623	-15.21910	-14.18796	-14.42837	-15.02255	-14.63490	-15.84306	-14.19283	-13.56340	-14.09691	-13.38935	-14.46765	-13.25000	-13.90493	-14.42332	-15.50774	-12.39468	-13.40933	-13.28193	-13.58210	-14.34851	-15.56160	-15.33747	-14.77621	-13.26950	-13.88011	-13.20353	-14.35802
20	-11.88300	-11.84394	-10.97874	-13.24077	-11.19678	-11.11719	-14.26649	-11.59078	-13.18866	-11.98265	-11.17376	-13.35500	-11.59397	-11.73301	-11.98617	-11.78143	-10.83317	-12.37647	-11.50294	-13.54815	-12.55789	-11.95534	-11.01877	-11.65175	-11.69325	-11.29745	-12.45992	-11.18904	-12.00371	-11.51501	-12.00477	-12.96526	-10.57948	-13.60911	-11.38200	-12.40753	-13.03538	-10.99939	-10.79858	-10.53756	-11.08148	-10.99929	-11.90125	-12.19067	-11.86285	-10.06363	-12.58658	-12.23786	-10.63753	-12.41386	-12.16061	-9.97075	-11.89762	-11.92948	-12.54115	-11.86114	-12.07002	-9.78875	-11.67033	-11.14482	-10.50636	-14.14885	-12.21050	-12.98296	-11.05532	-13.69092	-11.50693	-13.83138	-11.49781	-13.22130	-11.86513	-12.03319	-12.76730	-11.49944	-12.25967	-11.72859	-12.16070	-11.98381	-13.69760	-10.65414	-11.59654	-10.72077	-11.26485	-11.43525	-11.71663	-11.60305	-13.01371	-12.54357	-12.23510	-12.27919	-11.02003	-12.87642	-12.47122	-13.53753	-13.53922	-15.08568	-13.38327	-18.34264	-15.19693	-14.43424	-13.56497	-15.04183	-15.79464	-14.24121	-14.09235	-16.16272	-17.24035	-17.60962	-14.46651	-14.27817	-15.00723	-16.04511	-16.61161	-16.56985	-13.38623	-15.92813	-15.73463	-14.75318	-15.22677	-14.71969	-16.05462	-12.86226	-14.75792	-14.57424	-13.94078	-14.80824	-14.74880	-14.68673	-14.57154	-15.40691	-14.96109	-14.59503	-14.82416	-16.34120	-16.36112	-16.82446	-16.54473	-17.02911	-16.01309	-15.64680	-14.57705	-14.80948	-15.47656	-15.11258	-16.31762	-14.53651	-13.88917	-14.44727	-13.74462	-14.81639	-13.65152	-14.29697	-14.87566	-16.00195	-12.72655	-13.87562	-13.70246	-13.95429	-14.73159	-16.05038	-15.72168	-15.17916	-13.56981	-14.27849	-13.61256	-14.78934
21	-12.26117	-12.26983	-11.28912	-13.58600	-11.43121	-11.29268	-14.75200	-11.86804	-13.63534	-12.36397	-11.52534	-13.73311	-11.87520	-12.13075	-12.38243	-12.03319	-11.09900	-12.85452	-11.73436	-13.96148	-12.81393	-12.39264	-11.28942	-11.99715	-12.04089	-11.65111	-12.82659	-11.58196	-12.37933	-11.85135	-12.36324	-13.39320	-10.87245	-14.02526	-11.66829	-12.89169	-13.52372	-11.41988	-11.11405	-10.84833	-11.36595	-11.40070	-12.26047	-12.43404	-12.23065	-10.20281	-12.98723	-12.63203	-10.97138	-12.59292	-12.50331	-10.20639	-12.20563	-12.37072	-12.90241	-12.21992	-12.47588	-10.05572	-12.07104	-11.47181	-10.71499	-14.62987	-12.56718	-13.37433	-11.51150	-14.09028	-11.89954	-14.26190	-11.86931	-13.63468	-12.27310	-12.35197	-13.11940	-11.78134	-12.60935	-11.97070	-12.61273	-12.23583	-14.11834	-10.90716	-11.85022	-10.92469	-11.58404	-11.76509	-12.13561	-11.82047	-13.36165	-12.92959	-12.58909	-12.62458	-11.35490	-13.21185	-12.83917	-13.83404	-13.81462	-15.41948	-13.70297	-18.90251	-15.61934	-14.79107	-13.82739	-15.42454	-16.15629	-14.55657	-14.51998	-16.65827	-17.67203	-18.05553	-14.80464	-14.63023	-15.33880	-16.42631	-17.05380	-17.00622	-13.74980	-16.37830	-16.20177	-15.06857	-15.59011	-15.06872	-16.48269	-13.07931	-15.14378	-14.94687	-14.31117	-15.30139	-15.21318	-15.13049	-14.97223	-15.77753	-15.31560	-15.05695	-15.23771	-16.89155	-16.87116	-17.30344	-16.92108	-17.50713	-16.34060	-16.07488	-14.96940	-15.19484	-15.93664	-15.59604	-16.79590	-14.87920	-14.21705	-14.80196	-14.10564	-15.17152	-14.05685	-14.69008	-15.33154	-16.50075	-13.06399	-14.34997	-14.12824	-14.33073	-15.11803	-16.54666	-16.11028	-15.58751	-13.87890	-14.68015	-14.02452	-15.22677
22	-12.66413	-12.72310	-11.62662	-13.95596	-11.70573	-11.48986	-15.25984	-12.16632	-14.09811	-12.77393	-11.89852	-14.13359	-12.17861	-12.55320	-12.79336	-12.30409	-11.39035	-13.34634	-11.99559	-14.40844	-13.09317	-12.85684	-11.59121	-12.37881	-12.41066	-12.02485	-13.23095	-12.00443	-12.77739	-12.20094	-12.74654	-13.83839	-11.19141	-14.46425	-11.98385	-13.39518	-14.02671	-11.87266	-11.44799	-11.18892	-11.66976	-11.82428	-12.64539	-12.70688	-12.62143	-10.36454	-13.41557	-13.04319	-11.33272	-12.80046	-12.86883	-10.46680	-12.53786	-12.83387	-13.28574	-12.59040	-12.89995	-10.35618	-12.49581	-11.82341	-10.94294	-15.13581	-12.93649	-13.79506	-11.97462	-14.50296	-12.31980	-14.70620	-12.26178	-14.06943	-12.70775	-12.70297	-13.50179	-12.07826	-12.98394	-12.23747	-13.08273	-12.51581	-14.55389	-11.18765	-12.12735	-11.14781	-11.93290	-12.11921	-12.58630	-12.05820	-13.73242	-13.33542	-12.96155	-12.98584	-11.71978	-13.56674	-13.22999	-14.13045	-14.09761	-15.75409	-14.02637	-19.45781	-16.04768	-15.15069	-14.09992	-15.81381	-16.52107	-14.87621	-14.95338	-17.15127	-18.09993	-18.49949	-15.14953	-14.98651	-15.67630	-16.81341	-17.50505	-17.44733	-14.11702	-16.82797	-16.66861	-15.38658	-15.95922	-15.42056	-16.91628	-13.30126	-15.53748	-15.32451	-14.68492	-15.79715	-15.68266	-15.57908	-15.37988	-16.15110	-15.67830	-15.52572	-15.65772	-17.44669	-17.38284	-17.78918	-17.29623	-17.99337	-16.66718	-16.50157	-15.36368	-15.58345	-16.40115	-16.08353	-17.27589	-15.21958	-14.54619	-15.15986	-14.47104	-15.53177	-14.46484	-15.08298	-15.78858	-17.00221	-13.40517	-14.83062	-14.55766	-14.71009	-15.50678	-17.04828	-16.50221	-15.99970	-14.19596	-15.08422	-14.43792	-15.66824
23	-13.09332	-13.20447	-11.99294	-14.35280	-12.02222	-11.71062	-15.79072	-12.48712	-14.57833	-13.21382	-12.29575	-14.55806	-12.50772	-13.00165	-13.22137	-12.59786	-11.70804	-13.85301	-12.28813	-14.89107	-13.39867	-13.34849	-11.92695	-12.79912	-12.80403	-12.42100	-13.67389	-12.45848	-13.19944	-12.56488	-13.15405	-14.30198	-11.53792	-14.92654	-12.33069	-13.91723	-14.54543	-12.35586	-11.80243	-11.56154	-11.99481	-12.27100	-13.05680	-13.01106	-13.03778	-10.55205	-13.87211	-13.47066	-11.72196	-13.03903	-13.25773	-10.75378	-12.89599	-13.31975	-13.69236	-12.97410	-13.34290	-10.69165	-12.94535	-12.20245	-11.19226	-15.66542	-13.32086	-14.24652	-12.44624	-14.92943	-12.76817	-15.16580	-12.67726	-14.52633	-13.17039	-13.08686	-13.91413	-12.39265	-13.38458	-12.53128	-13.57125	-12.82549	-15.00594	-11.49667	-12.43031	-11.39309	-12.31316	-12.50054	-13.06906	-12.31960	-14.12777	-13.76227	-13.35434	-13.36352	-12.11568	-13.94261	-13.64614	-14.42537	-14.38693	-16.08792	-14.35189	-20.00456	-16.47978	-15.51191	-14.38131	-16.20716	-16.88681	-15.19824	-15.38992	-17.63861	-18.52148	-18.93879	-15.49948	-15.34550	-16.01866	-17.20368	-17.96261	-17.89051	-14.48658	-17.27465	-17.13223	-15.70583	-16.33238	-15.77362	-17.35250	-13.52720	-15.93750	-15.70548	-15.06035	-16.29309	-16.15532	-16.03061	-15.79346	-16.52627	-16.04754	-15.99940	-16.08237	-18.00374	-17.89397	-18.27973	-17.66839	-18.48527	-16.99100	-16.92494	-15.75825	-15.97406	-16.86814	-16.57309	-17.75516	-15.55602	-14.87559	-15.51972	-14.83918	-15.89558	-14.87395	-15.47413	-16.24411	-17.50407	-13.74792	-15.31550	-14.98886	-15.09077	-15.89647	-17.55284	-16.89609	-16.41387	-14.51989	-15.48963	-14.85096	-16.11136
24	-13.54906	-13.71365	-12.38893	-14.77768	-12.38126	-11.95618	-16.34434	-12.83128	-15.07652	-13.68371	-12.71867	-15.00700	-12.86495	-13.47644	-13.66801	-12.91759	-12.05222	-14.37515	-12.61224	-15.41002	-13.73261	-13.86714	-12.29817	-13.25927	-13.22155	-12.84097	-14.15478	-12.94494	-13.64606	-12.94380	-13.58412	-14.78447	-11.91271	-15.41175	-12.70995	-14.45631	-15.08026	-12.86627	-12.17868	-11.96762	-12.34223	-12.74106	-13.49477	-13.34751	-13.48125	-10.76787	-14.35659	-13.91284	-12.13857	-13.31012	-13.66985	-11.06817	-13.28066	-13.82836	-14.12257	-13.37197	-13.80451	-11.06267	-13.41957	-12.61092	-11.46446	-16.21641	-13.72209	-14.72894	-12.92755	-15.36959	-13.24425	-15.64160	-13.11696	-15.00528	-13.66137	-13.50338	-14.35500	-12.72622	-13.81146	-12.85373	-14.07823	-13.16569	-15.47557	-11.83443	-12.76076	-11.66294	-12.72539	-12.91119	-13.58302	-12.60746	-14.54876	-14.21057	-13.76851	-13.75731	-12.54258	-14.34007	-14.08945	-14.71723	-14.68101	-16.41911	-14.67774	-20.53874	-16.91319	-15.87322	-14.66981	-16.60186	-17.25116	-15.52049	-15.82673	-18.11714	-18.93402	-19.37073	-15.85242	-15.70542	-16.36464	-17.59425	-18.42345	-18.33282	-14.85685	-17.71559	-17.58962	-16.02474	-16.70757	-16.12603	-17.78826	-13.75590	-16.34201	-16.08772	-15.43551	-16.78659	-16.62897	-16.48281	-16.21168	-16.90131	-16.42136	-16.47580	-16.50942	-18.55944	-18.40217	-18.77287	-18.03558	-18.97999	-17.31008	-17.34289	-16.15112	-16.36523	-17.33541	-17.06247	-18.23124	-15.88676	-15.20397	-15.87992	-15.20820	-16.26113	-15.28246	-15.86177	-16.69530	-18.00382	-14.08985	-15.80236	-15.41982	-15.47097	-16.28545	-18.05776	-17.29013	-16.82776	-14.84930	-15.89499	-15.26163	-16.55361
