11	0.36488	0.34946	0.35810	0.33996	0.38989	0.28883	0.42112	0.31838	0.31470	0.38334	0.31851	0.33534	0.34657	0.35169	0.35801	0.32326	0.34125	0.37560	0.36421	0.39961	0.31334	0.36626	0.39230	0.41264	0.36956	0.34152	0.40384	0.33790	0.36692	0.30412	0.46677	0.33505	0.30776	0.33609	0.33817	0.40032	0.34921	0.46213	0.36455	0.33890	0.31281	0.39475	0.36981	0.32949	0.32846	0.31465	0.35052	0.42006	0.40697	0.31923	0.39223	0.36148	0.38873	0.42760	0.33075	0.30682	0.40668	0.39202	0.39957	0.32699	0.34308	0.47521	0.30484	0.36451	0.30940	0.27054	0.36166	0.25834	0.35331	0.33884	0.37405	0.36630	0.39610	0.33699	0.33376	0.31595	0.32823	0.30660	0.29749	0.40499	0.32279	0.27335	0.33868	0.32933	0.45156	0.29697	0.30005	0.34184	0.28965	0.38385	0.33067	0.34556	0.35647	0.52670	0.56619	0.51302	0.54718	0.74805	0.66271	0.46015	0.48028	0.65595	0.63928	0.55294	0.69001	0.75896	0.80476	0.67998	0.54801	0.58779	0.58690	0.69900	0.72857	0.64684	0.59602	0.67098	0.80268	0.56570	0.58791	0.56425	0.63869	0.54236	0.55203	0.51351	0.69047	0.62938	0.54867	0.53306	0.43942	0.47388	0.53347	0.59922	0.48987	0.60370	0.55647	0.54951	0.54117	0.62469	0.58851	0.68986	0.54822	0.52613	0.61457	0.66758	0.64225	0.64359	0.57173	0.54702	0.65077	0.48678	0.52724	0.57248	0.66937	0.58210	0.70437	0.75294	0.65141	0.62529	0.52176	0.81237	0.54811	0.54831	0.51716	0.51144	0.63941	0.67142
12	0.39630	0.38301	0.38808	0.36715	0.42538	0.31148	0.46931	0.34309	0.34061	0.42903	0.34764	0.36602	0.37491	0.38182	0.39090	0.34809	0.37628	0.41080	0.39981	0.43918	0.34045	0.40601	0.42839	0.45504	0.41142	0.37549	0.44916	0.37236	0.40605	0.32953	0.51975	0.37057	0.34034	0.36840	0.36812	0.44280	0.40184	0.51717	0.40340	0.36906	0.34211	0.43306	0.40458	0.35698	0.36016	0.34052	0.37855	0.46630	0.44637	0.34908	0.43470	0.39821	0.42848	0.47411	0.36299	0.33741	0.45396	0.43440	0.43705	0.35883	0.37448	0.53399	0.33568	0.40787	0.34486	0.29102	0.40226	0.28215	0.38591	0.37566	0.41951	0.40934	0.43741	0.37713	0.36584	0.34319	0.35537	0.34584	0.34158	0.45848	0.36163	0.29430	0.37452	0.37269	0.50142	0.32423	0.33440	0.37717	0.32539	0.43130	0.37046	0.38339	0.39467	0.58855	0.63633	0.58307	0.62307	0.87698	0.74477	0.52044	0.54820	0.74163	0.72949	0.62762	0.79127	0.87668	0.91007	0.77815	0.62190	0.67965	0.66271	0.78785	0.82123	0.73032	0.67426	0.77240	0.92409	0.63793	0.66333	0.63795	0.72425	0.61091	0.63963	0.58792	0.77310	0.71316	0.61811	0.61397	0.49990	0.54431	0.61130	0.66926	0.55460	0.69689	0.64968	0.63928	0.61409	0.71015	0.67343	0.78536	0.61285	0.61159	0.73256	0.77721	0.72103	0.72490	0.64914	0.61389	0.74216	0.55921	0.61223	0.66643	0.78301	0.67157	0.79762	0.86377	0.72706	0.71274	0.60650	0.92823	0.63134	0.62615	0.59486	0.59142	0.74035	0.78258
13	0.43295	0.42037	0.42319	0.39801	0.46796	0.33621	0.52449	0.37041	0.36892	0.48613	0.38051	0.40305	0.40880	0.41684	0.42849	0.37572	0.41347	0.44667	0.44201	0.48622	0.36974	0.44854	0.47020	0.50460	0.45899	0.41334	0.50295	0.41446	0.45299	0.35921	0.58018	0.41087	0.37897	0.40635	0.40285	0.49205	0.46259	0.57827	0.44659	0.40239	0.37522	0.47762	0.44344	0.39059	0.39612	0.37040	0.41020	0.51664	0.49011	0.38343	0.48453	0.43889	0.47363	0.52658	0.39918	0.37256	0.50957	0.48312	0.47980	0.39587	0.41169	0.60237	0.37025	0.46028	0.38017	0.31352	0.44944	0.31010	0.42128	0.42078	0.47467	0.45705	0.48374	0.42290	0.40018	0.37454	0.38525	0.39224	0.39296	0.52055	0.40555	0.31710	0.41493	0.42434	0.55762	0.35304	0.37158	0.41572	0.36695	0.48448	0.41638	0.42680	0.43823	0.65181	0.70896	0.65163	0.70153	1.00816	0.82678	0.58093	0.62020	0.83261	0.81959	0.70348	0.89728	0.99530	1.01425	0.87384	0.69420	0.77511	0.73764	0.87738	0.91410	0.81647	0.75101	0.87667	1.04332	0.70729	0.73972	0.71185	0.81112	0.68076	0.73196	0.66425	0.85484	0.79680	0.68396	0.70039	0.56340	0.61944	0.69542	0.73897	0.62759	0.79593	0.74589	0.73082	0.68866	0.80045	0.76021	0.88016	0.67806	0.70062	0.85542	0.88843	0.79979	0.80312	0.72664	0.68205	0.83698	0.63971	0.69959	0.76523	0.89918	0.76149	0.88780	0.97350	0.80131	0.80272	0.69350	1.04408	0.71570	0.70660	0.67816	0.67397	0.84310	0.89419
14	0.47619	0.46236	0.46425	0.43379	0.51803	0.36392	0.58837	0.40124	0.40088	0.55778	0.41857	0.44806	0.44968	0.45798	0.47297	0.40787	0.45323	0.48395	0.49258	0.54219	0.40288	0.49461	0.51901	0.56218	0.51353	0.45613	0.56607	0.46625	0.50983	0.39482	0.64797	0.45774	0.42555	0.45134	0.44342	0.54951	0.53430	0.64547	0.49555	0.43984	0.41392	0.52995	0.48642	0.43187	0.43834	0.40563	0.44659	0.57148	0.53978	0.42333	0.54284	0.48467	0.52551	0.58580	0.44101	0.41422	0.57548	0.53878	0.52868	0.43910	0.45618	0.68030	0.41100	0.52465	0.41621	0.33964	0.50509	0.34421	0.46085	0.47719	0.54201	0.51015	0.53675	0.47656	0.43749	0.41180	0.41866	0.44785	0.45407	0.59303	0.45648	0.34312	0.46204	0.48699	0.62153	0.38471	0.41281	0.45881	0.41687	0.54489	0.47058	0.47790	0.48917	0.71655	0.78390	0.71760	0.78167	1.13770	0.90799	0.64150	0.69571	0.92940	0.90940	0.77860	1.00808	1.11375	1.11439	0.96514	0.76417	0.87301	0.81044	0.96602	1.00693	0.90403	0.82579	0.98296	1.16039	0.77269	0.81534	0.78415	0.89803	0.75106	0.82762	0.74100	0.93499	0.88021	0.74645	0.79111	0.62979	0.69718	0.78306	0.80791	0.70816	0.90092	0.84283	0.82228	0.76423	0.89438	0.84716	0.97356	0.74364	0.79111	0.97965	0.99823	0.87893	0.87743	0.80315	0.75069	0.93486	0.72684	0.78911	0.86635	1.01719	0.85003	0.97532	1.08150	0.87435	0.89444	0.78094	1.15835	0.79981	0.78887	0.76575	0.75803	0.94824	1.00409
15	0.52743	0.50982	0.51193	0.47533	0.57614	0.39501	0.66245	0.43608	0.43747	0.64625	0.46326	0.50335	0.49870	0.50617	0.52678	0.44575	0.49576	0.52364	0.55270	0.60831	0.44148	0.54509	0.57554	0.62842	0.57632	0.50493	0.63946	0.52960	0.57826	0.43824	0.72238	0.51341	0.48217	0.50465	0.49101	0.61638	0.61943	0.71864	0.55200	0.48190	0.46029	0.59124	0.53376	0.48217	0.48909	0.44819	0.48909	0.63123	0.59624	0.47008	0.61026	0.53676	0.58532	0.65239	0.49000	0.46467	0.65297	0.60185	0.58428	0.48959	0.50925	0.76659	0.46056	0.60362	0.45429	0.37133	0.57097	0.38717	0.50640	0.54771	0.62317	0.56972	0.59775	0.54036	0.47862	0.45646	0.45672	0.51448	0.52760	0.67677	0.51644	0.37370	0.51829	0.56347	0.69423	0.42055	0.45997	0.50809	0.47807	0.61388	0.53505	0.53840	0.54951	0.78291	0.86136	0.78037	0.86323	1.26108	0.98850	0.70230	0.77394	1.03190	0.99977	0.85301	1.12391	1.22813	1.20594	1.05080	0.83163	0.97288	0.88093	1.05261	1.09999	0.99249	0.89882	1.09012	1.27504	0.83427	0.88917	0.85402	0.98478	0.82141	0.92557	0.81771	1.01371	0.96417	0.80656	0.88514	0.69870	0.77505	0.87132	0.87641	0.79498	1.01154	0.93888	0.91258	0.84056	0.99074	0.93337	1.06552	0.81013	0.88179	1.10326	1.10532	0.95970	0.94884	0.87854	0.81974	1.03612	0.81802	0.88117	0.96747	1.13603	0.93657	1.06191	1.18874	0.94764	0.98814	0.86738	1.27050	0.88291	0.87284	0.85723	0.84353	1.05597	1.11119
16	0.58779	0.56353	0.56681	0.52312	0.64269	0.42975	0.74679	0.47580	0.48013	0.75195	0.51636	0.57052	0.55745	0.56223	0.59222	0.49070	0.54113	0.56692	0.62266	0.68523	0.48676	0.60084	0.64013	0.70385	0.64834	0.56152	0.72226	0.60606	0.65853	0.49119	0.80212	0.57919	0.55113	0.56723	0.54678	0.69305	0.71953	0.79748	0.61674	0.52925	0.51614	0.66229	0.58500	0.54236	0.55035	0.49964	0.53887	0.69619	0.66040	0.52493	0.68655	0.59578	0.65354	0.72625	0.54683	0.52555	0.74158	0.67236	0.64655	0.54834	0.57187	0.85884	0.52113	0.69867	0.49643	0.41050	0.64782	0.44167	0.55999	0.63408	0.71850	0.63614	0.66680	0.61528	0.52462	0.51030	0.50049	0.59303	0.61519	0.77144	0.58727	0.40972	0.58572	0.65600	0.77601	0.46231	0.51449	0.56498	0.55251	0.69165	0.61080	0.60926	0.62078	0.85118	0.94243	0.84038	0.94661	1.37159	1.06932	0.76392	0.85441	1.13802	1.09229	0.92791	1.24312	1.33267	1.28547	1.12898	0.89697	1.07481	0.94975	1.13641	1.19343	1.08194	0.97109	1.19581	1.38341	0.89313	0.96137	0.92260	1.07181	0.89222	1.02526	0.89521	1.09281	1.04988	0.86584	0.98187	0.76933	0.85122	0.95801	0.94531	0.88652	1.12593	1.03347	1.00213	0.91773	1.08804	1.01895	1.15510	0.87929	0.97168	1.22361	1.20906	1.04256	1.01911	0.95326	0.88923	1.13927	0.91093	0.97557	1.06660	1.25314	1.02126	1.15065	1.29607	1.02216	1.08226	0.95249	1.37784	0.96599	0.95922	0.95212	0.93074	1.16340	1.21260
17	0.65718	0.62398	0.62924	0.57729	0.71693	0.46815	0.84012	0.52070	0.53059	0.87290	0.57889	0.64931	0.62633	0.62664	0.67090	0.54357	0.58941	0.61478	0.70159	0.77195	0.53978	0.66228	0.71258	0.78753	0.72980	0.62665	0.81237	0.69569	0.74980	0.55496	0.88541	0.65565	0.63315	0.63914	0.61124	0.77814	0.83272	0.88049	0.68992	0.58185	0.58261	0.74274	0.63984	0.61233	0.62330	0.56102	0.59677	0.76609	0.73278	0.58838	0.77069	0.66197	0.72959	0.80686	0.61242	0.59754	0.83989	0.74962	0.71488	0.61566	0.64409	0.95327	0.59450	0.80902	0.54467	0.45901	0.73512	0.50970	0.62297	0.73560	0.82633	0.70899	0.74364	0.70128	0.57621	0.57456	0.55100	0.68303	0.71682	0.87490	0.67008	0.45211	0.66561	0.76466	0.86597	0.51157	0.57713	0.63035	0.64095	0.77750	0.69770	0.69078	0.70365	0.92130	1.02811	0.89963	1.03198	1.46190	1.15149	0.82776	0.93696	1.24175	1.18613	1.00485	1.35852	1.42185	1.34997	1.19702	0.96152	1.17815	1.01828	1.21480	1.28451	1.17198	1.04432	1.29452	1.48087	0.95136	1.03312	0.99202	1.15853	0.96456	1.12573	0.97520	1.17362	1.13739	0.92580	1.08153	0.84110	0.92487	1.04193	1.01583	0.98180	1.23864	1.12573	1.09125	0.99496	1.18274	1.10286	1.23933	0.95257	1.05972	1.33715	1.30905	1.12612	1.08898	1.02770	0.95840	1.24036	1.00373	1.07076	1.16107	1.36338	1.10367	1.24213	1.40138	1.09784	1.17325	1.03714	1.47557	1.04958	1.04689	1.04886	1.01947	1.26651	1.30416
18	0.73472	0.69094	0.69902	0.63775	0.79761	0.51010	0.93995	0.57076	0.58951	1.00503	0.65117	0.73869	0.70489	0.69857	0.76266	0.60462	0.64060	0.66765	0.78722	0.86637	0.60113	0.72876	0.79179	0.87739	0.82003	0.70078	0.90707	0.79653	0.84975	0.63011	0.96969	0.74232	0.72721	0.71953	0.68411	0.86893	0.95313	0.96577	0.77090	0.63926	0.65984	0.83138	0.69793	0.69107	0.70763	0.63276	0.66301	0.84114	0.81285	0.66008	0.86069	0.73503	0.81227	0.89317	0.68651	0.68015	0.94502	0.83224	0.78801	0.69103	0.72555	1.04410	0.68105	0.93112	0.60063	0.51835	0.83099	0.59198	0.69560	0.84839	0.94171	0.78696	0.82686	0.79703	0.63354	0.64944	0.60907	0.78208	0.82981	0.98281	0.76450	0.50185	0.75771	0.88653	0.96224	0.56931	0.64811	0.70422	0.74215	0.86961	0.79397	0.78148	0.79751	0.99192	1.11627	0.95995	1.11779	1.52722	1.23537	0.89551	1.02160	1.33551	1.27629	1.08411	1.46268	1.49263	1.39673	1.25107	1.02652	1.27917	1.08674	1.28349	1.36833	1.25920	1.12032	1.38070	1.56303	1.01050	1.10536	1.06386	1.24173	1.03948	1.22463	1.05841	1.25603	1.22331	0.98751	1.18253	0.91439	0.99620	1.12268	1.08844	1.07879	1.34210	1.21218	1.17739	1.06811	1.26935	1.18227	1.31460	1.03020	1.14359	1.43990	1.40277	1.20556	1.15628	1.10139	1.02508	1.33544	1.09294	1.16203	1.24565	1.46175	1.18124	1.33345	1.50191	1.17137	1.25683	1.12006	1.55994	1.13250	1.13134	1.14436	1.10784	1.36123	1.38196
19	0.81879	0.76355	0.77544	0.70378	0.88309	0.55564	1.04248	0.62612	0.65683	1.14064	0.73275	0.83603	0.79213	0.77643	0.86609	0.67353	0.69462	0.72535	0.87693	0.96552	0.67053	0.79913	0.87545	0.97073	0.91719	0.78387	1.00331	0.90519	0.95407	0.71599	1.05083	0.83682	0.83039	0.80626	0.76450	0.95966	1.07154	1.04975	0.85784	0.70086	0.74634	0.92639	0.75813	0.77684	0.80141	0.71413	0.73678	0.92097	0.89921	0.73918	0.95260	0.81387	0.89987	0.98321	0.76759	0.77096	1.05207	0.91912	0.86408	0.77321	0.81538	1.12429	0.77874	1.05843	0.66527	0.58869	0.93172	0.68714	0.77700	0.96499	1.05722	0.86832	0.91314	0.89908	0.69638	0.73364	0.67483	0.88518	0.94793	1.08847	0.86820	0.55941	0.85948	1.01497	1.06211	0.63648	0.72677	0.78548	0.85100	0.96307	0.89568	0.87772	0.89957	1.05999	1.20313	1.02155	1.19919	1.56579	1.31740	0.96695	1.10568	1.41431	1.35826	1.16306	1.54963	1.54381	1.42367	1.28904	1.09221	1.37322	1.15401	1.33834	1.43916	1.33711	1.19693	1.45195	1.62698	1.07094	1.17744	1.13636	1.31566	1.11582	1.31814	1.14318	1.33590	1.30108	1.04954	1.27865	0.98942	1.06564	1.20058	1.16040	1.17269	1.43210	1.28857	1.25660	1.13291	1.34153	1.25297	1.37715	1.10890	1.21956	1.52843	1.48613	1.27674	1.21876	1.17163	1.08501	1.42076	1.17429	1.24588	1.31667	1.54591	1.25061	1.42089	1.59497	1.23878	1.32906	1.19851	1.62835	1.21149	1.20867	1.23406	1.19133	1.44547	1.44343
20	0.90692	0.84035	0.85722	0.77374	0.97152	0.60490	1.14200	0.68620	0.73147	1.26948	0.82206	0.93728	0.88586	0.85753	0.97780	0.74929	0.75087	0.78694	0.96756	1.06528	0.74709	0.87198	0.96119	1.06482	1.01779	0.87395	1.09691	1.01714	1.05622	0.81069	1.12368	0.93418	0.93730	0.89419	0.85073	1.04280	1.17944	1.12652	0.94692	0.76569	0.83788	1.02326	0.82023	0.86757	0.90108	0.80350	0.81533	1.00314	0.98837	0.82422	1.04136	0.89671	0.98908	1.07361	0.85325	0.86548	1.15402	1.00876	0.93950	0.86003	0.91131	1.18815	0.88220	1.18172	0.73829	0.66845	1.03109	0.79010	0.86495	1.07662	1.16485	0.95055	0.99679	1.00161	0.76382	0.82521	0.74754	0.98596	1.06275	1.18567	0.97635	0.62508	0.96549	1.14109	1.15984	0.71299	0.81103	0.87062	0.96028	1.05174	0.99637	0.97378	1.00459	1.12082	1.28364	1.08120	1.27187	1.57796	1.39195	1.03930	1.18487	1.47438	1.42821	1.23540	1.61626	1.57381	1.42998	1.31063	1.15527	1.45554	1.21610	1.37638	1.49279	1.40101	1.27007	1.50575	1.67031	1.13012	1.24556	1.20605	1.37487	1.19082	1.40165	1.22402	1.40792	1.36609	1.10879	1.36401	1.06558	1.13246	1.27450	1.22712	1.25846	1.50497	1.35062	1.32412	1.18590	1.39453	1.31131	1.42482	1.18424	1.28506	1.60115	1.55698	1.33649	1.27465	1.23554	1.13603	1.49296	1.24433	1.32081	1.37303	1.61337	1.30836	1.50051	1.67815	1.29795	1.38769	1.26937	1.67985	1.28257	1.27586	1.31544	1.26628	1.51670	1.48816
21	0.99495	0.91921	0.94213	0.84510	1.06047	0.65793	1.23169	0.74998	0.81098	1.38215	0.91600	1.03716	0.98270	0.93797	1.09144	0.83017	0.80852	0.85032	1.05517	1.15905	0.82911	0.94532	1.04708	1.15635	1.11575	0.96862	1.18202	1.12566	1.14897	0.91043	1.18400	1.02738	1.04115	0.97722	0.93915	1.11277	1.27045	1.19162	1.03262	0.83288	0.92843	1.11599	0.88400	0.95984	1.00032	0.89787	0.89379	1.08258	1.07415	0.91223	1.12165	0.98002	1.07461	1.15925	0.93800	0.95749	1.24354	1.09854	1.00851	0.94734	1.00952	1.23261	0.98422	1.29179	0.81755	0.75351	1.12260	0.89303	0.95474	1.17547	1.25846	1.02972	1.07180	1.09770	0.83373	0.92082	0.82519	1.07787	1.16561	1.26988	1.08156	0.69849	1.06835	1.25657	1.24867	0.79710	0.89612	0.95413	1.06261	1.12964	1.08976	1.06278	1.10512	1.17145	1.35458	1.13529	1.33250	1.56518	1.45457	1.10700	1.25470	1.51278	1.48270	1.29688	1.66030	1.58206	1.41711	1.31623	1.21123	1.52338	1.26947	1.39632	1.52688	1.44765	1.33523	1.53945	1.69056	1.18472	1.30429	1.26863	1.41544	1.26034	1.47238	1.29489	1.46796	1.41568	1.16141	1.43399	1.13919	1.19335	1.34148	1.28311	1.33187	1.55644	1.39641	1.37753	1.22443	1.42643	1.35596	1.45612	1.25171	1.33830	1.65638	1.61410	1.38186	1.32288	1.29063	1.17799	1.54881	1.30069	1.38419	1.41430	1.66121	1.35333	1.56854	1.74899	1.34722	1.43105	1.33055	1.71294	1.34325	1.33106	1.38705	1.33016	1.57085	1.51576
22	1.07720	0.99634	1.02697	0.91573	1.14509	0.71447	1.30486	0.81643	0.89134	1.47232	1.00919	1.12814	1.07765	1.01310	1.19813	0.91399	0.86696	0.91218	1.13484	1.23947	0.91407	1.01611	1.13112	1.24089	1.20416	1.06380	1.25246	1.22340	1.22608	1.00838	1.22876	1.10849	1.13499	1.04995	1.02326	1.16537	1.34081	1.24149	1.10837	0.90111	1.01179	1.19821	0.94761	1.04887	1.09187	0.99197	0.96627	1.15359	1.15090	0.99713	1.18973	1.05884	1.15032	1.23387	1.01573	1.04146	1.31459	1.18369	1.06661	1.02900	1.10471	1.25675	1.07746	1.38137	0.89851	0.83684	1.20076	0.98803	1.03985	1.25614	1.33375	1.10101	1.13342	1.18123	0.90190	1.01486	0.90296	1.15649	1.25066	1.33904	1.17759	0.77767	1.16163	1.35538	1.32263	0.88508	0.97637	1.02995	1.15289	1.19295	1.17101	1.13900	1.19544	1.21006	1.41398	1.18063	1.37852	1.53132	1.50157	1.16675	1.31171	1.52707	1.51866	1.34433	1.67999	1.56967	1.38892	1.30713	1.25588	1.57498	1.31264	1.39772	1.53950	1.47513	1.38910	1.55158	1.68769	1.23144	1.35000	1.32106	1.43561	1.32119	1.52757	1.35249	1.51313	1.44906	1.20455	1.48607	1.20584	1.24544	1.39751	1.32502	1.39114	1.58309	1.42524	1.41545	1.24659	1.43651	1.38553	1.46962	1.30789	1.37791	1.69208	1.65673	1.41014	1.36166	1.33553	1.21042	1.58521	1.34248	1.43285	1.44028	1.68626	1.38481	1.62078	1.80313	1.38505	1.45778	1.38183	1.72541	1.39108	1.37238	1.44630	1.38113	1.60452	1.52577
23	1.14763	1.06637	1.10708	0.98222	1.21991	0.77408	1.35784	0.88340	0.96618	1.53642	1.09453	1.20407	1.16375	1.07700	1.29044	0.99810	0.92562	0.96807	1.20148	1.30100	0.99861	1.08000	1.20951	1.31301	1.27704	1.15228	1.30419	1.30406	1.28395	1.09765	1.25627	1.17246	1.21373	1.10858	1.09732	1.19816	1.38768	1.27358	1.16958	0.96693	1.08350	1.26454	1.00796	1.12907	1.16936	1.08018	1.02771	1.21123	1.21380	1.07262	1.24306	1.12804	1.21212	1.29314	1.08164	1.11311	1.36391	1.25945	1.11064	1.09904	1.19194	1.26123	1.15698	1.44648	0.97484	0.91247	1.26200	1.06900	1.11316	1.31600	1.38786	1.15985	1.17928	1.24847	0.96361	1.10122	0.97508	1.21886	1.31459	1.39181	1.25997	0.86007	1.24135	1.43369	1.37807	0.97151	1.04638	1.09338	1.22755	1.23953	1.23716	1.19906	1.27129	1.23565	1.45874	1.21506	1.40744	1.48200	1.53014	1.21659	1.35373	1.51672	1.53372	1.37455	1.67537	1.54009	1.35070	1.28592	1.28663	1.60860	1.34411	1.38109	1.53020	1.48210	1.42947	1.54211	1.66402	1.26751	1.37975	1.36042	1.43473	1.37078	1.56338	1.39309	1.54148	1.46584	1.23671	1.51851	1.26175	1.28657	1.43920	1.35096	1.43453	1.58331	1.43664	1.43615	1.25137	1.42531	1.39870	1.46547	1.34969	1.40263	1.70693	1.68371	1.41919	1.38756	1.36966	1.23250	1.60058	1.36896	1.46406	1.45083	1.68739	1.40149	1.65313	1.83597	1.40948	1.46666	1.42222	1.71711	1.42339	1.39768	1.49026	1.41752	1.61595	1.51837
24	1.20206	1.12397	1.17680	1.04013	1.28055	0.83527	1.38945	0.94745	1.02943	1.57323	1.16737	1.26147	1.23591	1.12479	1.36368	1.07889	0.98287	1.01299	1.25145	1.34138	1.07773	1.13214	1.27705	1.36842	1.33120	1.22815	1.33563	1.36419	1.32102	1.17267	1.26624	1.21669	1.27466	1.15096	1.15703	1.21081	1.41019	1.28731	1.21337	1.02637	1.14069	1.31187	1.06132	1.19585	1.22906	1.15764	1.07455	1.25245	1.25910	1.13448	1.28019	1.18343	1.25787	1.33422	1.13203	1.16949	1.39028	1.32197	1.13877	1.15388	1.26722	1.24865	1.21933	1.48563	1.04035	0.97597	1.30469	1.13203	1.16967	1.35409	1.41907	1.20342	1.20804	1.29745	1.01472	1.17486	1.03630	1.26325	1.35613	1.42743	1.32615	0.94219	1.30423	1.48936	1.41296	1.05033	1.10306	1.14132	1.28437	1.26865	1.28537	1.24095	1.32964	1.24756	1.48593	1.23696	1.41713	1.42343	1.53890	1.25454	1.37890	1.48432	1.52772	1.38581	1.64849	1.49790	1.30663	1.25523	1.30216	1.62376	1.36235	1.34844	1.50102	1.46867	1.45447	1.51282	1.62384	1.29070	1.39136	1.38354	1.41386	1.40658	1.57769	1.41319	1.55155	1.46609	1.25639	1.53029	1.30447	1.31498	1.46480	1.36027	1.45990	1.55914	1.43125	1.43886	1.23925	1.39539	1.39582	1.44587	1.37364	1.41125	1.70076	1.69346	1.40932	1.39841	1.39212	1.24293	1.59498	1.37960	1.47665	1.44656	1.66619	1.40323	1.66391	1.84531	1.41884	1.45737	1.44999	1.68945	1.43811	1.40584	1.51603	1.43729	1.60659	1.49475
25	1.23889	1.16622	1.23208	1.08569	1.32449	0.89504	1.40062	1.00422	1.07767	1.58430	1.22460	1.29909	1.29117	1.15450	1.41537	1.15127	1.03544	1.04410	1.28349	1.36038	1.14598	1.16967	1.32909	1.40507	1.36559	1.28701	1.34700	1.40259	1.33761	1.23035	1.26011	1.24067	1.31654	1.17659	1.19977	1.20509	1.41032	1.28310	1.23830	1.07550	1.18174	1.33930	1.10395	1.24617	1.26892	1.22112	1.10484	1.27572	1.28534	1.18069	1.30102	1.22253	1.28698	1.35575	1.16492	1.20865	1.39476	1.36886	1.15065	1.19179	1.32816	1.22294	1.26266	1.49938	1.09045	1.02459	1.32842	1.17553	1.20693	1.37090	1.42764	1.23043	1.21967	1.32764	1.05303	1.23260	1.08309	1.28901	1.37557	1.44613	1.37504	1.01898	1.34848	1.52188	1.42669	1.11756	1.14434	1.17227	1.32252	1.28087	1.31389	1.26460	1.36870	1.24554	1.49369	1.24532	1.40800	1.36172	1.52796	1.27882	1.38610	1.43453	1.50278	1.37818	1.60352	1.44814	1.25989	1.21785	1.30229	1.62157	1.36699	1.30329	1.45586	1.43769	1.46292	1.46824	1.57211	1.29968	1.38473	1.38915	1.37671	1.42665	1.57018	1.41219	1.54337	1.45085	1.26256	1.52222	1.33255	1.32955	1.47355	1.35306	1.46581	1.51517	1.41111	1.42424	1.21239	1.35046	1.37852	1.41396	1.37844	1.40391	1.67603	1.68625	1.38305	1.39366	1.40228	1.24104	1.57130	1.37492	1.47148	1.42911	1.62717	1.39096	1.65374	1.83088	1.41304	1.43231	1.46388	1.64550	1.43453	1.39714	1.52235	1.43962	1.57978	1.45770
26	1.25837	1.19231	1.27093	1.11695	1.35088	0.94923	1.39398	1.05089	1.10967	1.57359	1.26420	1.31792	1.32810	1.16632	1.44531	1.21119	1.07997	1.06016	1.29868	1.35915	1.19917	1.19157	1.36356	1.42286	1.38100	1.32622	1.34014	1.41963	1.33581	1.26956	1.24075	1.24618	1.33870	1.18649	1.22429	1.18457	1.39170	1.26312	1.24497	1.11096	1.20609	1.34735	1.13364	1.27876	1.28843	1.26884	1.11799	1.28165	1.29288	1.21094	1.30637	1.24521	1.30006	1.35823	1.18014	1.22985	1.38072	1.39857	1.14701	1.21221	1.37317	1.18876	1.28715	1.49032	1.12254	1.05768	1.33391	1.19942	1.22475	1.36872	1.41574	1.24063	1.21565	1.34004	1.07741	1.27312	1.11365	1.29649	1.37452	1.44917	1.40649	1.08627	1.37383	1.53264	1.42030	1.17080	1.16907	1.18636	1.34257	1.27808	1.32292	1.27152	1.38799	1.23057	1.48243	1.24016	1.38218	1.30198	1.49959	1.28818	1.37587	1.37292	1.46419	1.35403	1.54580	1.39467	1.21269	1.17731	1.28810	1.60406	1.35843	1.25022	1.39971	1.39343	1.45475	1.41364	1.51390	1.29406	1.36125	1.37793	1.32784	1.42995	1.54270	1.39191	1.51915	1.42256	1.25559	1.49672	1.34494	1.33021	1.46588	1.33052	1.45260	1.45761	1.37933	1.39463	1.17471	1.29503	1.34982	1.37348	1.36534	1.38218	1.63642	1.66362	1.34482	1.37489	1.40055	1.22750	1.53358	1.35626	1.45158	1.40094	1.57565	1.36653	1.62579	1.79491	1.39317	1.39497	1.46321	1.58915	1.41454	1.37421	1.50992	1.42593	1.53989	1.41054
