160	1.09699	1.10721	0.89205	0.94256	0.91487	1.06471	0.88367	1.15723	0.93813	0.85639	1.08836	0.94255	0.88706	1.27431	0.95976	0.97665	0.78258	1.06392	1.11250	0.77996	1.01465	0.87941	1.02440	0.97933	1.12361	0.96752	1.20830	0.97502	1.07612	1.04556	1.03616	1.09065	1.24329	1.13203	1.25049	1.41285	1.32052	1.23042	0.79386	1.63397	1.28708	1.31070	1.01467	0.93231	1.09720	1.26850	0.91768	1.15068	0.92861	1.38332	1.09424	0.95271	1.14605	1.09310	0.92943	1.29989	1.25476	1.14499	1.29693	1.19241	1.31908	1.25748	1.29470	0.88884	1.20462	1.28267	1.16245	1.09558	1.42464	1.31378	1.21559	1.11892	1.48426	1.02211	1.03557	1.08164	1.00226	0.98396	0.74061	1.31198	0.78496	0.96587	1.24329	0.49179	1.01270	1.16067	0.95497	1.21685	1.22472	0.94986	1.34752	1.02995	1.08976	0.84072	1.09523	0.89052	0.66104	0.81926	0.68335	0.94019	0.83406	0.95221	0.68432	0.90920	0.67444	0.93321	0.53808	0.86918	0.60662	0.92010	0.48671	0.60830	0.11625	0.77668	0.69616	0.89577	1.03291	0.49736	0.55802	0.39389	0.61357	0.89484	0.98689	0.34796	0.38932	0.38213	0.44163	0.55744	0.52160	0.37251	0.62782	0.35421	0.57675	0.55747	0.75296	0.73149	0.30470	0.60847	0.79463	0.68627	0.63376	0.80100	0.69144	0.65293	0.55487	0.44254	0.56593	0.95585	0.52619	0.87598	0.70613	0.66503	0.42905	0.74082	1.13608	0.60511	0.75207	0.33854	0.44043	0.40573	0.54299	0.67922	0.42089	0.80295	0.43038	0.62691
161	1.11157	1.12435	0.91691	0.96029	0.97114	1.11055	0.92171	1.18488	0.98447	0.89361	1.11077	0.97076	0.92634	1.28844	1.00169	1.01142	0.83455	1.13932	1.14791	0.80899	1.02529	0.90685	1.06656	1.01832	1.17263	1.01286	1.26242	1.03687	1.10869	1.05599	1.07575	1.14226	1.27406	1.15703	1.26514	1.44684	1.36277	1.24834	0.83849	1.66594	1.31371	1.33506	1.03177	0.98088	1.12730	1.26614	0.97119	1.14738	0.97577	1.43684	1.13911	0.99131	1.21586	1.13513	0.96507	1.31579	1.27943	1.17836	1.33918	1.19505	1.31805	1.29185	1.33694	0.94333	1.27233	1.29948	1.19889	1.12587	1.45785	1.33266	1.24621	1.16685	1.51335	1.05946	1.11361	1.12501	1.02963	1.00478	0.78430	1.35353	0.82297	0.99577	1.27087	0.50234	1.08244	1.18765	0.99650	1.23380	1.28606	0.99327	1.35374	1.07217	1.11614	0.85280	1.10693	0.90507	0.66839	0.79979	0.69991	0.94990	0.85142	0.95142	0.70729	0.95849	0.70252	0.94533	0.50443	0.87945	0.60182	0.94032	0.48484	0.59735	0.08280	0.75540	0.70789	0.90356	1.03155	0.51455	0.55264	0.39687	0.60513	0.90088	1.00376	0.33542	0.38319	0.34325	0.41746	0.54084	0.52866	0.35721	0.60899	0.36773	0.56275	0.52442	0.73242	0.75998	0.24158	0.59582	0.77767	0.68444	0.63951	0.80622	0.67179	0.64002	0.55970	0.41911	0.53757	0.96167	0.52596	0.87810	0.70720	0.67574	0.41923	0.74492	1.13655	0.57964	0.76697	0.28025	0.42185	0.40900	0.53207	0.66266	0.40920	0.81393	0.41256	0.63669
162	1.11889	1.13351	0.92703	0.98314	1.02604	1.14788	0.95652	1.21382	1.03192	0.93004	1.12918	0.99666	0.95979	1.30090	1.04027	1.03609	0.88122	1.20873	1.17817	0.83067	1.02194	0.93122	1.10340	1.04975	1.21747	1.05501	1.30890	1.08674	1.13479	1.06934	1.10979	1.19639	1.30016	1.17931	1.27076	1.47598	1.39791	1.26045	0.88394	1.69829	1.33385	1.36017	1.04276	1.02644	1.15939	1.26257	1.01525	1.14559	1.01890	1.48880	1.17609	1.03176	1.27904	1.16976	0.99055	1.32004	1.29401	1.20613	1.37850	1.20104	1.31425	1.31422	1.38494	0.99365	1.33820	1.30349	1.23129	1.15158	1.47167	1.35147	1.27138	1.21288	1.53503	1.09372	1.18503	1.16400	1.05858	1.03151	0.82573	1.38370	0.86658	1.02994	1.28550	0.51608	1.14399	1.20279	1.03148	1.24877	1.34327	1.03448	1.35416	1.11157	1.14138	0.85380	1.10998	0.90902	0.68881	0.76960	0.70823	0.95138	0.86383	0.95067	0.71802	1.00375	0.73085	0.94900	0.46283	0.88205	0.59360	0.95246	0.48173	0.57021	0.06098	0.74069	0.72014	0.91351	1.03202	0.53204	0.54755	0.38936	0.60037	0.89820	1.01722	0.32103	0.36283	0.29970	0.39095	0.50620	0.52488	0.33598	0.57112	0.37736	0.54020	0.50152	0.70857	0.77750	0.17794	0.58144	0.74485	0.67584	0.62415	0.79887	0.64921	0.61742	0.56254	0.38833	0.49830	0.96296	0.51490	0.87720	0.70274	0.68376	0.39808	0.74583	1.13079	0.54663	0.77724	0.23025	0.41286	0.41747	0.51036	0.65428	0.39347	0.82187	0.38483	0.63905
163	1.12703	1.13261	0.92952	1.00854	1.07028	1.17573	0.98427	1.24035	1.07948	0.96536	1.14869	1.01349	0.99126	1.30927	1.06276	1.04799	0.92190	1.27332	1.20398	0.84530	1.01760	0.95412	1.13803	1.07272	1.25923	1.09548	1.35095	1.12067	1.15720	1.08422	1.13342	1.24272	1.32662	1.19679	1.26872	1.50230	1.41952	1.26823	0.92930	1.72312	1.35221	1.37779	1.04462	1.06594	1.19175	1.25854	1.04724	1.13981	1.06298	1.53872	1.20712	1.06827	1.33646	1.19285	1.01099	1.31824	1.30744	1.22890	1.41417	1.19376	1.30968	1.32649	1.42697	1.04502	1.39373	1.30139	1.26583	1.17280	1.47853	1.36027	1.29858	1.25743	1.54958	1.12251	1.25133	1.20271	1.08499	1.06301	0.86017	1.40022	0.91057	1.06717	1.28175	0.53532	1.20079	1.21505	1.05905	1.25840	1.40074	1.07521	1.35248	1.14871	1.16660	0.83849	1.10497	0.89757	0.70594	0.73099	0.70621	0.94453	0.86354	0.94375	0.72087	1.03898	0.75852	0.94852	0.40963	0.88404	0.56998	0.95601	0.47215	0.53065	0.05420	0.72744	0.72947	0.92303	1.02656	0.55052	0.53561	0.36734	0.60307	0.88046	1.02607	0.31010	0.33554	0.25104	0.37080	0.45803	0.50793	0.30738	0.51411	0.37795	0.51664	0.49145	0.68075	0.78643	0.12521	0.56973	0.70108	0.65983	0.58987	0.78162	0.63099	0.58242	0.56894	0.36658	0.45745	0.95759	0.48355	0.86979	0.69479	0.68241	0.36493	0.74507	1.11996	0.50266	0.77638	0.19138	0.40902	0.42851	0.47393	0.64944	0.38232	0.81791	0.35211	0.63498
164	1.13071	1.12765	0.93125	1.03255	1.10259	1.19394	1.00267	1.26117	1.12114	0.99646	1.16704	1.01848	1.01926	1.31122	1.06306	1.05117	0.95685	1.32838	1.22791	0.86286	1.01573	0.97822	1.17236	1.08960	1.29772	1.13139	1.38679	1.14296	1.17139	1.09937	1.14739	1.27967	1.34973	1.20905	1.26593	1.52373	1.42963	1.27734	0.97190	1.72845	1.36686	1.37961	1.03208	1.09680	1.21948	1.24786	1.07139	1.12766	1.10316	1.57021	1.23101	1.09750	1.39761	1.21055	1.02409	1.31973	1.32089	1.24765	1.44697	1.16922	1.30568	1.32903	1.45972	1.09074	1.43722	1.30006	1.29880	1.18549	1.48069	1.35213	1.32133	1.29965	1.55803	1.15153	1.30822	1.22977	1.10534	1.09382	0.88685	1.41022	0.94985	1.09407	1.26427	0.55478	1.25307	1.22657	1.08308	1.26919	1.45158	1.11338	1.35568	1.18527	1.19290	0.80761	1.09093	0.87218	0.70910	0.68820	0.69573	0.93113	0.84860	0.91941	0.71965	1.06070	0.78295	0.94552	0.35493	0.87990	0.53063	0.94951	0.45022	0.48511	0.04227	0.70951	0.73194	0.92623	1.00448	0.57124	0.51647	0.33708	0.60108	0.85300	1.02549	0.29901	0.30976	0.19547	0.35747	0.40170	0.48086	0.27105	0.44480	0.36565	0.49435	0.46865	0.64844	0.78779	0.07045	0.56484	0.65434	0.63106	0.54861	0.75755	0.62860	0.53627	0.58336	0.35373	0.42901	0.94171	0.43000	0.85381	0.68576	0.66658	0.32653	0.74247	1.10392	0.45310	0.76494	0.15710	0.39586	0.44034	0.42027	0.62881	0.36770	0.79829	0.31657	0.62667
165	1.12873	1.12347	0.92594	1.04760	1.12287	1.20260	1.00767	1.27287	1.14782	1.01973	1.17684	1.02005	1.04375	1.30343	1.04277	1.05330	0.98419	1.37229	1.24637	0.88240	1.01527	1.00370	1.19993	1.10206	1.32879	1.16213	1.40870	1.15180	1.17555	1.11584	1.15499	1.30461	1.36629	1.21706	1.26394	1.53481	1.43881	1.28159	1.01754	1.71061	1.37512	1.38067	1.01602	1.11895	1.23872	1.22853	1.09148	1.10704	1.13557	1.58162	1.24507	1.12118	1.45511	1.22637	1.03477	1.32292	1.33349	1.26431	1.47440	1.13879	1.30238	1.32199	1.48854	1.12910	1.47490	1.29471	1.32502	1.18500	1.47295	1.32846	1.33053	1.33434	1.56066	1.18068	1.35191	1.24295	1.12043	1.11991	0.90876	1.42094	0.98193	1.10870	1.23445	0.56937	1.29502	1.23199	1.10527	1.28259	1.48560	1.14944	1.36714	1.21840	1.22045	0.77322	1.06668	0.83825	0.69786	0.64043	0.68003	0.91366	0.82161	0.88043	0.71343	1.07262	0.80244	0.93620	0.30184	0.86568	0.48635	0.92837	0.41647	0.42851	0.01403	0.67638	0.72441	0.91587	0.96760	0.58750	0.49458	0.30248	0.58546	0.82254	1.01645	0.28139	0.29202	0.13378	0.33532	0.34082	0.44826	0.23541	0.37459	0.34114	0.46960	0.42352	0.61466	0.78092	0.00919	0.55224	0.60634	0.58370	0.50022	0.72815	0.63572	0.48477	0.60592	0.34030	0.42286	0.91577	0.36712	0.83116	0.67574	0.63419	0.28938	0.73731	1.08183	0.40078	0.74608	0.11014	0.36146	0.45260	0.35277	0.58532	0.34619	0.76601	0.27672	0.61661
166	1.11964	1.11875	0.91771	1.04966	1.13317	1.20383	0.99607	1.27585	1.15339	1.03711	1.18048	1.01820	1.06293	1.28456	1.00578	1.05782	1.00165	1.40828	1.25437	0.89930	1.02116	1.02238	1.21496	1.10869	1.35454	1.18859	1.41738	1.14549	1.17391	1.12729	1.15635	1.31196	1.37306	1.22264	1.25718	1.52902	1.43930	1.26792	1.06559	1.68192	1.36331	1.38463	1.00274	1.13070	1.24972	1.20202	1.09933	1.07274	1.16038	1.58232	1.24771	1.14276	1.50225	1.23857	1.04552	1.31466	1.34545	1.28022	1.49182	1.10871	1.28953	1.30720	1.52062	1.16529	1.51263	1.27557	1.34105	1.16827	1.45179	1.30193	1.32301	1.35656	1.55641	1.20882	1.38467	1.24531	1.13599	1.14085	0.92805	1.42427	1.00704	1.12053	1.19280	0.58001	1.31904	1.22430	1.10454	1.29129	1.49866	1.18073	1.37600	1.24362	1.24301	0.74785	1.03475	0.80079	0.67158	0.58544	0.66175	0.88905	0.78379	0.83583	0.69535	1.07729	0.81576	0.91524	0.24783	0.84272	0.44347	0.89181	0.38055	0.35263	-0.02903	0.61968	0.70609	0.88869	0.92746	0.59489	0.46885	0.25920	0.55367	0.78770	0.99996	0.25355	0.27865	0.06720	0.29833	0.27700	0.41137	0.19690	0.30051	0.30737	0.43618	0.36746	0.57681	0.76460	-0.05559	0.52227	0.55242	0.52462	0.44221	0.68751	0.63561	0.42993	0.62369	0.31552	0.41409	0.88479	0.30434	0.79958	0.66465	0.59106	0.25669	0.72991	1.05466	0.34531	0.72195	0.04640	0.30038	0.45844	0.28672	0.52393	0.32055	0.73395	0.23105	0.59922
167	1.09830	1.10828	0.90299	1.03792	1.13224	1.20937	0.97834	1.26820	1.14728	1.04742	1.17321	1.00673	1.07360	1.24804	0.95209	1.05734	1.01122	1.43964	1.25647	0.90648	1.02675	1.02496	1.21047	1.11099	1.37574	1.20785	1.42482	1.13096	1.16803	1.12604	1.15131	1.29896	1.36583	1.22225	1.23618	1.50300	1.42235	1.22836	1.10790	1.63867	1.32776	1.38029	0.98970	1.13002	1.24222	1.16814	1.09201	1.03425	1.17976	1.56774	1.24159	1.15917	1.53537	1.24590	1.05387	1.28417	1.35326	1.29070	1.49667	1.07130	1.25595	1.28794	1.54968	1.20091	1.54165	1.23806	1.34955	1.13519	1.43046	1.27620	1.30290	1.36881	1.53880	1.23936	1.39883	1.23691	1.14979	1.15681	0.94009	1.42610	1.02635	1.13330	1.14263	0.58864	1.32524	1.20847	1.08188	1.29480	1.49765	1.19373	1.37110	1.25917	1.25748	0.71701	0.99804	0.76310	0.63006	0.53005	0.63901	0.85245	0.73682	0.79541	0.66801	1.07178	0.81639	0.87870	0.19320	0.81040	0.39907	0.84321	0.34199	0.27001	-0.07198	0.55053	0.67725	0.85394	0.87205	0.59636	0.43756	0.21079	0.51256	0.74725	0.97506	0.21816	0.25961	-0.00303	0.25588	0.20502	0.36522	0.14588	0.21085	0.26859	0.39122	0.30863	0.52858	0.73708	-0.12532	0.48322	0.48238	0.46033	0.37490	0.62987	0.61965	0.37130	0.62567	0.27296	0.37806	0.85220	0.24300	0.75623	0.65495	0.54050	0.21981	0.71905	1.02325	0.29263	0.69161	-0.02063	0.22987	0.45327	0.22943	0.45489	0.28366	0.70507	0.17831	0.56923
168	1.06031	1.09280	0.87763	1.01324	1.12040	1.21958	0.95403	1.24483	1.13217	1.04506	1.14860	0.97966	1.07804	1.19698	0.87199	1.05074	1.01721	1.46503	1.25193	0.89768	1.02622	1.00774	1.18655	1.11171	1.38609	1.21809	1.43749	1.11771	1.16242	1.11033	1.14251	1.26418	1.34864	1.21197	1.20249	1.45934	1.38696	1.17715	1.13787	1.56381	1.28177	1.35324	0.96976	1.11945	1.20853	1.12064	1.07508	1.00453	1.19542	1.53525	1.22797	1.16884	1.55320	1.24977	1.06405	1.23361	1.35274	1.28612	1.49426	1.01986	1.20126	1.25967	1.56647	1.23228	1.55502	1.18658	1.35768	1.08817	1.41048	1.23805	1.27739	1.36631	1.50564	1.26824	1.39207	1.22022	1.15459	1.15563	0.94145	1.42932	1.03944	1.14344	1.08174	0.59426	1.31829	1.19474	1.05769	1.29133	1.49089	1.19918	1.35383	1.26802	1.26379	0.67246	0.95603	0.72612	0.57678	0.47547	0.60699	0.79881	0.68255	0.75810	0.63975	1.05637	0.79961	0.83186	0.13405	0.76641	0.33727	0.78990	0.29399	0.18761	-0.10947	0.47418	0.63536	0.81244	0.79103	0.58717	0.39961	0.16238	0.46554	0.70082	0.93814	0.18175	0.22218	-0.07605	0.21432	0.11582	0.30544	0.09090	0.10729	0.22909	0.33952	0.24972	0.46846	0.69772	-0.19622	0.44119	0.40168	0.39243	0.29814	0.56562	0.58686	0.30795	0.60983	0.21424	0.31464	0.81518	0.18005	0.70540	0.65167	0.47898	0.17110	0.70074	0.98563	0.24444	0.65138	-0.08949	0.16768	0.44081	0.17723	0.38312	0.23057	0.67111	0.11816	0.53093
169	1.00961	1.07030	0.84285	0.97664	1.11025	1.22799	0.91612	1.20335	1.10283	1.02224	1.10650	0.93934	1.07446	1.14836	0.77438	1.03721	1.02107	1.47643	1.23593	0.88352	1.01490	0.97607	1.16153	1.11248	1.38995	1.22098	1.44669	1.11358	1.15886	1.07986	1.12957	1.21050	1.32470	1.19822	1.15846	1.40227	1.34034	1.12514	1.15883	1.45526	1.23956	1.30943	0.94281	1.10790	1.15117	1.04494	1.05420	0.98480	1.20133	1.49393	1.20359	1.17082	1.56202	1.24887	1.07559	1.16352	1.33719	1.25775	1.48293	0.95799	1.13483	1.22185	1.56600	1.25190	1.55844	1.13022	1.35619	1.03164	1.37741	1.18843	1.24423	1.34694	1.46358	1.28977	1.36613	1.19123	1.14545	1.12787	0.93380	1.42760	1.04481	1.14364	1.01462	0.59239	1.30169	1.18463	1.03592	1.28012	1.48011	1.20333	1.32223	1.27151	1.25862	0.62075	0.90803	0.68512	0.51459	0.41488	0.55890	0.72205	0.61944	0.72011	0.61923	1.03289	0.77073	0.78274	0.06273	0.70737	0.25991	0.73126	0.22882	0.10116	-0.15135	0.38443	0.58341	0.75418	0.68692	0.55884	0.35361	0.11204	0.40936	0.64604	0.88550	0.14261	0.16355	-0.14885	0.17463	0.01605	0.23258	0.03922	-0.00330	0.18494	0.28337	0.18442	0.39645	0.64897	-0.25914	0.39796	0.32227	0.31447	0.21392	0.50492	0.54814	0.24056	0.58498	0.14660	0.23130	0.75814	0.11357	0.64627	0.65983	0.40862	0.11739	0.67238	0.93905	0.18595	0.59687	-0.16363	0.11460	0.41829	0.11448	0.30570	0.17155	0.61861	0.05832	0.48584
170	0.95508	1.03935	0.79500	0.92641	1.10335	1.23210	0.86421	1.15681	1.05477	0.97739	1.05206	0.89510	1.05446	1.10706	0.67306	1.01181	1.01723	1.46641	1.20520	0.85699	0.98670	0.94080	1.13694	1.11145	1.38497	1.22039	1.44193	1.11500	1.14819	1.04678	1.10934	1.14316	1.29315	1.18144	1.10012	1.33893	1.29178	1.06989	1.17078	1.33263	1.19092	1.26471	0.90899	1.09486	1.07391	0.93062	1.02545	0.95685	1.19571	1.45757	1.16066	1.16141	1.55455	1.23957	1.08417	1.07447	1.29647	1.21546	1.45516	0.89288	1.06248	1.17646	1.55108	1.25486	1.56287	1.07459	1.33973	0.97175	1.31076	1.13222	1.18368	1.31628	1.41871	1.29989	1.32079	1.14067	1.13043	1.08661	0.91692	1.43021	1.04211	1.13149	0.95007	0.58088	1.27369	1.16052	1.01033	1.26454	1.45261	1.20013	1.27573	1.26654	1.23994	0.56603	0.85301	0.63052	0.44420	0.34939	0.48982	0.62292	0.55323	0.67934	0.59973	1.00130	0.73780	0.73140	-0.01444	0.63087	0.18194	0.66206	0.14658	0.01481	-0.20843	0.28117	0.53217	0.68075	0.57245	0.50684	0.29692	0.06032	0.34050	0.58212	0.81586	0.09243	0.09728	-0.21504	0.12638	-0.08252	0.15935	-0.01087	-0.11215	0.12204	0.22174	0.10392	0.31290	0.59065	-0.31829	0.34901	0.24665	0.22400	0.13153	0.45096	0.50776	0.17258	0.56374	0.07928	0.13987	0.67970	0.05270	0.56784	0.66500	0.33610	0.06397	0.63295	0.88077	0.11544	0.52535	-0.23857	0.06454	0.38068	0.03369	0.21916	0.10728	0.54235	0.00844	0.43209
171	0.90191	0.99919	0.72741	0.86382	1.08702	1.21629	0.79795	1.11760	0.99726	0.91413	0.99479	0.84956	1.00870	1.06510	0.56809	0.96639	0.99653	1.44194	1.16463	0.80220	0.94690	0.90117	1.10893	1.10031	1.36513	1.21714	1.42309	1.09051	1.11976	1.02263	1.07813	1.06358	1.25359	1.15764	1.01629	1.26564	1.24322	1.00685	1.17250	1.21473	1.12642	1.22462	0.86695	1.07457	0.98479	0.78385	0.97830	0.90635	1.18492	1.42525	1.09929	1.13950	1.52215	1.22181	1.08294	0.96964	1.23298	1.17409	1.40503	0.82509	0.98106	1.10934	1.52020	1.24684	1.56683	1.00856	1.31304	0.91525	1.21590	1.07006	1.10076	1.28291	1.36513	1.29527	1.26521	1.06949	1.11221	1.04075	0.88947	1.42228	1.03617	1.11865	0.87891	0.56611	1.23239	1.11786	0.96378	1.23373	1.40351	1.19133	1.21401	1.24975	1.20799	0.50826	0.78829	0.56281	0.36961	0.28030	0.40003	0.50997	0.50005	0.63900	0.56368	0.96209	0.70728	0.67546	-0.09056	0.53819	0.11491	0.58090	0.05412	-0.06640	-0.28063	0.16792	0.48059	0.59855	0.45978	0.43366	0.22577	0.00947	0.25805	0.51243	0.73691	0.01721	0.02913	-0.26731	0.06340	-0.16953	0.09009	-0.06128	-0.21373	0.04205	0.15004	0.00223	0.21863	0.52018	-0.37651	0.28658	0.17027	0.12890	0.04993	0.40025	0.45937	0.10622	0.53514	0.01135	0.05521	0.59229	0.00265	0.47110	0.64740	0.26651	0.01102	0.58291	0.81570	0.04520	0.43761	-0.31131	0.00710	0.33560	-0.04954	0.12621	0.02948	0.45644	-0.03757	0.36612
172	0.83858	0.94231	0.63733	0.79264	1.04844	1.17396	0.71725	1.08126	0.93453	0.83775	0.93592	0.79488	0.94579	1.00640	0.45826	0.89402	0.96252	1.40684	1.11990	0.72685	0.89583	0.85186	1.07691	1.07103	1.33429	1.20158	1.39407	1.03495	1.06861	0.99456	1.03405	0.97742	1.20064	1.12380	0.91360	1.16647	1.18623	0.93091	1.16443	1.10523	1.04479	1.16835	0.81487	1.04551	0.88781	0.64094	0.90480	0.83896	1.16978	1.39683	1.02605	1.10655	1.48218	1.19009	1.05757	0.85730	1.15669	1.13808	1.33938	0.74757	0.88244	1.02678	1.47330	1.22299	1.55935	0.92716	1.28499	0.85981	1.10059	0.99199	1.00525	1.24778	1.29320	1.27491	1.20332	0.97823	1.08525	0.98876	0.84794	1.38859	1.02662	1.10403	0.79925	0.55436	1.17981	1.06051	0.88272	1.18775	1.34218	1.17791	1.13334	1.22486	1.16451	0.44163	0.71365	0.48165	0.29631	0.20352	0.29827	0.38653	0.45585	0.59794	0.49950	0.91616	0.66799	0.61133	-0.16784	0.43479	0.06109	0.49229	-0.04044	-0.14242	-0.34754	0.05062	0.42419	0.51067	0.35306	0.34784	0.14161	-0.04259	0.16619	0.43814	0.65649	-0.07700	-0.04279	-0.30265	-0.01047	-0.24441	0.01952	-0.11338	-0.30440	-0.04234	0.06872	-0.10156	0.11691	0.43485	-0.42393	0.20415	0.08781	0.03851	-0.04101	0.34571	0.39420	0.04205	0.48754	-0.05909	-0.01708	0.49579	-0.04145	0.36610	0.59978	0.20348	-0.05046	0.52531	0.75542	-0.01983	0.33260	-0.38229	-0.05603	0.28986	-0.12671	0.04079	-0.05309	0.37502	-0.08504	0.28795
173	0.75184	0.87062	0.52920	0.71122	0.99267	1.10497	0.62008	1.02922	0.85896	0.74720	0.86326	0.72915	0.87146	0.91688	0.34334	0.79853	0.91833	1.35878	1.07163	0.64139	0.82960	0.79311	1.03372	1.02465	1.28919	1.16751	1.34604	0.95869	0.99798	0.95032	0.97354	0.88311	1.13116	1.08386	0.80396	1.05738	1.11179	0.84237	1.14818	0.99780	0.94213	1.09897	0.74493	1.00514	0.77566	0.51302	0.81604	0.76707	1.15408	1.36389	0.94679	1.06138	1.44410	1.13808	1.00278	0.75101	1.07653	1.10535	1.27264	0.65149	0.78102	0.93911	1.41403	1.16657	1.53163	0.83548	1.25614	0.79881	0.96159	0.88903	0.89861	1.20143	1.20276	1.24282	1.13037	0.87088	1.04164	0.92284	0.78800	1.35192	1.00489	1.07204	0.71348	0.52616	1.11595	0.99166	0.79915	1.14180	1.28459	1.16311	1.03900	1.19774	1.10999	0.35866	0.63057	0.38010	0.22444	0.12626	0.19177	0.26024	0.40894	0.54478	0.40993	0.86221	0.60966	0.53386	-0.23810	0.32467	0.01054	0.40355	-0.13329	-0.21001	-0.40037	-0.05618	0.36729	0.42188	0.23892	0.25561	0.05015	-0.09946	0.07056	0.35894	0.57649	-0.17041	-0.12411	-0.33055	-0.08951	-0.30784	-0.05038	-0.16753	-0.38059	-0.11330	-0.01347	-0.18769	0.01713	0.34116	-0.45846	0.11376	0.01949	-0.04342	-0.13499	0.28514	0.30614	-0.02195	0.42855	-0.12712	-0.08480	0.38879	-0.09223	0.26026	0.52951	0.14861	-0.12369	0.46810	0.69459	-0.07710	0.21065	-0.43696	-0.11502	0.24397	-0.19728	-0.03407	-0.12807	0.30495	-0.13171	0.20301
174	0.64186	0.78900	0.40964	0.60693	0.91725	1.01342	0.49583	0.96241	0.76686	0.64425	0.76681	0.64787	0.78308	0.80021	0.22837	0.69089	0.85910	1.29267	1.01426	0.55212	0.74957	0.73065	0.97144	0.96130	1.22740	1.11770	1.26697	0.85893	0.91516	0.88732	0.89842	0.77303	1.05212	1.03779	0.68416	0.93642	1.02113	0.75037	1.12326	0.86984	0.82881	1.02486	0.65659	0.95254	0.66258	0.39183	0.71530	0.68592	1.12840	1.31142	0.85267	0.99735	1.40000	1.06529	0.92057	0.65189	0.98810	1.06552	1.21052	0.54566	0.68618	0.83281	1.34360	1.06535	1.48229	0.74263	1.21134	0.72999	0.79425	0.76254	0.78108	1.13213	1.08877	1.20836	1.03903	0.76050	0.98316	0.84572	0.72331	1.30525	0.96471	1.00831	0.61803	0.47023	1.03301	0.90360	0.71555	1.09174	1.22620	1.14695	0.94106	1.16762	1.04000	0.25699	0.53745	0.26313	0.15227	0.05906	0.08654	0.14345	0.35352	0.47045	0.31131	0.80012	0.53963	0.44250	-0.28966	0.20935	-0.04877	0.31421	-0.22302	-0.26765	-0.44119	-0.13978	0.30969	0.33877	0.11565	0.16058	-0.03950	-0.16405	-0.02201	0.27739	0.49426	-0.25301	-0.21534	-0.34850	-0.16677	-0.35312	-0.11637	-0.21875	-0.43593	-0.17320	-0.08962	-0.25720	-0.07289	0.24642	-0.48226	0.02913	-0.02211	-0.12555	-0.22162	0.21798	0.20812	-0.08422	0.36926	-0.18605	-0.14684	0.27849	-0.15981	0.15861	0.45692	0.09806	-0.19126	0.41315	0.62024	-0.12238	0.08593	-0.45822	-0.15848	0.19553	-0.26250	-0.10327	-0.19021	0.22802	-0.16915	0.12439
175	0.52746	0.69863	0.28970	0.48115	0.81674	0.91348	0.35093	0.88527	0.65866	0.53548	0.64586	0.55524	0.67593	0.65742	0.13253	0.56888	0.78609	1.20799	0.94150	0.45934	0.65659	0.65803	0.88734	0.87850	1.14874	1.05241	1.15858	0.74283	0.81737	0.81034	0.81423	0.65715	0.95818	0.98161	0.56233	0.79536	0.91546	0.64633	1.08994	0.71321	0.70381	0.94409	0.55908	0.88378	0.55220	0.27535	0.60191	0.58530	1.08045	1.23922	0.74149	0.92044	1.33076	0.98063	0.81270	0.54801	0.88379	1.00461	1.13772	0.44219	0.58854	0.70878	1.25873	0.94285	1.41249	0.64043	1.13300	0.65231	0.60443	0.63051	0.66592	1.04609	0.95183	1.16966	0.92897	0.64755	0.91680	0.76547	0.66564	1.23433	0.90647	0.92949	0.51839	0.39138	0.93598	0.79165	0.61545	1.03350	1.15035	1.10923	0.84670	1.12819	0.94798	0.15297	0.43591	0.14037	0.07794	-0.00269	-0.00994	0.03616	0.28430	0.37465	0.20827	0.73270	0.46328	0.34539	-0.32428	0.08898	-0.12140	0.22487	-0.28893	-0.32726	-0.47722	-0.21165	0.24611	0.25991	0.00617	0.06379	-0.12378	-0.23198	-0.10308	0.19891	0.40471	-0.32358	-0.30350	-0.34449	-0.23316	-0.37544	-0.17699	-0.25871	-0.46297	-0.24128	-0.15541	-0.31622	-0.14814	0.14395	-0.49150	-0.04514	-0.05367	-0.21198	-0.29394	0.14402	0.11702	-0.13411	0.32000	-0.22962	-0.19507	0.17210	-0.22498	0.06324	0.38663	0.04343	-0.24512	0.35495	0.53587	-0.15332	-0.02830	-0.45955	-0.18146	0.14243	-0.31756	-0.17108	-0.23158	0.13591	-0.18918	0.05887
