125	9.95889	10.72228	11.50470	11.71073	11.29627	11.54123	11.15523	10.65620	11.50609	11.37164	9.59421	10.30447	11.46405	11.59619	11.32816	11.07317	10.45446	10.08243	10.56181	10.51615	9.26818	10.76047	11.51197	11.49079	10.19439	10.33538	9.83905	11.40524	12.02816	11.23826	10.83318	11.40555	10.56259	11.39830	12.04265	12.30260	10.79013	12.14961	11.57025	10.30370	9.57618	10.84414	11.34713	11.10437	12.01174	13.13170	10.90817	11.51711	10.92005	11.68032	9.29420	12.15665	9.76579	12.51139	12.40934	11.22981	12.28924	11.32226	10.04587	12.08753	12.29641	10.30299	10.90726	10.96353	9.90028	10.55249	10.97028	12.30708	10.75802	11.28449	10.65590	9.96622	9.59958	8.23922	8.87883	10.54757	9.60736	11.21102	10.82500	10.38547	10.64910	10.82701	9.52013	9.22846	11.03173	11.50206	11.54041	10.24267	10.16637	11.00332	10.76931	10.61666	10.15373	11.22459	10.66630	10.67403	11.47768	11.60250	11.54226	11.14049	9.63058	10.88792	11.42903	11.40313	12.19186	11.86750	11.34035	10.04671	10.31689	11.12061	9.90276	10.39796	11.72760	11.11744	12.37075	11.98974	12.16470	11.44959	13.01332	10.48696	11.57623	11.62320	10.12448	12.35179	10.63488	10.62093	11.78212	11.41003	10.69254	11.99549	12.27033	12.51011	13.30836	12.37523	11.97956
126	10.15343	10.92393	11.65602	11.86981	11.43351	11.74202	11.35027	10.83103	11.67952	11.57059	9.80295	10.51550	11.62388	11.78166	11.53971	11.22845	10.63791	10.22247	10.74317	10.67676	9.46679	10.91498	11.70820	11.69272	10.38436	10.51109	9.98645	11.62440	12.24337	11.41057	11.04487	11.55617	10.74243	11.55576	12.23152	12.49123	10.97046	12.30621	11.76187	10.50684	9.75891	11.04191	11.56994	11.28005	12.17368	13.31288	11.06569	11.69276	11.10978	11.89633	9.41212	12.35520	9.96966	12.67211	12.56902	11.37443	12.49354	11.46390	10.22741	12.23943	12.44809	10.45159	11.06336	11.13057	10.10144	10.74689	11.20025	12.50425	10.94094	11.50916	10.86773	10.13878	9.81729	8.43089	9.09405	10.76288	9.81186	11.41080	11.01082	10.56980	10.87519	11.02511	9.70566	9.44157	11.21824	11.71565	11.74714	10.39759	10.35130	11.20496	10.93935	10.79068	10.33562	11.41860	10.85964	10.87208	11.68958	11.80370	11.74092	11.32980	9.80510	11.07333	11.64439	11.61707	12.37893	12.06053	11.53884	10.24378	10.52788	11.33170	10.11479	10.60807	11.91430	11.30400	12.56154	12.18295	12.39370	11.61956	13.16040	10.66192	11.76804	11.82908	10.31104	12.55640	10.81833	10.83141	11.96113	11.61412	10.88278	12.15389	12.42393	12.67797	13.50840	12.56373	12.15519
127	10.35234	11.12997	11.81175	12.03308	11.57028	11.94426	11.55233	11.00721	11.85786	11.77237	10.01458	10.73519	11.78467	11.97029	11.75317	11.38348	10.82426	10.36552	10.92350	10.84079	9.66514	11.07557	11.90670	11.89796	10.57674	10.69161	10.13327	11.84868	12.45946	11.58456	11.25811	11.71177	10.92338	11.71051	12.42256	12.68435	11.15353	12.46692	11.95692	10.71524	9.94879	11.24343	11.79860	11.46038	12.34147	13.49787	11.22537	11.87170	11.30640	12.11485	9.53179	12.55668	10.17874	12.83667	12.73392	11.52057	12.69945	11.60847	10.41023	12.39491	12.60290	10.60213	11.22105	11.29919	10.30629	10.94625	11.43422	12.70509	11.12759	11.73693	11.08410	10.31300	10.04088	8.62847	9.31474	10.98253	10.02206	11.61570	11.20024	10.75908	11.10645	11.22731	9.89779	9.65998	11.40893	11.93282	11.95610	10.55646	10.54190	11.40975	11.11380	10.96977	10.52333	11.61796	11.05637	11.07361	11.90552	12.00876	11.94307	11.52211	9.98357	11.26056	11.86538	11.83585	12.57010	12.25627	11.74265	10.44623	10.74495	11.54673	10.33196	10.82342	12.10671	11.49480	12.75649	12.37964	12.62777	11.79477	13.30913	10.84045	11.96592	12.03903	10.50183	12.76557	11.00658	11.04872	12.14386	11.82448	11.07658	12.31555	12.58018	12.84723	13.71136	12.75556	12.33556
128	10.55533	11.34019	11.97187	12.20070	11.70617	12.14755	11.76129	11.18434	12.04122	11.97686	10.22865	10.96344	11.94616	12.16184	11.96836	11.53802	11.01342	10.51146	11.10234	11.00806	9.86295	11.24238	12.10742	12.10635	10.77107	10.87720	10.27939	12.07765	12.67603	11.76002	11.47252	11.87228	11.10501	11.86237	12.61549	12.88163	11.33906	12.63169	12.15516	10.92882	10.14582	11.44833	12.03309	11.64501	12.51499	13.68667	11.38691	12.05356	11.50988	12.33558	9.65322	12.76084	10.39285	13.00496	12.90385	11.66801	12.90646	11.75592	10.59399	12.55382	12.76079	10.75440	11.38007	11.46888	10.51474	11.15056	11.67198	12.90934	11.31770	11.96753	11.30487	10.48880	10.27039	8.83211	9.54087	11.20656	10.23798	11.82553	11.39325	10.95328	11.34278	11.43360	10.09641	9.88353	11.60376	12.15325	12.16711	10.71922	10.73809	11.61758	11.29255	11.15391	10.71683	11.82266	11.25638	11.27852	12.12547	12.21757	12.14865	11.71715	10.16578	11.44932	12.09188	12.05947	12.76526	12.45442	11.95179	10.65418	10.96810	11.76551	10.55415	11.04375	12.30481	11.68976	12.95554	12.57951	12.86684	11.97537	13.45936	11.02235	12.16973	12.25287	10.69655	12.97901	11.19947	11.27294	12.33010	12.04122	11.27393	12.48029	12.73890	13.01768	13.91704	12.95046	12.52061
129	10.76234	11.55444	12.13629	12.37278	11.84077	12.35139	11.97695	11.36193	12.22974	12.18385	10.44472	11.19996	12.10812	12.35595	12.18512	11.69181	11.20521	10.66016	11.27933	11.17842	10.05993	11.41554	12.31026	12.31772	10.96690	11.06790	10.42468	12.31087	12.89268	11.93671	11.68775	12.03764	11.28684	12.01122	12.80991	13.08272	11.52666	12.80051	12.35620	11.14743	10.34997	11.65625	12.27342	11.83365	12.69410	13.87923	11.54998	12.23800	11.72017	12.55817	9.77639	12.96730	10.61158	13.17690	13.07861	11.81640	13.11407	11.90622	10.77832	12.71607	12.92169	10.90821	11.54026	11.63931	10.72664	11.35971	11.91324	13.11678	11.51098	12.20063	11.52989	10.66612	10.50589	9.04189	9.77237	11.43498	10.45963	12.04016	11.58981	11.15243	11.58399	11.64391	10.30137	10.11208	11.80262	12.37660	12.38003	10.88571	10.93993	11.82820	11.47545	11.34308	10.91601	12.03257	11.45948	11.48665	12.34940	12.43001	12.35755	11.91467	10.35155	11.63931	12.32374	12.28803	12.96433	12.65466	12.16619	10.86769	11.19724	11.98785	10.78120	11.26881	12.50854	11.88873	13.15834	12.78226	13.11066	12.16139	13.61094	11.20743	12.37927	12.47048	10.89489	13.19641	11.39683	11.50410	12.51955	12.26437	11.47475	12.64772	12.89990	13.18921	14.12520	13.14813	12.71016
130	10.97320	11.77259	12.30496	12.54940	11.97376	12.55531	12.19911	11.53944	12.42356	12.39302	10.66227	11.44436	12.27028	12.55226	12.40336	11.84459	11.39946	10.81159	11.45404	11.35169	10.25563	11.59517	12.51507	12.53190	11.16372	11.26380	10.56906	12.54786	13.10917	12.11446	11.90349	12.20778	11.46838	12.15695	13.00551	13.28722	11.71595	12.97329	12.55966	11.37080	10.56116	11.86682	12.51959	12.02602	12.87853	14.07548	11.71432	12.42454	11.93704	12.78229	9.90110	13.17581	10.83448	13.35242	13.25796	11.96545	13.32179	12.05932	10.96283	12.88144	13.08542	11.06336	11.70140	11.81015	10.94176	11.57358	12.15767	13.32716	11.70712	12.43587	11.75900	10.84483	10.74750	9.25783	10.00901	11.66777	10.68708	12.25934	11.78969	11.35658	11.82989	11.85807	10.51249	10.34545	12.00539	12.60250	12.59470	11.05575	11.14747	12.04135	11.66235	11.53729	11.12067	12.24749	11.66547	11.69777	12.57722	12.64595	12.56965	12.11444	10.54062	11.83020	12.56080	12.52160	13.16723	12.85661	12.38580	11.08678	11.43237	12.21345	11.01288	11.49833	12.71770	12.09159	13.36470	12.98751	13.35893	12.35283	13.76372	11.39541	12.59432	12.69160	11.09651	13.41741	11.59839	11.74216	12.71193	12.49392	11.67893	12.81765	13.06308	13.36160	14.33548	13.34827	12.90401
131	11.18767	11.99452	12.47776	12.73061	12.10489	12.75883	12.42757	11.71651	12.62284	12.60418	10.88079	11.69615	12.43230	12.75034	12.62283	11.99625	11.59592	10.96553	11.62615	11.52763	10.44971	11.78135	12.72167	12.74865	11.36102	11.46506	10.71239	12.78811	13.32519	12.29309	12.11937	12.38253	11.64910	12.29946	13.20213	13.49462	11.90652	13.14981	12.76516	11.59870	10.77931	12.07962	12.77144	12.22165	13.06799	14.27533	11.87968	12.61278	12.16015	13.00761	10.02727	13.38609	11.06122	13.53133	13.44163	12.11492	13.52917	12.21514	11.14715	13.04974	13.25180	11.21962	11.86322	11.98090	11.15981	11.79192	12.40491	13.54010	11.90576	12.67294	11.99207	11.02484	10.99527	9.47988	10.25060	11.90482	10.92030	12.48269	11.99267	11.56576	12.08027	12.07584	10.72951	10.58336	12.21194	12.83053	12.81080	11.22914	11.36071	12.25682	11.85302	11.73646	11.33062	12.46730	11.87416	11.91163	12.80875	12.86530	12.78478	12.31615	10.73278	12.02176	12.80282	12.75999	13.37382	13.06000	12.61060	11.31144	11.67346	12.44193	11.24892	11.73198	12.93212	12.29824	13.57444	13.19492	13.61141	12.54968	13.91753	11.58605	12.81460	12.91588	11.30105	13.64164	11.80392	11.98701	12.90698	12.72982	11.88642	12.98991	13.22824	13.53466	14.54757	13.55054	13.10182
132	11.40559	12.22004	12.65454	12.91645	12.23392	12.96143	12.66196	11.89272	12.82778	12.81716	11.09980	11.95479	12.59384	12.94965	12.84329	12.14661	11.79421	11.12177	11.79542	11.70604	10.64182	11.97414	12.92996	12.96767	11.55835	11.67179	10.85456	13.03112	13.54037	12.47243	12.33501	12.56171	11.82849	12.43863	13.39937	13.70434	12.09789	13.32992	12.97209	11.83085	11.00427	12.29430	13.02875	12.42008	13.26214	14.47865	12.04586	12.80234	12.38913	13.23369	10.15477	13.59777	11.29139	13.71340	13.62926	12.26439	13.73569	12.37353	11.33101	13.22074	13.42065	11.37680	12.02554	12.15130	11.38046	12.01444	12.65465	13.75527	12.10645	12.91147	12.22895	11.20609	11.24919	9.70800	10.49691	12.14586	11.15914	12.70983	12.19860	11.77994	12.33487	12.29705	10.95213	10.82544	12.42202	13.06024	13.02802	11.40567	11.57954	12.47433	12.04714	11.94062	11.54562	12.69179	12.08532	12.12801	13.04379	13.08797	13.00272	12.51938	10.92783	12.21379	13.04952	13.00305	13.58391	13.26461	12.84049	11.54166	11.92033	12.67292	11.48907	11.96944	13.15163	12.50849	13.78730	13.40422	13.86775	12.75182	14.07220	11.77910	13.03978	13.14303	11.50817	13.86873	12.01316	12.23847	13.10430	12.97199	12.09704	13.16401	13.39509	13.70821	14.76115	13.75452	13.30322
133	11.62672	12.44895	12.83510	13.10691	12.36061	13.16254	12.90187	12.06767	13.03849	13.03167	11.31882	12.21978	12.75462	13.14976	13.06439	12.29552	11.99405	11.28034	11.96172	11.88670	10.83165	12.17358	13.13977	13.18877	11.75535	11.88404	10.99542	13.27638	13.75446	12.65217	12.55012	12.74522	12.00601	12.57437	13.59682	13.91576	12.28958	13.51340	13.17989	12.06691	11.23578	12.51047	13.29128	12.62086	13.46064	14.68527	12.21263	12.99284	12.62348	13.46010	10.28344	13.81042	11.52458	13.89841	13.82039	12.41356	13.94089	12.53438	11.51417	13.39424	13.59160	11.53473	12.18812	12.32109	11.60341	12.24080	12.90654	13.97232	12.30878	13.15102	12.46939	11.38845	11.50927	9.94210	10.74756	12.39059	11.40346	12.94035	12.40711	11.99909	12.59337	12.52152	11.18000	11.07127	12.63528	13.29123	13.24609	11.58505	11.80377	12.69356	12.24448	12.14985	11.76528	12.92066	12.29867	12.34661	13.28215	13.31380	13.22325	12.72369	11.12558	12.40596	13.30058	13.25067	13.79728	13.47014	13.07531	11.77741	12.17278	12.90600	11.73291	12.21036	13.37599	12.72217	14.00296	13.61510	14.12749	12.95905	14.22751	11.97427	13.26955	13.37270	11.71744	14.09822	12.22577	12.49627	13.30343	13.22027	12.31059	13.33957	13.56343	13.88200	14.97567	13.95988	13.50785
134	11.85076	12.68102	13.01912	13.30188	12.48473	13.36163	13.14690	12.24105	13.25497	13.24746	11.53735	12.49059	12.91436	13.35022	13.28576	12.44291	12.19516	11.44103	12.12484	12.06930	11.01901	12.37972	13.35085	13.41160	11.95163	12.10180	11.13478	13.52337	13.96708	12.83203	12.76432	12.93276	12.18107	12.70662	13.79411	14.12828	12.48114	13.69985	13.38813	12.30652	11.47349	12.72767	13.55877	12.82353	13.66310	14.89497	12.37983	13.18392	12.86262	13.68647	10.41305	14.02354	11.76054	14.08615	14.01458	12.56206	14.14436	12.69749	11.69637	13.56999	13.76429	11.69324	12.35068	12.48991	11.82825	12.47060	13.16012	14.19088	12.51230	13.39117	12.71310	11.57176	11.77546	10.18194	11.00215	12.63874	11.65308	13.17377	12.61787	12.22316	12.85535	12.74905	11.41275	11.32040	12.85127	13.52299	13.46462	11.76697	12.03319	12.91425	12.44475	12.36410	11.98920	13.15352	12.51392	12.56709	13.52350	13.54260	13.44618	12.92857	11.32586	12.59797	13.55561	13.50249	14.01363	13.67625	13.31491	12.01869	12.43064	13.14068	11.98001	12.45439	13.60494	12.93920	14.22106	13.82721	14.39027	13.17121	14.38322	12.17124	13.50352	13.60439	11.92832	14.32961	12.44142	12.76018	13.50401	13.47450	12.52685	13.51633	13.73303	14.05570	15.19064	14.16615	13.71533
135	12.07741	12.91605	13.20620	13.50125	12.60606	13.55830	13.39666	12.41264	13.47731	13.46425	11.75488	12.76668	13.07277	13.55055	13.50703	12.58853	12.39710	11.60364	12.28465	12.25361	11.20367	12.59255	13.56302	13.63581	12.14694	12.32502	11.27247	13.77151	14.17788	13.01181	12.97727	13.12408	12.35317	12.83523	13.99080	14.34127	12.67219	13.88892	13.59618	12.54924	11.71701	12.94551	13.83096	13.02758	13.86916	15.10748	12.54732	13.37529	13.10597	13.91231	10.54339	14.23659	11.99886	14.27633	14.21137	12.70942	14.34560	12.86259	11.87737	13.74770	13.93838	11.85216	12.51290	12.65756	12.05446	12.70339	13.41499	14.41050	12.71651	13.63147	12.95976	11.75588	12.04770	10.42721	11.26027	12.88990	11.90771	13.40950	12.83053	12.45194	13.12035	12.97936	11.64995	11.57237	13.06953	13.75505	13.68323	11.95108	12.26748	13.13612	12.64756	12.58330	12.21696	13.39000	12.73074	12.78908	13.76739	13.77419	13.67117	13.13348	11.52850	12.78967	13.81411	13.75808	14.23263	13.88262	13.55904	12.26548	12.69367	13.37656	12.22993	12.70118	13.83824	13.15935	14.44122	14.04023	14.65563	13.38807	14.53911	12.36971	13.74122	13.83765	12.14038	14.56236	12.65977	13.02987	13.70558	13.73453	12.74557	13.69385	13.90354	14.22894	15.40570	14.37278	13.92524
136	12.30632	13.15377	13.39592	13.70487	12.72440	13.75218	13.65059	12.58218	13.70556	13.68160	11.97095	13.04747	13.22959	13.75021	13.72786	12.73220	12.59949	11.76809	12.44105	12.43931	11.38541	12.81209	13.77602	13.86106	12.34095	12.55364	11.40837	14.02024	14.38661	13.19128	13.18864	13.31897	12.52184	12.95990	14.18640	14.55410	12.86235	14.08023	13.80342	12.79457	11.96586	13.16347	14.10757	13.23251	14.07838	15.32245	12.71481	13.56661	13.35296	14.13708	10.67425	14.44910	12.23918	14.46865	14.41018	12.85528	14.54402	13.02952	12.05698	13.92709	14.11342	12.01137	12.67451	12.82378	12.28153	12.93871	13.67070	14.63069	12.92089	13.87140	13.20902	11.94064	12.32577	10.67763	11.52144	13.14361	12.16698	13.64691	13.04460	12.68513	13.38791	13.21220	11.89116	11.82660	13.28955	13.98697	13.90150	12.13706	12.50622	13.35876	12.85257	12.80736	12.44808	13.62977	12.94872	13.01221	14.01331	14.00825	13.89785	13.33779	11.73324	12.98074	14.07554	14.01706	14.45390	14.08881	13.80745	12.51770	12.96159	13.61316	12.48218	12.95033	14.07549	13.38232	14.66298	14.25388	14.92300	13.60928	14.69482	12.56934	13.98194	14.07194	12.35320	14.79587	12.88026	13.30475	13.90755	14.00007	12.96640	13.87170	14.07469	14.40132	15.62029	14.57925	14.13711
137	12.53712	13.39391	13.58785	13.91254	12.83960	13.94295	13.90810	12.74938	13.93968	13.89920	12.18501	13.33240	13.38444	13.94872	13.94787	12.87391	12.80194	11.93406	12.59389	12.62598	11.56418	13.03830	13.98940	14.08687	12.53322	12.78760	11.54239	14.26899	14.59282	13.37024	13.39814	13.51708	12.68664	13.08043	14.38044	14.76617	13.05119	14.27338	14.00934	13.04201	12.21946	13.38087	14.38825	13.43785	14.29024	15.53938	12.88192	13.75754	13.60297	14.36022	10.80532	14.66045	12.48120	14.66276	14.61043	12.99924	14.73904	13.19810	12.23495	14.10782	14.28892	12.17070	12.83518	12.98820	12.50895	13.17607	13.92673	14.85085	13.12500	14.11037	13.46049	12.12577	12.60940	10.93282	11.78512	13.39937	12.43046	13.88538	13.25953	12.92241	13.65753	13.44722	12.13587	12.08252	13.51060	14.21825	14.11907	12.32450	12.74892	13.58183	13.05939	13.03611	12.68203	13.87231	13.16742	13.23599	14.26077	14.24438	14.12582	13.54088	11.93987	13.17081	14.33936	14.27896	14.67702	14.29438	14.05989	12.77523	13.23403	13.84992	12.73619	13.20136	14.31621	13.60777	14.88572	14.46779	15.19177	13.83448	14.84993	12.76976	14.22510	14.30660	12.56626	15.02947	13.10230	13.58440	14.10942	14.27073	13.18898	14.04953	14.24617	14.57242	15.83375	14.78507	14.35050
138	12.76934	13.63605	13.78148	14.12397	12.95154	14.13025	14.16855	12.91406	14.17952	14.11664	12.39663	13.62098	13.53707	14.14562	14.16677	13.01342	13.00403	12.10123	12.74299	12.81319	11.73982	13.27105	14.20274	14.31274	12.72334	13.02669	11.67440	14.51723	14.79600	13.54849	13.60548	13.71803	12.84727	13.19660	14.57246	14.97697	13.23841	14.46786	14.21332	13.29103	12.47715	13.59706	14.67261	13.64314	14.50419	15.75776	13.04826	13.94775	13.85528	14.58112	10.93636	14.86999	12.72438	14.85833	14.81156	13.14078	14.93014	13.36799	12.41096	14.28954	14.46444	12.32990	12.99467	13.15054	12.73618	13.41496	14.18264	15.07032	13.32827	14.34780	13.71371	12.31102	12.89826	11.19237	12.05075	13.65663	12.69772	14.12419	13.47488	13.16340	13.92855	13.68400	12.38346	12.33956	13.73200	14.44832	14.33556	12.51292	12.99495	13.80500	13.26759	13.26930	12.91824	14.11704	13.38646	13.45980	14.50920	14.48208	14.35464	13.74211	12.14812	13.35955	14.60493	14.54325	14.90150	14.49891	14.31608	13.03795	13.51066	14.08630	12.99138	13.45378	14.56000	13.83533	15.10886	14.68155	15.46131	14.06325	15.00408	12.97047	14.47003	14.54099	12.77912	15.26250	13.32541	13.86837	14.31075	14.54612	13.41290	14.22697	14.41761	14.74183	16.04547	14.98966	14.56512
139	13.00242	13.87977	13.97620	14.33887	13.06009	14.31372	14.43122	13.07602	14.42489	14.33337	12.60539	13.91275	13.68730	14.34037	14.38428	13.15051	13.20531	12.26929	12.88818	13.00051	11.91210	13.51015	14.41557	14.53818	12.91109	13.27064	11.80425	14.76444	14.99564	13.72578	13.81035	13.92159	13.00348	13.30814	14.76199	15.18596	13.42375	14.66315	14.41477	13.54099	12.73828	13.81140	14.96019	13.84790	14.71971	15.97700	13.21345	14.13687	14.10920	14.79915	11.06723	15.07706	12.96813	15.05501	15.01304	13.27949	15.11683	13.53899	12.58468	14.47189	14.63952	12.48869	13.15275	13.31052	12.96262	13.65478	14.43792	15.28838	13.53009	14.58318	13.96817	12.49617	13.19195	11.45582	12.31765	13.91476	12.96817	14.36259	13.69016	13.40768	14.20028	13.92208	12.63336	12.59698	13.95302	14.67659	14.55050	12.70188	13.24366	14.02775	13.47673	13.50659	13.15616	14.36342	13.60537	13.68305	14.75794	14.72080	14.58380	13.94080	12.35768	13.54657	14.87156	14.80932	15.12674	14.70188	14.57572	13.30568	13.79112	14.32173	13.24711	13.70710	14.80632	14.06451	15.33181	14.89472	15.73096	14.29500	15.15680	13.17101	14.71593	14.77448	12.99135	15.49434	13.54895	14.15600	14.51095	14.82580	13.63768	14.40357	14.58858	14.90900	16.25482	15.19244	14.78045
140	13.23580	14.12468	14.17149	14.55687	13.16517	14.49309	14.69538	13.23498	14.67560	14.54883	12.81091	14.20713	13.83496	14.53247	14.60007	13.28502	13.40530	12.43777	13.02934	13.18750	12.08080	13.75538	14.62744	14.76253	13.09617	13.51915	11.93177	15.01010	15.19128	13.90190	14.01245	14.12741	13.15504	13.41476	14.94853	15.39264	13.60685	14.85880	14.61320	13.79127	13.00214	14.02329	15.25047	14.05165	14.93614	16.19648	13.37706	14.32449	14.36401	15.01369	11.19760	15.28093	13.21187	15.25235	15.21421	13.41484	15.29870	13.71094	12.75584	14.65445	14.81366	12.64672	13.30916	13.46777	13.18763	13.89492	14.69192	15.50423	13.72994	14.81591	14.22334	12.68087	13.48990	11.72272	12.58506	14.17326	13.24115	14.59976	13.90479	13.65476	14.47201	14.16091	12.88503	12.85402	14.17291	14.90249	14.76348	12.89090	13.49431	14.24962	13.68636	13.74754	13.39523	14.61085	13.82361	13.90512	15.00629	14.95995	14.81279	14.13631	12.56824	13.73143	15.13849	15.07649	15.35213	14.90263	14.83846	13.57819	14.07485	14.55555	13.50273	13.96072	15.05451	14.29461	15.55395	15.10681	15.99996	14.52913	15.30759	13.37096	14.96203	15.00645	13.20248	15.72424	13.77219	14.44659	14.70949	15.10930	13.86275	14.57886	14.75869	15.07341	16.46108	15.39283	14.99588
141	13.46895	14.37024	14.36672	14.77756	13.26678	14.66810	14.96024	13.39068	14.93133	14.76242	13.01282	14.50343	13.97976	14.72133	14.81378	13.41658	13.60350	12.60622	13.16630	13.37368	12.24561	14.00652	14.83774	14.98513	13.27817	13.77183	12.05687	15.25374	15.38238	14.07665	14.21140	14.33504	13.30184	13.51624	15.13158	15.59652	13.78745	15.05430	14.80799	14.04119	13.26799	14.23200	15.54283	14.25392	15.15278	16.41553	13.53862	14.51012	14.61893	15.22419	11.32718	15.48092	13.45505	15.44981	15.41444	13.54626	15.47523	13.88353	12.92420	14.83679	14.98627	12.80356	13.46366	13.62199	13.41058	14.13470	14.94394	15.71697	13.92723	15.04532	14.47857	12.86478	13.79148	11.99255	12.85232	14.43155	13.51600	14.83486	14.11813	13.90408	14.74298	14.39991	13.13783	13.10996	14.39092	15.12546	14.97412	13.07944	13.74609	14.47017	13.89595	13.99161	13.63470	14.85860	14.04069	14.12524	15.25362	15.19890	15.04107	14.32806	12.77945	13.91368	15.40495	15.34403	15.57706	15.10062	15.10387	13.85505	14.36121	14.78708	13.75756	14.21402	15.30383	14.52504	15.77458	15.31731	16.26735	14.76497	15.45591	13.56964	15.20760	15.23622	13.41199	15.95151	13.99463	14.73940	14.90589	15.39587	14.08744	14.75236	14.92753	15.23460	16.66342	15.59021	15.21102
142	13.70121	14.61584	14.56126	15.00045	13.36493	14.83847	15.22489	13.54281	15.19170	14.97355	13.21081	14.80095	14.12148	14.90640	15.02504	13.54483	13.79953	12.77425	13.29879	13.55862	12.40624	14.26326	15.04583	15.20529	13.45680	14.02820	12.17944	15.49487	15.56830	14.24978	14.40677	14.54404	13.44368	13.61246	15.31061	15.79712	13.96528	15.24912	14.99856	14.28999	13.53509	14.43688	15.83657	14.45418	15.36890	16.63345	13.69758	14.69324	14.87310	15.43013	11.45586	15.67633	13.69696	15.64689	15.61307	13.67334	15.64600	14.05646	13.08949	15.01851	15.15687	12.95868	13.61598	13.77287	13.63083	14.37341	15.19335	15.92573	14.12134	15.27080	14.73314	13.04749	14.09600	12.26468	13.11865	14.68894	13.79191	15.06701	14.32969	14.15509	15.01235	14.63847	13.39104	13.36403	14.60625	15.34488	15.18192	13.26696	13.99812	14.68886	14.10497	14.23814	13.87389	15.10583	14.25611	14.34274	15.49920	15.43695	15.26813	14.51553	12.99093	14.09285	15.67010	15.61108	15.80081	15.29521	15.37142	14.13586	14.64955	15.01572	14.01089	14.46637	15.55343	14.75518	15.99299	15.52567	16.53230	15.00177	15.60124	13.76642	15.45176	15.46308	13.61934	16.17554	14.21566	15.03363	15.09964	15.68483	14.31117	14.92371	15.09465	15.39198	16.86104	15.78394	15.42538
143	13.93194	14.86089	14.75449	15.22499	13.45964	15.00389	15.48855	13.69101	15.45619	15.18168	13.40466	15.09889	14.25999	15.08722	15.23348	13.66944	13.99295	12.94135	13.42648	13.74190	12.56236	14.52526	15.25107	15.42218	13.63171	14.28773	12.29933	15.73300	15.74848	14.42102	14.59817	14.75394	13.58034	13.70333	15.48512	15.99394	14.14001	15.44285	15.18439	14.53694	13.80262	14.63738	16.13100	14.65193	15.58372	16.84953	13.85341	14.87339	15.12566	15.63098	11.58328	15.86639	13.93683	15.84304	15.80936	13.79554	15.81069	14.22945	13.25140	15.19922	15.32495	13.11156	13.76577	13.92001	13.84779	14.61028	15.43934	16.12964	14.31170	15.49174	14.98624	13.22859	14.40267	12.53850	13.38317	14.94479	14.06798	15.29522	14.53896	14.40712	15.27925	14.87589	13.64384	13.61548	14.81816	15.56010	15.38636	13.45288	14.24948	14.90508	14.31293	14.48643	14.11217	15.35168	14.46935	14.55698	15.74214	15.67332	15.49329	14.69813	13.20213	14.26839	15.93294	15.87669	16.02258	15.48565	15.64058	14.42018	14.93904	15.24082	14.26198	14.71698	15.80238	14.98422	16.20840	15.73135	16.79392	15.23875	15.74296	13.96084	15.69369	15.68637	13.82387	16.39568	14.43462	15.32841	15.29023	15.97549	14.53330	15.09252	15.25947	15.54496	17.05322	15.97344	15.63840
