161	-0.27762	-0.26172	-0.29887	-0.26742	-0.29357	-0.28051	-0.26062	-0.26233	-0.15653	-0.17041	-0.27339	-0.17442	-0.28827	-0.26589	-0.19714	-0.23054	-0.25732	-0.31109	-0.12967	-0.23146	-0.20918	-0.30533	-0.09863	-0.21562	-0.20650	-0.34117	-0.16275	-0.28057	-0.25619	-0.28322	-0.28486	-0.26239	-0.22263	-0.27197	-0.29714	-0.23661	-0.23359	-0.19411	-0.25352	-0.29159	-0.27280	-0.34717	-0.35628	-0.27621	-0.26563	-0.15930	-0.30334	-0.11158	-0.28750	-0.21885	-0.19816	-0.19931	-0.24821	-0.25404	-0.23193	-0.28096	-0.15085	-0.29408	-0.20386	-0.20939	-0.25295	-0.23150	-0.20812	-0.17111	-0.32191	-0.26843	-0.23602	-0.20514	-0.27207	-0.23167	-0.23146	-0.29740	-0.19663	-0.22095	-0.21060	-0.27363	-0.20428	-0.17773	-0.15503	-0.18333	-0.12444	-0.20299	-0.20172	-0.16126	-0.25379	-0.13572	-0.23930	-0.11947	-0.10872	-0.21816	-0.19755	-0.20834	-0.23441	-0.14117	-0.15959	-0.04996	-0.12017	-0.07820	-0.14514	-0.14566	-0.09636	-0.10366	-0.08608	-0.07823	-0.10241	-0.09594	-0.07935	-0.11026	-0.11832	-0.07749	-0.13234	-0.07569	-0.17816	-0.05184	-0.13372	-0.02094	-0.01146	-0.18669	-0.16498	-0.09663	-0.09680	-0.11113	-0.11920	-0.06283	-0.16550	-0.04738	-0.13457	-0.08289	-0.14829	-0.06756	-0.10910	-0.16109	-0.11061	-0.09235	-0.09829	-0.15481	-0.11026	-0.19213	-0.09716	-0.09810	-0.04103	-0.05284	-0.10194	-0.05556	-0.04835	-0.04876	-0.05823	-0.11151	-0.09166	-0.08646	-0.02369	-0.07954	-0.04084	-0.02113	0.03440	-0.17067	-0.08210	-0.12074	-0.11557	-0.14702	-0.14221	-0.08399	-0.09361	-0.13201	-0.09785	-0.15482
162	-0.27294	-0.27614	-0.30905	-0.27778	-0.29902	-0.27925	-0.26543	-0.26409	-0.17120	-0.17910	-0.26591	-0.19782	-0.28709	-0.26756	-0.20557	-0.24399	-0.27276	-0.31060	-0.14497	-0.22990	-0.21716	-0.30891	-0.11360	-0.21625	-0.22010	-0.35240	-0.17612	-0.28951	-0.27040	-0.30400	-0.27393	-0.26564	-0.23050	-0.26896	-0.30250	-0.24143	-0.23690	-0.21357	-0.25024	-0.29239	-0.27078	-0.33989	-0.37068	-0.27708	-0.26684	-0.16314	-0.30651	-0.13247	-0.29340	-0.22750	-0.21522	-0.20224	-0.27104	-0.26582	-0.24163	-0.28297	-0.16092	-0.29404	-0.22202	-0.22359	-0.25493	-0.23532	-0.21844	-0.18302	-0.33279	-0.27420	-0.25010	-0.21423	-0.26382	-0.23218	-0.24199	-0.29997	-0.19476	-0.24502	-0.18654	-0.27529	-0.22986	-0.19631	-0.17680	-0.18954	-0.14666	-0.21740	-0.20778	-0.16270	-0.26087	-0.15243	-0.25171	-0.14993	-0.12191	-0.22165	-0.21714	-0.20782	-0.24249	-0.14703	-0.15190	-0.06442	-0.11239	-0.07974	-0.13287	-0.15146	-0.08208	-0.11512	-0.08720	-0.08991	-0.10738	-0.10378	-0.07502	-0.10925	-0.12017	-0.08137	-0.12310	-0.08333	-0.16556	-0.06114	-0.12114	-0.03627	-0.02367	-0.17455	-0.17404	-0.10476	-0.09567	-0.10301	-0.11844	-0.07515	-0.15138	-0.04779	-0.12548	-0.08351	-0.13604	-0.05025	-0.10373	-0.14786	-0.10497	-0.09016	-0.09286	-0.15078	-0.10762	-0.19357	-0.10307	-0.09703	-0.04771	-0.04126	-0.08467	-0.03227	-0.05762	-0.05638	-0.03946	-0.10484	-0.07787	-0.07672	-0.03191	-0.07530	-0.04384	-0.03321	0.01716	-0.16069	-0.08608	-0.10850	-0.11967	-0.14228	-0.14353	-0.08024	-0.08452	-0.13657	-0.10969	-0.16348
163	-0.26250	-0.28635	-0.31501	-0.28611	-0.29796	-0.26911	-0.26446	-0.26881	-0.18288	-0.18883	-0.25572	-0.21919	-0.27941	-0.27199	-0.20895	-0.25244	-0.28777	-0.30456	-0.15961	-0.22591	-0.21871	-0.30797	-0.13001	-0.21447	-0.23099	-0.35681	-0.19093	-0.30050	-0.28283	-0.31525	-0.26250	-0.26215	-0.23614	-0.26324	-0.30362	-0.24007	-0.23828	-0.22456	-0.24516	-0.29186	-0.26837	-0.32488	-0.37555	-0.27409	-0.26597	-0.16048	-0.30261	-0.15350	-0.29071	-0.22899	-0.23084	-0.20247	-0.28938	-0.27389	-0.25196	-0.27890	-0.16876	-0.28653	-0.23939	-0.23597	-0.25952	-0.23192	-0.22587	-0.19185	-0.34087	-0.27247	-0.25968	-0.22337	-0.25184	-0.22614	-0.24195	-0.29713	-0.18999	-0.26522	-0.15511	-0.27041	-0.25906	-0.21242	-0.19120	-0.19650	-0.16750	-0.22953	-0.21342	-0.15904	-0.26477	-0.16650	-0.25845	-0.17316	-0.13420	-0.22166	-0.23822	-0.20890	-0.25023	-0.15073	-0.14010	-0.07658	-0.10065	-0.07638	-0.11486	-0.15223	-0.06490	-0.12043	-0.08422	-0.09513	-0.10769	-0.10682	-0.06535	-0.10355	-0.11824	-0.08133	-0.11109	-0.08601	-0.14792	-0.06675	-0.10489	-0.05057	-0.03206	-0.15924	-0.17546	-0.10790	-0.09063	-0.09376	-0.11287	-0.08256	-0.13069	-0.04312	-0.11062	-0.07914	-0.11949	-0.02898	-0.09498	-0.12987	-0.09561	-0.08339	-0.08327	-0.14726	-0.10121	-0.18829	-0.10448	-0.09466	-0.05068	-0.02666	-0.06307	-0.00476	-0.06298	-0.06199	-0.01668	-0.09362	-0.05871	-0.06454	-0.03537	-0.06512	-0.04446	-0.04044	0.00157	-0.14800	-0.08481	-0.09150	-0.11914	-0.13449	-0.14052	-0.07231	-0.07166	-0.13717	-0.11695	-0.16861
164	-0.24559	-0.30177	-0.31455	-0.28853	-0.28751	-0.25107	-0.26307	-0.27320	-0.19547	-0.20069	-0.24268	-0.23802	-0.26833	-0.27871	-0.21704	-0.25256	-0.29990	-0.29053	-0.17533	-0.22177	-0.21395	-0.30363	-0.14629	-0.20808	-0.23938	-0.35660	-0.20222	-0.30802	-0.29241	-0.31664	-0.25132	-0.25591	-0.23456	-0.25096	-0.30238	-0.23379	-0.23885	-0.22976	-0.23889	-0.28731	-0.26531	-0.30811	-0.37276	-0.26242	-0.26094	-0.15220	-0.29168	-0.17520	-0.28069	-0.22606	-0.24013	-0.20326	-0.30040	-0.27163	-0.26048	-0.26733	-0.17150	-0.27089	-0.25293	-0.24413	-0.26416	-0.22496	-0.23351	-0.18997	-0.34414	-0.26143	-0.26270	-0.22767	-0.23557	-0.22076	-0.23516	-0.28057	-0.18312	-0.27709	-0.11771	-0.25968	-0.28629	-0.22290	-0.19604	-0.20038	-0.18497	-0.23868	-0.21726	-0.15232	-0.26560	-0.17827	-0.26021	-0.18966	-0.14757	-0.21892	-0.25723	-0.21114	-0.25550	-0.15121	-0.12504	-0.08683	-0.08746	-0.06820	-0.09325	-0.14686	-0.04482	-0.12017	-0.07895	-0.09481	-0.10282	-0.10362	-0.05247	-0.09343	-0.11081	-0.07779	-0.09537	-0.08283	-0.12614	-0.06715	-0.08400	-0.06032	-0.03511	-0.13972	-0.16863	-0.10549	-0.08239	-0.08524	-0.10355	-0.08754	-0.10445	-0.03308	-0.09010	-0.07044	-0.09935	-0.00429	-0.08132	-0.10642	-0.08213	-0.07116	-0.07002	-0.13994	-0.09114	-0.17656	-0.09912	-0.08912	-0.05001	-0.01025	-0.03766	0.02598	-0.06529	-0.06429	0.00982	-0.07726	-0.03419	-0.04913	-0.03457	-0.04978	-0.04142	-0.04332	-0.01021	-0.13062	-0.07930	-0.07155	-0.11256	-0.12682	-0.13226	-0.06078	-0.05517	-0.13160	-0.11985	-0.16654
165	-0.22389	-0.31651	-0.30777	-0.28574	-0.27205	-0.22924	-0.25595	-0.26887	-0.20553	-0.21298	-0.22834	-0.25179	-0.25271	-0.28163	-0.22781	-0.24497	-0.30417	-0.27109	-0.19389	-0.21415	-0.20775	-0.29789	-0.15953	-0.19653	-0.24419	-0.35253	-0.21177	-0.30551	-0.29600	-0.31167	-0.24140	-0.24906	-0.22590	-0.23402	-0.29756	-0.22262	-0.23698	-0.23269	-0.22861	-0.27774	-0.26047	-0.29258	-0.36425	-0.24337	-0.25005	-0.14163	-0.27651	-0.19915	-0.26692	-0.22022	-0.24562	-0.20091	-0.30328	-0.26140	-0.26396	-0.24618	-0.17031	-0.24973	-0.26280	-0.24792	-0.26398	-0.21493	-0.23731	-0.18018	-0.33944	-0.24393	-0.26030	-0.22481	-0.21503	-0.21381	-0.22540	-0.25638	-0.17338	-0.28105	-0.07498	-0.24529	-0.30654	-0.22693	-0.19698	-0.19908	-0.19481	-0.24331	-0.21605	-0.14455	-0.26140	-0.18603	-0.25821	-0.20399	-0.15932	-0.21183	-0.27531	-0.21252	-0.25582	-0.14705	-0.10637	-0.09295	-0.07341	-0.05842	-0.06953	-0.13636	-0.02081	-0.11466	-0.07269	-0.09000	-0.09106	-0.09605	-0.03587	-0.07984	-0.09919	-0.07085	-0.07556	-0.07497	-0.10129	-0.06289	-0.05904	-0.06359	-0.03404	-0.11582	-0.15460	-0.09768	-0.07009	-0.07500	-0.09158	-0.09111	-0.07291	-0.01879	-0.06574	-0.05792	-0.07635	0.02358	-0.06208	-0.07597	-0.06341	-0.05428	-0.05274	-0.12571	-0.07767	-0.15784	-0.08882	-0.07858	-0.04477	0.00756	-0.00950	0.05882	-0.06474	-0.06192	0.03955	-0.05587	-0.00462	-0.03032	-0.02997	-0.02984	-0.03401	-0.04337	-0.01839	-0.10792	-0.06920	-0.04813	-0.10070	-0.11488	-0.11768	-0.04603	-0.03531	-0.12105	-0.11569	-0.15882
166	-0.19943	-0.32435	-0.29701	-0.27974	-0.25418	-0.20516	-0.24336	-0.25526	-0.20643	-0.22157	-0.21442	-0.26059	-0.23140	-0.27476	-0.23516	-0.23532	-0.30601	-0.24934	-0.21058	-0.20005	-0.20169	-0.28978	-0.16751	-0.18363	-0.24482	-0.34265	-0.22047	-0.29517	-0.29092	-0.30565	-0.22900	-0.23896	-0.20991	-0.21488	-0.29006	-0.20795	-0.23003	-0.23086	-0.21250	-0.26315	-0.25027	-0.27518	-0.35256	-0.22023	-0.23317	-0.13019	-0.25957	-0.21993	-0.24960	-0.21137	-0.24910	-0.19328	-0.29951	-0.24566	-0.26134	-0.21664	-0.16646	-0.22555	-0.26861	-0.24716	-0.25665	-0.19982	-0.23390	-0.16927	-0.32735	-0.21922	-0.25476	-0.21892	-0.19125	-0.20325	-0.21426	-0.22901	-0.16047	-0.27809	-0.02649	-0.22804	-0.31533	-0.22469	-0.19491	-0.19764	-0.19468	-0.24099	-0.20646	-0.13284	-0.25291	-0.18760	-0.25010	-0.22120	-0.16408	-0.19746	-0.29242	-0.21184	-0.24939	-0.13734	-0.08321	-0.09293	-0.05515	-0.04668	-0.04225	-0.12191	0.00595	-0.10387	-0.06362	-0.08082	-0.07330	-0.08509	-0.01495	-0.06302	-0.08402	-0.05993	-0.05137	-0.06286	-0.07372	-0.05419	-0.03047	-0.06228	-0.02908	-0.08766	-0.13597	-0.08485	-0.05436	-0.06048	-0.07618	-0.09162	-0.03596	-0.00074	-0.03804	-0.04172	-0.05004	0.05471	-0.03771	-0.03711	-0.03886	-0.03358	-0.03065	-0.10381	-0.06099	-0.13266	-0.07364	-0.06386	-0.03476	0.02747	0.02030	0.09371	-0.05951	-0.05433	0.07216	-0.03007	0.02928	-0.00859	-0.02174	-0.00551	-0.02237	-0.03953	-0.02263	-0.08030	-0.05401	-0.02072	-0.08430	-0.09593	-0.09717	-0.02780	-0.01263	-0.10827	-0.10358	-0.14781
167	-0.17178	-0.32725	-0.28347	-0.27046	-0.23382	-0.17654	-0.22534	-0.23387	-0.20025	-0.22456	-0.19602	-0.26646	-0.20485	-0.25943	-0.23583	-0.22111	-0.30363	-0.22421	-0.22182	-0.18240	-0.19375	-0.27594	-0.17263	-0.17072	-0.24107	-0.32432	-0.22569	-0.28166	-0.27748	-0.29705	-0.21180	-0.22274	-0.18544	-0.19203	-0.27800	-0.19156	-0.21798	-0.22285	-0.18984	-0.24413	-0.23365	-0.25110	-0.33765	-0.19246	-0.21199	-0.11576	-0.23564	-0.23754	-0.22382	-0.19855	-0.24782	-0.18100	-0.29200	-0.22587	-0.25193	-0.18001	-0.15712	-0.19623	-0.26753	-0.24191	-0.24166	-0.17827	-0.22278	-0.15877	-0.31010	-0.18696	-0.24632	-0.20942	-0.16533	-0.18902	-0.20117	-0.19887	-0.14589	-0.27108	0.02716	-0.20614	-0.30996	-0.21304	-0.18751	-0.19483	-0.18660	-0.23338	-0.19073	-0.11439	-0.24118	-0.18513	-0.23431	-0.23501	-0.16156	-0.17487	-0.30208	-0.21073	-0.23602	-0.12231	-0.05482	-0.08828	-0.03193	-0.03089	-0.00993	-0.10377	0.03426	-0.08819	-0.05001	-0.06812	-0.05269	-0.06993	0.01042	-0.04349	-0.06534	-0.04506	-0.02276	-0.04479	-0.04090	-0.04102	0.00150	-0.05617	-0.01969	-0.05555	-0.11264	-0.06646	-0.03613	-0.04122	-0.05645	-0.08756	0.00676	0.02065	-0.00700	-0.02216	-0.01994	0.08909	-0.00961	0.00874	-0.00849	-0.00914	-0.00439	-0.07579	-0.04045	-0.10349	-0.05228	-0.04587	-0.02126	0.05038	0.05093	0.13120	-0.04866	-0.04183	0.10785	-0.00032	0.06666	0.01533	-0.01043	0.02241	-0.00626	-0.03092	-0.02211	-0.04809	-0.03349	0.01051	-0.06410	-0.07110	-0.07168	-0.00578	0.01266	-0.09213	-0.08696	-0.13121
168	-0.13883	-0.32726	-0.26483	-0.25380	-0.20957	-0.14053	-0.19822	-0.20592	-0.18993	-0.22408	-0.17003	-0.26434	-0.17428	-0.23651	-0.22747	-0.19938	-0.29175	-0.19183	-0.22666	-0.15994	-0.18321	-0.25309	-0.17583	-0.15522	-0.23343	-0.29825	-0.22406	-0.26557	-0.25582	-0.28393	-0.19052	-0.19903	-0.15405	-0.15982	-0.25890	-0.17344	-0.20127	-0.20825	-0.16040	-0.22175	-0.21111	-0.21780	-0.31823	-0.15919	-0.18689	-0.09654	-0.20448	-0.25172	-0.18866	-0.18116	-0.24257	-0.16336	-0.28270	-0.20218	-0.23585	-0.13645	-0.14143	-0.15864	-0.25766	-0.23128	-0.21944	-0.14833	-0.20420	-0.14497	-0.28940	-0.14811	-0.23168	-0.19414	-0.13670	-0.17217	-0.18408	-0.16359	-0.12893	-0.26161	0.08491	-0.17763	-0.29750	-0.19294	-0.17473	-0.18722	-0.17553	-0.22099	-0.16838	-0.08970	-0.22539	-0.17685	-0.21153	-0.24090	-0.15398	-0.14453	-0.30338	-0.20682	-0.21864	-0.10228	-0.02166	-0.07948	-0.00451	-0.01158	0.02701	-0.08133	0.06434	-0.06772	-0.03239	-0.05146	-0.02815	-0.04960	0.03947	-0.02185	-0.04270	-0.02638	0.00939	-0.02079	-0.00186	-0.02316	0.03678	-0.04435	-0.00655	-0.02011	-0.08353	-0.04199	-0.01517	-0.01761	-0.03181	-0.07834	0.05572	0.04441	0.02746	0.00065	0.01431	0.12535	0.02200	0.06047	0.02706	0.01858	0.02484	-0.04343	-0.01533	-0.07036	-0.02563	-0.02453	-0.00384	0.07698	0.08312	0.17227	-0.03239	-0.02537	0.14649	0.03277	0.10697	0.04108	0.00360	0.05375	0.01474	-0.01721	-0.01654	-0.01158	-0.00845	0.04481	-0.04118	-0.04159	-0.04208	0.02009	0.04074	-0.07118	-0.06620	-0.10772
169	-0.09849	-0.31889	-0.23978	-0.22921	-0.17846	-0.09881	-0.16439	-0.17137	-0.17474	-0.21534	-0.13591	-0.25329	-0.13951	-0.20593	-0.20941	-0.17078	-0.27393	-0.15071	-0.22509	-0.13118	-0.16734	-0.22118	-0.17364	-0.13380	-0.22243	-0.26525	-0.21573	-0.24187	-0.22649	-0.26663	-0.16206	-0.16853	-0.11563	-0.11942	-0.23457	-0.15008	-0.17670	-0.18683	-0.12381	-0.19341	-0.18159	-0.17750	-0.29444	-0.11910	-0.15644	-0.07260	-0.16847	-0.25956	-0.14535	-0.15964	-0.23222	-0.14010	-0.26826	-0.17231	-0.21318	-0.08631	-0.11857	-0.11114	-0.23868	-0.21196	-0.19048	-0.10998	-0.17975	-0.12626	-0.26423	-0.10439	-0.20949	-0.17202	-0.10303	-0.14973	-0.16193	-0.12185	-0.10686	-0.24532	0.14640	-0.14395	-0.28141	-0.16700	-0.15508	-0.17219	-0.16253	-0.20119	-0.13767	-0.05914	-0.20339	-0.15982	-0.18166	-0.24151	-0.14333	-0.10752	-0.29668	-0.19595	-0.19740	-0.07664	0.01465	-0.06572	0.02660	0.01166	0.06836	-0.05395	0.09701	-0.04211	-0.01162	-0.02889	0.00179	-0.02350	0.07222	0.00263	-0.01547	-0.00371	0.04427	0.00834	0.04197	-0.00028	0.07509	-0.02742	0.00972	0.01773	-0.04882	-0.01147	0.00886	0.00983	-0.00293	-0.06435	0.11035	0.07059	0.06478	0.02739	0.05265	0.16270	0.05840	0.11810	0.06634	0.04942	0.05598	-0.00687	0.01433	-0.03251	0.00510	0.00088	0.01869	0.10646	0.11794	0.21484	-0.01190	-0.00557	0.18740	0.06809	0.14986	0.06869	0.02077	0.09048	0.04091	0.00140	-0.00596	0.02901	0.01990	0.08137	-0.01594	-0.00827	-0.00783	0.05008	0.07253	-0.04635	-0.03997	-0.07823
170	-0.05131	-0.29635	-0.20642	-0.19779	-0.13837	-0.05239	-0.12477	-0.12964	-0.15191	-0.19605	-0.09373	-0.23618	-0.09912	-0.16725	-0.18168	-0.13609	-0.25073	-0.10108	-0.21594	-0.09616	-0.14353	-0.18091	-0.16526	-0.10639	-0.20620	-0.22462	-0.20299	-0.20751	-0.19008	-0.24283	-0.12518	-0.13124	-0.06990	-0.07361	-0.20316	-0.11918	-0.14365	-0.15860	-0.08070	-0.15632	-0.14597	-0.13058	-0.26434	-0.07089	-0.11855	-0.04352	-0.12664	-0.26356	-0.09563	-0.13178	-0.21257	-0.11103	-0.24484	-0.13474	-0.18313	-0.03069	-0.08744	-0.05558	-0.21207	-0.18402	-0.15535	-0.06513	-0.15038	-0.10460	-0.23290	-0.05684	-0.18134	-0.14468	-0.06131	-0.11884	-0.13391	-0.07394	-0.07649	-0.22110	0.21314	-0.10447	-0.25792	-0.13460	-0.12707	-0.14868	-0.14333	-0.17255	-0.09997	-0.02294	-0.17397	-0.13538	-0.14521	-0.23717	-0.12764	-0.06472	-0.28148	-0.17706	-0.16872	-0.04537	0.05459	-0.04533	0.06215	0.03968	0.11408	-0.02215	0.13300	-0.01134	0.01158	-0.00075	0.03721	0.00868	0.11009	0.03102	0.01692	0.02272	0.08156	0.04290	0.09094	0.02809	0.11602	-0.00626	0.02920	0.05663	-0.00841	0.02323	0.03641	0.04136	0.02986	-0.04542	0.16853	0.10023	0.10437	0.05921	0.09482	0.20180	0.09934	0.18075	0.10919	0.08482	0.08854	0.03324	0.04858	0.00881	0.03925	0.03130	0.04638	0.13795	0.15476	0.25498	0.01181	0.01721	0.22829	0.10535	0.19524	0.09867	0.04156	0.13418	0.07223	0.02481	0.00946	0.07282	0.05094	0.12017	0.01230	0.02874	0.03219	0.08453	0.10804	-0.01867	-0.00799	-0.04463
171	0.00224	-0.26078	-0.16310	-0.15925	-0.08854	-0.00219	-0.07738	-0.08086	-0.12274	-0.16778	-0.04438	-0.21541	-0.05140	-0.12005	-0.14423	-0.09603	-0.22077	-0.04367	-0.19900	-0.05428	-0.11183	-0.13261	-0.15112	-0.07325	-0.18189	-0.17521	-0.18592	-0.16311	-0.14525	-0.21100	-0.08224	-0.08719	-0.01853	-0.02363	-0.16276	-0.08066	-0.10306	-0.12340	-0.03234	-0.11148	-0.10500	-0.07510	-0.22520	-0.01509	-0.07330	-0.00890	-0.07975	-0.26130	-0.04026	-0.09420	-0.18264	-0.07539	-0.21347	-0.08935	-0.14548	0.02879	-0.04887	0.00717	-0.18025	-0.14811	-0.11502	-0.01399	-0.11462	-0.08008	-0.19432	-0.00580	-0.14682	-0.11246	-0.01194	-0.07910	-0.09825	-0.02157	-0.03737	-0.18998	0.28447	-0.05769	-0.22705	-0.09500	-0.09172	-0.11752	-0.11611	-0.13620	-0.05665	0.01850	-0.13786	-0.10377	-0.10345	-0.22632	-0.10547	-0.01613	-0.25814	-0.14932	-0.13292	-0.00914	0.09861	-0.01836	0.10288	0.07239	0.16362	0.01425	0.17138	0.02425	0.03733	0.03299	0.07724	0.04838	0.15305	0.06406	0.05470	0.05235	0.12083	0.08386	0.14495	0.06268	0.16049	0.01874	0.05331	0.09611	0.03823	0.06054	0.06818	0.07614	0.06765	-0.02010	0.22842	0.13502	0.14748	0.09691	0.14031	0.24374	0.14407	0.24680	0.15622	0.12521	0.12274	0.07577	0.08752	0.05338	0.07750	0.06664	0.07861	0.17174	0.19289	0.29151	0.03862	0.04281	0.26666	0.14531	0.24288	0.13163	0.06629	0.18507	0.10822	0.05340	0.02985	0.11836	0.08492	0.16042	0.04335	0.06925	0.07703	0.12304	0.14429	0.01112	0.03036	-0.00856
172	0.06142	-0.21696	-0.11046	-0.11301	-0.02893	0.04988	-0.02235	-0.02677	-0.08813	-0.13180	0.01107	-0.18819	0.00294	-0.06536	-0.09819	-0.05058	-0.18334	0.02078	-0.17497	-0.00571	-0.07173	-0.07658	-0.13017	-0.03473	-0.14761	-0.11787	-0.16047	-0.11083	-0.09244	-0.17125	-0.03469	-0.03742	0.03716	0.03189	-0.11531	-0.03518	-0.05568	-0.08117	0.01983	-0.06058	-0.05743	-0.01247	-0.17557	0.04704	-0.02192	0.03095	-0.02918	-0.24871	0.01907	-0.04674	-0.14287	-0.03370	-0.17647	-0.03595	-0.09971	0.09230	-0.00384	0.07628	-0.14357	-0.10380	-0.07030	0.04284	-0.07167	-0.05040	-0.14871	0.04859	-0.10609	-0.07386	0.04338	-0.03343	-0.05426	0.03459	0.00966	-0.15267	0.35805	-0.00350	-0.18923	-0.04872	-0.04868	-0.08053	-0.08136	-0.09478	-0.00901	0.06419	-0.09771	-0.06449	-0.05593	-0.20699	-0.07747	0.03754	-0.22602	-0.11312	-0.09073	0.03164	0.14413	0.01431	0.14577	0.10947	0.21557	0.05622	0.21201	0.06395	0.06580	0.07378	0.12211	0.09643	0.20041	0.10159	0.09801	0.08520	0.16159	0.13202	0.20160	0.10353	0.20960	0.04952	0.08318	0.13643	0.09205	0.10087	0.10361	0.11251	0.10993	0.01234	0.28927	0.17451	0.19347	0.13907	0.18772	0.28905	0.19209	0.31388	0.20690	0.16966	0.15975	0.12089	0.13109	0.10231	0.12075	0.10646	0.11464	0.20831	0.23209	0.32491	0.06797	0.07170	0.30352	0.18884	0.29227	0.16791	0.09486	0.23920	0.14719	0.08752	0.05551	0.16630	0.12304	0.20012	0.07663	0.11290	0.12483	0.16439	0.17963	0.04295	0.07608	0.03019
173	0.12374	-0.16723	-0.04901	-0.05997	0.03864	0.10312	0.04015	0.03144	-0.04888	-0.08958	0.07138	-0.15227	0.06257	-0.00435	-0.04401	0.00234	-0.13769	0.09097	-0.14455	0.04793	-0.02410	-0.01481	-0.09974	0.00864	-0.10409	-0.05418	-0.12547	-0.05135	-0.03325	-0.12387	0.01648	0.01710	0.09609	0.09164	-0.06123	0.01674	-0.00213	-0.03242	0.07441	-0.00474	-0.00440	0.05497	-0.11664	0.11359	0.03408	0.07444	0.02481	-0.22784	0.07976	0.00912	-0.09415	0.01325	-0.13555	0.02468	-0.04521	0.15953	0.04691	0.14956	-0.10029	-0.05206	-0.02157	0.10382	-0.02196	-0.01277	-0.09574	0.10523	-0.06007	-0.02789	0.10301	0.01562	-0.00278	0.09406	0.06294	-0.10966	0.43096	0.05576	-0.14451	0.00183	0.00239	-0.03784	-0.04107	-0.04866	0.04149	0.11325	-0.05335	-0.01773	-0.00280	-0.17976	-0.04603	0.09367	-0.18457	-0.07011	-0.04211	0.07707	0.18998	0.05328	0.18821	0.15125	0.26756	0.10400	0.25617	0.10707	0.09693	0.12234	0.17373	0.15145	0.25188	0.14283	0.14657	0.12060	0.20396	0.18448	0.25835	0.15028	0.26294	0.08636	0.11728	0.17836	0.15260	0.14419	0.14123	0.15169	0.15489	0.05152	0.35265	0.21655	0.23855	0.18486	0.23567	0.33634	0.24274	0.37928	0.26029	0.21776	0.20006	0.16880	0.17847	0.15582	0.16859	0.15051	0.15581	0.24766	0.27313	0.35709	0.09917	0.10466	0.34011	0.23674	0.34166	0.20629	0.12608	0.29162	0.18811	0.12727	0.08657	0.21843	0.16593	0.23959	0.11316	0.16037	0.17352	0.20656	0.21458	0.07713	0.12935	0.07183
174	0.18704	-0.11166	0.02028	-0.00224	0.11194	0.15672	0.10944	0.09254	-0.00567	-0.04126	0.13435	-0.10858	0.12613	0.06222	0.01785	0.06312	-0.08489	0.16465	-0.10735	0.10382	0.02862	0.05094	-0.06000	0.05591	-0.05216	0.01547	-0.08144	0.01459	0.03136	-0.06978	0.07006	0.07545	0.15722	0.15315	-0.00102	0.07398	0.05678	0.02150	0.13084	0.05538	0.05211	0.12560	-0.05082	0.18161	0.09320	0.12071	0.08206	-0.19923	0.14128	0.07059	-0.03737	0.06487	-0.09109	0.09104	0.01620	0.22894	0.10265	0.22485	-0.05032	0.00669	0.03146	0.16668	0.03279	0.03335	-0.03638	0.16224	-0.00980	0.02449	0.16519	0.06642	0.05363	0.15516	0.12005	-0.06153	0.50065	0.11765	-0.09481	0.05485	0.05966	0.01011	0.00337	0.00200	0.09326	0.16419	-0.00335	0.03519	0.05444	-0.14511	-0.01194	0.15049	-0.13523	-0.02102	0.01252	0.12789	0.23729	0.09991	0.22957	0.19950	0.31862	0.15724	0.30241	0.15322	0.13075	0.17681	0.22777	0.20949	0.30554	0.18700	0.19794	0.15585	0.24781	0.23869	0.31431	0.20341	0.31993	0.12715	0.15490	0.22195	0.21794	0.18947	0.18079	0.19571	0.20098	0.09560	0.41826	0.26038	0.28137	0.23446	0.28584	0.38254	0.29542	0.44119	0.31514	0.26846	0.24170	0.21854	0.22721	0.21327	0.21857	0.19870	0.20243	0.28590	0.31693	0.38810	0.13288	0.14180	0.37581	0.28928	0.38890	0.24451	0.15695	0.33897	0.23065	0.17170	0.12148	0.27553	0.21339	0.28069	0.15394	0.21258	0.22452	0.24798	0.24986	0.11409	0.18924	0.11607
