11	2.95791	3.48297	4.14883	4.09299	5.10538	4.07483	4.62679	3.71118	3.88597	2.83163	3.70544	4.19516	4.60512	3.85723	4.03496	5.57833	3.85383	3.71468	3.97717	5.29380	5.66793	3.94379	6.14530	5.89225	2.85051	4.07743	3.56630	3.07739	2.71676	2.86490	2.20928	3.90278	2.70542	2.65952	2.94652	1.59282	1.15082	0.56483	2.45433	3.92358	2.32770	2.17257	1.99804	3.73697	3.51289	4.30636	3.06672	1.29728	2.41260	5.45345	1.56382	3.27913	2.50289	3.10054	2.70564	1.06691	2.46891	2.96383	2.74913	2.81420	2.70607	2.14626	2.59644	3.44687	3.45330	4.44314	2.75062	2.62293	3.86721	2.39029	2.50304	3.18989	3.51521	2.12133	3.61905	4.67207	2.97101	2.72693	3.97945	2.53603	3.97315	5.21690	3.51530	4.10064	3.49812	5.28139	4.24820	3.70271	2.46496	2.39203	1.62680	2.21744	2.62039	0.04441	0.86967	0.82628	0.15626	1.73791	1.55463	1.43146	1.54917	0.13215	0.21739	1.03861	0.36270	0.58168	-0.96641	1.01793	1.27990	2.17501	1.60183	2.19785	0.77554	1.64117	1.64079	0.26628	0.04816	0.46872	1.85238	1.10667	1.28874	2.03838	1.07541	0.26885	1.26132	0.95905	0.91959	1.65083	2.08288	2.32691	3.05257	1.77496	1.95424	0.76343	1.88486	0.89655	-0.26561	2.11253	1.79262	0.44875	0.51120	1.77994	1.35279	1.88951	0.24783	1.80576	2.68154	1.80269	0.26695	1.75593	0.09203	1.51081	0.44739	1.27209	1.26640	1.03203	0.89238	0.76115	2.49987	1.92010	2.00281	1.67669	1.39025	1.51949	-0.09371	1.54807
12	2.39511	2.85492	3.50497	3.48623	4.40486	3.48165	4.10613	3.12428	3.31225	2.23634	3.08667	3.60544	3.98091	3.26667	3.43714	4.98176	3.26070	3.08936	3.39265	4.63477	5.10096	3.31073	5.47505	5.24186	2.24099	3.44473	2.92079	2.50695	2.18460	2.32343	1.74854	3.44783	2.20336	2.16714	2.34960	1.04135	0.68470	-0.01950	1.94054	3.31239	1.84180	1.64310	1.39068	3.10880	2.97003	3.79542	2.50321	0.68544	1.83414	4.82890	1.05355	2.71573	1.94383	2.48865	2.12872	0.61256	1.95087	2.35480	2.25364	2.25949	2.22142	1.69536	2.09970	2.90346	2.97462	3.94718	2.21006	2.13307	3.34312	1.90262	2.00362	2.64027	2.92850	1.64422	3.09318	4.08703	2.39934	2.24869	3.55841	2.04679	3.48269	4.65318	2.86260	3.60394	2.89006	4.75142	3.74961	3.15750	2.02168	1.90479	1.07140	1.71387	2.05711	-0.36543	0.36134	0.31944	-0.29858	1.37281	1.05230	0.96378	1.02451	-0.35824	-0.23706	0.51426	-0.08431	0.23759	-1.20472	0.73255	0.77455	1.82667	1.21690	1.75588	0.29118	1.14624	1.14523	-0.15402	-0.29148	0.05222	1.34318	0.65421	0.81967	1.54731	0.66507	-0.26513	0.82772	0.50429	0.54027	1.22581	1.60946	1.88228	2.54522	1.30408	1.46075	0.33288	1.54506	0.50897	-0.65773	1.67095	1.38523	0.10915	0.03470	1.44359	1.03304	1.53449	-0.12352	1.42968	2.34909	1.47714	-0.12300	1.39690	-0.25066	1.22308	0.08419	0.93739	0.79830	0.67623	0.50928	0.38140	2.11957	1.56789	1.55969	1.28581	0.97846	1.15772	-0.48189	1.21069
13	1.85621	2.24519	2.87635	2.89592	3.71834	2.89777	3.60967	2.55061	2.75851	1.66891	2.48357	3.03531	3.37182	2.69867	2.85352	4.39293	2.67795	2.48572	2.82774	3.99511	4.54382	2.69862	4.81512	4.60499	1.65381	2.82446	2.30092	1.95681	1.67878	1.80425	1.32111	3.01813	1.72368	1.70060	1.77385	0.52620	0.25042	-0.56891	1.45141	2.71385	1.37844	1.13813	0.80169	2.49991	2.44831	3.29914	1.96576	0.10242	1.28186	4.21564	0.57252	2.17394	1.40817	1.90051	1.57707	0.18264	1.46205	1.76369	1.78657	1.72468	1.75568	1.28453	1.62740	2.38559	2.51238	3.47232	1.69692	1.66840	2.84008	1.44348	1.53367	2.11318	2.37029	1.19313	2.58734	3.51432	1.85083	1.79865	3.16323	1.58608	3.01262	4.09781	2.23210	3.13101	2.30826	4.23373	3.27172	2.63490	1.60528	1.44686	0.54405	1.23791	1.51781	-0.75065	-0.12220	-0.16341	-0.72905	1.04433	0.57350	0.51401	0.52190	-0.81197	-0.66153	0.01540	-0.49816	-0.06844	-1.40412	0.47677	0.29370	1.49692	0.85541	1.34343	-0.15847	0.67827	0.67206	-0.53928	-0.59995	-0.34281	0.85670	0.22449	0.37905	1.07227	0.27880	-0.77163	0.41682	0.07749	0.18295	0.82178	1.15128	1.45401	2.05339	0.85829	0.98578	-0.06315	1.22967	0.14631	-1.02009	1.25990	1.00405	-0.20067	-0.41910	1.12818	0.73790	1.20032	-0.46503	1.07809	2.03592	1.17452	-0.48415	1.05786	-0.56636	0.95849	-0.24781	0.62632	0.35761	0.34673	0.15372	0.03177	1.75992	1.24567	1.14101	0.92209	0.58965	0.81614	-0.83580	0.90152
14	1.34675	1.65994	2.26905	2.32789	3.05289	2.32794	3.14302	1.99510	2.23037	1.13662	1.90246	2.49150	2.78436	2.15929	2.29117	3.81753	2.11012	1.90952	2.28863	3.38224	4.00188	2.11309	4.17240	3.98870	1.09500	2.22303	1.71373	1.43362	1.20521	1.31250	0.93094	2.61842	1.27210	1.26529	1.22501	0.05287	-0.14658	-1.07794	0.99207	2.13387	0.94271	0.66318	0.23655	1.91670	1.95380	2.82251	1.45995	-0.44592	0.76104	3.62029	0.12559	1.65879	0.90157	1.34213	1.05635	-0.21837	1.00821	1.19658	1.35262	1.21587	1.31302	0.91800	1.18492	1.89999	2.07119	3.02371	1.21707	1.23457	2.36374	1.01879	1.09868	1.61380	1.84662	0.77307	2.10647	2.96044	1.33083	1.38182	2.79867	1.15882	2.56799	3.55588	1.63088	2.68783	1.75888	3.73344	2.81938	2.14028	1.22090	1.02306	0.05095	0.79498	1.00839	-1.10730	-0.57587	-0.61700	-1.12998	0.75779	0.12372	0.08735	0.04659	-1.22369	-1.05110	-0.45216	-0.87330	-0.33219	-1.56233	0.25402	-0.15763	1.19009	0.52110	0.96545	-0.56825	0.24334	0.22648	-0.88453	-0.87303	-0.71261	0.39857	-0.17745	-0.02749	0.61844	-0.07854	-1.24517	0.03352	-0.31599	-0.14811	0.44414	0.71349	1.04698	1.58262	0.44270	0.53539	-0.41901	0.94288	-0.18687	-1.34861	0.88455	0.65341	-0.47725	-0.84498	0.83758	0.47110	0.89090	-0.77245	0.75502	1.74521	0.89823	-0.81254	0.74280	-0.85120	0.72040	-0.54393	0.34298	-0.05076	0.04750	-0.17023	-0.28394	1.42496	0.95765	0.75192	0.58998	0.22817	0.49870	-1.15100	0.62437
15	0.87196	1.10511	1.68896	1.78768	2.41546	1.77689	2.71153	1.46265	1.73327	0.64616	1.34954	1.98043	2.22482	1.65419	1.75689	3.26114	1.56175	1.36633	1.78108	2.80316	3.48048	1.55959	3.55364	3.39982	0.57033	1.64678	1.16570	0.94362	0.76936	0.85306	0.58148	2.25310	0.85399	0.86626	0.70864	-0.37359	-0.50121	-1.54158	0.56738	1.57836	0.53957	0.22350	-0.29946	1.36522	1.49237	2.37036	0.99100	-0.95420	0.27676	3.04920	-0.28267	1.17510	0.42942	0.81933	0.57197	-0.58627	0.59453	0.65926	0.95608	0.73889	0.89752	0.59932	0.77739	1.45294	1.65556	2.60648	0.77616	0.83695	1.91954	0.63410	0.70387	1.14707	1.36321	0.38882	1.65555	2.43171	0.84458	1.00296	2.46915	0.76964	2.15368	3.03245	1.06588	2.28007	1.24772	3.25556	2.39732	1.67889	0.87354	0.63788	-0.40206	0.39010	0.53458	-1.43164	-0.99490	-1.03654	-1.49665	0.51750	-0.29181	-0.31117	-0.39650	-1.58885	-1.40139	-0.88299	-1.20499	-0.55037	-1.67788	0.06714	-0.57482	0.91030	0.21731	0.62626	-0.93367	-0.15311	-0.18665	-1.18551	-1.10706	-1.05378	-0.02594	-0.54694	-0.39505	0.19078	-0.40243	-1.68060	-0.31762	-0.67129	-0.44882	0.09804	0.30116	0.66589	1.13823	0.06207	0.11536	-0.72970	0.68858	-0.48624	-1.63976	0.54947	0.33721	-0.71766	-1.23804	0.57520	0.23610	0.60992	-1.04204	0.46422	1.47991	0.65130	-1.10477	0.45546	-1.10169	0.51177	-0.80019	0.09110	-0.42226	-0.21797	-0.45901	-0.56255	1.11854	0.70737	0.39719	0.29345	-0.10206	0.20913	-1.42359	0.38261
16	0.43660	0.58632	1.14161	1.28059	1.81258	1.24928	2.32002	0.95781	1.27240	0.20343	0.83079	1.50795	1.69901	1.18856	1.25723	2.72922	1.03727	0.86137	1.31036	2.26434	2.98481	1.04335	2.96521	2.84477	0.08511	1.10184	0.66281	0.49255	0.37608	0.43045	0.27560	1.92639	0.47425	0.50804	0.23002	-0.74886	-0.80903	-1.95543	0.18165	1.05295	0.17345	-0.17613	-0.80130	0.85113	1.06953	1.94725	0.56377	-1.41759	-0.16635	2.50846	-0.64826	0.72738	-0.00340	0.33765	0.12899	-0.91731	0.22559	0.15724	0.60071	0.29920	0.51302	0.33115	0.40961	1.05005	1.26992	2.22533	0.37933	0.48041	1.51246	0.29412	0.35363	0.71755	0.92522	0.04471	1.23916	1.93402	0.39696	0.66632	2.17874	0.42262	1.77433	2.53242	0.54370	1.91291	0.77995	2.80518	2.00993	1.25568	0.56753	0.29545	-0.80973	0.02781	0.10182	-1.72073	-1.37525	-1.41775	-1.82500	0.32648	-0.66863	-0.67699	-0.80296	-1.90380	-1.70886	-1.27230	-1.48943	-0.72064	-1.75031	-0.08187	-0.95371	0.66109	-0.05297	0.32927	-1.25105	-0.50644	-0.56291	-1.43893	-1.29941	-1.36333	-0.41209	-0.87980	-0.71950	-0.20610	-0.68890	-2.07328	-0.63265	-0.98415	-0.71562	-0.21184	-0.08107	0.31499	0.72512	-0.27952	-0.26898	-0.99123	0.47011	-0.74821	-1.89069	0.25843	0.05872	-0.91961	-1.59398	0.34408	0.03580	0.36070	-1.27084	0.20872	1.24275	0.43644	-1.35800	0.19916	-1.31492	0.33508	-1.01358	-0.12599	-0.75309	-0.44662	-0.70962	-0.80147	0.84421	0.49772	0.08111	0.03587	-0.39751	-0.04913	-1.65067	0.17890
17	0.04490	0.10882	0.63223	0.81163	1.25002	0.74956	1.97269	0.48497	0.85245	-0.18658	0.35173	1.07926	1.21225	0.76698	0.79836	2.22691	0.54104	0.39940	0.88111	1.77163	2.51969	0.56927	2.41301	2.32937	-0.35585	0.59394	0.21018	0.08559	0.02961	0.04873	0.01546	1.64179	0.13708	0.19459	-0.20615	-1.06945	-1.06635	-2.31582	-0.16144	0.56291	-0.15167	-0.53158	-1.26431	0.37935	0.69039	1.55744	0.18258	-1.83160	-0.56413	2.00393	-0.96777	0.31972	-0.39248	-0.09806	-0.26831	-1.20817	-0.09483	-0.30442	0.28966	-0.09834	0.16279	0.11530	0.08586	0.69610	0.91848	1.88450	0.03096	0.16933	1.14702	0.00282	0.05151	0.32937	0.53702	-0.25559	0.86148	1.47287	-0.00752	0.37546	1.93096	0.12112	1.43418	2.06052	0.07039	1.59088	0.36015	2.38710	1.66131	0.87510	0.30671	-0.00075	-1.16752	-0.28805	-0.28491	-1.97219	-1.71360	-1.75693	-2.11164	0.18646	-1.00299	-1.00599	-1.16895	-2.16623	-1.97076	-1.61618	-1.72410	-0.84203	-1.77994	-0.19169	-1.29070	0.44552	-0.28720	0.07700	-1.51782	-0.81305	-0.89853	-1.64267	-1.44838	-1.63866	-0.75595	-1.17250	-0.99771	-0.56816	-0.93458	-2.41947	-0.90839	-1.25123	-0.94542	-0.48164	-0.42896	-0.00195	0.34765	-0.57873	-0.61310	-1.20074	0.29021	-0.96974	-2.09919	0.01424	-0.17949	-1.08168	-1.90910	0.14683	-0.12749	0.14598	-1.45663	-0.00900	1.03587	0.25570	-1.57014	-0.02340	-1.48857	0.19226	-1.18192	-0.30550	-1.04026	-0.63607	-0.91966	-0.99880	0.60499	0.33089	-0.19266	-0.18003	-0.65535	-0.27319	-1.83025	0.01526
18	-0.29967	-0.32283	0.16545	0.38515	0.73313	0.28191	1.67300	0.04825	0.47750	-0.52007	-0.08259	0.69875	0.76923	0.39327	0.38555	1.75899	0.07730	-0.01544	0.49732	1.33002	2.08954	0.14164	1.90240	1.85884	-0.74845	0.12830	-0.18798	-0.27308	-0.26672	-0.28864	-0.19757	1.40204	-0.15400	-0.07083	-0.59579	-1.33297	-1.27042	-2.61984	-0.45886	0.11310	-0.43244	-0.83936	-1.68419	-0.04584	0.35918	1.20473	-0.14894	-2.19274	-0.91294	1.54070	-1.23843	-0.04435	-0.73398	-0.48358	-0.61615	-1.45612	-0.36393	-0.72126	0.02535	-0.44948	-0.15030	-0.04733	-0.19035	0.39486	0.60505	1.58774	-0.26531	-0.09255	0.82709	-0.23674	-0.19978	-0.01393	0.20212	-0.50911	0.52637	1.05328	-0.36488	0.13310	1.72857	-0.13235	1.13674	1.62112	-0.34883	1.31767	-0.00784	2.00570	1.35523	0.54102	0.09432	-0.24815	-1.47164	-0.55423	-0.62136	-2.18428	-2.00742	-2.05113	-2.35393	0.09776	-1.29194	-1.29460	-1.49135	-2.37494	-2.18535	-1.91165	-1.90762	-0.91451	-1.76784	-0.26186	-1.58293	0.26594	-0.48348	-0.12897	-1.73237	-1.07038	-1.19052	-1.79567	-1.55321	-1.87782	-1.05435	-1.42220	-1.22756	-0.89194	-1.13706	-2.71625	-1.14252	-1.47015	-1.13570	-0.70828	-0.73883	-0.28169	0.00960	-0.83291	-0.91321	-1.35660	0.15069	-1.14848	-2.26400	-0.18119	-0.37570	-1.20316	-2.18039	-0.01462	-0.25228	-0.03210	-1.59816	-0.18719	0.86104	0.11059	-1.73999	-0.21017	-1.62129	0.08443	-1.30400	-0.44553	-1.28171	-0.78463	-1.08767	-1.15362	0.40334	0.20802	-0.42139	-0.35230	-0.87341	-0.46075	-1.96129	-0.10723
19	-0.59434	-0.70456	-0.25464	0.00500	0.26649	-0.14987	1.42345	-0.34873	0.15109	-0.79444	-0.46775	0.36990	0.37388	0.07050	0.02323	1.32976	-0.35007	-0.37980	0.16212	0.94352	1.69830	-0.23584	1.43814	1.43770	-1.08942	-0.29039	-0.52827	-0.58017	-0.51054	-0.57892	-0.36293	1.20928	-0.39627	-0.28583	-0.93552	-1.53802	-1.41960	-2.86553	-0.70840	-0.29207	-0.66632	-1.09670	-2.05727	-0.42088	0.07934	0.89230	-0.42784	-2.49840	-1.21004	1.12328	-1.45824	-0.36203	-1.02487	-0.81534	-0.91148	-1.65913	-0.57995	-1.08944	-0.19054	-0.75083	-0.42375	-0.15681	-0.41637	0.14897	0.33299	1.33808	-0.50664	-0.30246	0.55579	-0.42274	-0.39861	-0.30951	-0.07686	-0.71360	0.23696	0.67958	-0.67185	-0.05883	1.57353	-0.33600	0.88502	1.21830	-0.70972	1.09585	-0.32116	1.66495	1.09470	0.25676	-0.06745	-0.44493	-1.71932	-0.76834	-0.90413	-2.35596	-2.25500	-2.29825	-2.55032	0.05949	-1.53351	-1.54016	-1.76794	-2.52980	-2.35196	-2.15674	-2.03964	-0.93899	-1.71581	-0.29278	-1.82835	0.12391	-0.64048	-0.28815	-1.89428	-1.27692	-1.43680	-1.89810	-1.61419	-2.07935	-1.30497	-1.62710	-1.40796	-1.17485	-1.29479	-2.96160	-1.33360	-1.63959	-1.28488	-0.88960	-1.00771	-0.52183	-0.28613	-1.04025	-1.16640	-1.45849	0.05260	-1.28297	-2.38461	-0.32712	-0.52907	-1.28400	-2.40583	-0.13914	-0.33770	-0.17204	-1.69508	-0.32498	0.71949	0.00196	-1.86707	-0.35970	-1.71248	0.01200	-1.37989	-0.54500	-1.47638	-0.89154	-1.21288	-1.26567	0.24110	0.12948	-0.60336	-0.48007	-1.05032	-0.61030	-2.04391	-0.18819
20	-0.83717	-1.03302	-0.62461	-0.32555	-0.14620	-0.54230	1.22568	-0.70277	-0.12400	-1.00840	-0.80017	0.09526	0.02927	-0.19914	-0.28508	0.94297	-0.73754	-0.69113	-0.12220	0.61511	1.34932	-0.56017	1.02423	1.06960	-1.37640	-0.65826	-0.80840	-0.83316	-0.70029	-0.82013	-0.48082	1.06466	-0.58806	-0.44887	-1.22270	-1.68431	-1.51345	-3.05207	-0.90875	-0.64893	-0.85162	-1.30195	-2.38054	-0.74302	-0.14651	0.62276	-0.65211	-2.74682	-1.45352	0.75550	-1.62606	-0.63128	-1.26299	-1.09088	-1.15241	-1.81598	-0.74221	-1.40585	-0.35711	-0.99996	-0.65587	-0.21414	-0.59048	-0.04026	0.10495	1.13775	-0.69137	-0.45866	0.33544	-0.55448	-0.54439	-0.55528	-0.29840	-0.86783	-0.00437	0.35510	-0.92593	-0.19931	1.46693	-0.48901	0.68128	0.85559	-1.00927	0.92700	-0.57809	1.36826	0.88195	0.02454	-0.17750	-0.59020	-1.90906	-0.92928	-1.13066	-2.48709	-2.45566	-2.49733	-2.70021	0.06987	-1.72660	-1.74087	-1.99730	-2.63162	-2.47075	-2.35065	-2.12102	-0.91741	-1.62610	-0.28554	-2.02599	0.02013	-0.75770	-0.40088	-2.00402	-1.43232	-1.63614	-1.95097	-1.63233	-2.24268	-1.50656	-1.78619	-1.53900	-1.41508	-1.40710	-3.15463	-1.48101	-1.75931	-1.39210	-1.02464	-1.23341	-0.72068	-0.53747	-1.19991	-1.37095	-1.50709	-0.00377	-1.37277	-2.46136	-0.42366	-0.63950	-1.32499	-2.58438	-0.22619	-0.38378	-0.27317	-1.74787	-0.42238	0.61187	-0.07005	-1.95165	-0.47135	-1.76231	-0.02527	-1.41044	-0.60354	-1.62406	-0.95675	-1.29545	-1.33548	0.11905	0.09483	-0.73773	-0.56328	-1.18551	-0.72103	-2.07901	-0.22806
21	-1.02703	-1.30587	-0.94188	-0.60398	-0.50201	-0.89238	1.08027	-1.01112	-0.34597	-1.16196	-1.07711	-0.12366	-0.26244	-0.41446	-0.53700	0.60178	-1.08197	-0.94777	-0.35419	0.34660	1.04529	-0.82921	0.66392	0.75724	-1.60794	-0.97226	-1.02716	-1.03071	-0.83559	-1.01103	-0.55232	0.96839	-0.72859	-0.55937	-1.45560	-1.77274	-1.55258	-3.17959	-1.05952	-0.95453	-0.98755	-1.45429	-2.65170	-1.01034	-0.31697	0.39809	-0.82082	-2.93736	-1.64244	0.44024	-1.74158	-0.85089	-1.44705	-1.30865	-1.33786	-1.92626	-0.85101	-1.66821	-0.47432	-1.19530	-0.84548	-0.22099	-0.71192	-0.17263	-0.07717	0.98800	-0.81896	-0.56043	0.16724	-0.63241	-0.63767	-0.75008	-0.46219	-0.97148	-0.19599	0.08237	-1.12542	-0.28834	1.40899	-0.59142	0.52680	0.53596	-1.24582	0.81154	-0.77787	1.11837	0.71858	-0.15443	-0.23571	-0.68414	-2.04045	-1.03671	-1.29947	-2.57814	-2.60956	-2.64825	-2.80383	0.12633	-1.87130	-1.89592	-2.17904	-2.68212	-2.54288	-2.49369	-2.15334	-0.85221	-1.50137	-0.24180	-2.17566	-0.04546	-0.83518	-0.46826	-2.06293	-1.53720	-1.78833	-1.95604	-1.60936	-2.36773	-1.65877	-1.89927	-1.62163	-1.61174	-1.47431	-3.29541	-1.58515	-1.82997	-1.45734	-1.11339	-1.41465	-0.87743	-0.74312	-1.31200	-1.52614	-1.50411	-0.01910	-1.41821	-2.49538	-0.47182	-0.70775	-1.32744	-2.71596	-0.27578	-0.39110	-0.33544	-1.75767	-0.48006	0.53810	-0.10597	-1.99461	-0.54510	-1.77175	-0.02831	-1.39707	-0.62168	-1.72562	-0.98087	-1.33619	-1.36411	0.03734	0.10293	-0.82470	-0.60259	-1.27902	-0.79279	-2.06826	-0.22791
22	-1.16375	-1.52155	-1.20469	-0.82847	-0.79909	-1.19773	0.98681	-1.27174	-0.51383	-1.25630	-1.29684	-0.28639	-0.49992	-0.57509	-0.73134	0.30865	-1.38083	-1.14913	-0.53330	0.13871	0.78821	-1.04185	0.35963	0.50236	-1.78366	-1.23028	-1.18437	-1.17251	-0.91704	-1.15131	-0.57919	0.91992	-0.81800	-0.61777	-1.63356	-1.80524	-1.53865	-3.24928	-1.16116	-1.20668	-1.07430	-1.55378	-2.86915	-1.22188	-0.43170	0.21937	-0.93386	-3.07051	-1.77683	0.17957	-1.80539	-1.02047	-1.57668	-1.46806	-1.46769	-1.99032	-0.90759	-1.87511	-0.54294	-1.33632	-0.99195	-0.17966	-0.78095	-0.24903	-0.21236	0.88903	-0.88994	-0.60807	0.05150	-0.65811	-0.67978	-0.89356	-0.56900	-1.02512	-0.33719	-0.13682	-1.26954	-0.32670	1.39882	-0.64410	0.42203	0.26183	-1.41906	0.74876	-0.92076	0.91713	0.60524	-0.27982	-0.24292	-0.72789	-2.11415	-1.09121	-1.41020	-2.63004	-2.71756	-2.75173	-2.86240	0.22563	-1.96842	-2.00552	-2.31351	-2.68360	-2.57008	-2.58693	-2.13871	-0.74619	-1.34448	-0.16356	-2.27792	-0.07352	-0.87355	-0.49212	-2.07293	-1.59309	-1.89400	-1.91582	-1.54749	-2.45494	-1.76219	-1.96722	-1.65756	-1.76474	-1.49743	-3.38506	-1.64703	-1.85311	-1.48129	-1.15664	-1.55086	-0.99204	-0.90278	-1.37735	-1.63217	-1.45192	0.00531	-1.42023	-2.48835	-0.47333	-0.73518	-1.29308	-2.80132	-0.28875	-0.36084	-0.35950	-1.72617	-0.49924	0.49763	-0.10684	-1.99750	-0.58163	-1.74230	0.00156	-1.34191	-0.60050	-1.78249	-0.96518	-1.33657	-1.35317	-0.00459	0.15201	-0.86526	-0.59935	-1.33166	-0.82623	-2.01392	-0.18933
23	-1.24800	-1.67947	-1.41219	-0.99797	-1.03665	-1.45655	0.94412	-1.48320	-0.62753	-1.29352	-1.45865	-0.39348	-0.68271	-0.68166	-0.86813	0.06533	-1.63221	-1.29560	-0.65990	-0.00893	0.57931	-1.19794	0.11279	0.30566	-1.90422	-1.43130	-1.28095	-1.25915	-0.94601	-1.24159	-0.56375	0.91781	-0.85747	-0.62524	-1.75682	-1.78448	-1.47398	-3.26329	-1.21504	-1.40422	-1.11284	-1.60153	-3.03229	-1.37769	-0.49139	0.08706	-0.99214	-3.14778	-1.85767	-0.02550	-1.81881	-1.14051	-1.65261	-1.56988	-1.54273	-2.00921	-0.91414	-2.02614	-0.56437	-1.42360	-1.09543	-0.09298	-0.79879	-0.27146	-0.30060	0.84014	-0.90583	-0.60316	-0.01238	-0.63401	-0.67275	-0.98619	-0.62054	-1.03015	-0.42817	-0.30201	-1.35850	-0.31603	1.43480	-0.64862	0.36663	0.03496	-1.52999	0.73722	-1.00816	0.76566	0.54168	-0.35223	-0.20098	-0.72332	-2.13183	-1.09440	-1.46348	-2.64440	-2.78111	-2.80946	-2.87764	0.36413	-2.01946	-2.07060	-2.40188	-2.63884	-2.55462	-2.63225	-2.07993	-0.60270	-1.15840	-0.05330	-2.33440	-0.06538	-0.87405	-0.47478	-2.03649	-1.60210	-1.95447	-1.83327	-1.44924	-2.50541	-1.81817	-1.99150	-1.64915	-1.87467	-1.47804	-3.42538	-1.66813	-1.83090	-1.46541	-1.15591	-1.64229	-1.06516	-1.01690	-1.39744	-1.69009	-1.35341	0.06766	-1.38045	-2.44243	-0.43045	-0.72365	-1.22395	-2.84185	-0.26633	-0.29475	-0.34642	-1.65564	-0.48169	0.48957	-0.07406	-1.96222	-0.58210	-1.67592	0.06270	-1.24753	-0.54154	-1.79661	-0.91140	-1.29851	-1.30468	-0.00795	0.23989	-0.86119	-0.55557	-1.34468	-0.82250	-1.91866	-0.11446
24	-1.28127	-1.78009	-1.56445	-1.11229	-1.21495	-1.66763	0.95028	-1.64479	-0.68798	-1.27648	-1.56286	-0.44643	-0.81141	-0.73572	-0.94855	-0.12715	-1.83484	-1.38841	-0.73523	-0.09782	0.41907	-1.29819	-0.07618	0.16693	-1.97103	-1.57548	-1.31890	-1.29222	-0.92472	-1.28321	-0.50878	0.95999	-0.84882	-0.58377	-1.82646	-1.71367	-1.36146	-3.22449	-1.22318	-1.54681	-1.10489	-1.59943	-3.14140	-1.47855	-0.49780	0.00085	-0.99757	-3.17168	-1.88679	-0.17500	-1.78388	-1.21227	-1.67629	-1.61574	-1.56481	-1.98470	-0.87346	-2.12183	-0.54067	-1.45863	-1.15665	0.03584	-0.76747	-0.24255	-0.34272	0.83969	-0.86901	-0.54810	-0.02620	-0.56309	-0.61933	-1.02940	-0.61920	-0.98865	-0.46998	-0.41365	-1.39347	-0.25863	1.51470	-0.60707	0.35948	-0.14363	-1.58071	0.77481	-1.04228	0.66430	0.52682	-0.37322	-0.11242	-0.67292	-2.09611	-1.04861	-1.46085	-2.62315	-2.80207	-2.82361	-2.85172	0.53812	-2.02655	-2.09274	-2.44598	-2.55111	-2.49917	-2.63217	-1.98014	-0.42526	-0.94628	0.08645	-2.34729	-0.02273	-0.83840	-0.41891	-1.95668	-1.56685	-1.97162	-1.71166	-1.31751	-2.52077	-1.82875	-1.97407	-1.59920	-1.94287	-1.41830	-3.41871	-1.65050	-1.76592	-1.41162	-1.11340	-1.68998	-1.09811	-1.08675	-1.37441	-1.70164	-1.21193	0.16572	-1.30093	-2.36017	-0.34588	-0.67545	-1.12244	-2.83972	-0.21016	-0.19494	-0.29774	-1.54863	-0.42962	0.51250	-0.00950	-1.89094	-0.54803	-1.57483	0.15320	-1.11682	-0.44688	-1.77051	-0.82164	-1.22426	-1.22097	0.02553	0.36410	-0.81468	-0.47369	-1.31983	-0.78325	-1.78560	-0.00567
25	-1.26571	-1.82478	-1.66244	-1.17209	-1.33516	-1.83047	1.00270	-1.75654	-0.69690	-1.20872	-1.61074	-0.44758	-0.88742	-0.73951	-0.97475	-0.26861	-1.98814	-1.42977	-0.76120	-0.13035	0.30722	-1.34443	-0.20784	0.08498	-1.98633	-1.66389	-1.30098	-1.27397	-0.85593	-1.27812	-0.41738	1.04388	-0.79442	-0.49605	-1.84440	-1.59660	-1.20448	-3.13639	-1.18810	-1.63506	-1.05280	-1.55003	-3.19762	-1.52614	-0.45343	-0.04044	-0.95264	-3.14549	-1.86678	-0.26993	-1.70315	-1.23767	-1.64992	-1.60797	-1.53646	-1.91903	-0.78878	-2.16344	-0.47449	-1.44367	-1.17679	0.20338	-0.68964	-0.16549	-0.34037	0.88508	-0.78255	-0.44573	0.00757	-0.44873	-0.52264	-1.02527	-0.56812	-0.90328	-0.46461	-0.47289	-1.37648	-0.15733	1.63584	-0.52206	0.39873	-0.27359	-1.57414	0.85881	-1.02595	0.61247	0.55887	-0.34531	0.01992	-0.57973	-2.01018	-0.95671	-1.40457	-2.56858	-2.78284	-2.79670	-2.78732	0.74364	-1.99223	-2.07408	-2.44808	-2.42388	-2.40668	-2.58965	-1.84276	-0.21739	-0.71126	0.25307	-2.31911	0.05242	-0.76850	-0.32745	-1.83663	-1.49051	-1.94777	-1.55467	-1.15532	-2.50285	-1.79637	-1.91736	-1.51080	-1.97110	-1.32071	-3.36803	-1.59654	-1.66121	-1.32216	-1.03174	-1.69550	-1.09262	-1.11409	-1.31077	-1.66904	-1.03121	0.29681	-1.18408	-2.24444	-0.22267	-0.59316	-0.99119	-2.79745	-0.12218	-0.06382	-0.21539	-1.40790	-0.34550	0.56474	0.08483	-1.78624	-0.48141	-1.44150	0.27089	-0.95297	-0.31892	-1.70703	-0.69825	-1.11639	-1.10469	0.09384	0.52184	-0.72831	-0.35640	-1.25921	-0.71037	-1.61805	0.13450
