115	-0.83850	-0.93605	-0.98605	-1.02605	-0.94461	-0.90045	-0.69652	-0.86156	-0.95767	-0.98195	-1.02617	-0.87005	-0.81077	-0.99994	-0.83587	-0.76772	-0.97506	-0.97002	-0.86846	-1.07189	-1.03353	-1.08211	-0.96993	-0.90466	-0.92298	-1.02584	-1.06578	-1.07105	-0.79423	-0.85041	-1.05722	-1.01604	-0.75085	-0.93278	-0.93261	-0.90558	-1.00110	-0.76462	-0.89545	-0.89145	-0.92719	-0.79775	-0.86072	-0.94791	-0.75050	-0.90880	-0.70117	-0.91794	-0.64112	-0.84299	-0.95432	-0.78217	-0.94172	-0.97387	-0.79530	-0.89206	-0.95736	-0.93012	-0.97126	-0.78732	-0.94323	-0.87522	-0.84769	-0.93057	-0.88033	-0.90567	-0.82088	-0.82353	-0.93151	-0.88952	-0.85623	-0.83503	-0.91170	-0.84628	-0.79145	-0.90048	-0.65316	-0.86169	-0.86815	-0.85941	-0.81261	-0.92082	-0.90797	-0.85164	-0.85613	-0.72443	-0.90549	-0.85834	-0.75290	-0.90010	-0.89395	-0.85649	-0.82549	-0.74805	-0.91936	-0.76531	-0.80784	-0.64580	-0.83111	-0.84514	-0.75283	-0.84953	-0.77436	-0.88841	-0.79041	-0.85760	-0.84344	-0.83494	-0.85181	-0.83874	-0.87052	-0.80574	-0.74790	-0.74737	-0.91745	-0.78396	-0.91987	-0.82260	-0.87733	-0.90150	-0.83417	-0.78801	-0.76819	-0.85194	-0.86682	-0.76730	-0.80522	-0.79132	-0.87324	-0.86862	-0.89151	-0.77691	-0.72106	-0.85263
116	-0.86181	-0.96372	-1.00096	-1.04444	-0.96864	-0.92162	-0.71795	-0.88468	-0.97365	-1.00938	-1.04557	-0.89529	-0.83424	-1.02862	-0.85063	-0.78971	-0.99486	-0.99272	-0.89025	-1.08964	-1.04859	-1.08839	-0.99053	-0.93029	-0.93945	-1.03488	-1.08161	-1.07812	-0.81886	-0.87129	-1.07301	-1.02974	-0.76876	-0.94862	-0.94625	-0.92820	-1.02112	-0.78802	-0.91280	-0.90966	-0.94785	-0.81749	-0.87743	-0.96506	-0.77283	-0.93067	-0.72235	-0.93999	-0.66390	-0.86677	-0.97061	-0.80234	-0.95755	-0.99770	-0.81554	-0.90560	-0.97070	-0.94504	-0.99787	-0.81421	-0.96120	-0.89542	-0.86273	-0.94105	-0.89481	-0.91494	-0.83454	-0.84258	-0.94216	-0.90373	-0.87084	-0.85428	-0.92762	-0.86458	-0.80929	-0.92014	-0.67254	-0.87043	-0.87654	-0.87931	-0.83159	-0.94010	-0.93006	-0.86725	-0.87760	-0.73583	-0.91286	-0.86846	-0.77655	-0.91387	-0.90656	-0.87944	-0.84058	-0.76659	-0.93456	-0.78919	-0.82637	-0.66647	-0.85488	-0.86016	-0.76683	-0.86409	-0.79879	-0.90570	-0.81514	-0.86971	-0.86040	-0.85483	-0.87053	-0.85311	-0.88698	-0.82022	-0.76116	-0.76171	-0.93179	-0.79851	-0.93936	-0.84049	-0.89952	-0.91435	-0.84438	-0.80467	-0.77574	-0.86689	-0.87739	-0.79132	-0.82259	-0.81034	-0.88355	-0.88948	-0.90706	-0.78774	-0.73870	-0.86496
117	-0.88473	-0.99186	-1.01601	-1.06043	-0.99127	-0.94301	-0.74191	-0.90913	-0.98772	-1.03478	-1.06512	-0.91792	-0.85889	-1.05847	-0.86786	-0.81098	-1.01574	-1.01424	-0.91352	-1.10675	-1.06464	-1.09428	-1.01222	-0.95408	-0.95657	-1.03989	-1.09578	-1.08654	-0.84406	-0.89164	-1.08961	-1.04264	-0.78761	-0.96623	-0.95899	-0.94997	-1.04204	-0.81085	-0.92875	-0.92840	-0.96831	-0.83893	-0.89459	-0.98302	-0.79434	-0.95188	-0.74332	-0.96154	-0.68648	-0.88931	-0.98599	-0.82171	-0.97415	-1.02227	-0.83609	-0.91950	-0.98558	-0.95945	-1.02442	-0.84443	-0.98141	-0.91432	-0.88013	-0.94983	-0.90891	-0.92699	-0.84867	-0.86421	-0.95220	-0.92048	-0.88552	-0.87372	-0.94495	-0.88086	-0.82811	-0.93853	-0.69426	-0.88081	-0.88724	-0.89876	-0.85003	-0.95805	-0.95015	-0.88312	-0.89447	-0.74897	-0.92222	-0.87928	-0.80050	-0.92496	-0.92037	-0.90283	-0.85370	-0.78540	-0.94940	-0.81393	-0.84344	-0.68735	-0.87547	-0.87055	-0.78326	-0.87999	-0.82172	-0.92278	-0.84103	-0.88018	-0.87452	-0.87342	-0.88732	-0.86880	-0.90011	-0.83563	-0.77818	-0.77784	-0.94339	-0.81455	-0.95605	-0.85547	-0.92258	-0.92533	-0.85320	-0.82265	-0.78467	-0.88143	-0.88981	-0.81150	-0.83749	-0.82766	-0.89184	-0.90687	-0.91989	-0.79822	-0.75527	-0.87872
118	-0.90899	-1.01661	-1.03124	-1.07667	-1.01164	-0.96468	-0.76797	-0.93359	-1.00238	-1.05722	-1.08587	-0.94050	-0.88265	-1.08695	-0.88809	-0.83288	-1.03821	-1.03530	-0.93697	-1.12589	-1.08132	-1.10090	-1.03220	-0.97822	-0.97414	-1.04177	-1.10884	-1.09810	-0.86963	-0.91106	-1.10728	-1.05422	-0.80727	-0.98557	-0.97155	-0.97170	-1.06262	-0.83486	-0.94343	-0.94983	-0.99028	-0.86200	-0.91372	-1.00211	-0.81516	-0.97230	-0.76445	-0.98122	-0.70923	-0.91066	-1.00176	-0.84064	-0.98892	-1.04646	-0.85717	-0.93421	-1.00094	-0.97157	-1.04900	-0.87650	-1.00204	-0.93148	-0.90008	-0.95792	-0.92292	-0.94220	-0.86315	-0.88481	-0.96306	-0.93694	-0.90293	-0.89520	-0.96197	-0.89716	-0.84850	-0.95589	-0.71968	-0.89372	-0.90204	-0.91622	-0.86777	-0.97403	-0.96833	-0.89926	-0.90633	-0.76306	-0.93631	-0.89352	-0.82356	-0.93455	-0.93618	-0.92442	-0.86496	-0.80491	-0.96493	-0.83637	-0.85867	-0.70864	-0.89111	-0.87920	-0.80223	-0.89696	-0.84343	-0.94131	-0.86665	-0.89056	-0.88544	-0.89062	-0.90354	-0.88516	-0.90999	-0.85199	-0.79802	-0.79602	-0.95599	-0.83181	-0.97019	-0.86984	-0.94424	-0.93507	-0.86229	-0.84080	-0.79337	-0.89670	-0.90457	-0.82763	-0.85087	-0.84510	-0.90109	-0.92028	-0.93005	-0.81039	-0.77102	-0.89397
119	-0.93252	-1.04064	-1.04579	-1.09350	-1.03044	-0.98627	-0.79514	-0.95575	-1.01979	-1.07753	-1.10774	-0.96141	-0.90447	-1.11468	-0.90963	-0.85632	-1.05973	-1.05707	-0.95981	-1.14530	-1.09752	-1.10907	-1.04973	-1.00243	-0.99275	-1.04627	-1.12216	-1.11064	-0.89435	-0.92948	-1.12410	-1.06426	-0.82813	-1.00518	-0.98481	-0.99450	-1.08193	-0.85848	-0.95923	-0.97183	-1.01367	-0.88543	-0.93327	-1.02128	-0.83693	-0.99296	-0.78586	-0.99887	-0.73242	-0.93128	-1.01757	-0.86229	-1.00227	-1.07214	-0.87893	-0.94987	-1.01605	-0.98317	-1.06998	-0.90946	-1.02321	-0.94736	-0.92052	-0.96694	-0.93796	-0.95997	-0.87718	-0.90436	-0.97602	-0.95345	-0.92315	-0.91642	-0.97718	-0.91538	-0.87033	-0.97219	-0.74774	-0.90808	-0.91852	-0.93060	-0.88478	-0.98793	-0.98710	-0.91654	-0.91556	-0.77596	-0.95159	-0.91136	-0.84462	-0.94414	-0.95378	-0.94493	-0.87530	-0.82668	-0.98152	-0.85432	-0.87295	-0.72925	-0.90298	-0.88744	-0.82234	-0.91471	-0.86440	-0.95982	-0.89094	-0.90112	-0.89403	-0.90553	-0.91807	-0.90231	-0.91848	-0.86827	-0.82049	-0.81491	-0.97002	-0.84807	-0.98227	-0.88596	-0.96263	-0.94522	-0.87397	-0.85713	-0.80268	-0.91263	-0.92198	-0.84180	-0.86454	-0.86180	-0.91185	-0.93241	-0.93864	-0.82534	-0.78643	-0.90945
120	-0.95470	-1.06344	-1.05888	-1.11045	-1.04811	-1.00731	-0.82222	-0.97527	-1.03985	-1.09471	-1.12781	-0.97919	-0.92714	-1.14003	-0.93185	-0.87981	-1.07837	-1.07919	-0.98324	-1.16440	-1.11221	-1.11719	-1.06747	-1.02226	-1.01258	-1.05635	-1.13638	-1.12281	-0.91917	-0.94831	-1.13921	-1.07307	-0.84948	-1.02353	-0.99784	-1.01902	-1.09938	-0.88171	-0.97681	-0.99223	-1.03576	-0.90886	-0.95311	-1.03907	-0.85941	-1.01437	-0.80686	-1.01654	-0.75609	-0.95194	-1.03356	-0.88577	-1.01688	-1.09779	-0.90098	-0.96607	-1.03052	-0.99782	-1.08710	-0.94040	-1.04425	-0.96278	-0.94052	-0.97738	-0.95542	-0.97914	-0.89043	-0.92318	-0.99080	-0.96986	-0.94426	-0.93635	-0.99104	-0.93459	-0.89261	-0.98768	-0.77509	-0.92370	-0.93422	-0.94166	-0.90016	-1.00027	-1.00852	-0.93461	-0.92421	-0.78700	-0.96566	-0.93047	-0.86362	-0.95497	-0.97050	-0.96430	-0.88669	-0.85140	-0.99850	-0.86826	-0.88610	-0.74823	-0.91495	-0.89666	-0.84467	-0.93312	-0.88400	-0.97630	-0.91319	-0.91255	-0.90280	-0.92056	-0.92980	-0.92099	-0.92710	-0.88266	-0.84445	-0.83253	-0.98504	-0.86430	-0.99228	-0.90512	-0.97985	-0.95711	-0.88877	-0.87176	-0.81483	-0.92809	-0.94026	-0.85677	-0.88051	-0.87758	-0.92423	-0.94543	-0.94808	-0.84306	-0.80216	-0.92647
121	-0.97593	-1.08330	-1.07128	-1.12839	-1.06522	-1.02780	-0.84806	-0.99372	-1.06199	-1.10769	-1.14520	-0.99565	-0.94940	-1.15729	-0.95459	-0.90326	-1.09483	-1.09975	-1.00800	-1.18271	-1.12625	-1.12596	-1.08527	-1.03980	-1.03296	-1.06627	-1.15053	-1.13669	-0.94462	-0.96873	-1.15372	-1.08182	-0.87092	-1.04035	-1.01089	-1.04448	-1.11490	-0.90614	-0.99438	-1.01204	-1.05518	-0.93192	-0.97409	-1.05520	-0.88180	-1.03419	-0.82668	-1.03353	-0.78041	-0.97352	-1.05094	-0.90921	-1.03088	-1.12113	-0.92291	-0.98109	-1.04355	-1.01681	-1.10071	-0.96796	-1.06326	-0.97852	-0.96042	-0.98862	-0.97361	-0.99830	-0.90239	-0.93849	-1.00616	-0.98548	-0.96329	-0.95506	-1.00451	-0.95443	-0.91331	-1.00358	-0.80040	-0.94053	-0.94798	-0.95180	-0.91315	-1.01255	-1.02937	-0.95244	-0.93396	-0.79656	-0.97851	-0.94870	-0.88122	-0.96820	-0.98468	-0.98183	-0.90140	-0.87660	-1.01467	-0.87981	-0.89719	-0.76554	-0.92910	-0.91007	-0.86804	-0.95196	-0.90276	-0.99115	-0.93409	-0.92574	-0.91299	-0.93727	-0.93929	-0.94083	-0.93575	-0.89410	-0.86672	-0.84677	-1.00219	-0.88188	-1.00044	-0.92542	-0.99632	-0.97090	-0.90545	-0.88647	-0.82927	-0.94303	-0.95768	-0.87470	-0.89865	-0.89364	-0.93899	-0.96014	-0.96117	-0.86213	-0.81825	-0.94546
122	-0.99676	-1.10165	-1.08409	-1.14631	-1.08257	-1.04786	-0.87245	-1.01244	-1.08508	-1.11933	-1.16155	-1.01037	-0.96910	-1.17002	-0.97776	-0.92686	-1.11178	-1.11851	-1.03132	-1.19662	-1.14105	-1.13517	-1.10186	-1.05699	-1.05258	-1.07732	-1.16328	-1.15156	-0.96818	-0.98953	-1.16954	-1.09107	-0.89308	-1.05627	-1.02759	-1.06908	-1.13040	-0.92894	-1.01345	-1.03352	-1.07272	-0.95347	-0.99399	-1.07008	-0.90429	-1.05245	-0.84524	-1.04912	-0.80535	-0.99631	-1.06988	-0.93305	-1.04413	-1.14216	-0.94492	-0.99420	-1.05431	-1.04023	-1.11172	-0.99267	-1.08151	-0.99507	-0.97894	-0.99969	-0.99040	-1.01608	-0.91212	-0.95114	-1.02246	-1.00107	-0.97888	-0.97009	-1.01810	-0.97545	-0.93143	-1.01997	-0.82358	-0.95810	-0.96037	-0.96374	-0.92329	-1.02533	-1.04772	-0.96872	-0.94601	-0.80592	-0.98937	-0.96608	-0.89843	-0.98452	-0.99914	-0.99879	-0.91935	-0.90091	-1.03127	-0.89143	-0.90672	-0.78334	-0.94561	-0.92796	-0.88943	-0.97068	-0.92172	-1.00468	-0.95506	-0.94035	-0.92435	-0.95320	-0.94770	-0.96079	-0.94506	-0.90246	-0.88686	-0.85874	-1.02032	-0.90119	-1.00738	-0.94406	-1.01121	-0.98665	-0.92399	-0.90168	-0.84498	-0.95701	-0.97420	-0.89314	-0.91866	-0.91106	-0.95551	-0.97539	-0.97702	-0.88049	-0.83426	-0.96326
123	-1.01789	-1.11819	-1.09716	-1.16345	-1.10053	-1.06732	-0.89542	-1.03123	-1.10761	-1.13214	-1.17675	-1.02397	-0.98616	-1.18121	-1.00076	-0.95023	-1.12982	-1.13636	-1.05378	-1.20872	-1.15708	-1.14197	-1.11641	-1.07123	-1.07073	-1.08994	-1.17407	-1.16625	-0.98973	-1.01120	-1.18533	-1.10097	-0.91511	-1.07192	-1.04779	-1.09219	-1.14627	-0.94982	-1.03380	-1.05770	-1.09015	-0.97302	-1.01174	-1.08459	-0.92724	-1.07048	-0.86228	-1.06473	-0.82961	-1.02021	-1.09009	-0.95684	-1.05732	-1.16058	-0.96811	-1.00711	-1.06232	-1.06718	-1.12231	-1.01498	-1.09865	-1.01239	-0.99491	-1.01146	-1.00479	-1.03142	-0.92106	-0.96433	-1.03918	-1.01698	-0.99087	-0.98130	-1.03173	-0.99793	-0.94696	-1.03638	-0.84530	-0.97661	-0.97284	-0.97897	-0.93068	-1.03701	-1.06305	-0.98302	-0.96057	-0.81652	-0.99945	-0.98194	-0.91560	-1.00220	-1.01451	-1.01647	-0.93963	-0.92389	-1.04864	-0.90646	-0.91566	-0.80355	-0.96292	-0.94807	-0.90810	-0.98754	-0.93998	-1.01706	-0.97540	-0.95614	-0.93592	-0.96751	-0.95667	-0.97953	-0.95606	-0.90883	-0.90644	-0.87145	-1.03696	-0.92273	-1.01442	-0.95870	-1.02711	-1.00378	-0.94434	-0.91740	-0.86153	-0.96840	-0.98990	-0.91086	-0.94093	-0.92992	-0.97229	-0.99082	-0.99426	-0.89810	-0.84966	-0.97925
124	-1.03910	-1.13354	-1.10788	-1.17933	-1.11977	-1.08498	-0.91551	-1.05136	-1.12816	-1.14747	-1.19050	-1.03864	-1.00205	-1.18983	-1.02225	-0.97342	-1.14701	-1.15320	-1.07663	-1.22121	-1.17333	-1.14872	-1.12987	-1.08464	-1.08769	-1.10132	-1.18365	-1.18056	-1.01042	-1.03395	-1.20176	-1.11216	-0.93518	-1.08582	-1.06896	-1.11399	-1.16087	-0.97339	-1.05219	-1.08323	-1.10759	-0.99029	-1.02962	-1.09975	-0.95103	-1.08674	-0.87815	-1.08039	-0.85235	-1.04466	-1.11081	-0.97978	-1.06792	-1.17595	-0.99300	-1.02075	-1.06871	-1.09559	-1.13379	-1.03530	-1.11173	-1.03054	-1.00850	-1.02383	-1.01675	-1.04497	-0.93203	-0.97824	-1.05340	-1.03216	-1.00038	-0.99348	-1.04529	-1.02131	-0.96015	-1.05398	-0.86506	-0.99615	-0.98693	-0.99604	-0.93676	-1.04734	-1.07437	-0.99568	-0.97718	-0.82938	-1.01271	-0.99588	-0.93160	-1.02023	-1.02985	-1.03512	-0.96116	-0.94428	-1.06483	-0.92526	-0.92489	-0.82653	-0.98150	-0.96799	-0.92355	-1.00135	-0.95604	-1.02933	-0.99466	-0.97354	-0.94852	-0.98048	-0.96835	-0.99722	-0.96788	-0.91620	-0.92594	-0.88546	-1.05207	-0.94666	-1.02288	-0.96914	-1.04457	-1.01842	-0.96573	-0.93364	-0.87709	-0.97869	-1.00469	-0.93081	-0.96275	-0.94875	-0.98918	-1.00688	-1.01216	-0.91500	-0.86408	-0.99442
125	-1.05786	-1.15211	-1.11902	-1.19149	-1.14080	-1.10110	-0.93424	-1.07351	-1.14615	-1.16537	-1.20276	-1.05374	-1.01819	-1.19780	-1.04046	-0.99601	-1.16112	-1.16940	-1.09790	-1.23061	-1.18892	-1.15631	-1.14322	-1.10030	-1.10416	-1.11100	-1.19257	-1.19511	-1.03002	-1.05527	-1.21934	-1.12462	-0.95316	-1.09757	-1.09049	-1.13521	-1.17463	-0.99675	-1.06955	-1.10703	-1.12377	-1.00397	-1.04695	-1.11494	-0.97600	-1.10081	-0.89504	-1.09563	-0.87389	-1.06785	-1.12971	-1.00229	-1.07732	-1.18856	-1.01713	-1.03510	-1.07521	-1.12480	-1.14607	-1.05424	-1.12306	-1.04976	-1.02143	-1.03498	-1.02732	-1.05816	-0.94504	-0.99290	-1.06378	-1.04633	-1.01050	-1.00792	-1.05986	-1.04398	-0.97185	-1.07243	-0.88210	-1.01498	-1.00097	-1.01254	-0.94485	-1.05692	-1.08270	-1.00756	-0.99547	-0.84491	-1.02733	-1.01066	-0.94604	-1.03984	-1.04495	-1.05579	-0.98304	-0.96230	-1.07880	-0.94425	-0.93567	-0.85147	-1.00211	-0.98526	-0.93504	-1.01308	-0.96867	-1.04262	-1.01362	-0.99093	-0.96487	-0.99108	-0.98358	-1.01462	-0.97922	-0.92764	-0.94522	-0.90096	-1.06507	-0.97058	-1.03367	-0.97698	-1.06073	-1.02827	-0.98644	-0.94965	-0.88939	-0.99065	-1.01815	-0.95175	-0.98100	-0.96556	-1.00563	-1.02425	-1.02741	-0.93045	-0.87766	-1.00822
126	-1.07498	-1.17085	-1.13247	-1.20208	-1.16273	-1.11699	-0.95500	-1.09630	-1.16222	-1.18468	-1.21363	-1.06984	-1.03498	-1.20732	-1.05453	-1.01674	-1.17404	-1.18456	-1.11564	-1.23869	-1.20363	-1.16229	-1.15777	-1.11714	-1.11915	-1.11966	-1.20070	-1.20868	-1.04820	-1.07639	-1.23459	-1.13866	-0.96961	-1.10871	-1.11155	-1.15653	-1.18768	-1.01653	-1.08700	-1.12861	-1.14016	-1.01413	-1.06197	-1.12866	-1.00205	-1.11356	-0.91334	-1.11035	-0.89464	-1.08871	-1.14609	-1.02459	-1.08827	-1.19931	-1.04005	-1.04909	-1.08215	-1.15485	-1.15851	-1.07288	-1.13435	-1.06926	-1.03499	-1.04463	-1.03918	-1.07122	-0.95917	-1.00894	-1.07049	-1.05974	-1.02432	-1.02387	-1.07487	-1.06475	-0.98380	-1.08939	-0.89770	-1.03227	-1.01326	-1.02890	-0.95684	-1.06637	-1.09074	-1.01993	-1.01454	-0.86273	-1.04076	-1.02753	-0.95939	-1.05951	-1.06039	-1.07908	-1.00437	-0.97984	-1.09023	-0.96237	-0.94934	-0.87770	-1.02328	-0.99818	-0.94451	-1.02395	-0.97844	-1.05773	-1.03162	-1.00611	-0.98296	-1.00019	-1.00057	-1.03088	-0.98918	-0.94231	-0.96375	-0.91863	-1.07426	-0.99180	-1.04707	-0.98540	-1.07636	-1.03542	-1.00507	-0.96469	-0.90029	-1.00397	-1.02972	-0.97075	-0.99837	-0.97911	-1.01979	-1.04259	-1.03866	-0.94411	-0.88985	-1.01995
127	-1.09338	-1.18685	-1.14540	-1.21368	-1.18378	-1.13261	-0.97688	-1.11953	-1.17801	-1.20480	-1.22481	-1.08844	-1.05244	-1.21992	-1.06584	-1.03636	-1.18504	-1.19724	-1.12913	-1.24688	-1.21670	-1.16822	-1.17469	-1.13490	-1.13196	-1.12822	-1.20848	-1.21919	-1.06512	-1.09816	-1.24839	-1.15604	-0.98554	-1.12061	-1.13086	-1.17755	-1.20048	-1.03619	-1.10374	-1.14955	-1.15754	-1.02277	-1.07669	-1.14203	-1.02838	-1.12504	-0.93217	-1.12557	-0.91527	-1.10893	-1.16181	-1.04631	-1.09982	-1.20932	-1.06262	-1.06234	-1.08965	-1.18318	-1.17120	-1.09154	-1.14439	-1.08798	-1.04805	-1.05316	-1.05369	-1.08468	-0.97353	-1.02630	-1.07510	-1.07254	-1.04058	-1.04243	-1.08765	-1.08332	-0.99725	-1.10525	-0.91284	-1.04859	-1.02520	-1.04514	-0.97327	-1.07729	-1.10043	-1.03415	-1.03244	-0.88148	-1.05460	-1.04530	-0.97259	-1.07661	-1.07689	-1.10161	-1.02386	-0.99547	-1.09913	-0.97972	-0.96684	-0.90580	-1.04319	-1.01041	-0.95472	-1.03506	-0.98716	-1.07454	-1.04738	-1.01950	-1.00050	-1.01078	-1.01699	-1.04537	-0.99835	-0.95881	-0.98119	-0.93741	-1.08043	-1.00869	-1.06272	-0.99606	-1.09227	-1.04171	-1.02183	-0.97982	-0.91185	-1.01809	-1.03899	-0.98938	-1.01509	-0.99044	-1.03235	-1.06058	-1.05111	-0.95637	-0.89954	-1.02915
128	-1.11270	-1.20480	-1.15966	-1.22425	-1.20310	-1.14812	-0.99952	-1.14275	-1.19397	-1.22596	-1.23770	-1.10823	-1.07056	-1.23615	-1.07757	-1.05560	-1.19311	-1.20960	-1.13964	-1.25423	-1.22716	-1.17520	-1.19143	-1.15395	-1.14316	-1.13703	-1.21663	-1.22770	-1.08221	-1.11709	-1.26168	-1.17437	-1.00173	-1.13379	-1.14919	-1.19694	-1.21671	-1.05477	-1.11923	-1.16908	-1.17517	-1.03192	-1.09210	-1.15471	-1.05301	-1.13633	-0.95212	-1.14192	-0.93687	-1.12893	-1.17559	-1.06643	-1.11187	-1.21917	-1.08342	-1.07547	-1.09795	-1.20824	-1.18480	-1.10959	-1.15572	-1.10525	-1.06092	-1.06077	-1.07002	-1.09953	-0.98802	-1.04392	-1.08007	-1.08442	-1.05810	-1.06309	-1.09745	-1.10086	-1.01288	-1.12038	-0.92763	-1.06344	-1.03678	-1.06027	-0.99371	-1.09105	-1.11248	-1.04995	-1.04705	-0.89936	-1.06759	-1.06468	-0.98594	-1.09155	-1.09342	-1.12103	-1.04066	-1.00821	-1.10663	-0.99633	-0.98707	-0.93364	-1.06074	-1.02536	-0.96768	-1.04670	-0.99688	-1.09233	-1.06127	-1.03227	-1.01873	-1.02167	-1.03104	-1.05810	-1.00841	-0.97592	-0.99743	-0.95564	-1.08542	-1.02206	-1.07950	-1.00849	-1.10604	-1.04836	-1.03728	-0.99608	-0.92334	-1.03297	-1.04683	-1.00836	-1.02773	-1.00261	-1.04532	-1.07678	-1.06600	-0.96906	-0.90832	-1.03556
129	-1.13216	-1.22411	-1.17597	-1.23432	-1.22301	-1.16402	-1.02378	-1.16436	-1.20886	-1.24729	-1.25046	-1.12834	-1.08965	-1.25430	-1.09002	-1.07393	-1.20227	-1.22258	-1.15030	-1.26151	-1.23505	-1.18326	-1.20687	-1.17341	-1.15490	-1.14440	-1.22595	-1.23522	-1.10071	-1.13451	-1.27320	-1.19068	-1.01870	-1.14727	-1.16672	-1.21441	-1.23527	-1.06990	-1.13378	-1.18688	-1.19348	-1.04254	-1.10690	-1.16486	-1.07530	-1.14916	-0.97296	-1.15856	-0.95941	-1.14810	-1.18717	-1.08449	-1.12473	-1.22955	-1.10209	-1.08820	-1.10693	-1.23008	-1.19767	-1.12704	-1.16957	-1.12081	-1.07452	-1.06815	-1.08688	-1.11460	-1.00328	-1.05959	-1.08823	-1.09467	-1.07695	-1.08318	-1.10470	-1.11840	-1.03064	-1.13310	-0.94256	-1.07619	-1.04729	-1.07530	-1.01598	-1.10621	-1.12681	-1.06636	-1.05685	-0.91601	-1.07770	-1.08608	-0.99784	-1.10520	-1.10898	-1.13751	-1.05465	-1.02086	-1.11442	-1.01351	-1.00663	-0.95813	-1.07729	-1.04149	-0.98491	-1.05884	-1.00888	-1.10993	-1.07282	-1.04571	-1.03650	-1.03195	-1.04425	-1.06848	-1.02106	-0.99118	-1.01260	-0.97469	-1.09115	-1.03437	-1.09653	-1.02332	-1.11845	-1.05584	-1.05223	-1.01374	-0.93495	-1.04798	-1.05401	-1.02626	-1.03940	-1.01884	-1.05823	-1.09198	-1.08182	-0.98283	-0.91883	-1.03973
130	-1.15148	-1.24258	-1.19304	-1.24560	-1.24313	-1.17941	-1.04826	-1.18459	-1.22170	-1.26734	-1.26405	-1.14829	-1.11080	-1.27255	-1.10364	-1.09281	-1.21297	-1.23511	-1.16339	-1.26987	-1.24349	-1.19332	-1.22198	-1.19303	-1.16781	-1.15067	-1.23700	-1.24220	-1.12123	-1.15276	-1.28445	-1.20587	-1.03679	-1.16050	-1.18081	-1.23059	-1.25310	-1.08610	-1.14866	-1.20349	-1.21151	-1.05368	-1.12100	-1.17401	-1.09583	-1.16195	-0.99362	-1.17436	-0.98216	-1.16608	-1.19892	-1.10080	-1.13779	-1.24094	-1.11952	-1.10009	-1.11613	-1.24789	-1.20890	-1.14395	-1.18362	-1.13499	-1.08807	-1.07600	-1.10300	-1.12837	-1.02038	-1.07376	-1.09945	-1.10343	-1.09642	-1.10329	-1.11061	-1.13612	-1.04981	-1.14548	-0.95786	-1.08699	-1.05771	-1.09106	-1.03609	-1.12256	-1.14430	-1.08245	-1.06373	-0.93159	-1.08806	-1.10753	-1.00855	-1.11808	-1.12326	-1.15212	-1.06650	-1.03555	-1.12344	-1.03235	-1.02311	-0.97956	-1.09319	-1.05743	-1.00649	-1.07173	-1.02323	-1.12564	-1.08024	-1.06071	-1.05175	-1.04480	-1.05781	-1.07683	-1.03602	-1.00325	-1.02616	-0.99434	-1.09995	-1.04674	-1.11317	-1.04092	-1.13159	-1.06422	-1.06780	-1.03093	-0.94794	-1.06260	-1.06011	-1.04415	-1.05381	-1.03905	-1.07037	-1.10843	-1.09862	-0.99629	-0.93294	-1.04374
131	-1.17133	-1.26046	-1.21211	-1.25897	-1.26232	-1.19421	-1.07242	-1.20250	-1.23619	-1.28433	-1.27932	-1.16703	-1.13365	-1.29200	-1.11982	-1.11332	-1.22396	-1.24761	-1.17861	-1.27953	-1.25327	-1.20300	-1.23600	-1.21286	-1.18053	-1.15812	-1.24876	-1.24872	-1.14357	-1.17132	-1.29399	-1.22010	-1.05595	-1.17337	-1.19109	-1.24658	-1.27139	-1.10506	-1.16483	-1.21981	-1.22674	-1.06665	-1.13498	-1.18291	-1.11366	-1.17385	-1.01432	-1.18845	-1.00486	-1.18248	-1.20951	-1.11597	-1.15124	-1.25212	-1.13538	-1.11121	-1.12468	-1.26160	-1.21921	-1.16049	-1.19812	-1.14914	-1.10178	-1.08403	-1.11755	-1.14080	-1.03898	-1.08849	-1.11207	-1.11094	-1.11528	-1.12455	-1.11703	-1.15232	-1.06885	-1.16084	-0.97279	-1.09517	-1.06877	-1.10591	-1.05327	-1.14086	-1.16492	-1.09638	-1.07083	-0.94601	-1.09958	-1.12787	-1.02076	-1.13198	-1.13737	-1.16619	-1.07725	-1.05289	-1.13441	-1.05053	-1.03576	-0.99899	-1.10777	-1.07226	-1.02874	-1.08580	-1.03944	-1.13841	-1.08646	-1.07701	-1.06559	-1.05952	-1.07100	-1.08609	-1.04980	-1.01468	-1.03657	-1.01078	-1.11344	-1.05993	-1.12902	-1.05984	-1.14399	-1.07325	-1.08289	-1.04574	-0.96214	-1.07706	-1.06585	-1.06326	-1.06911	-1.06152	-1.08176	-1.12518	-1.11340	-1.00940	-0.95088	-1.04943
