161	-0.08598	-0.00241	-0.10800	-0.10958	-0.01065	-0.06101	-0.12927	-0.05346	-0.11687	-0.05451	-0.02005	-0.09212	-0.03834	-0.03911	-0.09641	-0.05902	0.03424	-0.03908	0.02392	0.05380	0.07047	0.00780	-0.03937	0.15903	-0.01523	0.04705	0.03630	-0.06007	0.00720	-0.04001	-0.02165	0.04558	-0.02401	0.03213	-0.11031	0.00456	-0.10030	-0.17596	0.02299	-0.04574	0.00944	-0.04815	-0.16171	-0.01460	-0.10268	-0.10946	-0.14199	-0.14726	0.03145	0.09961	-0.06907	-0.03590	0.00426	0.05638	-0.02039	-0.14271	-0.10738	-0.16960	0.05051	-0.16777	-0.08922	0.00683	-0.02131	-0.10396	0.08451	-0.14004	0.01716	-0.12777	-0.07212	-0.14472	-0.08047	-0.00748	-0.10570	-0.05167	-0.03329	-0.20707	0.00691	0.01411	-0.13025	0.10714	0.01820	-0.02474	-0.07879	-0.25051	-0.05199	-0.04519	-0.11102	0.02052	-0.00073	0.03184	-0.08127	-0.07538	-0.06313	-0.20890	-0.23769	-0.24545	-0.19791	-0.13388	-0.30536	-0.19761	-0.28250	-0.17575	-0.21187	-0.23128	-0.24239	-0.23393	-0.19564	-0.12424	-0.10858	-0.14190	-0.20615	-0.28214	-0.28207	-0.13492	-0.31569	-0.14166	-0.15629	-0.30610	-0.28337	-0.29624	-0.24609	-0.21673	-0.15593	-0.31413	-0.34487	-0.09587	-0.19115	-0.22912	-0.26709	-0.26997	-0.22410	-0.37368	-0.26966	-0.20487	-0.14259	-0.30331	-0.14808	-0.30777	-0.19930	-0.23031	-0.14197	-0.15113	-0.18999	-0.24484	-0.24864	-0.19489	-0.15436	-0.16829	-0.26513	-0.18139	-0.13849	-0.19993	-0.17235	-0.17218	-0.06348	-0.18718	-0.24089	-0.20735	-0.08312	-0.35983	-0.12527	-0.18154	-0.22156	-0.09100	-0.28602	-0.29565
162	-0.08548	-0.01825	-0.10858	-0.10718	-0.02077	-0.07620	-0.12823	-0.05624	-0.11274	-0.05793	-0.03807	-0.09282	-0.05313	-0.05051	-0.08336	-0.06756	0.02542	-0.05028	0.01531	0.03491	0.04970	-0.00769	-0.04300	0.13775	-0.03238	0.02479	0.02481	-0.06611	-0.00513	-0.04748	-0.02946	0.02520	-0.03263	0.01755	-0.11393	-0.00555	-0.10674	-0.18667	0.01237	-0.04585	-0.00250	-0.05382	-0.16201	-0.02194	-0.10205	-0.09976	-0.13665	-0.15031	0.01385	0.08496	-0.06907	-0.04811	-0.01402	0.04418	-0.04278	-0.14702	-0.11244	-0.16860	0.03602	-0.17249	-0.10080	-0.00181	-0.02648	-0.11906	0.06697	-0.13543	-0.00357	-0.12466	-0.07825	-0.13732	-0.09268	-0.02572	-0.11017	-0.06723	-0.04435	-0.20272	-0.00641	0.00203	-0.13332	0.07951	0.01479	-0.03576	-0.08534	-0.24898	-0.06216	-0.05409	-0.11285	-0.00025	-0.00371	0.00487	-0.09873	-0.08453	-0.07432	-0.19066	-0.22976	-0.22891	-0.18114	-0.13343	-0.28346	-0.18350	-0.25854	-0.16464	-0.18678	-0.21848	-0.23249	-0.22434	-0.18483	-0.11301	-0.09072	-0.12813	-0.17903	-0.26300	-0.24849	-0.11413	-0.30678	-0.13085	-0.14211	-0.27604	-0.26511	-0.27589	-0.21911	-0.19761	-0.15657	-0.28821	-0.33330	-0.06558	-0.17445	-0.20572	-0.24795	-0.24279	-0.19946	-0.34745	-0.26386	-0.18550	-0.12661	-0.29241	-0.11143	-0.29732	-0.19022	-0.20669	-0.12026	-0.13249	-0.17078	-0.21548	-0.24587	-0.17702	-0.12958	-0.15952	-0.23375	-0.16412	-0.13206	-0.18641	-0.15940	-0.17288	-0.05528	-0.16445	-0.21345	-0.18327	-0.06557	-0.34486	-0.10972	-0.16607	-0.19933	-0.07544	-0.27692	-0.27881
163	-0.08176	-0.03445	-0.10723	-0.10181	-0.03495	-0.09427	-0.12359	-0.05956	-0.10445	-0.05761	-0.04993	-0.09324	-0.06429	-0.05778	-0.07132	-0.07690	0.01324	-0.05826	0.00710	0.01285	0.03247	-0.02086	-0.04508	0.11169	-0.04732	0.00577	0.01429	-0.07392	-0.01539	-0.05312	-0.03902	0.00585	-0.03701	0.00198	-0.11574	-0.01359	-0.11478	-0.19379	0.00329	-0.04365	-0.01182	-0.06054	-0.16125	-0.03219	-0.09796	-0.08485	-0.13375	-0.15051	0.00171	0.07186	-0.06834	-0.06031	-0.03238	0.02728	-0.06317	-0.14811	-0.11376	-0.16328	0.02088	-0.17716	-0.10683	-0.00867	-0.03165	-0.12643	0.04768	-0.12701	-0.01977	-0.11812	-0.07800	-0.12873	-0.09749	-0.03935	-0.11298	-0.08294	-0.05219	-0.19266	-0.02055	-0.00480	-0.13505	0.05005	0.01189	-0.04197	-0.09379	-0.23864	-0.06962	-0.05965	-0.11499	-0.01978	-0.00310	-0.02113	-0.11190	-0.09061	-0.07913	-0.17341	-0.21907	-0.21211	-0.16392	-0.13139	-0.26032	-0.16814	-0.23532	-0.15164	-0.16104	-0.20613	-0.21923	-0.21038	-0.17260	-0.09949	-0.07270	-0.11331	-0.15152	-0.24265	-0.20914	-0.09096	-0.29319	-0.11776	-0.12675	-0.24268	-0.24477	-0.25562	-0.18639	-0.17717	-0.15421	-0.25721	-0.31827	-0.03344	-0.15142	-0.18022	-0.22872	-0.21258	-0.17338	-0.31846	-0.25330	-0.16064	-0.10821	-0.27902	-0.07101	-0.28006	-0.17834	-0.18203	-0.09811	-0.11194	-0.14643	-0.18261	-0.23729	-0.15241	-0.10151	-0.14747	-0.20212	-0.14247	-0.12185	-0.17162	-0.14500	-0.17010	-0.04586	-0.13935	-0.18514	-0.15398	-0.04622	-0.32238	-0.09262	-0.14613	-0.17342	-0.05853	-0.26545	-0.25779
164	-0.07640	-0.04785	-0.10009	-0.09539	-0.05048	-0.11332	-0.11679	-0.06591	-0.09699	-0.05627	-0.05778	-0.09449	-0.07243	-0.06079	-0.05923	-0.08325	-0.00035	-0.06730	0.00143	-0.00297	0.02042	-0.02935	-0.04438	0.08476	-0.06011	-0.01145	0.00415	-0.07940	-0.02510	-0.05716	-0.04843	-0.01344	-0.03926	-0.01476	-0.11277	-0.01991	-0.12324	-0.19442	-0.00631	-0.04140	-0.01833	-0.06929	-0.16131	-0.04625	-0.09221	-0.06761	-0.12876	-0.14829	-0.01130	0.05354	-0.06775	-0.07372	-0.04193	0.01086	-0.08153	-0.14255	-0.11033	-0.15299	0.00784	-0.18163	-0.10777	-0.01280	-0.03689	-0.13136	0.02707	-0.11320	-0.03271	-0.11033	-0.07204	-0.12048	-0.09767	-0.05135	-0.11248	-0.09459	-0.05940	-0.18312	-0.03768	-0.01020	-0.13444	0.02386	0.00621	-0.05247	-0.09958	-0.22458	-0.07325	-0.06076	-0.11339	-0.03364	-0.00247	-0.04519	-0.11721	-0.09238	-0.07930	-0.15576	-0.20570	-0.19446	-0.14959	-0.12705	-0.23478	-0.15131	-0.21249	-0.13936	-0.13384	-0.19368	-0.20374	-0.19241	-0.15761	-0.08466	-0.05410	-0.09720	-0.12407	-0.22011	-0.17004	-0.06694	-0.27723	-0.10401	-0.11120	-0.20747	-0.22271	-0.23356	-0.15176	-0.15441	-0.15115	-0.22300	-0.29704	-0.00003	-0.12397	-0.15142	-0.20722	-0.17962	-0.14397	-0.28725	-0.23808	-0.13496	-0.08777	-0.26222	-0.02910	-0.25633	-0.16181	-0.15686	-0.07315	-0.08863	-0.11743	-0.14652	-0.22281	-0.12256	-0.07012	-0.13269	-0.16897	-0.11726	-0.10762	-0.15578	-0.12737	-0.16390	-0.03555	-0.11134	-0.15582	-0.12221	-0.02679	-0.29480	-0.07377	-0.12577	-0.14547	-0.04021	-0.25054	-0.23239
165	-0.07007	-0.05622	-0.09116	-0.09088	-0.06529	-0.13141	-0.10892	-0.07424	-0.09284	-0.05522	-0.06411	-0.09187	-0.07807	-0.06001	-0.04423	-0.08409	-0.01540	-0.07752	-0.00337	-0.01261	0.01192	-0.03293	-0.04256	0.05863	-0.07233	-0.02692	-0.00821	-0.08179	-0.03483	-0.05943	-0.05454	-0.03187	-0.03997	-0.03019	-0.10498	-0.02812	-0.12553	-0.19124	-0.01229	-0.03850	-0.02425	-0.07229	-0.15619	-0.06208	-0.08562	-0.04910	-0.11895	-0.14374	-0.02710	0.03073	-0.06845	-0.08563	-0.04906	-0.00244	-0.09508	-0.13255	-0.10290	-0.13745	-0.00407	-0.17957	-0.10349	-0.01427	-0.03900	-0.13343	0.00983	-0.09606	-0.04581	-0.10194	-0.06246	-0.11005	-0.09692	-0.06430	-0.10769	-0.10185	-0.06736	-0.17444	-0.05482	-0.01567	-0.12851	0.00468	-0.00229	-0.06690	-0.10042	-0.21007	-0.07493	-0.05918	-0.10689	-0.04166	-0.00604	-0.06636	-0.11449	-0.09259	-0.07548	-0.13622	-0.19010	-0.17476	-0.13691	-0.12057	-0.20600	-0.13277	-0.18796	-0.12645	-0.10543	-0.17930	-0.18663	-0.17184	-0.13989	-0.06913	-0.03343	-0.08014	-0.09621	-0.19601	-0.13325	-0.04272	-0.26038	-0.09013	-0.09473	-0.17250	-0.19788	-0.20866	-0.11691	-0.12835	-0.14611	-0.18757	-0.26897	0.03464	-0.09504	-0.11924	-0.18232	-0.14315	-0.11034	-0.25303	-0.21997	-0.10973	-0.06558	-0.24236	0.01307	-0.23019	-0.14153	-0.13140	-0.04555	-0.06322	-0.08589	-0.10716	-0.20434	-0.09061	-0.03720	-0.11519	-0.13140	-0.08855	-0.09021	-0.13818	-0.10596	-0.15466	-0.02463	-0.08038	-0.12476	-0.08978	-0.00726	-0.26336	-0.05273	-0.10559	-0.11654	-0.01984	-0.23290	-0.20285
166	-0.06268	-0.06008	-0.07980	-0.08864	-0.07694	-0.14641	-0.09887	-0.08317	-0.08954	-0.05255	-0.06759	-0.08540	-0.08097	-0.05688	-0.02487	-0.08008	-0.03442	-0.08479	-0.01000	-0.02148	0.00726	-0.03751	-0.04092	0.03337	-0.08243	-0.03930	-0.02132	-0.08118	-0.04239	-0.06184	-0.05757	-0.04913	-0.03888	-0.04259	-0.09449	-0.03915	-0.12338	-0.18815	-0.01525	-0.03204	-0.03464	-0.06899	-0.14441	-0.07791	-0.07744	-0.02917	-0.10744	-0.13845	-0.04271	0.00927	-0.06995	-0.09277	-0.05772	-0.01389	-0.10298	-0.12238	-0.09264	-0.11705	-0.01678	-0.16980	-0.09718	-0.01311	-0.03556	-0.12793	-0.00180	-0.07804	-0.05912	-0.09212	-0.04956	-0.09461	-0.09542	-0.07869	-0.09940	-0.10519	-0.07371	-0.16368	-0.06600	-0.02080	-0.11746	-0.01102	-0.01151	-0.07696	-0.09630	-0.19322	-0.07614	-0.05651	-0.10302	-0.04906	-0.01208	-0.08568	-0.10838	-0.09316	-0.06956	-0.11412	-0.17181	-0.15256	-0.12491	-0.11251	-0.17385	-0.11292	-0.16145	-0.11116	-0.07680	-0.16209	-0.16817	-0.14987	-0.12049	-0.05247	-0.01141	-0.06214	-0.06676	-0.17138	-0.09742	-0.01827	-0.24275	-0.07585	-0.07561	-0.13880	-0.17087	-0.18198	-0.08151	-0.09999	-0.13796	-0.15144	-0.23651	0.07030	-0.06594	-0.08425	-0.15398	-0.10398	-0.07304	-0.21459	-0.20034	-0.08244	-0.04207	-0.22025	0.05536	-0.20406	-0.11895	-0.10473	-0.01607	-0.03635	-0.05443	-0.06521	-0.18601	-0.05779	-0.00467	-0.09453	-0.08864	-0.05659	-0.07066	-0.11766	-0.08189	-0.14257	-0.01336	-0.04722	-0.09181	-0.05706	0.01342	-0.23000	-0.02901	-0.08370	-0.08648	0.00278	-0.21344	-0.17074
167	-0.05410	-0.06142	-0.06630	-0.08776	-0.08494	-0.15350	-0.08412	-0.09279	-0.08170	-0.04778	-0.06833	-0.07713	-0.08049	-0.05220	-0.00108	-0.07359	-0.05464	-0.08751	-0.01510	-0.03422	0.00359	-0.04723	-0.04038	0.01036	-0.08890	-0.04994	-0.02952	-0.07546	-0.04643	-0.06635	-0.05854	-0.06388	-0.03658	-0.05205	-0.08296	-0.05078	-0.11919	-0.18433	-0.02113	-0.02166	-0.04873	-0.06388	-0.12848	-0.09351	-0.06937	-0.00782	-0.09480	-0.12968	-0.05625	-0.01106	-0.06955	-0.09641	-0.06713	-0.02433	-0.10740	-0.11373	-0.08049	-0.09357	-0.03010	-0.15546	-0.09104	-0.00867	-0.02974	-0.11598	-0.01214	-0.05883	-0.06941	-0.07961	-0.03208	-0.07395	-0.09030	-0.09201	-0.08941	-0.10251	-0.08148	-0.15030	-0.07339	-0.02488	-0.10360	-0.02213	-0.01920	-0.08012	-0.08771	-0.17295	-0.07462	-0.05055	-0.10027	-0.05511	-0.01676	-0.10797	-0.10243	-0.09350	-0.06248	-0.09121	-0.15038	-0.12835	-0.11297	-0.10233	-0.13938	-0.09207	-0.13313	-0.09269	-0.04773	-0.14321	-0.14901	-0.12676	-0.09973	-0.03446	0.01104	-0.04297	-0.03597	-0.14458	-0.06101	0.00700	-0.22359	-0.06002	-0.05465	-0.10533	-0.14228	-0.15354	-0.04470	-0.07030	-0.12676	-0.11437	-0.20319	0.10637	-0.03582	-0.04719	-0.12340	-0.06384	-0.03324	-0.17101	-0.17963	-0.05268	-0.01763	-0.19623	0.09760	-0.17581	-0.09482	-0.07653	0.01494	-0.00852	-0.02299	-0.02170	-0.17008	-0.02422	0.02669	-0.07130	-0.04293	-0.02181	-0.04924	-0.09374	-0.05654	-0.12803	-0.00199	-0.01273	-0.05730	-0.02299	0.03516	-0.19571	-0.00326	-0.05911	-0.05549	0.02699	-0.19257	-0.13751
168	-0.04424	-0.06037	-0.05114	-0.08668	-0.08939	-0.15313	-0.06482	-0.10342	-0.06862	-0.04181	-0.06700	-0.06833	-0.07664	-0.04504	0.02788	-0.06417	-0.07194	-0.08639	-0.01859	-0.04968	-0.00103	-0.06140	-0.04012	-0.00831	-0.09328	-0.06008	-0.03200	-0.06426	-0.04597	-0.07241	-0.05645	-0.07546	-0.03170	-0.05913	-0.06924	-0.06053	-0.11204	-0.17347	-0.03432	-0.00859	-0.05989	-0.05938	-0.11045	-0.10867	-0.06204	0.01450	-0.07857	-0.11536	-0.06542	-0.03040	-0.06585	-0.09708	-0.07459	-0.03200	-0.10688	-0.10363	-0.06719	-0.06876	-0.04096	-0.13852	-0.08236	-0.00113	-0.02308	-0.10013	-0.02315	-0.03684	-0.07343	-0.06334	-0.01131	-0.05100	-0.08071	-0.10498	-0.07756	-0.09558	-0.08977	-0.13291	-0.08138	-0.02996	-0.08773	-0.02748	-0.02544	-0.07991	-0.07440	-0.14972	-0.06819	-0.04042	-0.09041	-0.05961	-0.01771	-0.12577	-0.09450	-0.09111	-0.05407	-0.06833	-0.12632	-0.10279	-0.10028	-0.08987	-0.10348	-0.07015	-0.10320	-0.07237	-0.01785	-0.12288	-0.12922	-0.10184	-0.07786	-0.01507	0.03411	-0.02237	-0.00450	-0.11484	-0.02394	0.03338	-0.20283	-0.04233	-0.03220	-0.07191	-0.11236	-0.12305	-0.00632	-0.03995	-0.11316	-0.07587	-0.17043	0.14216	-0.00489	-0.00861	-0.09112	-0.02251	0.00921	-0.12383	-0.15681	-0.02116	0.00785	-0.16994	0.13896	-0.14440	-0.06870	-0.04741	0.04732	0.02026	0.00893	0.02276	-0.15486	0.01099	0.05833	-0.04638	0.00419	0.01514	-0.02646	-0.06724	-0.03080	-0.11184	0.00935	0.02236	-0.02179	0.01227	0.05717	-0.15925	0.02320	-0.03199	-0.02369	0.05179	-0.16971	-0.10293
169	-0.03201	-0.05714	-0.03359	-0.08290	-0.08726	-0.14890	-0.04216	-0.11326	-0.05219	-0.03477	-0.06298	-0.05760	-0.06977	-0.03360	0.06237	-0.05156	-0.08556	-0.08358	-0.02184	-0.06185	-0.00702	-0.07510	-0.03613	-0.02130	-0.09431	-0.06872	-0.03199	-0.04883	-0.04142	-0.07727	-0.05146	-0.08226	-0.02342	-0.06242	-0.05206	-0.06566	-0.09818	-0.15252	-0.05086	0.00890	-0.06512	-0.05302	-0.08966	-0.11833	-0.05326	0.03938	-0.05836	-0.09663	-0.07292	-0.04596	-0.05911	-0.09482	-0.07727	-0.03663	-0.10218	-0.09036	-0.05331	-0.04181	-0.04939	-0.11731	-0.06925	0.00893	-0.01480	-0.08245	-0.03048	-0.01142	-0.07475	-0.04294	0.01092	-0.02547	-0.06788	-0.11697	-0.06131	-0.08661	-0.09492	-0.11158	-0.09048	-0.03693	-0.06822	-0.02885	-0.03115	-0.07949	-0.05596	-0.12482	-0.05627	-0.02739	-0.07425	-0.06280	-0.01527	-0.13465	-0.08385	-0.08588	-0.04436	-0.04457	-0.09988	-0.07648	-0.08649	-0.07567	-0.06639	-0.04679	-0.07183	-0.05147	0.01199	-0.10081	-0.10711	-0.07437	-0.05519	0.00565	0.05784	-0.00056	0.02781	-0.08316	0.01244	0.06062	-0.17997	-0.02360	-0.00716	-0.03862	-0.08142	-0.09092	0.03291	-0.00939	-0.09760	-0.03669	-0.13785	0.17677	0.02612	0.03175	-0.05703	0.01971	0.05413	-0.07479	-0.13177	0.01104	0.03444	-0.14018	0.17799	-0.11000	-0.04006	-0.01769	0.08065	0.04938	0.04085	0.06760	-0.13792	0.04772	0.09072	-0.02027	0.05170	0.05392	-0.00333	-0.03875	-0.00436	-0.09439	0.02069	0.05759	0.01467	0.04784	0.07784	-0.12068	0.05057	-0.00342	0.00923	0.07792	-0.14400	-0.06727
170	-0.01652	-0.05182	-0.01329	-0.07563	-0.08043	-0.14217	-0.01515	-0.11658	-0.03185	-0.02482	-0.05464	-0.04379	-0.06063	-0.01846	0.10158	-0.03657	-0.09894	-0.08001	-0.02524	-0.07245	-0.01415	-0.08370	-0.02877	-0.03021	-0.09199	-0.07367	-0.03223	-0.03116	-0.03553	-0.07699	-0.04393	-0.08202	-0.01227	-0.06135	-0.03119	-0.06483	-0.07687	-0.12374	-0.06793	0.03162	-0.06624	-0.04246	-0.06594	-0.12223	-0.04094	0.06972	-0.03501	-0.07708	-0.07962	-0.05398	-0.05011	-0.09094	-0.07616	-0.03971	-0.09525	-0.07254	-0.03892	-0.01120	-0.05667	-0.09033	-0.05120	0.02140	-0.00379	-0.06352	-0.03180	0.01673	-0.07463	-0.01881	0.03570	0.00300	-0.05300	-0.12423	-0.04042	-0.07632	-0.09550	-0.08749	-0.09532	-0.04069	-0.04520	-0.02635	-0.03554	-0.07796	-0.03257	-0.09731	-0.03954	-0.01337	-0.05468	-0.06344	-0.01046	-0.13764	-0.07028	-0.07912	-0.03291	-0.01966	-0.07113	-0.04981	-0.07190	-0.06014	-0.02782	-0.02132	-0.03920	-0.03028	0.04134	-0.07734	-0.08199	-0.04496	-0.03151	0.02808	0.08170	0.02208	0.06120	-0.05005	0.04857	0.08878	-0.15387	-0.00382	0.02102	-0.00442	-0.04965	-0.05753	0.07295	0.02104	-0.07994	0.00257	-0.10309	0.20892	0.05692	0.07356	-0.02049	0.06116	0.10030	-0.02493	-0.10517	0.04384	0.06189	-0.10660	0.21471	-0.07363	-0.01011	0.01263	0.11360	0.07724	0.07196	0.11222	-0.11712	0.08504	0.12309	0.00716	0.09879	0.09471	0.01930	-0.00864	0.02254	-0.07575	0.03231	0.09235	0.05215	0.08314	0.09658	-0.08090	0.07916	0.02620	0.04346	0.10601	-0.11495	-0.03117
171	0.00192	-0.04398	0.01059	-0.06359	-0.07209	-0.13597	0.01668	-0.11118	-0.00699	-0.00994	-0.04070	-0.02687	-0.04971	-0.00065	0.14330	-0.01902	-0.11302	-0.07207	-0.02728	-0.08606	-0.02015	-0.08734	-0.01955	-0.03732	-0.08730	-0.07521	-0.03193	-0.01233	-0.02903	-0.06951	-0.03383	-0.07441	0.00151	-0.05646	-0.00625	-0.05810	-0.04964	-0.08822	-0.08461	0.05887	-0.06427	-0.02783	-0.03995	-0.12265	-0.02360	0.10730	-0.00864	-0.05617	-0.08178	-0.05527	-0.03764	-0.08450	-0.07249	-0.04066	-0.08717	-0.04878	-0.02221	0.02333	-0.06225	-0.05773	-0.02843	0.03773	0.01015	-0.04186	-0.02822	0.04696	-0.07052	0.00822	0.06480	0.03384	-0.03348	-0.12306	-0.01556	-0.06420	-0.08922	-0.05894	-0.09405	-0.03933	-0.01910	-0.02154	-0.03712	-0.07133	-0.00549	-0.06609	-0.01828	0.00239	-0.03249	-0.06330	-0.00288	-0.13501	-0.05344	-0.07139	-0.01896	0.00642	-0.04027	-0.02247	-0.05637	-0.04353	0.01265	0.00701	-0.00546	-0.00885	0.07052	-0.05299	-0.05457	-0.01437	-0.00662	0.05261	0.10361	0.04572	0.09567	-0.01596	0.08481	0.11786	-0.12534	0.01721	0.05194	0.03161	-0.01698	-0.02319	0.11383	0.05107	-0.05948	0.04243	-0.06578	0.23648	0.08759	0.11514	0.01808	0.10077	0.14602	0.02640	-0.07745	0.07783	0.09009	-0.06920	0.24893	-0.03577	0.02047	0.04381	0.14567	0.10326	0.10137	0.15577	-0.09392	0.12238	0.15326	0.03648	0.14425	0.13715	0.04133	0.02212	0.04903	-0.05578	0.04398	0.12573	0.09062	0.11766	0.11419	-0.03942	0.10838	0.05647	0.07889	0.13506	-0.08403	0.00502
172	0.02294	-0.03330	0.03905	-0.04511	-0.06305	-0.12863	0.05330	-0.09958	0.02221	0.01041	-0.02120	-0.00765	-0.03491	0.02001	0.18653	0.00251	-0.12341	-0.05869	-0.02645	-0.09667	-0.02408	-0.08688	-0.00851	-0.04365	-0.07941	-0.07540	-0.02954	0.00909	-0.02097	-0.05791	-0.02055	-0.05896	0.01838	-0.04868	0.02352	-0.04559	-0.01825	-0.04650	-0.09987	0.08939	-0.05771	-0.01117	-0.01157	-0.11871	-0.00029	0.14822	0.02197	-0.03163	-0.07870	-0.05133	-0.02025	-0.07455	-0.06140	-0.03966	-0.07862	-0.01824	-0.00158	0.05956	-0.06351	-0.02012	-0.00098	0.05755	0.02703	-0.01767	-0.02195	0.07983	-0.06000	0.03712	0.09921	0.06698	-0.00714	-0.11353	0.01319	-0.04934	-0.07545	-0.02407	-0.08833	-0.03325	0.01031	-0.01552	-0.03574	-0.06060	0.02484	-0.03091	0.00748	0.02111	-0.00558	-0.06199	0.00865	-0.12627	-0.03275	-0.06054	-0.00186	0.03381	-0.00745	0.00603	-0.03947	-0.02590	0.05531	0.03839	0.02871	0.01278	0.10097	-0.02832	-0.02622	0.01685	0.01919	0.07937	0.12217	0.07026	0.13051	0.01846	0.11980	0.14744	-0.09581	0.03912	0.08448	0.06992	0.01689	0.01150	0.15512	0.08045	-0.03599	0.08299	-0.02694	0.25776	0.11841	0.15516	0.05719	0.13795	0.18956	0.07963	-0.04878	0.11177	0.11879	-0.02731	0.27893	0.00381	0.05155	0.07531	0.17720	0.12764	0.12952	0.19739	-0.06995	0.15915	0.17989	0.06742	0.18644	0.18019	0.06459	0.05232	0.07516	-0.03440	0.05493	0.15622	0.12998	0.15083	0.13052	0.00387	0.13703	0.08641	0.11484	0.16306	-0.05251	0.04105
173	0.04772	-0.01836	0.07284	-0.02032	-0.05061	-0.11571	0.09498	-0.08562	0.05519	0.03632	0.00307	0.01407	-0.01541	0.04526	0.23072	0.02943	-0.12686	-0.04021	-0.02253	-0.09913	-0.02596	-0.08077	0.00452	-0.04764	-0.06812	-0.07428	-0.02465	0.03530	-0.00974	-0.04332	-0.00301	-0.03560	0.03875	-0.03740	0.05864	-0.02537	0.01754	0.00078	-0.11123	0.12414	-0.04497	0.00835	0.02006	-0.10954	0.02953	0.18979	0.05768	-0.00199	-0.07030	-0.04328	0.00264	-0.06060	-0.04243	-0.03628	-0.06768	0.01850	0.02318	0.09562	-0.05793	0.02339	0.03123	0.08016	0.04701	0.00998	-0.01291	0.11566	-0.04395	0.06744	0.13941	0.10388	0.02590	-0.09785	0.04726	-0.03085	-0.05500	0.01806	-0.07903	-0.02320	0.04398	-0.00599	-0.03272	-0.04810	0.05876	0.00727	0.03793	0.04331	0.02729	-0.05598	0.02253	-0.11110	-0.00708	-0.04584	0.01833	0.06300	0.02728	0.03608	-0.02173	-0.00737	0.09971	0.07243	0.06280	0.03456	0.13330	-0.00382	0.00199	0.04885	0.04517	0.10842	0.13771	0.09524	0.16538	0.05231	0.15149	0.17578	-0.06543	0.06119	0.11934	0.10991	0.05203	0.04618	0.19599	0.10891	-0.01025	0.12365	0.01303	0.27333	0.14877	0.19227	0.09578	0.17229	0.22954	0.13234	-0.01908	0.14383	0.14699	0.01931	0.30353	0.04515	0.08177	0.10642	0.20782	0.15039	0.15724	0.23706	-0.04405	0.19429	0.20323	0.09944	0.22643	0.22176	0.08932	0.08072	0.10080	-0.01185	0.06540	0.18235	0.16981	0.18011	0.14454	0.04805	0.16382	0.11490	0.15023	0.18817	-0.02073	0.07633
174	0.07730	0.00171	0.11205	0.01118	-0.03363	-0.09314	0.14366	-0.06753	0.09289	0.06740	0.03326	0.03951	0.00866	0.07662	0.27396	0.06251	-0.12391	-0.01658	-0.01630	-0.09171	-0.02477	-0.06809	0.02046	-0.04770	-0.05318	-0.06909	-0.01682	0.06665	0.00554	-0.02458	0.01950	-0.00461	0.06228	-0.02223	0.09843	0.00303	0.05799	0.05266	-0.11595	0.16721	-0.02432	0.03154	0.05568	-0.09424	0.06534	0.23163	0.09870	0.03221	-0.05818	-0.03140	0.03099	-0.04176	-0.01769	-0.02876	-0.05144	0.06038	0.05175	0.13129	-0.04503	0.07346	0.06751	0.10705	0.06973	0.04416	0.00052	0.15293	-0.02353	0.09989	0.18819	0.14561	0.06553	-0.07746	0.08741	-0.00830	-0.02827	0.06704	-0.06378	-0.00808	0.08084	0.00699	-0.02782	-0.03351	0.09653	0.04970	0.07355	0.06992	0.06572	-0.04554	0.03812	-0.09010	0.02373	-0.02763	0.04207	0.09447	0.06381	0.06802	-0.00377	0.01173	0.14479	0.10820	0.09718	0.05733	0.16692	0.02013	0.03045	0.08173	0.07026	0.13973	0.15166	0.12029	0.20007	0.08478	0.17824	0.20104	-0.03454	0.08253	0.15659	0.15085	0.08774	0.08078	0.23526	0.13628	0.01726	0.16277	0.05392	0.28211	0.17730	0.22460	0.13291	0.20232	0.26397	0.18342	0.01110	0.17265	0.17329	0.07048	0.32174	0.08747	0.10976	0.13700	0.23648	0.17141	0.18306	0.27389	-0.01594	0.22625	0.22279	0.13209	0.26582	0.25980	0.11355	0.10694	0.12449	0.01138	0.07612	0.20319	0.20860	0.20247	0.15404	0.09235	0.18886	0.14107	0.18354	0.21244	0.01053	0.10896
