123	0.11118	0.01304	-0.04073	-0.02645	0.07581	0.03633	-0.03598	0.05338	-0.09097	0.17104	0.05848	0.00069	0.05078	0.03376	0.03644	0.00307	0.09083	0.04358	0.07594	0.04786	0.20687	-0.07956	0.07131	0.01987	0.11684	-0.08979	0.28151	0.06903	0.00335	0.11338	0.07717	-0.00810	0.08595	0.01247	-0.01272	0.02554	0.10776	-0.02369	0.01809	-0.03100	0.08027	0.00043	-0.02956	0.08647	0.03490	0.00335	0.03305	0.00113	0.04368	0.07932	0.16521	-0.07621	0.07868	-0.04707	-0.07719	0.06953	0.09494	0.16633	0.10981	0.04134	-0.00253	0.07554	0.07839	0.09046	0.03579	-0.02031	0.03870	-0.01381	0.07754	0.03467	0.12867	0.12911	0.03647	0.10110	0.09286	0.01849	0.04565	0.04354	0.08828	0.07998	0.11460	0.02041	0.01323	0.09083	-0.01501	0.08615	0.02453	0.00159	-0.05688	0.12328	0.07933	-0.03770	-0.01959	0.03281	0.02548	0.03806	0.06018	0.03409	-0.02444	-0.01444	0.02755	0.04502	0.03417	-0.00915	0.08576	-0.01186	0.00156	-0.03406	0.05256	0.04573	0.12072	0.10911	0.21803	0.07785	0.00391	0.02752	0.04479	0.02726	-0.00461	0.10288	0.04069	0.07357	0.13958	0.05479	0.12415	0.04862	0.06725	-0.03019	0.11342	0.00889	0.03662	0.08059	0.05681	0.00753	0.08127
124	0.10683	0.00568	-0.03999	-0.03034	0.06740	0.03590	-0.04130	0.04396	-0.10443	0.15953	0.04191	-0.00489	0.04576	0.03300	0.03378	-0.00595	0.09296	0.03449	0.06771	0.03240	0.19488	-0.09042	0.05935	0.02130	0.11570	-0.09484	0.28043	0.06630	0.00295	0.10478	0.07251	-0.01495	0.08553	0.00969	-0.01223	0.02527	0.10019	-0.02342	0.00679	-0.04118	0.07916	-0.00064	-0.03322	0.08286	0.02812	0.00559	0.01605	-0.00904	0.03392	0.07715	0.15611	-0.08342	0.07144	-0.05521	-0.08236	0.06684	0.08713	0.15381	0.10401	0.03210	-0.00939	0.07022	0.06875	0.08187	0.04000	-0.02507	0.02550	-0.01713	0.06557	0.03469	0.12498	0.11245	0.03997	0.08469	0.08558	0.01436	0.04206	0.03200	0.07567	0.07814	0.11206	0.00898	0.00354	0.08145	-0.02540	0.08062	0.01546	-0.00909	-0.06582	0.11474	0.07345	-0.04179	-0.01441	0.03067	0.01562	0.02423	0.05294	0.02666	-0.03107	-0.02388	0.01967	0.03292	0.03488	-0.01571	0.07807	-0.02174	0.00694	-0.03735	0.05811	0.03560	0.12027	0.10106	0.20075	0.06766	-0.00282	0.01797	0.04199	0.01782	-0.01166	0.08776	0.02688	0.06771	0.14342	0.04847	0.11223	0.04798	0.06517	-0.03177	0.10385	0.00426	0.02638	0.07049	0.04480	-0.00835	0.07115
125	0.09987	0.00516	-0.03869	-0.03630	0.06095	0.03537	-0.04691	0.03940	-0.11912	0.15098	0.02672	-0.01416	0.03831	0.03601	0.02959	-0.01029	0.09374	0.02717	0.06103	0.01193	0.18392	-0.09733	0.04634	0.02551	0.12442	-0.09542	0.27725	0.06389	0.00024	0.09913	0.06478	-0.01639	0.08390	0.01053	-0.01414	0.02339	0.08949	-0.02469	-0.00308	-0.04752	0.07848	-0.00140	-0.03755	0.07936	0.01929	0.00360	0.00367	-0.02060	0.02886	0.07332	0.14520	-0.09081	0.07089	-0.06719	-0.08884	0.06805	0.08331	0.14259	0.10180	0.02612	-0.01662	0.06177	0.06253	0.07010	0.03772	-0.02951	0.01399	-0.02000	0.05343	0.02819	0.12231	0.09351	0.04245	0.07439	0.08057	0.00914	0.03588	0.02442	0.06449	0.07692	0.11096	-0.00244	-0.00638	0.07302	-0.03843	0.07904	0.00748	-0.01684	-0.07080	0.10662	0.06483	-0.04538	-0.01412	0.02760	0.00868	0.00877	0.04446	0.01790	-0.03987	-0.03626	0.01649	0.02033	0.03443	-0.02398	0.06473	-0.03410	0.00931	-0.04155	0.06176	0.02649	0.11922	0.10025	0.17886	0.06078	-0.00929	0.01175	0.03987	0.00885	-0.02067	0.07578	0.01556	0.05731	0.14366	0.04363	0.10473	0.05032	0.06135	-0.03191	0.08947	-0.00188	0.01938	0.05899	0.03267	-0.02075	0.05797
126	0.09532	0.00634	-0.03688	-0.04220	0.05265	0.03377	-0.05263	0.04028	-0.12977	0.14838	0.01563	-0.02504	0.03010	0.03470	0.02216	-0.00874	0.09151	0.01916	0.05391	-0.00406	0.17702	-0.10535	0.03498	0.03000	0.13540	-0.09942	0.27199	0.06223	-0.00214	0.09809	0.05609	-0.01801	0.08025	0.01510	-0.01757	0.01923	0.08081	-0.02917	-0.00689	-0.05427	0.07765	-0.00300	-0.04193	0.07403	0.01416	-0.00394	-0.00118	-0.03056	0.02514	0.06793	0.13360	-0.09562	0.07034	-0.08350	-0.09588	0.06761	0.08210	0.13334	0.09965	0.02372	-0.02289	0.05428	0.06032	0.05794	0.03022	-0.03614	0.00939	-0.02249	0.04348	0.01775	0.11809	0.07500	0.04217	0.07036	0.07703	0.00170	0.02379	0.02039	0.05450	0.07209	0.10911	-0.01247	-0.01633	0.06349	-0.04692	0.07945	0.00065	-0.02249	-0.07428	0.09985	0.05320	-0.04910	-0.02072	0.02271	0.00638	-0.00538	0.03737	0.00988	-0.04816	-0.04537	0.01574	0.00921	0.03077	-0.03580	0.05087	-0.04594	0.00396	-0.04534	0.06065	0.02127	0.11635	0.09953	0.15833	0.05194	-0.01549	0.00719	0.03826	0.00150	-0.03042	0.06944	0.00641	0.04821	0.14153	0.03869	0.09814	0.04916	0.05536	-0.03478	0.07648	-0.00928	0.01614	0.04903	0.01605	-0.02369	0.04214
127	0.09561	0.00482	-0.03846	-0.04402	0.04121	0.03121	-0.05509	0.04313	-0.13800	0.14714	0.00885	-0.03506	0.02355	0.02984	0.01421	-0.00323	0.08855	0.01442	0.04585	-0.00996	0.16967	-0.11281	0.02671	0.03311	0.14469	-0.10675	0.26557	0.06169	-0.00161	0.09940	0.04890	-0.02438	0.07256	0.01886	-0.02041	0.01476	0.07650	-0.03410	-0.00478	-0.06362	0.07668	-0.00482	-0.04581	0.06768	0.01180	-0.01415	-0.00246	-0.03943	0.01971	0.06274	0.12438	-0.09856	0.06369	-0.10040	-0.10173	0.06376	0.08020	0.12474	0.09536	0.02256	-0.02852	0.05251	0.05929	0.04765	0.02528	-0.04662	0.00729	-0.02468	0.03602	0.00842	0.11113	0.05753	0.03880	0.06771	0.07122	-0.00586	0.01014	0.01464	0.04375	0.06634	0.10582	-0.01838	-0.02550	0.05369	-0.05377	0.07907	-0.00681	-0.02873	-0.07856	0.09459	0.04075	-0.05441	-0.02781	0.01816	0.00612	-0.01482	0.03545	0.00445	-0.05582	-0.05018	0.01447	0.00160	0.02375	-0.05033	0.03981	-0.05639	-0.00535	-0.04669	0.06135	0.02025	0.11103	0.09480	0.14372	0.04081	-0.02070	-0.00129	0.03678	-0.00368	-0.03706	0.06721	-0.00408	0.04146	0.13950	0.03287	0.09141	0.04171	0.04830	-0.04137	0.06772	-0.01655	0.01108	0.04009	-0.00068	-0.02219	0.02705
128	0.09751	0.00352	-0.04490	-0.04761	0.03027	0.02745	-0.05842	0.04139	-0.14903	0.14425	0.00309	-0.04361	0.02038	0.02469	0.00695	0.00236	0.08820	0.01239	0.03834	-0.01318	0.15811	-0.11672	0.02160	0.03551	0.15313	-0.10775	0.25780	0.06058	0.00124	0.09966	0.04355	-0.03283	0.06460	0.01829	-0.02013	0.01127	0.07546	-0.03385	-0.00311	-0.06908	0.07823	-0.00447	-0.04932	0.06381	0.00735	-0.02268	-0.00575	-0.04911	0.01285	0.05904	0.11787	-0.10046	0.05386	-0.11301	-0.10684	0.06038	0.07648	0.11564	0.08972	0.02116	-0.03492	0.05616	0.05527	0.04053	0.02706	-0.05797	0.00158	-0.02843	0.02942	0.00478	0.10227	0.04189	0.03450	0.05986	0.06161	-0.01087	-0.00195	0.00402	0.03192	0.06183	0.10110	-0.01755	-0.03272	0.04750	-0.06369	0.07663	-0.01689	-0.03874	-0.08436	0.09030	0.03120	-0.06231	-0.03096	0.01785	0.00565	-0.02039	0.03597	0.00012	-0.06367	-0.05359	0.01221	-0.00363	0.01556	-0.06405	0.03060	-0.06693	-0.01175	-0.04638	0.06714	0.01961	0.10543	0.08589	0.13396	0.03112	-0.02488	-0.01460	0.03500	-0.00592	-0.04094	0.06405	-0.01897	0.03454	0.13888	0.02648	0.08441	0.03448	0.04186	-0.04760	0.06041	-0.02305	0.00305	0.03184	-0.01360	-0.02199	0.01472
129	0.09457	0.00225	-0.05398	-0.05483	0.02212	0.02178	-0.06464	0.03742	-0.16329	0.13973	-0.00381	-0.05263	0.01748	0.01949	-0.00126	0.00591	0.08892	0.01070	0.03400	-0.02022	0.14316	-0.12420	0.01691	0.03899	0.16075	-0.10371	0.24764	0.05952	0.00264	0.09739	0.03802	-0.04079	0.05381	0.01296	-0.01846	0.00867	0.07387	-0.03225	-0.00404	-0.06630	0.08253	-0.00387	-0.05244	0.06366	0.00045	-0.03023	-0.00994	-0.06018	0.00893	0.05743	0.11253	-0.10178	0.04575	-0.12211	-0.11281	0.05721	0.07150	0.10624	0.08501	0.01978	-0.04385	0.05411	0.05104	0.03491	0.03343	-0.06837	-0.00875	-0.03425	0.02027	0.00185	0.09427	0.02913	0.03157	0.04674	0.04916	-0.01157	-0.01174	-0.00649	0.02055	0.05786	0.09582	-0.01466	-0.03807	0.04473	-0.07612	0.07347	-0.02737	-0.04949	-0.09238	0.08506	0.02593	-0.06945	-0.02943	0.01795	0.00351	-0.02671	0.03447	-0.00538	-0.07205	-0.05699	0.00924	-0.00843	0.00808	-0.07641	0.01985	-0.07905	-0.01745	-0.04655	0.07417	0.01372	0.10180	0.07735	0.12562	0.02603	-0.02976	-0.02687	0.03422	-0.00872	-0.04433	0.05635	-0.03300	0.02706	0.13625	0.02073	0.07790	0.02968	0.03460	-0.04879	0.05072	-0.02939	-0.00654	0.02626	-0.02100	-0.02654	0.00515
130	0.08752	-0.00258	-0.06221	-0.06323	0.01619	0.01547	-0.07275	0.03640	-0.17843	0.13617	-0.01055	-0.06010	0.01124	0.01182	-0.01301	0.00763	0.08596	0.00972	0.03438	-0.03082	0.12962	-0.13363	0.01157	0.03899	0.15918	-0.09973	0.23480	0.06011	0.00073	0.09520	0.02891	-0.04671	0.03694	0.00543	-0.01698	0.00472	0.06990	-0.03373	-0.00675	-0.05902	0.08536	-0.00604	-0.05506	0.06521	-0.00662	-0.03847	-0.01318	-0.07018	0.00726	0.05708	0.10613	-0.10418	0.04179	-0.13332	-0.12104	0.05477	0.06590	0.09909	0.08153	0.01962	-0.05520	0.04508	0.05039	0.03079	0.03525	-0.07912	-0.01946	-0.04096	0.01059	-0.00609	0.08752	0.02003	0.03138	0.03167	0.03788	-0.01147	-0.02124	-0.01449	0.01013	0.05239	0.09227	-0.01626	-0.04421	0.04216	-0.08705	0.07175	-0.03454	-0.05673	-0.10180	0.07783	0.02046	-0.07404	-0.02812	0.01322	-0.00063	-0.03449	0.02901	-0.01271	-0.08101	-0.06069	0.00435	-0.01351	0.00172	-0.08829	0.00602	-0.09214	-0.02478	-0.04958	0.07835	0.00395	0.09693	0.07278	0.11576	0.02540	-0.03617	-0.03540	0.03513	-0.01594	-0.04938	0.04648	-0.03884	0.01908	0.13063	0.01461	0.07415	0.02556	0.02526	-0.04842	0.03710	-0.03563	-0.01517	0.02087	-0.02463	-0.03363	-0.00430
131	0.08262	-0.01432	-0.07100	-0.07072	0.01240	0.00820	-0.08028	0.03427	-0.19143	0.13386	-0.01257	-0.06211	0.00459	0.00004	-0.02622	0.00922	0.07669	0.00685	0.03596	-0.03605	0.11773	-0.14106	0.00928	0.03522	0.15239	-0.10091	0.22240	0.06157	-0.00062	0.09163	0.01942	-0.05043	0.02149	-0.00324	-0.01539	-0.00140	0.06431	-0.03929	-0.00974	-0.05482	0.08480	-0.01172	-0.05788	0.06476	-0.01124	-0.04783	-0.01596	-0.08211	0.00529	0.05568	0.09890	-0.10852	0.03806	-0.14781	-0.12871	0.05329	0.05938	0.09346	0.07692	0.02023	-0.06702	0.03672	0.05425	0.03269	0.02933	-0.08979	-0.02552	-0.04692	0.00448	-0.01656	0.08080	0.01426	0.03215	0.02005	0.02966	-0.01484	-0.03113	-0.02094	0.00008	0.04350	0.08909	-0.02548	-0.05145	0.03681	-0.09229	0.07076	-0.03925	-0.06006	-0.10840	0.07093	0.01320	-0.07887	-0.03194	0.00330	-0.00544	-0.04263	0.02102	-0.02021	-0.08974	-0.06391	-0.00291	-0.01704	-0.00529	-0.10058	-0.00630	-0.10335	-0.03374	-0.05479	0.07723	-0.00584	0.09006	0.07202	0.10707	0.02577	-0.04365	-0.04030	0.03533	-0.02332	-0.05564	0.03656	-0.04031	0.01078	0.12430	0.00666	0.07342	0.01952	0.01611	-0.05091	0.02372	-0.04170	-0.02118	0.01372	-0.02747	-0.04014	-0.01396
132	0.08333	-0.03139	-0.08295	-0.07748	0.01245	-0.00008	-0.08546	0.02876	-0.20396	0.13033	-0.01307	-0.05954	-0.00019	-0.01461	-0.03536	0.00901	0.06758	0.00078	0.03375	-0.03556	0.10681	-0.14959	0.00960	0.03154	0.14588	-0.11071	0.21155	0.06114	0.00200	0.08547	0.01233	-0.05337	0.01062	-0.01268	-0.01406	-0.00866	0.05862	-0.04880	-0.01323	-0.05808	0.08103	-0.02023	-0.06128	0.06136	-0.01699	-0.05690	-0.02254	-0.09750	0.00138	0.05436	0.09181	-0.11476	0.02958	-0.16386	-0.13329	0.04883	0.05371	0.08696	0.07138	0.01924	-0.07622	0.03329	0.05686	0.03919	0.01814	-0.09936	-0.03037	-0.05215	-0.00022	-0.02630	0.07192	0.00948	0.03165	0.01054	0.02382	-0.02140	-0.04033	-0.02963	-0.01065	0.03116	0.08226	-0.03781	-0.05864	0.02964	-0.09385	0.06857	-0.04416	-0.06199	-0.11320	0.06443	0.00532	-0.08688	-0.04270	-0.00904	-0.00937	-0.04949	0.01397	-0.02483	-0.09507	-0.06413	-0.01282	-0.01709	-0.01477	-0.11242	-0.01526	-0.11007	-0.04146	-0.05945	0.07261	-0.01188	0.08321	0.06579	0.10417	0.02249	-0.05020	-0.04439	0.03375	-0.02874	-0.06109	0.02730	-0.04170	0.00283	0.11935	-0.00291	0.07364	0.01027	0.00993	-0.05856	0.01357	-0.04798	-0.02457	0.00685	-0.03241	-0.04459	-0.02162
133	0.08390	-0.04927	-0.09620	-0.08364	0.01629	-0.00495	-0.08892	0.02159	-0.21828	0.12134	-0.01709	-0.05764	-0.00402	-0.02723	-0.03826	0.00459	0.06248	-0.00510	0.02710	-0.03443	0.09773	-0.15625	0.00915	0.02949	0.13905	-0.12559	0.20166	0.05737	0.00064	0.07951	0.00413	-0.05747	0.00345	-0.02103	-0.01345	-0.01579	0.05316	-0.06039	-0.01847	-0.06643	0.07549	-0.02980	-0.06511	0.05790	-0.02689	-0.06493	-0.03273	-0.11022	-0.00509	0.05421	0.08544	-0.12237	0.01652	-0.17832	-0.13523	0.04197	0.04907	0.08093	0.06545	0.01646	-0.08235	0.03294	0.05290	0.04500	0.01012	-0.10857	-0.03851	-0.05870	-0.00643	-0.03331	0.06065	0.00374	0.03178	-0.00149	0.01715	-0.02938	-0.04802	-0.04218	-0.02062	0.01814	0.07314	-0.04518	-0.06691	0.02461	-0.09497	0.06327	-0.05201	-0.06630	-0.12082	0.05682	-0.00189	-0.09964	-0.05202	-0.01997	-0.01433	-0.05489	0.01007	-0.02467	-0.09753	-0.06276	-0.02588	-0.01843	-0.02524	-0.12189	-0.02205	-0.11613	-0.04481	-0.06178	0.06770	-0.01619	0.07540	0.05185	0.10302	0.01600	-0.05559	-0.04954	0.03096	-0.03401	-0.06525	0.01678	-0.04507	-0.00573	0.11596	-0.01327	0.07194	-0.00141	0.00868	-0.06682	0.00679	-0.05415	-0.02873	0.00176	-0.03919	-0.05184	-0.02612
134	0.07887	-0.06381	-0.11000	-0.08742	0.01862	-0.00715	-0.09160	0.01777	-0.23501	0.10862	-0.02208	-0.06027	-0.01114	-0.03777	-0.04217	-0.00373	0.06000	-0.01035	0.02016	-0.03840	0.09228	-0.15888	0.00377	0.02859	0.12977	-0.13468	0.19272	0.05302	-0.00844	0.07264	-0.00453	-0.06065	-0.00219	-0.02601	-0.01376	-0.02279	0.04650	-0.07092	-0.02669	-0.07630	0.06767	-0.03830	-0.07034	0.05718	-0.04052	-0.07298	-0.04297	-0.11653	-0.01352	0.05377	0.07976	-0.12964	0.00723	-0.19128	-0.13667	0.03450	0.04222	0.07579	0.05883	0.01250	-0.08664	0.03150	0.04178	0.04420	0.00764	-0.11729	-0.05249	-0.06810	-0.01592	-0.04008	0.04864	-0.00408	0.03315	-0.01517	0.00825	-0.03684	-0.05465	-0.05674	-0.03009	0.00878	0.06285	-0.05092	-0.07655	0.02046	-0.09813	0.05645	-0.06121	-0.07323	-0.13038	0.04944	-0.00820	-0.11393	-0.05699	-0.03011	-0.02028	-0.06056	0.00745	-0.02184	-0.10152	-0.06576	-0.04010	-0.02395	-0.03479	-0.12882	-0.02798	-0.12388	-0.04271	-0.06266	0.06520	-0.02467	0.06619	0.03762	0.09809	0.01245	-0.06163	-0.05565	0.02791	-0.04171	-0.06766	0.00387	-0.05041	-0.01738	0.11192	-0.02334	0.06662	-0.01242	0.01074	-0.07222	-0.00184	-0.05955	-0.03505	-0.00195	-0.04629	-0.06350	-0.02794
135	0.07185	-0.07687	-0.12264	-0.08956	0.01851	-0.01003	-0.09215	0.01640	-0.25006	0.09527	-0.02834	-0.06549	-0.02000	-0.04912	-0.04802	-0.01276	0.05487	-0.01562	0.01504	-0.04598	0.08875	-0.16208	-0.00612	0.02743	0.11364	-0.14010	0.18689	0.05155	-0.02279	0.06322	-0.01248	-0.06092	-0.00790	-0.02617	-0.01498	-0.03139	0.03697	-0.08214	-0.03711	-0.08718	0.05697	-0.04724	-0.07754	0.05876	-0.05444	-0.08240	-0.04922	-0.11648	-0.02241	0.05291	0.07474	-0.13653	0.00096	-0.20488	-0.13968	0.02548	0.03469	0.06989	0.05193	0.00796	-0.09101	0.02691	0.02798	0.03729	0.00473	-0.12413	-0.06835	-0.08041	-0.02822	-0.04899	0.03632	-0.01335	0.03405	-0.02824	-0.00139	-0.04486	-0.06221	-0.06949	-0.04243	0.00222	0.05015	-0.05867	-0.08616	0.01418	-0.10153	0.04968	-0.06885	-0.08098	-0.13909	0.04281	-0.01492	-0.12666	-0.06407	-0.04089	-0.02423	-0.06944	0.00019	-0.02268	-0.10639	-0.07214	-0.05333	-0.03196	-0.04221	-0.13492	-0.03437	-0.13170	-0.04261	-0.06555	0.06100	-0.03752	0.05674	0.02811	0.08535	0.01020	-0.06770	-0.05905	0.02394	-0.05198	-0.06792	-0.01023	-0.05573	-0.02984	0.10496	-0.03257	0.05775	-0.02194	0.01265	-0.07589	-0.01520	-0.06580	-0.04132	-0.00682	-0.05225	-0.07479	-0.02944
136	0.06656	-0.09090	-0.13096	-0.09195	0.01578	-0.01550	-0.09092	0.01307	-0.26018	0.08161	-0.03652	-0.07233	-0.02826	-0.06319	-0.05379	-0.01926	0.04919	-0.02127	0.00814	-0.05427	0.08296	-0.17049	-0.01733	0.02482	0.09558	-0.14842	0.18639	0.05203	-0.03676	0.05197	-0.02092	-0.05890	-0.01442	-0.02228	-0.01794	-0.04233	0.02528	-0.09492	-0.04744	-0.10290	0.04408	-0.05806	-0.08594	0.05791	-0.06645	-0.09371	-0.05340	-0.11361	-0.03224	0.05136	0.07056	-0.14566	-0.00645	-0.22185	-0.14487	0.01525	0.02944	0.06391	0.04410	0.00311	-0.09483	0.02112	0.01470	0.02680	-0.00148	-0.12982	-0.08151	-0.09395	-0.04097	-0.05997	0.02328	-0.02328	0.03384	-0.03866	-0.01163	-0.05463	-0.07219	-0.07895	-0.05664	-0.00455	0.03560	-0.06727	-0.09541	0.00319	-0.10359	0.04256	-0.07301	-0.08643	-0.14412	0.03495	-0.02420	-0.13701	-0.07309	-0.05288	-0.02722	-0.07903	-0.01130	-0.02896	-0.11065	-0.07857	-0.06479	-0.04067	-0.04892	-0.14354	-0.04230	-0.13841	-0.04961	-0.07031	0.05189	-0.05223	0.04559	0.02351	0.06664	0.00556	-0.07308	-0.05753	0.01585	-0.06133	-0.06870	-0.02115	-0.05770	-0.04051	0.09398	-0.04094	0.04511	-0.03335	0.01035	-0.08148	-0.03012	-0.07380	-0.04562	-0.01346	-0.05901	-0.08512	-0.03312
137	0.06298	-0.10490	-0.13833	-0.09582	0.00902	-0.02207	-0.08965	0.00338	-0.26677	0.06412	-0.04619	-0.08023	-0.03603	-0.07637	-0.05877	-0.02269	0.04452	-0.02909	-0.00034	-0.06277	0.07240	-0.18506	-0.02638	0.02119	0.08613	-0.16360	0.19053	0.04849	-0.05171	0.04062	-0.03019	-0.05907	-0.02139	-0.01933	-0.02445	-0.05429	0.01596	-0.10593	-0.05503	-0.12260	0.03074	-0.06954	-0.09365	0.05388	-0.07811	-0.10587	-0.05900	-0.11077	-0.04345	0.04815	0.06691	-0.15556	-0.01709	-0.23933	-0.14978	0.00499	0.02763	0.05837	0.03316	-0.00248	-0.09719	0.01626	0.00039	0.01406	-0.01080	-0.13539	-0.09111	-0.10805	-0.05034	-0.07076	0.00839	-0.03396	0.03197	-0.04676	-0.02266	-0.06528	-0.08487	-0.08891	-0.07085	-0.01472	0.01987	-0.07552	-0.10394	-0.01197	-0.10580	0.03308	-0.07782	-0.08901	-0.14649	0.02600	-0.03618	-0.14704	-0.08127	-0.06559	-0.03127	-0.08650	-0.02421	-0.03962	-0.11491	-0.08281	-0.07288	-0.04877	-0.05661	-0.15448	-0.05090	-0.14392	-0.05970	-0.07500	0.04121	-0.06489	0.03198	0.01769	0.04616	-0.00292	-0.07869	-0.05430	0.00270	-0.06923	-0.07160	-0.02593	-0.05990	-0.04942	0.08000	-0.04901	0.03044	-0.04613	0.00599	-0.09115	-0.04331	-0.08146	-0.04728	-0.02158	-0.06781	-0.09524	-0.03997
138	0.05737	-0.11459	-0.14577	-0.09950	0.00024	-0.02825	-0.09054	-0.01101	-0.27330	0.04215	-0.05978	-0.08903	-0.04258	-0.08520	-0.06541	-0.02809	0.03802	-0.03926	-0.00870	-0.07066	0.06242	-0.20147	-0.03572	0.01484	0.07852	-0.18210	0.19112	0.04180	-0.06702	0.02963	-0.04014	-0.06524	-0.02657	-0.02058	-0.03280	-0.06333	0.01068	-0.11460	-0.06084	-0.14140	0.01866	-0.07924	-0.09915	0.04763	-0.08905	-0.11707	-0.06713	-0.10995	-0.05484	0.04558	0.06324	-0.16372	-0.02876	-0.25305	-0.15396	-0.00422	0.02556	0.05108	0.02129	-0.00991	-0.09874	0.01138	-0.01468	-0.00089	-0.01945	-0.14005	-0.10005	-0.12201	-0.05770	-0.07882	-0.00750	-0.04625	0.02677	-0.05445	-0.03392	-0.07505	-0.09868	-0.09988	-0.08520	-0.02726	0.00214	-0.08250	-0.11017	-0.02883	-0.10922	0.01930	-0.08815	-0.09063	-0.14892	0.01690	-0.04604	-0.15904	-0.08729	-0.07766	-0.03633	-0.09258	-0.03709	-0.05234	-0.11929	-0.08504	-0.07611	-0.05597	-0.06459	-0.16534	-0.05873	-0.14988	-0.07245	-0.07770	0.03241	-0.07380	0.01869	0.00922	0.02725	-0.01479	-0.08581	-0.05316	-0.01429	-0.07765	-0.07293	-0.02786	-0.06695	-0.05672	0.06636	-0.05718	0.01907	-0.05768	0.00381	-0.10225	-0.05270	-0.08676	-0.04807	-0.03082	-0.07574	-0.10457	-0.04788
139	0.04773	-0.11909	-0.15001	-0.10081	-0.01057	-0.03413	-0.09492	-0.02436	-0.28278	0.02077	-0.07608	-0.10098	-0.05062	-0.09059	-0.07405	-0.03689	0.02689	-0.04941	-0.01528	-0.07968	0.05469	-0.21179	-0.04852	0.00381	0.07075	-0.19871	0.18612	0.03442	-0.07915	0.01757	-0.05016	-0.07533	-0.03158	-0.02449	-0.04082	-0.07052	0.00786	-0.12168	-0.06704	-0.15269	0.00870	-0.08778	-0.10268	0.03950	-0.09823	-0.12713	-0.07266	-0.11308	-0.06390	0.04517	0.05892	-0.16985	-0.03751	-0.26164	-0.16161	-0.01274	0.02045	0.04147	0.01147	-0.01771	-0.10170	-0.00030	-0.02879	-0.01770	-0.02477	-0.14440	-0.11184	-0.13416	-0.06665	-0.08419	-0.02219	-0.06084	0.01849	-0.06375	-0.04516	-0.08238	-0.11173	-0.11023	-0.09951	-0.03854	-0.01807	-0.08769	-0.11471	-0.04420	-0.11430	0.00172	-0.10294	-0.09598	-0.15260	0.00715	-0.05307	-0.17009	-0.09089	-0.08701	-0.04169	-0.09766	-0.05002	-0.06705	-0.12464	-0.08697	-0.07420	-0.06293	-0.07240	-0.17340	-0.06600	-0.15895	-0.08837	-0.07984	0.02745	-0.08001	0.00704	-0.00005	0.00790	-0.02738	-0.09489	-0.05684	-0.03169	-0.09035	-0.07363	-0.03106	-0.07730	-0.06269	0.05553	-0.06538	0.00970	-0.06605	0.00346	-0.11234	-0.05927	-0.08885	-0.05028	-0.04119	-0.08125	-0.11404	-0.05552
140	0.03674	-0.12234	-0.15192	-0.09994	-0.02348	-0.04143	-0.10059	-0.03169	-0.29491	0.00498	-0.09170	-0.11467	-0.06446	-0.10003	-0.08274	-0.04499	0.01163	-0.05932	-0.01903	-0.09399	0.04816	-0.21479	-0.06473	-0.00728	0.06348	-0.21160	0.18018	0.02761	-0.08833	0.00485	-0.05831	-0.08727	-0.04089	-0.02552	-0.04892	-0.07928	0.00259	-0.12789	-0.07547	-0.15924	0.00025	-0.09977	-0.10708	0.02950	-0.10586	-0.13862	-0.07362	-0.12588	-0.06980	0.04517	0.05287	-0.17983	-0.04084	-0.27010	-0.17324	-0.02149	0.01303	0.03014	0.00438	-0.02453	-0.10831	-0.01862	-0.03960	-0.03490	-0.02668	-0.15034	-0.12556	-0.14515	-0.07713	-0.08842	-0.03414	-0.07457	0.00918	-0.07500	-0.05643	-0.08866	-0.12300	-0.11914	-0.11376	-0.04740	-0.03998	-0.09309	-0.11991	-0.05801	-0.12113	-0.01421	-0.11661	-0.10524	-0.15725	-0.00318	-0.06035	-0.17784	-0.09304	-0.09440	-0.04659	-0.10251	-0.06439	-0.08520	-0.13506	-0.09087	-0.07009	-0.07021	-0.08024	-0.17945	-0.07402	-0.17330	-0.10493	-0.08462	0.02425	-0.08811	-0.00318	-0.00840	-0.01631	-0.03573	-0.10350	-0.06357	-0.04742	-0.10685	-0.07798	-0.03857	-0.08916	-0.06817	0.04562	-0.07242	-0.00134	-0.07251	0.00179	-0.12080	-0.06636	-0.09042	-0.05552	-0.05303	-0.08485	-0.12417	-0.06269
