11	0.41753	0.46015	0.45976	0.42841	0.52175	0.49149	0.41789	0.45180	0.52270	0.45763	0.41035	0.40208	0.45436	0.45417	0.37231	0.40503	0.47408	0.50362	0.47147	0.39108	0.47611	0.46663	0.46614	0.40410	0.45139	0.42544	0.45759	0.37184	0.46511	0.50588	0.45922	0.44096	0.44439	0.44580	0.48824	0.51664	0.48644	0.43853	0.57187	0.46126	0.53326	0.45446	0.44483	0.45328	0.49105	0.50439	0.47229	0.45230	0.50442	0.46045	0.51188	0.43044	0.56421	0.47392	0.49086	0.49144	0.49051	0.55417	0.51665	0.56332	0.53253	0.39390	0.53446	0.48971	0.51002	0.52225	0.55256	0.58149	0.51777	0.42173	0.48756	0.53859	0.63961	0.45418	0.51113	0.57258	0.52022	0.56211	0.58262	0.62531	0.52696	0.54836	0.47704	0.47403	0.48103	0.51120	0.58919	0.48243	0.52850	0.55019	0.53068	0.50930	0.41649	0.69467	0.64528	0.57523	0.62819	0.50865	0.57845	0.82036	0.74529	0.61075	0.70636	0.54107	0.53594	0.63099	0.58431	0.76276	0.60533	0.62022	0.79121	0.71033	0.72295	0.56950	0.63542	0.63488	0.69713	0.84045	0.59452	0.69696	0.61899	0.59269	0.71944	0.51031	0.57817	0.49687	0.59484	0.56198	0.70931	0.58280	0.62478	0.60747	0.59963	0.64288	0.65499	0.83248	0.87524	0.72701	0.73025	0.89836	0.66484	0.54335	0.69250	0.84268	0.64431	0.67206	0.66591	0.49242	0.69836	0.69725	0.63835	0.55415	0.48457	0.61307	0.53861	0.79552	0.70288	0.76507	0.70523	0.74461	0.74276	0.75233	0.79925	1.15077	0.68091	0.88123
12	0.45539	0.51094	0.50617	0.47110	0.57339	0.54442	0.48231	0.50247	0.58139	0.49875	0.44828	0.44079	0.50302	0.50299	0.40637	0.44354	0.53156	0.56015	0.51998	0.43026	0.52123	0.51993	0.51054	0.44526	0.49293	0.46559	0.50768	0.40155	0.51254	0.55942	0.50672	0.49037	0.49070	0.49345	0.53840	0.57409	0.53736	0.47966	0.63838	0.50884	0.58931	0.50168	0.49168	0.50179	0.54428	0.55706	0.52285	0.49580	0.56235	0.51272	0.57069	0.47073	0.63142	0.51987	0.54375	0.54292	0.54007	0.61199	0.56906	0.62805	0.59184	0.42601	0.59030	0.54544	0.56943	0.58021	0.61569	0.64628	0.57380	0.46543	0.53871	0.59879	0.71483	0.49968	0.57090	0.63730	0.57803	0.63448	0.64802	0.70296	0.58256	0.61644	0.53113	0.51546	0.52863	0.56508	0.66137	0.53336	0.58751	0.60580	0.58802	0.56768	0.45765	0.76932	0.72240	0.63864	0.69459	0.55774	0.64816	0.90098	0.83505	0.69150	0.78350	0.60049	0.59483	0.68890	0.65494	0.84411	0.67144	0.68214	0.87058	0.78724	0.79721	0.63727	0.71070	0.69981	0.76944	0.92089	0.66219	0.76579	0.68706	0.65095	0.79792	0.56614	0.64751	0.54674	0.66751	0.61887	0.78806	0.64708	0.69382	0.67728	0.65730	0.71715	0.73389	0.91551	0.95612	0.80379	0.79626	0.97621	0.73253	0.64549	0.77696	0.92502	0.71723	0.74306	0.74559	0.58703	0.77164	0.77241	0.71146	0.61649	0.54305	0.67687	0.59279	0.89243	0.78472	0.84779	0.78502	0.81994	0.81181	0.81994	0.89581	1.25995	0.76142	0.97259
13	0.49922	0.56748	0.56030	0.52198	0.62788	0.60405	0.54711	0.55965	0.64705	0.54375	0.49106	0.48503	0.55797	0.55930	0.44661	0.48802	0.60078	0.62394	0.57281	0.47382	0.57079	0.58049	0.56104	0.49043	0.53651	0.51068	0.56662	0.43473	0.56520	0.61813	0.56127	0.54599	0.54183	0.54765	0.59467	0.63927	0.59430	0.52529	0.71205	0.56110	0.64960	0.55540	0.53875	0.55741	0.60572	0.61790	0.58049	0.54553	0.62591	0.57365	0.63506	0.51582	0.70407	0.57066	0.60204	0.60022	0.59601	0.67349	0.62493	0.69898	0.65730	0.46319	0.65052	0.60870	0.63648	0.64633	0.68589	0.71651	0.63648	0.51462	0.59577	0.66487	0.79470	0.54957	0.63640	0.70261	0.64302	0.71400	0.71529	0.78683	0.64282	0.69166	0.59238	0.56138	0.58188	0.62662	0.73740	0.59003	0.65380	0.66653	0.65357	0.63249	0.50267	0.83957	0.79592	0.70355	0.75807	0.60791	0.71769	0.98055	0.92062	0.76694	0.86206	0.65990	0.65232	0.74661	0.72374	0.92406	0.73822	0.74348	0.94407	0.86102	0.87014	0.70406	0.78133	0.76150	0.83683	0.99882	0.72813	0.83524	0.75769	0.70768	0.87150	0.62441	0.71631	0.59571	0.74087	0.67266	0.86120	0.70972	0.76338	0.74695	0.71370	0.78871	0.80905	0.99195	1.03293	0.87697	0.85911	1.04651	0.79994	0.74448	0.85570	0.99960	0.78903	0.81457	0.81706	0.67884	0.84689	0.84429	0.78397	0.67486	0.60391	0.74011	0.64675	0.98196	0.86390	0.92333	0.85947	0.89184	0.87946	0.88658	0.97880	1.34966	0.84051	1.05427
14	0.54873	0.63002	0.62008	0.58002	0.68485	0.66849	0.61220	0.62330	0.71933	0.59251	0.53866	0.53525	0.61902	0.62257	0.49332	0.53753	0.68008	0.69492	0.63046	0.52229	0.62553	0.64722	0.61601	0.54019	0.58310	0.56061	0.63221	0.47090	0.62274	0.68138	0.62251	0.60783	0.59836	0.60790	0.65624	0.71045	0.65693	0.57535	0.79153	0.61850	0.71403	0.61534	0.58691	0.61868	0.67420	0.68602	0.64425	0.60091	0.69405	0.64205	0.70523	0.56492	0.78148	0.62590	0.66473	0.66222	0.65739	0.73855	0.68448	0.77470	0.72875	0.50585	0.71547	0.67777	0.71000	0.71947	0.76174	0.79114	0.70517	0.56944	0.65774	0.73627	0.87762	0.60377	0.70727	0.76859	0.71379	0.79935	0.78474	0.87646	0.70696	0.77294	0.66058	0.61058	0.63971	0.69410	0.81754	0.65259	0.72652	0.73113	0.72536	0.70224	0.55201	0.90607	0.86628	0.77018	0.81934	0.65958	0.78708	1.05732	1.00203	0.83677	0.94063	0.71964	0.70914	0.80359	0.79060	1.00157	0.80565	0.80484	1.01194	0.93190	0.94015	0.77036	0.84749	0.82033	0.89953	1.07366	0.79300	0.90404	0.82957	0.76363	0.94042	0.68614	0.78370	0.64454	0.81510	0.72470	0.92906	0.77065	0.83256	0.81670	0.76940	0.85730	0.88002	1.06023	1.10519	0.94539	0.91815	1.10940	0.86680	0.83558	0.92717	1.06480	0.85944	0.88688	0.88059	0.76368	0.92353	0.91281	0.85593	0.72931	0.66761	0.80338	0.70080	1.06292	0.94033	0.99074	0.92830	0.95928	0.94518	0.95180	1.04625	1.42241	0.91699	1.12689
15	0.60333	0.69839	0.68438	0.64454	0.74372	0.73695	0.67781	0.69306	0.79721	0.64455	0.59021	0.59125	0.68535	0.69196	0.54589	0.59091	0.76751	0.77248	0.69303	0.57570	0.68529	0.71886	0.67416	0.59485	0.63276	0.61517	0.70322	0.50963	0.68477	0.74865	0.68976	0.67515	0.66038	0.67353	0.72218	0.78679	0.72428	0.62961	0.87524	0.68098	0.78196	0.68059	0.63693	0.68544	0.74835	0.75947	0.71306	0.66124	0.76522	0.71737	0.78095	0.61762	0.86324	0.68473	0.73057	0.72799	0.72320	0.80732	0.74801	0.85376	0.80538	0.55378	0.78462	0.75147	0.78855	0.79758	0.84169	0.86885	0.77896	0.62920	0.72368	0.81216	0.96183	0.66218	0.78300	0.83545	0.78897	0.88898	0.85661	0.97019	0.77446	0.85913	0.73432	0.66222	0.70086	0.76593	0.90098	0.72037	0.80438	0.79845	0.80171	0.77545	0.60579	0.96915	0.93371	0.83700	0.87898	0.71287	0.85555	1.12863	1.07877	0.90086	1.01686	0.77924	0.76555	0.85855	0.85516	1.07488	0.87275	0.86579	1.07415	0.99980	1.00515	0.83625	0.90962	0.87655	0.95720	1.14387	0.85673	0.97025	0.90055	0.81903	1.00440	0.75159	0.84851	0.69376	0.88911	0.77576	0.99204	0.82956	0.89979	0.88583	0.82430	0.92275	0.94650	1.11912	1.17175	1.00795	0.97233	1.16478	0.93201	0.91612	0.99056	1.11922	0.92705	0.95923	0.93740	0.83891	0.99958	0.97745	0.92655	0.78037	0.73344	0.86642	0.75497	1.13502	1.01394	1.04967	0.99191	1.02144	1.00761	1.01409	1.09806	1.48235	0.98934	1.19161
16	0.66216	0.77183	0.75176	0.71424	0.80356	0.80869	0.74438	0.76835	0.87872	0.69925	0.64502	0.65242	0.75594	0.76673	0.60358	0.64655	0.86121	0.85552	0.76034	0.63388	0.74962	0.79402	0.73496	0.65438	0.68519	0.67420	0.77837	0.55117	0.75116	0.81942	0.76245	0.74734	0.72800	0.74403	0.79213	0.86708	0.79522	0.68765	0.95974	0.74828	0.85233	0.75029	0.68960	0.75614	0.82674	0.83703	0.78570	0.72597	0.83787	0.79868	0.86109	0.67375	0.94859	0.74617	0.79845	0.79689	0.79254	0.87926	0.81555	0.93477	0.88558	0.60710	0.85617	0.82795	0.86987	0.87890	0.92363	0.94780	0.85712	0.69345	0.79283	0.89098	1.04515	0.72470	0.86251	0.90235	0.86692	0.98117	0.93025	1.06495	0.84488	0.94892	0.81207	0.71465	0.76331	0.84115	0.98529	0.79216	0.88609	0.86740	0.88114	0.85005	0.66387	1.02860	0.99790	0.90154	0.93688	0.76743	0.92126	1.19212	1.14967	0.95884	1.08801	0.83716	0.82071	0.90982	0.91650	1.14220	0.93724	0.92497	1.13022	1.06395	1.06302	0.90108	0.96779	0.92963	1.00895	1.20716	0.91814	1.03173	0.96842	0.87330	1.06242	0.81912	0.90957	0.74308	0.96141	0.82560	1.04971	0.88584	0.96313	0.95247	0.87728	0.98434	1.00811	1.16789	1.23081	1.06394	1.02003	1.21223	0.99362	0.98483	1.04548	1.16210	0.99023	1.03023	0.98850	0.90357	1.07270	1.03754	0.99442	0.82835	0.79987	0.92837	0.80889	1.19815	1.08445	1.10011	1.05102	1.07783	1.06526	1.07131	1.13559	1.53155	1.05596	1.24961
17	0.72385	0.84841	0.82000	0.78706	0.86302	0.88121	0.81266	0.84752	0.96153	0.75486	0.70257	0.71790	0.82938	0.84517	0.66512	0.70267	0.95732	0.94186	0.83135	0.69668	0.81758	0.87071	0.79703	0.71846	0.74048	0.73735	0.85514	0.59506	0.82117	0.89258	0.83965	0.82344	0.80025	0.81837	0.86445	0.94862	0.86870	0.74860	1.03991	0.81982	0.92298	0.82353	0.74527	0.82806	0.90693	0.91661	0.86002	0.79413	0.90933	0.88375	0.94337	0.73279	1.03554	0.80932	0.86708	0.86782	0.86404	0.95279	0.88624	1.01505	0.96658	0.66472	0.92742	0.90399	0.94990	0.96123	1.00439	1.02494	0.93786	0.76120	0.86339	0.97021	1.12409	0.79038	0.94374	0.96683	0.94425	1.07313	1.00258	1.15748	0.91637	1.04046	0.89255	0.76590	0.82455	0.91734	1.06687	0.86690	0.96943	0.93610	0.96113	0.92272	0.72572	1.08321	1.05757	0.96163	0.99206	0.82264	0.98257	1.24604	1.21289	1.00963	1.15252	0.89165	0.87314	0.95564	0.97328	1.20229	0.99688	0.98038	1.17938	1.12287	1.11269	0.96321	1.02152	0.97833	1.05346	1.26226	0.97540	1.08654	1.03151	0.92538	1.11262	0.88618	0.96586	0.79139	1.03031	0.87288	1.10098	0.93846	1.02092	1.01456	0.92679	1.04107	1.06425	1.20631	1.28094	1.11313	1.05991	1.25141	1.05000	1.04190	1.09147	1.19344	1.04756	1.09778	1.03432	0.95782	1.14055	1.09236	1.05777	0.87288	0.86484	0.98769	0.86166	1.25222	1.15144	1.14235	1.10635	1.12853	1.11699	1.12205	1.16083	1.56969	1.11551	1.30121
18	0.78646	0.92546	0.88628	0.86005	0.92037	0.95086	0.88228	0.92730	1.04232	0.80889	0.76200	0.78521	0.90252	0.92388	0.72846	0.75825	1.05148	1.02733	0.90298	0.76249	0.88693	0.94618	0.85855	0.78657	0.79806	0.80357	0.93025	0.64083	0.89273	0.96551	0.91909	0.90019	0.87527	0.89445	0.93637	1.02748	0.94184	0.81043	1.11164	0.89342	0.99074	0.89783	0.80294	0.89799	0.98486	0.99506	0.93248	0.86368	0.97613	0.96883	1.02422	0.79326	1.12094	0.87335	0.93288	0.93756	0.93441	1.02554	0.95713	1.09145	1.04478	0.72541	0.99567	0.97571	1.02485	1.04124	1.08097	1.09671	1.01784	0.83039	0.93270	1.04679	1.19558	0.85727	1.02335	1.02639	1.01696	1.16242	1.07080	1.24416	0.98649	1.13106	0.97373	0.81394	0.88227	0.99059	1.14234	0.94213	1.05117	1.00071	1.03762	0.99017	0.78996	1.13143	1.11144	1.01536	1.04294	0.87741	1.03812	1.28896	1.26659	1.05211	1.20950	0.94108	0.92143	0.99440	1.02401	1.25484	1.05011	1.03034	1.22094	1.17487	1.15360	1.02045	1.06978	1.02080	1.08961	1.30899	1.02654	1.13314	1.08854	0.97388	1.15343	0.95003	1.01684	0.83687	1.09457	0.91592	1.14436	0.98605	1.07201	1.07026	0.97113	1.09187	1.11412	1.23464	1.32119	1.15560	1.09110	1.28229	1.10000	1.08854	1.12809	1.21376	1.09844	1.16014	1.07445	1.00301	1.20167	1.14136	1.11488	0.91316	0.92609	1.04280	0.91207	1.29705	1.21441	1.17671	1.15855	1.17424	1.16258	1.16549	1.17548	1.59306	1.16719	1.34589
19	0.84733	1.00014	0.94794	0.92937	0.97377	1.01437	0.95153	1.00390	1.11769	0.85930	0.82169	0.85108	0.97296	0.99972	0.79066	0.81216	1.14021	1.10729	0.97139	0.82917	0.95428	1.01812	0.91674	0.85732	0.85613	0.87053	1.00067	0.68808	0.96283	1.03475	0.99742	0.97483	0.95058	0.96938	1.00454	1.09982	1.01148	0.87023	1.17249	0.96548	1.05316	0.96931	0.86003	0.96288	1.05644	1.06845	1.00027	0.93175	1.03507	1.04906	1.09973	0.85289	1.20138	0.93594	0.99336	1.00263	0.99965	1.09488	1.02494	1.16090	1.11708	0.78771	1.05798	1.04053	1.09205	1.11487	1.15118	1.15981	1.09297	0.89768	0.99809	1.11796	1.25723	0.92273	1.09798	1.07954	1.08209	1.24704	1.13304	1.32076	1.05300	1.21867	1.05246	0.85672	0.93389	1.05674	1.20901	1.01425	1.12810	1.05770	1.10653	1.05103	0.85412	1.17225	1.15866	1.06108	1.08781	0.92956	1.08693	1.31978	1.30933	1.08526	1.25811	0.98444	0.96421	1.02481	1.06742	1.29988	1.09575	1.07382	1.25455	1.21883	1.18452	1.07104	1.11184	1.05534	1.11668	1.34733	1.06985	1.17056	1.13845	1.01778	1.18391	1.00864	1.06234	0.87809	1.15345	0.95311	1.17870	1.02731	1.11550	1.11827	1.00911	1.13588	1.15730	1.25268	1.35107	1.19093	1.11305	1.30533	1.14298	1.12648	1.15481	1.22375	1.14299	1.21598	1.10775	1.04050	1.25494	1.18408	1.16434	0.94815	0.98185	1.09225	0.95896	1.33243	1.27254	1.20348	1.20815	1.21455	1.20177	1.20120	1.18090	1.59816	1.21069	1.38207
20	0.90399	1.06841	1.00413	0.99275	1.02062	1.07017	1.01772	1.07375	1.18520	0.90436	0.87969	0.91238	1.03879	1.06953	0.84879	0.86307	1.22091	1.17788	1.03304	0.89431	1.01583	1.08386	0.96825	0.92801	0.91166	0.93498	1.06451	0.73571	1.02869	1.09695	1.07114	1.04518	1.02371	1.03995	1.06612	1.16350	1.07548	0.92557	1.22019	1.03181	1.10843	1.03394	0.91325	1.02131	1.11938	1.13317	1.06204	0.99536	1.08395	1.12054	1.16705	0.90944	1.27374	0.99422	1.04746	1.06047	1.05736	1.15822	1.08688	1.22094	1.18155	0.84858	1.11017	1.09668	1.14991	1.17928	1.21276	1.21200	1.15995	0.95986	1.05791	1.18122	1.30683	0.98415	1.16521	1.12625	1.13860	1.32443	1.18781	1.38219	1.11432	1.30137	1.12499	0.89326	0.97809	1.11317	1.26416	1.07984	1.19804	1.10507	1.16508	1.10479	0.91517	1.20512	1.19899	1.09734	1.12566	0.97702	1.12787	1.33781	1.33996	1.10837	1.29742	1.02094	1.00013	1.04617	1.10259	1.33719	1.13291	1.11022	1.27984	1.25349	1.20442	1.11388	1.14732	1.08094	1.13456	1.37712	1.10454	1.19794	1.18012	1.05645	1.20380	1.06065	1.10232	0.91384	1.20709	0.98310	1.20355	1.06125	1.15059	1.15743	1.04000	1.17248	1.19343	1.25963	1.37033	1.21800	1.12585	1.32066	1.17855	1.15701	1.17138	1.22380	1.18123	1.26429	1.13299	1.07141	1.29920	1.22027	1.20529	0.97692	1.03102	1.13486	1.00126	1.35807	1.32452	1.22287	1.25482	1.24798	1.23416	1.22865	1.17813	1.58266	1.24587	1.40646
21	0.95500	1.12493	1.05444	1.04885	1.05693	1.11695	1.07757	1.13325	1.24111	0.94255	0.93427	0.96676	1.09715	1.12936	0.90120	0.90966	1.28953	1.23599	1.08515	0.95497	1.06824	1.13925	1.01136	0.99547	0.96093	0.99348	1.12085	0.78211	1.08815	1.14977	1.13776	1.10895	1.09181	1.10347	1.11938	1.21655	1.13282	0.97466	1.25059	1.08962	1.15420	1.08955	0.96024	1.07066	1.17330	1.18740	1.11604	1.05204	1.12087	1.18078	1.22326	0.96103	1.33489	1.04577	1.09459	1.10978	1.10660	1.21306	1.14088	1.26984	1.23715	0.90561	1.14738	1.14186	1.19570	1.23342	1.26139	1.25052	1.21711	1.01429	1.11025	1.23341	1.34039	1.03943	1.22282	1.16487	1.18496	1.38902	1.23124	1.42292	1.16724	1.37597	1.18885	0.92367	1.01507	1.15894	1.30281	1.13674	1.25906	1.14246	1.21254	1.14877	0.97099	1.22992	1.23187	1.12365	1.15591	1.01812	1.15976	1.34279	1.35745	1.12146	1.32645	1.04987	1.02817	1.05858	1.12905	1.36632	1.16097	1.13928	1.29631	1.27737	1.21276	1.14852	1.17646	1.09707	1.14396	1.39797	1.13021	1.21461	1.21242	1.08906	1.21328	1.10458	1.13663	0.94312	1.25492	1.00506	1.21927	1.08730	1.17656	1.18650	1.06341	1.20154	1.22198	1.25505	1.37875	1.23485	1.13041	1.32794	1.20649	1.18088	1.17795	1.21473	1.21273	1.30449	1.14977	1.09629	1.33353	1.24933	1.23711	0.99882	1.07246	1.16978	1.03820	1.37388	1.36759	1.23486	1.29730	1.27197	1.25969	1.24722	1.16786	1.54771	1.27228	1.41600
22	0.99951	1.16417	1.09659	1.09645	1.07836	1.15338	1.12704	1.17828	1.28097	0.97234	0.98412	1.01153	1.14397	1.17427	0.94729	0.95119	1.34029	1.27746	1.12523	1.00832	1.10956	1.17862	1.04458	1.05706	1.00197	1.04352	1.16637	0.82549	1.13857	1.19134	1.19450	1.16296	1.15058	1.15644	1.16271	1.25587	1.18122	1.01572	1.26103	1.13667	1.18703	1.13469	0.99916	1.10715	1.21722	1.23114	1.15892	1.10000	1.14322	1.22614	1.26451	1.00602	1.37925	1.08872	1.13357	1.14846	1.14663	1.25687	1.18529	1.30457	1.28032	0.95703	1.16624	1.17204	1.22624	1.27605	1.29256	1.27219	1.26232	1.05875	1.15197	1.26934	1.35403	1.08608	1.26709	1.19228	1.21808	1.43432	1.25880	1.43987	1.20778	1.43610	1.24235	0.94854	1.04555	1.19331	1.32148	1.18336	1.30741	1.16976	1.24737	1.17938	1.01963	1.24693	1.25589	1.14069	1.17835	1.05170	1.18222	1.33472	1.36088	1.12523	1.34458	1.07145	1.04777	1.06315	1.14697	1.38619	1.17964	1.16094	1.30340	1.28885	1.20983	1.17480	1.19896	1.10375	1.14607	1.40976	1.14654	1.22039	1.23486	1.11508	1.21288	1.13919	1.16475	0.96519	1.29542	1.01889	1.22628	1.10544	1.19304	1.20491	1.07948	1.22299	1.24182	1.23890	1.37602	1.24008	1.12792	1.32621	1.22694	1.19797	1.17530	1.19821	1.23588	1.33687	1.15825	1.11529	1.35740	1.26997	1.25944	1.01393	1.10531	1.19671	1.06927	1.37971	1.39868	1.23917	1.33260	1.28433	1.27823	1.25683	1.15077	1.49643	1.28910	1.40911
23	1.03717	1.18238	1.12695	1.13468	1.08341	1.17801	1.16160	1.20452	1.30102	0.99138	1.02710	1.04348	1.17554	1.20029	0.98583	0.98811	1.36928	1.29817	1.15031	1.05112	1.13742	1.19813	1.06707	1.11103	1.03399	1.08339	1.19742	0.86438	1.17641	1.21933	1.23752	1.20293	1.19372	1.19467	1.19347	1.27738	1.21700	1.04646	1.25296	1.17097	1.20368	1.16705	1.02779	1.12835	1.24883	1.26313	1.18751	1.13703	1.14815	1.25333	1.28647	1.04199	1.40184	1.12234	1.16177	1.17382	1.17617	1.28574	1.21758	1.32162	1.30693	1.00140	1.16641	1.18503	1.23954	1.30367	1.30406	1.27455	1.29201	1.08998	1.17906	1.28576	1.34626	1.12024	1.29391	1.20541	1.23467	1.45543	1.26737	1.43353	1.23278	1.47618	1.28316	0.96895	1.07079	1.21493	1.31980	1.21794	1.33884	1.18604	1.26709	1.19459	1.05875	1.25660	1.26931	1.15023	1.19291	1.07701	1.19538	1.31411	1.34983	1.12045	1.35112	1.08651	1.05931	1.06153	1.15697	1.39484	1.18901	1.17426	1.30070	1.28693	1.19650	1.19256	1.21400	1.10186	1.14223	1.41237	1.15408	1.21501	1.24688	1.13456	1.20357	1.16386	1.18556	0.97962	1.32699	1.02531	1.22518	1.11607	1.19992	1.21286	1.08891	1.23643	1.25151	1.21176	1.36201	1.23319	1.11968	1.31506	1.23990	1.20723	1.16449	1.17622	1.24921	1.36200	1.15915	1.12821	1.37070	1.28075	1.27265	1.02256	1.12964	1.21581	1.09428	1.37507	1.41511	1.23513	1.35731	1.28383	1.28922	1.25717	1.12802	1.43358	1.29527	1.38614
24	1.06741	1.18012	1.14297	1.16128	1.07407	1.18991	1.17761	1.21054	1.30049	0.99828	1.06056	1.05958	1.19009	1.20686	1.01488	1.02078	1.37757	1.29633	1.15824	1.08019	1.14967	1.19779	1.07954	1.15634	1.05664	1.11164	1.21194	0.89905	1.19894	1.23147	1.26275	1.22582	1.21742	1.21454	1.20935	1.27933	1.23636	1.06475	1.23097	1.19079	1.20359	1.18363	1.04339	1.13409	1.26585	1.28141	1.20125	1.16054	1.13628	1.26089	1.28747	1.06651	1.40102	1.14589	1.17631	1.18388	1.19352	1.29683	1.23545	1.32074	1.31465	1.03879	1.15053	1.18159	1.23734	1.31368	1.29721	1.25916	1.30369	1.10573	1.18988	1.28274	1.32049	1.13949	1.30133	1.20398	1.23452	1.45150	1.25745	1.40732	1.24266	1.49351	1.30730	0.98618	1.09047	1.22273	1.30098	1.23801	1.35045	1.19016	1.26947	1.19521	1.08554	1.25943	1.27100	1.15340	1.19964	1.09380	1.19967	1.28286	1.32474	1.10779	1.34543	1.09620	1.06382	1.05544	1.16000	1.39083	1.18893	1.17804	1.28815	1.27186	1.17424	1.20149	1.22058	1.09266	1.13317	1.40514	1.15379	1.19824	1.24754	1.14733	1.18656	1.17927	1.19756	0.98676	1.34800	1.02561	1.21717	1.11993	1.19695	1.21120	1.09241	1.24119	1.24999	1.17576	1.33711	1.21531	1.10700	1.29492	1.24465	1.20716	1.14662	1.15089	1.25168	1.38053	1.15392	1.13530	1.37338	1.28036	1.27708	1.02527	1.14578	1.22770	1.11334	1.35998	1.41583	1.22225	1.36918	1.27105	1.29125	1.24740	1.10129	1.36432	1.29001	1.34938
25	1.08839	1.16056	1.14448	1.17483	1.05486	1.19026	1.17412	1.19841	1.28174	0.99386	1.08229	1.06007	1.18912	1.19620	1.03273	1.04806	1.36852	1.27415	1.14914	1.09501	1.14561	1.18074	1.08350	1.19110	1.06961	1.12694	1.21055	0.93017	1.20573	1.22828	1.26930	1.23172	1.22085	1.21605	1.20985	1.26332	1.23855	1.07014	1.20031	1.19520	1.18923	1.18380	1.04440	1.12724	1.26822	1.28463	1.20180	1.16867	1.11122	1.25051	1.26947	1.07846	1.37947	1.15791	1.17661	1.17998	1.19809	1.29018	1.23932	1.30431	1.30446	1.06970	1.12288	1.16502	1.22351	1.30648	1.27585	1.23014	1.29806	1.10599	1.18558	1.26372	1.28247	1.14392	1.29083	1.19024	1.22028	1.42528	1.23179	1.36656	1.23993	1.48880	1.31214	1.00123	1.10284	1.21770	1.27044	1.24293	1.34273	1.18209	1.25496	1.18424	1.09813	1.25566	1.26147	1.15018	1.19876	1.10203	1.19500	1.24459	1.28750	1.08794	1.32777	1.10106	1.06281	1.04644	1.15684	1.37381	1.17930	1.17163	1.26688	1.24532	1.14515	1.20123	1.21804	1.07770	1.11938	1.38770	1.14593	1.17160	1.23691	1.15301	1.16328	1.18689	1.19976	0.98748	1.35696	1.02120	1.20335	1.11799	1.18419	1.20088	1.09035	1.23647	1.23728	1.13436	1.30294	1.18885	1.09087	1.26789	1.24049	1.19721	1.12301	1.12401	1.24304	1.39207	1.14430	1.13737	1.36486	1.26849	1.27265	1.02289	1.15406	1.23295	1.12678	1.33521	1.40139	1.20119	1.36727	1.24797	1.28264	1.22745	1.07282	1.29392	1.27322	1.30341
26	1.09927	1.12871	1.13359	1.17595	1.03149	1.18142	1.15309	1.17278	1.24943	0.98053	1.09179	1.04769	1.17563	1.17197	1.03903	1.06765	1.34697	1.23727	1.12600	1.09737	1.12740	1.15177	1.08081	1.21346	1.07285	1.12881	1.19584	0.95789	1.19858	1.21244	1.25878	1.22231	1.20601	1.20206	1.19692	1.23344	1.22562	1.06461	1.16688	1.18553	1.16521	1.17021	1.03198	1.11226	1.25806	1.27421	1.19208	1.16196	1.07826	1.22733	1.23734	1.07943	1.34221	1.15819	1.16450	1.16536	1.19097	1.26858	1.23125	1.27658	1.28031	1.09423	1.08860	1.13942	1.20256	1.28606	1.24477	1.19268	1.27851	1.09371	1.16929	1.23444	1.23884	1.13630	1.26709	1.16807	1.19599	1.38196	1.19483	1.31763	1.22814	1.46495	1.29838	1.01306	1.10733	1.20284	1.23409	1.23471	1.31908	1.16431	1.22643	1.16551	1.09732	1.24548	1.24237	1.14051	1.19057	1.10206	1.18128	1.20396	1.24113	1.06237	1.29994	1.10093	1.05764	1.03580	1.14809	1.34518	1.16040	1.15567	1.23881	1.21005	1.11219	1.19167	1.20644	1.05857	1.10160	1.36041	1.13100	1.13782	1.21628	1.15115	1.13584	1.18760	1.19186	0.98308	1.35309	1.01304	1.18473	1.11137	1.16246	1.18276	1.08234	1.22228	1.21487	1.09212	1.26219	1.15729	1.07217	1.23712	1.22714	1.17777	1.09545	1.09742	1.22384	1.39555	1.13205	1.13487	1.34520	1.24584	1.25949	1.01633	1.15409	1.23187	1.13496	1.30255	1.37395	1.17354	1.35243	1.21795	1.26303	1.19827	1.04552	1.22743	1.24609	1.25327
