178	0.77561	0.84192	0.77750	0.78590	0.74368	0.77332	0.82370	0.83288	0.72712	0.78577	0.83103	0.79050	0.77950	0.74057	0.75132	0.75982	0.77314	0.74921	0.72693	0.75882	0.79492	0.77255	0.68883	0.82008	0.82569	0.79985	0.75057	0.74626	0.78215	0.79323	0.72924	0.75695	0.71836	0.72067	0.72243	0.71433	0.73834	0.73102	0.76769	0.81316	0.76172	0.74917	0.68742	0.75247	0.73638	0.76008	0.75102	0.76273	0.69739	0.69445	0.70747	0.72364	0.74826	0.74739	0.69784	0.76599	0.69122	0.71356	0.69518	0.73493	0.73411	0.77809	0.74121	0.74902	0.73852	0.68414	0.69820	0.74286	0.72066	0.61038	0.66996	0.68435	0.71568	0.77627	0.69983	0.71070	0.71302	0.70162	0.72199	0.71728	0.65678	0.70532	0.68335	0.72204	0.74588	0.71133	0.68983	0.69352	0.67982	0.68736	0.71019	0.72502	0.70107	0.70964	0.70623	0.72019	0.71630	0.72586	0.73663	0.72048	0.75620	0.65413	0.62501	0.67464	0.62169	0.68063	0.75280	0.72433	0.67404	0.68560	0.67497	0.71499	0.71413	0.71728	0.71179	0.62705	0.72312	0.70735	0.64683	0.63366	0.68738	0.71534	0.73965	0.71113	0.71875	0.67885	0.70949	0.75135	0.75366	0.69269	0.68306	0.67454	0.68359	0.71343	0.72578
179	0.74127	0.81062	0.74386	0.75278	0.71444	0.73850	0.78826	0.80184	0.69581	0.75414	0.79776	0.75061	0.74749	0.70614	0.71702	0.73118	0.74243	0.71891	0.69665	0.72885	0.76347	0.74041	0.65514	0.78613	0.79396	0.76677	0.71990	0.71415	0.74898	0.76339	0.70099	0.72594	0.68763	0.69076	0.68998	0.67962	0.70929	0.69971	0.73483	0.78029	0.72810	0.71369	0.65120	0.71825	0.70214	0.72730	0.72058	0.72907	0.65832	0.66125	0.67687	0.68811	0.71455	0.71719	0.66039	0.73435	0.65438	0.68176	0.66400	0.70383	0.70161	0.74577	0.71048	0.71826	0.70880	0.65215	0.66350	0.70902	0.68844	0.57288	0.63529	0.65258	0.68096	0.74648	0.66740	0.67948	0.67952	0.66680	0.68855	0.68664	0.62063	0.67434	0.64808	0.68917	0.71456	0.67752	0.65524	0.66343	0.64480	0.65481	0.67571	0.69458	0.66836	0.67528	0.67605	0.68737	0.68345	0.69593	0.70824	0.69051	0.72443	0.62089	0.58907	0.63723	0.58655	0.64709	0.71884	0.69591	0.63926	0.65581	0.64100	0.68193	0.67654	0.68237	0.67792	0.59441	0.68915	0.67474	0.61380	0.60072	0.65210	0.68238	0.70661	0.67720	0.68724	0.64188	0.68047	0.71488	0.72377	0.66489	0.65449	0.63899	0.64591	0.68137	0.69375
180	0.70512	0.77713	0.70791	0.71751	0.68328	0.70184	0.75061	0.76889	0.66157	0.72065	0.76248	0.70841	0.71342	0.66959	0.68097	0.70082	0.70986	0.68665	0.66465	0.69686	0.73020	0.70557	0.61977	0.75010	0.76033	0.73143	0.68728	0.67984	0.71414	0.73134	0.67096	0.69277	0.65496	0.65922	0.65571	0.64297	0.67845	0.66562	0.69992	0.74508	0.69237	0.67627	0.61293	0.68206	0.66563	0.69238	0.68799	0.69349	0.61741	0.62645	0.64422	0.65050	0.67859	0.68454	0.62118	0.70098	0.61580	0.64802	0.63102	0.67022	0.66714	0.71127	0.67781	0.68551	0.67716	0.61812	0.62687	0.67313	0.65406	0.53394	0.59887	0.61872	0.64386	0.71421	0.63296	0.64636	0.64365	0.62976	0.65280	0.65343	0.58265	0.64125	0.61061	0.65418	0.68105	0.64190	0.61883	0.63131	0.60774	0.62025	0.63886	0.66183	0.63338	0.63876	0.64353	0.65214	0.64859	0.66383	0.67762	0.65834	0.69004	0.58567	0.55173	0.59789	0.54952	0.61173	0.68255	0.66461	0.60237	0.62396	0.60525	0.64665	0.63688	0.64528	0.64205	0.55985	0.65317	0.63982	0.57907	0.56601	0.61485	0.64739	0.67128	0.64135	0.65355	0.60307	0.64922	0.67612	0.69140	0.63539	0.62417	0.60172	0.60647	0.64737	0.65938
181	0.66719	0.74147	0.66979	0.68014	0.65003	0.66331	0.71084	0.73384	0.62468	0.68513	0.72520	0.66416	0.67732	0.63085	0.64302	0.66871	0.67521	0.65247	0.63099	0.66289	0.69504	0.66806	0.58280	0.71234	0.72493	0.69413	0.65254	0.64334	0.67761	0.69709	0.63911	0.65743	0.62049	0.62606	0.61970	0.60451	0.64572	0.62903	0.66295	0.70764	0.65461	0.63706	0.57293	0.64394	0.62705	0.65547	0.65307	0.65611	0.57507	0.59009	0.60965	0.61116	0.64037	0.64958	0.58034	0.66588	0.57577	0.61257	0.59627	0.63413	0.63079	0.67476	0.64327	0.65082	0.64384	0.58220	0.58855	0.63550	0.61763	0.49408	0.56090	0.58288	0.60483	0.67945	0.59657	0.61153	0.60579	0.59053	0.61490	0.61789	0.54332	0.60642	0.57130	0.61732	0.64537	0.60465	0.58067	0.59723	0.56893	0.58390	0.59984	0.62675	0.59636	0.60034	0.60883	0.61479	0.61188	0.62965	0.64477	0.62389	0.65307	0.54864	0.51328	0.55700	0.51122	0.57468	0.64418	0.63048	0.56379	0.59007	0.56785	0.60945	0.59546	0.60634	0.60433	0.52375	0.61526	0.60281	0.54298	0.52968	0.57579	0.61041	0.63392	0.60377	0.61783	0.56295	0.61582	0.63541	0.65674	0.60417	0.59201	0.56284	0.56573	0.61159	0.62292
182	0.62774	0.70381	0.62947	0.64088	0.61477	0.62304	0.66912	0.69655	0.58535	0.64738	0.68606	0.61852	0.63910	0.59020	0.60330	0.63488	0.63880	0.61637	0.59556	0.62700	0.65796	0.62797	0.54429	0.67277	0.68777	0.65509	0.61576	0.60499	0.63948	0.66078	0.60540	0.61989	0.58465	0.59144	0.58206	0.56444	0.61094	0.59008	0.62409	0.66815	0.61503	0.59624	0.53156	0.60395	0.58649	0.61678	0.61575	0.61701	0.53172	0.55217	0.57339	0.57020	0.60013	0.61254	0.53819	0.62884	0.53468	0.57561	0.55972	0.59588	0.59250	0.63613	0.60701	0.61429	0.60880	0.54463	0.54897	0.59600	0.57931	0.45385	0.52166	0.54523	0.56423	0.64229	0.55833	0.57513	0.56637	0.54937	0.57492	0.58028	0.50299	0.57015	0.53061	0.57884	0.60762	0.56605	0.54074	0.56123	0.52871	0.54599	0.55897	0.58951	0.55759	0.56037	0.57215	0.57553	0.57350	0.59350	0.60975	0.58742	0.61379	0.51019	0.47410	0.51497	0.47220	0.53616	0.60390	0.59379	0.52395	0.55440	0.52909	0.57069	0.55265	0.56590	0.56499	0.48649	0.57568	0.56413	0.50600	0.49199	0.53519	0.57171	0.59487	0.56474	0.58014	0.52210	0.58040	0.59309	0.62002	0.57118	0.55801	0.52276	0.52394	0.57411	0.58461
183	0.58673	0.66438	0.58705	0.59998	0.57757	0.58136	0.62588	0.65687	0.54414	0.60776	0.64497	0.57197	0.59890	0.54818	0.56193	0.59924	0.60078	0.57852	0.55853	0.58928	0.61909	0.58589	0.50435	0.63130	0.64882	0.61449	0.57732	0.56490	0.59976	0.62285	0.56992	0.58041	0.54764	0.55541	0.54298	0.52305	0.57420	0.54904	0.58383	0.62689	0.57388	0.55397	0.48917	0.56229	0.54431	0.57654	0.57623	0.57626	0.48784	0.51273	0.53570	0.52799	0.55827	0.57374	0.49528	0.59019	0.49287	0.53723	0.52141	0.55586	0.55240	0.59558	0.56929	0.57603	0.57203	0.50571	0.50853	0.55496	0.53930	0.41385	0.48149	0.50607	0.52238	0.60295	0.51844	0.53725	0.52579	0.50677	0.53308	0.54095	0.46225	0.53255	0.48902	0.53880	0.56782	0.52648	0.49960	0.52337	0.48743	0.50666	0.51676	0.55035	0.51737	0.51931	0.53366	0.53468	0.53369	0.55537	0.57281	0.54907	0.57271	0.47106	0.43468	0.47217	0.43275	0.49661	0.56204	0.55509	0.48329	0.51726	0.48931	0.53074	0.50893	0.52432	0.52427	0.44850	0.53486	0.52416	0.46865	0.45353	0.49348	0.53145	0.55457	0.52463	0.54070	0.48066	0.54307	0.54963	0.58154	0.53643	0.52232	0.48223	0.48176	0.53517	0.54487
184	0.54405	0.62334	0.54285	0.55759	0.53849	0.53884	0.58122	0.61495	0.50186	0.56649	0.60172	0.52476	0.55689	0.50538	0.51897	0.56190	0.56120	0.53910	0.52008	0.54992	0.57873	0.54227	0.46345	0.58804	0.60813	0.57253	0.53770	0.52336	0.55847	0.58337	0.53276	0.53934	0.50969	0.51809	0.50283	0.48084	0.53575	0.50667	0.54249	0.58420	0.53124	0.51068	0.44615	0.51927	0.50106	0.53498	0.53496	0.53415	0.44417	0.47221	0.49687	0.48497	0.51515	0.53347	0.45223	0.55052	0.45087	0.49773	0.48168	0.51445	0.51092	0.55348	0.53038	0.53643	0.53392	0.46563	0.46782	0.51313	0.49807	0.37472	0.44084	0.46594	0.47978	0.56177	0.47741	0.49809	0.48448	0.46347	0.48990	0.50034	0.42169	0.49375	0.44709	0.49742	0.52632	0.48628	0.45785	0.48402	0.44578	0.46640	0.47390	0.50960	0.47621	0.47752	0.49377	0.49274	0.49279	0.51546	0.53420	0.50905	0.53044	0.43192	0.39584	0.42934	0.39363	0.45677	0.51901	0.51500	0.44225	0.47897	0.44901	0.48995	0.46500	0.48205	0.48253	0.41052	0.49342	0.48331	0.43147	0.41496	0.45127	0.48995	0.51353	0.48388	0.49991	0.43905	0.50418	0.50540	0.54158	0.50001	0.48551	0.44156	0.43995	0.49518	0.50415
185	0.50006	0.58070	0.49743	0.51372	0.49788	0.49578	0.53522	0.57124	0.45898	0.52389	0.55665	0.47725	0.51328	0.46227	0.47475	0.52321	0.52034	0.49834	0.48025	0.50923	0.53734	0.49740	0.42218	0.54318	0.56576	0.52944	0.49742	0.48091	0.51609	0.54231	0.49407	0.49706	0.47127	0.47982	0.46215	0.43866	0.49594	0.46359	0.50043	0.54025	0.48736	0.46694	0.40327	0.47545	0.45741	0.49239	0.49253	0.49113	0.40146	0.43129	0.45728	0.44157	0.47110	0.49202	0.40965	0.51003	0.40921	0.45751	0.44120	0.47207	0.46858	0.51013	0.49063	0.49601	0.49482	0.42486	0.42748	0.47090	0.45630	0.33712	0.40032	0.42554	0.43699	0.51918	0.43593	0.45795	0.44295	0.42035	0.44616	0.45891	0.38180	0.45393	0.40547	0.45527	0.48375	0.44582	0.41596	0.44373	0.40457	0.42583	0.43114	0.46775	0.43475	0.43543	0.45305	0.45042	0.45124	0.47418	0.49419	0.46800	0.48755	0.39333	0.35820	0.38729	0.35553	0.41745	0.47532	0.47410	0.40140	0.44010	0.40888	0.44863	0.42166	0.43989	0.44032	0.37324	0.45198	0.44199	0.39494	0.37696	0.40933	0.44812	0.47224	0.44296	0.45840	0.39819	0.46417	0.46056	0.50054	0.46224	0.44829	0.40127	0.39907	0.45473	0.46288
186	0.45506	0.53647	0.45154	0.46881	0.45618	0.45256	0.48828	0.52637	0.41612	0.48056	0.51030	0.42989	0.46870	0.41937	0.43001	0.48342	0.47852	0.45671	0.43960	0.46766	0.49534	0.45192	0.38126	0.49736	0.52194	0.48559	0.45685	0.43809	0.47315	0.50002	0.45429	0.45420	0.43280	0.44099	0.42148	0.39706	0.45528	0.42041	0.45819	0.49515	0.44276	0.42335	0.36136	0.43144	0.41423	0.44920	0.44969	0.44764	0.36033	0.39072	0.41748	0.39871	0.42670	0.44992	0.36814	0.46926	0.36850	0.41711	0.40072	0.42935	0.42592	0.46608	0.45039	0.45523	0.45495	0.38414	0.38795	0.42880	0.41474	0.30175	0.36080	0.38561	0.39469	0.47561	0.39475	0.41735	0.40179	0.37822	0.40268	0.41709	0.34324	0.41353	0.36468	0.41306	0.44071	0.40562	0.37464	0.40307	0.36437	0.38561	0.38921	0.42541	0.39373	0.39377	0.41196	0.40848	0.40983	0.43222	0.45317	0.42657	0.44469	0.35581	0.32213	0.34658	0.31865	0.37913	0.43174	0.43278	0.36140	0.40130	0.36938	0.40755	0.37952	0.39858	0.39836	0.33702	0.41107	0.40068	0.35943	0.34006	0.36833	0.40663	0.43116	0.40247	0.41698	0.35847	0.42356	0.41569	0.45894	0.42376	0.41110	0.36217	0.35970	0.41441	0.42162
187	0.40965	0.49088	0.40591	0.42346	0.41399	0.40970	0.44101	0.48087	0.37399	0.43698	0.46331	0.38349	0.42383	0.37736	0.38563	0.44293	0.43627	0.41460	0.39885	0.42562	0.45292	0.40649	0.34147	0.45155	0.47710	0.44164	0.41643	0.39556	0.43012	0.45681	0.41381	0.41146	0.39475	0.40217	0.38124	0.35645	0.41442	0.37795	0.41641	0.44933	0.39808	0.38069	0.32118	0.38795	0.37243	0.40623	0.40707	0.40421	0.32138	0.35112	0.37819	0.35722	0.38273	0.40800	0.32840	0.42879	0.32966	0.37713	0.36085	0.38711	0.38359	0.42208	0.41004	0.41455	0.41493	0.34408	0.34977	0.38753	0.37408	0.26913	0.32294	0.34675	0.35358	0.43134	0.35455	0.37686	0.36161	0.33782	0.36021	0.37541	0.30675	0.37322	0.32538	0.37153	0.39788	0.36637	0.33469	0.36281	0.32573	0.34632	0.34882	0.38290	0.35379	0.35320	0.37111	0.36759	0.36925	0.39027	0.41161	0.38540	0.40257	0.31977	0.28811	0.30783	0.28348	0.34217	0.38913	0.39141	0.32285	0.36314	0.33081	0.36739	0.33909	0.35874	0.35730	0.30223	0.37118	0.35987	0.32530	0.30472	0.32880	0.36586	0.39072	0.36285	0.37638	0.32022	0.38304	0.37160	0.41732	0.38513	0.37429	0.32462	0.32238	0.37481	0.38099
188	0.36502	0.44442	0.36126	0.37833	0.37229	0.36788	0.39429	0.43524	0.33300	0.39366	0.41632	0.33916	0.37940	0.33700	0.34237	0.40232	0.39440	0.37262	0.35873	0.38370	0.41049	0.36185	0.30355	0.40635	0.43183	0.39825	0.37683	0.35410	0.38754	0.41301	0.37323	0.36944	0.35758	0.36414	0.34194	0.31745	0.37398	0.33681	0.37573	0.40352	0.35424	0.33977	0.28334	0.34576	0.33252	0.36419	0.36528	0.36154	0.28509	0.31315	0.34011	0.31770	0.34012	0.36684	0.29101	0.38911	0.29342	0.33816	0.32227	0.34608	0.34235	0.37890	0.37025	0.37447	0.37548	0.30528	0.31375	0.34754	0.33487	0.23960	0.28721	0.30949	0.31429	0.38687	0.31595	0.33713	0.32295	0.29985	0.31961	0.33444	0.27285	0.33382	0.28833	0.33138	0.35597	0.32886	0.29684	0.32383	0.28917	0.30846	0.31065	0.34067	0.31551	0.31429	0.33126	0.32842	0.33001	0.34902	0.37005	0.34512	0.36189	0.28554	0.25661	0.27169	0.25074	0.30686	0.34812	0.35037	0.28623	0.32612	0.29370	0.32856	0.30080	0.32084	0.31761	0.26932	0.33279	0.32006	0.29293	0.27136	0.29119	0.32644	0.35144	0.32448	0.33705	0.28412	0.34342	0.32893	0.37621	0.34688	0.33817	0.28902	0.28735	0.33644	0.34151
189	0.32214	0.39771	0.31852	0.33424	0.33204	0.32800	0.34907	0.39018	0.29358	0.35135	0.37025	0.29750	0.33645	0.29915	0.30121	0.36226	0.35317	0.33175	0.32011	0.34271	0.36868	0.31895	0.26814	0.36274	0.38686	0.35602	0.33861	0.31429	0.34616	0.36921	0.33363	0.32875	0.32180	0.32785	0.30415	0.28058	0.33457	0.29755	0.33669	0.35863	0.31219	0.30139	0.24834	0.30564	0.29500	0.32374	0.32507	0.32045	0.25175	0.27751	0.30388	0.28079	0.29974	0.32694	0.25644	0.35084	0.26005	0.30068	0.28565	0.30689	0.30296	0.33753	0.33183	0.33565	0.33701	0.26846	0.28025	0.30936	0.29769	0.21332	0.25416	0.27427	0.27732	0.34314	0.27950	0.29877	0.28638	0.26477	0.28166	0.29481	0.24197	0.29584	0.25395	0.29319	0.31565	0.29363	0.26171	0.28667	0.25510	0.27258	0.27508	0.29948	0.27928	0.27755	0.29291	0.29154	0.29269	0.30898	0.32918	0.30628	0.32326	0.25346	0.22784	0.23854	0.22079	0.27360	0.30916	0.31024	0.25194	0.29072	0.25864	0.29144	0.26512	0.28533	0.27991	0.23873	0.29615	0.28189	0.26260	0.24037	0.25600	0.28887	0.31386	0.28789	0.29957	0.25068	0.30512	0.28846	0.33610	0.30944	0.30309	0.25595	0.25486	0.29983	0.30371
190	0.28196	0.35160	0.27849	0.29213	0.29415	0.29089	0.30623	0.34656	0.25630	0.31064	0.32613	0.25913	0.29583	0.26442	0.26300	0.32346	0.31298	0.29285	0.28366	0.30332	0.32826	0.27825	0.23583	0.32163	0.34305	0.31553	0.30223	0.27668	0.30681	0.32614	0.29570	0.29000	0.28792	0.29388	0.26843	0.24623	0.29679	0.26080	0.29967	0.31575	0.27244	0.26607	0.21662	0.26823	0.26041	0.28545	0.28712	0.28172	0.22159	0.24466	0.27007	0.24694	0.26215	0.28884	0.22504	0.31447	0.22983	0.26520	0.25154	0.27014	0.26602	0.29873	0.29530	0.29876	0.30004	0.23414	0.24946	0.27382	0.26304	0.19022	0.22414	0.24152	0.24314	0.30094	0.24570	0.26245	0.25246	0.23282	0.24685	0.25707	0.21440	0.25982	0.22252	0.25749	0.27753	0.26101	0.22974	0.25184	0.22390	0.23916	0.24235	0.26002	0.24553	0.24346	0.25658	0.25727	0.25785	0.27068	0.28969	0.26936	0.28691	0.22382	0.20192	0.20859	0.19383	0.24278	0.27257	0.27165	0.22038	0.25727	0.22618	0.25646	0.23242	0.25261	0.24482	0.21080	0.26152	0.24608	0.23453	0.21211	0.22367	0.25344	0.27844	0.25352	0.26465	0.22031	0.26858	0.25105	0.29745	0.27331	0.26940	0.22561	0.22508	0.26550	0.26815
191	0.24532	0.30712	0.24170	0.25296	0.25932	0.25699	0.26669	0.30519	0.22146	0.27217	0.28489	0.22464	0.25810	0.23286	0.22822	0.28660	0.27467	0.25657	0.24977	0.26617	0.29015	0.24021	0.20685	0.28345	0.30145	0.27734	0.26808	0.24180	0.27022	0.28477	0.26006	0.25365	0.25629	0.26232	0.23521	0.21484	0.26105	0.22696	0.26510	0.27571	0.23552	0.23404	0.18841	0.23385	0.22890	0.24977	0.25188	0.24598	0.19459	0.21482	0.23897	0.21630	0.22767	0.25304	0.19685	0.28023	0.20268	0.23241	0.22025	0.23630	0.23199	0.26291	0.26120	0.26422	0.26515	0.20265	0.22157	0.24101	0.23117	0.16996	0.19729	0.21156	0.21215	0.26095	0.21499	0.22886	0.22154	0.20406	0.21542	0.22178	0.18992	0.22638	0.19430	0.22487	0.24222	0.23107	0.20085	0.21989	0.19585	0.20859	0.21271	0.22287	0.21472	0.21241	0.22293	0.22585	0.22590	0.23475	0.25221	0.23489	0.25292	0.19672	0.17888	0.18192	0.17000	0.21469	0.23871	0.23507	0.19201	0.22608	0.19675	0.22413	0.20274	0.22279	0.21270	0.18572	0.22919	0.21324	0.20889	0.18672	0.19453	0.22086	0.24538	0.22160	0.23259	0.19334	0.23447	0.21719	0.26067	0.23900	0.23757	0.19817	0.19792	0.23367	0.23519
192	0.21230	0.26538	0.20835	0.21741	0.22795	0.22641	0.23094	0.26658	0.18949	0.23675	0.24694	0.19377	0.22368	0.20430	0.19705	0.25205	0.23893	0.22336	0.21884	0.23184	0.25497	0.20582	0.18105	0.24859	0.26292	0.24192	0.23626	0.20999	0.23670	0.24623	0.22738	0.22017	0.22687	0.23303	0.20480	0.18656	0.22771	0.19627	0.23335	0.23905	0.20201	0.20517	0.16367	0.20256	0.20041	0.21701	0.21944	0.21365	0.17051	0.18798	0.21062	0.18872	0.19655	0.22001	0.17162	0.24854	0.17806	0.20259	0.19194	0.20565	0.20117	0.23024	0.22991	0.23216	0.23266	0.17450	0.19645	0.21086	0.20223	0.15201	0.17346	0.18435	0.18455	0.22402	0.18739	0.19831	0.19383	0.17826	0.18737	0.18960	0.16819	0.19587	0.16922	0.19558	0.20999	0.20382	0.17496	0.19101	0.17081	0.18117	0.18620	0.18884	0.18710	0.18449	0.19232	0.19743	0.19714	0.20185	0.21732	0.20330	0.22145	0.17224	0.15836	0.15832	0.14901	0.18947	0.20784	0.20105	0.16700	0.19749	0.17050	0.19487	0.17601	0.19583	0.18381	0.16331	0.19943	0.18384	0.18562	0.16415	0.16866	0.19158	0.21489	0.19240	0.20354	0.16970	0.20325	0.18727	0.22639	0.20713	0.20792	0.17373	0.17322	0.20457	0.20515
193	0.18301	0.22725	0.17846	0.18560	0.20002	0.19882	0.19902	0.23109	0.16104	0.20468	0.21254	0.16623	0.19248	0.17833	0.16927	0.22009	0.20635	0.19318	0.19078	0.20045	0.22296	0.17546	0.15832	0.21702	0.22770	0.20953	0.20680	0.18142	0.20616	0.21090	0.19766	0.18994	0.19934	0.20573	0.17721	0.16121	0.19710	0.16895	0.20428	0.20607	0.17200	0.17926	0.14200	0.17420	0.17476	0.18737	0.18984	0.18462	0.14893	0.16399	0.18485	0.16380	0.16875	0.18999	0.14892	0.21922	0.15562	0.17568	0.16660	0.17813	0.17343	0.20050	0.20114	0.20269	0.20278	0.14987	0.17367	0.18361	0.17625	0.13573	0.15226	0.15973	0.16018	0.19079	0.16267	0.17089	0.16928	0.15498	0.16251	0.16110	0.14885	0.16844	0.14695	0.16947	0.18079	0.17912	0.15202	0.16510	0.14838	0.15694	0.16266	0.15860	0.16264	0.15958	0.16481	0.17187	0.17169	0.17251	0.18552	0.17480	0.19269	0.15032	0.13995	0.13741	0.13030	0.16701	0.18007	0.17018	0.14522	0.17159	0.14718	0.16884	0.15200	0.17156	0.15825	0.14322	0.17241	0.15815	0.16447	0.14407	0.14588	0.16544	0.18724	0.16605	0.17758	0.14892	0.17514	0.16149	0.19522	0.17819	0.18066	0.15172	0.15081	0.17840	0.17823
194	0.15738	0.19312	0.15181	0.15722	0.17503	0.17352	0.17070	0.19875	0.13609	0.17585	0.18178	0.14176	0.16412	0.15435	0.14439	0.19069	0.17710	0.16581	0.16516	0.17188	0.19417	0.14899	0.13815	0.18817	0.19550	0.18011	0.17953	0.15597	0.17824	0.17884	0.17062	0.16279	0.17340	0.18004	0.15222	0.13845	0.16920	0.14475	0.17742	0.17663	0.14536	0.15580	0.12287	0.14851	0.15142	0.16069	0.16287	0.15850	0.12928	0.14244	0.16117	0.14105	0.14400	0.16293	0.12820	0.19167	0.13492	0.15145	0.14402	0.15353	0.14848	0.17315	0.17457	0.17555	0.17561	0.12821	0.15282	0.15880	0.15291	0.12054	0.13304	0.13752	0.13847	0.16138	0.14060	0.14653	0.14739	0.13380	0.14030	0.13641	0.13121	0.14419	0.12705	0.14621	0.15454	0.15650	0.13152	0.14197	0.12810	0.13544	0.14176	0.13235	0.14100	0.13744	0.14037	0.14883	0.14905	0.14659	0.15694	0.14948	0.16665	0.13054	0.12332	0.11869	0.11351	0.14675	0.15519	0.14288	0.12616	0.14817	0.12640	0.14575	0.13032	0.14969	0.13559	0.12507	0.14820	0.13579	0.14484	0.12591	0.12581	0.14216	0.16216	0.14243	0.15422	0.13060	0.15016	0.13925	0.16731	0.15228	0.15591	0.13151	0.13028	0.15500	0.15427
195	0.13451	0.16293	0.12791	0.13177	0.15215	0.14979	0.14511	0.16928	0.11441	0.14992	0.15425	0.11975	0.13817	0.13161	0.12192	0.16327	0.15072	0.14099	0.14149	0.14594	0.16780	0.12595	0.11964	0.16151	0.16571	0.15350	0.15383	0.13312	0.15255	0.15002	0.14597	0.13856	0.14892	0.15561	0.12960	0.11800	0.14394	0.12324	0.15220	0.15041	0.12181	0.13413	0.10580	0.12522	0.13008	0.13670	0.13813	0.13484	0.11101	0.12279	0.13898	0.12014	0.12190	0.13873	0.10901	0.16552	0.11553	0.12979	0.12390	0.13165	0.12600	0.14765	0.14999	0.15025	0.15121	0.10920	0.13352	0.13593	0.13193	0.10626	0.11550	0.11757	0.11909	0.13601	0.12093	0.12514	0.12778	0.11439	0.12018	0.11547	0.11471	0.12316	0.10913	0.12551	0.13112	0.13562	0.11297	0.12136	0.10975	0.11635	0.12308	0.11017	0.12189	0.11798	0.11884	0.12796	0.12892	0.12398	0.13182	0.12731	0.14307	0.11259	0.10833	0.10190	0.09834	0.12828	0.13299	0.11941	0.10953	0.12709	0.10782	0.12541	0.11083	0.12996	0.11557	0.10862	0.12667	0.11633	0.12645	0.10924	0.10805	0.12148	0.13942	0.12151	0.13307	0.11439	0.12825	0.11984	0.14280	0.12946	0.13373	0.11277	0.11136	0.13415	0.13306
196	0.11401	0.13670	0.10639	0.10901	0.13115	0.12778	0.12184	0.14248	0.09590	0.12669	0.12992	0.10025	0.11435	0.11029	0.10173	0.13821	0.12736	0.11860	0.11992	0.12259	0.14339	0.10599	0.10266	0.13704	0.13812	0.13000	0.12995	0.11280	0.12905	0.12452	0.12358	0.11730	0.12643	0.13272	0.10945	0.09970	0.12153	0.10426	0.12877	0.12748	0.10106	0.11435	0.09055	0.10419	0.11096	0.11543	0.11558	0.11340	0.09422	0.10493	0.11847	0.10107	0.10233	0.11756	0.09169	0.14106	0.09784	0.11061	0.10605	0.11254	0.10594	0.12407	0.12748	0.12712	0.12934	0.09259	0.11541	0.11511	0.11305	0.09297	0.09949	0.09957	0.10179	0.11456	0.10325	0.10637	0.11043	0.09656	0.10191	0.09784	0.09933	0.10521	0.09279	0.10703	0.11019	0.11645	0.09609	0.10290	0.09322	0.09941	0.10606	0.09170	0.10500	0.10112	0.09989	0.10905	0.11119	0.10456	0.11038	0.10793	0.12181	0.09620	0.09471	0.08686	0.08446	0.11129	0.11354	0.09962	0.09504	0.10805	0.09126	0.10775	0.09359	0.11232	0.09816	0.09361	0.10736	0.09952	0.10936	0.09383	0.09217	0.10303	0.11926	0.10315	0.11419	0.09983	0.10912	0.10289	0.12161	0.10957	0.11396	0.09550	0.09419	0.11572	0.11453
197	0.09495	0.11329	0.08650	0.08823	0.11118	0.10721	0.10050	0.11738	0.07922	0.10508	0.10795	0.08267	0.09212	0.09043	0.08332	0.11497	0.10622	0.09776	0.09990	0.10096	0.12051	0.08799	0.08636	0.11422	0.11271	0.10837	0.10773	0.09416	0.10715	0.10148	0.10258	0.09752	0.10549	0.11094	0.09082	0.08248	0.10073	0.08667	0.10649	0.10651	0.08221	0.09574	0.07605	0.08461	0.09289	0.09576	0.09460	0.09334	0.07832	0.08803	0.09880	0.08330	0.08453	0.09805	0.07574	0.11787	0.08128	0.09252	0.08922	0.09482	0.08730	0.10204	0.10614	0.10546	0.10833	0.07700	0.09733	0.09532	0.09482	0.07959	0.08371	0.08244	0.08529	0.09512	0.08634	0.08876	0.09388	0.07941	0.08458	0.08186	0.08398	0.08867	0.07708	0.08945	0.09056	0.09782	0.07978	0.08546	0.07752	0.08328	0.08943	0.07526	0.08879	0.08532	0.08234	0.09099	0.09421	0.08683	0.09113	0.08983	0.10177	0.08034	0.08111	0.07258	0.07098	0.09433	0.09552	0.08199	0.08115	0.08981	0.07575	0.09125	0.07751	0.09534	0.08194	0.07893	0.08907	0.08391	0.09251	0.07866	0.07697	0.08557	0.10028	0.08586	0.09613	0.08553	0.09129	0.08690	0.10199	0.09103	0.09514	0.07914	0.07806	0.09805	0.09705
