21	19.58501	21.13627	20.65185	20.03748	19.95576	19.76632	19.04484	20.12840	18.35614	21.51058	22.25957	20.29196	20.04254	20.55077	19.52173	21.38760	20.21807	23.68275	21.52182	23.59210	26.13735	24.03046	22.19937	20.60071	21.62452	23.19055	24.91602	23.28742	22.37458	19.57822	21.99508	20.70599	19.92508	18.88442	20.26716	19.27651	20.20299	20.48145	19.96377	20.44255	18.69078	21.60944	20.92558	20.34506	20.29948	19.21287	19.79272	20.01305	21.17723	19.90031	22.95136	19.32810	20.27065	20.40938	20.93712	20.19943	20.18265	21.60165	18.99909	20.65631	20.68808	22.06506	20.73100	19.51308	19.92620	20.29647	21.34837	20.55736	22.33454	21.49040	21.50053	22.60406	21.62844	23.87526	22.62276	22.02977	23.02999	22.77420	23.34508	23.47805	22.43539	23.01677	24.11149	23.56624	23.23179	21.55005	21.08061	23.25595	22.00468	22.83156	22.92066	22.87344	24.58377	22.52119	23.16000	22.90384	21.67918	22.17537	22.16836	22.51832	23.05366	21.52260	20.43336	22.65778	23.02702	22.64139	20.25738	22.47488	23.03955	22.42060	22.80357	22.20580	23.46247	23.06422	22.43907	23.17739	22.36441	21.85439	22.54410	23.11695	23.77624	22.46069	24.46210	22.34775	23.74191	22.78087	23.89165	22.11911	22.37279	23.35710	22.88138	24.79211	23.11623	21.25151	23.11784
22	19.41716	21.01785	20.49596	19.93089	19.75485	19.63684	18.92566	19.99984	18.19094	21.33753	22.12056	20.17527	19.88178	20.41134	19.31704	21.21166	20.07653	23.57020	21.37438	23.46692	26.01697	23.99470	22.07069	20.51394	21.54299	23.11171	24.86807	23.22301	22.25681	19.42328	21.82878	20.62780	19.76215	18.70918	20.11292	19.14231	20.03337	20.34825	19.75813	20.32775	18.56123	21.49132	20.76543	20.22343	20.18835	19.04901	19.63278	19.85814	21.07730	19.79101	22.84221	19.15146	20.09525	20.29824	20.81195	20.06937	20.09426	21.53361	18.83039	20.54136	20.54230	21.91873	20.59717	19.36374	19.78075	20.10175	21.21436	20.44619	22.21558	21.38074	21.39960	22.45150	21.46478	23.74692	22.45977	21.86802	22.88438	22.64526	23.24935	23.38373	22.32350	22.88094	24.00846	23.44123	23.07819	21.42807	20.96470	23.17179	21.86370	22.68244	22.80630	22.74841	24.47014	22.41590	22.99048	22.79594	21.54758	22.07607	22.01147	22.36735	22.92484	21.36958	20.32554	22.53260	22.91763	22.53922	20.15289	22.35695	22.92054	22.30875	22.69897	22.09598	23.39270	22.98814	22.38068	23.07447	22.26782	21.76251	22.47222	23.03877	23.70948	22.35970	24.40713	22.29921	23.67724	22.66990	23.77785	22.00847	22.23367	23.28811	22.77315	24.72069	23.04639	21.18052	23.04694
23	19.26251	20.91137	20.34967	19.84423	19.56836	19.52467	18.82382	19.87914	18.04470	21.17305	21.99387	20.07277	19.72872	20.28819	19.12824	21.04101	19.94834	23.46641	21.23639	23.35632	25.89767	23.96993	21.95608	20.43846	21.47518	23.04361	24.82733	23.16872	22.14776	19.27785	21.67081	20.56094	19.60293	18.53998	19.96917	19.01903	19.87448	20.22642	19.56922	20.22361	18.44691	21.37959	20.62564	20.10420	20.09266	18.89878	19.49042	19.70678	20.98665	19.69083	22.73781	18.98980	19.93683	20.19395	20.70289	19.94822	20.02084	21.47936	18.66333	20.43964	20.40968	21.79010	20.47561	19.22034	19.64106	19.91397	21.08871	20.33979	22.10027	21.27715	21.30305	22.30405	21.31091	23.62369	22.30153	21.71228	22.74588	22.52181	23.15640	23.29195	22.21497	22.74851	23.90607	23.32458	22.92689	21.30891	20.85225	23.08604	21.72592	22.53882	22.69746	22.62665	24.35620	22.31700	22.82616	22.69164	21.42305	21.98078	21.85697	22.22220	22.79958	21.21941	20.22861	22.41125	22.81497	22.44334	20.05382	22.24144	22.80550	22.20234	22.59733	21.99264	23.33077	22.91491	22.32531	22.97397	22.17451	21.67401	22.40144	22.96447	23.64525	22.26235	24.35535	22.25299	23.61371	22.56425	23.66985	21.90517	22.09941	23.21784	22.66478	24.64999	22.97790	21.11122	22.97788
24	19.11996	20.81627	20.21294	19.77563	19.39694	19.42793	18.73731	19.76558	17.91735	21.01721	21.87917	19.98273	19.58301	20.18021	18.95447	20.87540	19.83244	23.37155	21.10775	23.25942	25.77801	23.95486	21.85454	20.37282	21.41887	22.98520	24.79187	23.12363	22.04690	19.14193	21.52131	20.50470	19.44790	18.37696	19.83590	18.90701	19.72703	20.11607	19.39744	20.12992	18.34803	21.27456	20.50668	19.98841	20.01175	18.76230	19.36512	19.55900	20.90552	19.59982	22.63857	18.84305	19.79554	20.09675	20.60975	19.83554	19.96114	21.43821	18.49871	20.35103	20.29039	21.67867	20.36660	19.08232	19.50671	19.73331	20.97094	20.23765	21.98829	21.17891	21.21063	22.16194	21.16657	23.50571	22.14795	21.56251	22.61427	22.40385	23.06577	23.20251	22.10940	22.61942	23.80395	23.21565	22.77817	21.19233	20.74295	22.99840	21.59141	22.40079	22.59420	22.50808	24.24217	22.22396	22.66740	22.59031	21.30552	21.88930	21.70478	22.08262	22.67738	21.07246	20.14206	22.29383	22.71856	22.35342	19.95981	22.12856	22.69463	22.10146	22.49849	21.89576	23.27634	22.84439	22.27280	22.87575	22.08436	21.58872	22.33155	22.89331	23.58299	22.16844	24.30630	22.20889	23.55113	22.46371	23.56741	21.80902	21.97016	23.14641	22.55633	24.57935	22.91045	21.04338	22.91009
25	18.98794	20.73117	20.08524	19.72266	19.24060	19.34413	18.66357	19.65803	17.80828	20.86959	21.77554	19.90294	19.44391	20.08564	18.79424	20.71386	19.72711	23.28527	20.98767	23.17472	25.65584	23.94744	21.76448	20.31489	21.37123	22.93499	24.75923	23.08639	21.95314	19.01490	21.37982	20.45809	19.29709	18.21996	19.71278	18.80631	19.59123	20.01691	19.24258	20.04607	18.26441	21.17612	20.40839	19.87688	19.94455	18.63931	19.25562	19.41457	20.83372	19.51768	22.54454	18.71057	19.67085	20.00638	20.53182	19.73045	19.91326	21.40897	18.33714	20.27488	20.18416	21.58320	20.26996	18.94891	19.37712	19.55976	20.86023	20.13904	21.87920	21.08507	21.12190	22.02523	21.03132	23.39293	21.99888	21.41844	22.48916	22.29116	22.97682	23.11504	22.00617	22.49350	23.70153	23.11362	22.63207	21.07794	20.63628	22.90845	21.46007	22.26817	22.49624	22.39237	24.12814	22.13605	22.51429	22.49116	21.19472	21.80118	21.55468	21.94804	22.55742	20.92878	20.06515	22.18029	22.62768	22.26886	19.87019	22.01841	22.58791	22.00587	22.40209	21.80506	23.22896	22.77639	22.22271	22.77947	21.99708	21.50617	22.26216	22.82452	23.52179	22.07765	24.25901	22.16653	23.48922	22.36790	23.47009	21.71929	21.84582	23.07380	22.44770	24.50795	22.84354	20.97662	22.84280
26	18.86435	20.65434	19.96550	19.68229	19.09875	19.27027	18.59944	19.55481	17.71639	20.72932	21.68139	19.83091	19.31017	20.00205	18.64518	20.55524	19.63036	23.20668	20.87481	23.10006	25.52861	23.94521	21.68386	20.26184	21.32869	22.89098	24.72643	23.05503	21.86491	18.89581	21.24537	20.41977	19.15023	18.06833	19.59895	18.71653	19.46703	19.92821	19.10389	19.97107	18.19546	21.08383	20.32999	19.76994	19.88948	18.52906	19.16011	19.27297	20.77063	19.44379	22.45555	18.59109	19.56156	19.92219	20.46786	19.63155	19.87481	21.39003	18.17902	20.20983	20.09036	21.50170	20.18500	18.81902	19.25163	19.39308	20.75550	20.04313	21.77246	20.99440	21.03614	21.89379	20.90452	23.28496	21.85409	21.27962	22.36987	22.18329	22.88877	23.02902	21.90446	22.37048	23.59804	23.01750	22.48849	20.96515	20.53163	22.81566	21.33160	22.14045	22.40305	22.27916	24.01398	22.05234	22.36676	22.39322	21.09016	21.71576	21.40632	21.81773	22.43867	20.78820	19.99694	22.07037	22.54145	22.18885	19.78412	21.91089	22.48515	21.91521	22.30772	21.72012	23.18810	22.71039	22.17439	22.68459	21.91230	21.42573	22.19278	22.75726	23.46063	21.98933	24.21254	22.12535	23.42742	22.27627	23.37734	21.63522	21.72606	22.99979	22.33863	24.43481	22.77645	20.91041	22.77507
27	18.74661	20.58363	19.85215	19.65110	18.97009	19.20280	18.54127	19.45398	17.64013	20.59504	21.59452	19.76351	19.18010	19.92647	18.50464	20.39804	19.53965	23.13429	20.76744	23.03261	25.39364	23.94531	21.61025	20.21051	21.28706	22.85079	24.69020	23.02719	21.78041	18.78341	21.11660	20.38786	19.00678	17.92122	19.49319	18.63683	19.35404	19.84884	18.98004	19.90340	18.14001	20.99692	20.27004	19.66757	19.84456	18.43034	19.07625	19.13333	20.71506	19.37707	22.37076	18.48287	19.46585	19.84318	20.41599	19.53713	19.84280	21.37931	18.02445	20.15420	20.00787	21.43177	20.11052	18.69120	19.12947	19.23283	20.65557	19.94890	21.66735	20.90562	20.95255	21.76734	20.78539	23.18123	21.71306	21.14544	22.25547	22.07952	22.80065	22.94381	21.80336	22.24978	23.49266	22.92608	22.34719	20.85318	20.42822	22.71945	21.20562	22.01705	22.31392	22.16801	23.89937	21.97181	22.22455	22.29533	20.99119	21.63240	21.25913	21.69081	22.31994	20.65048	19.93633	21.96365	22.45874	22.11235	19.70064	21.80562	22.38602	21.82892	22.21485	21.64035	23.15280	22.64565	22.12729	22.59043	21.82943	21.34664	22.12268	22.69051	23.39848	21.90258	24.16590	22.08468	23.36487	22.18819	23.28828	21.55599	21.61050	22.92404	22.22880	24.35872	22.70835	20.84411	22.70578
28	18.63186	20.51634	19.74314	19.62544	18.85283	19.13788	18.48519	19.35349	17.57764	20.46522	21.51227	19.69727	19.05169	19.85542	18.36961	20.24028	19.45209	23.06628	20.66340	22.96927	25.24823	23.94441	21.54084	20.15750	21.24217	22.81180	24.64703	23.00031	21.69742	18.67591	20.99186	20.36025	18.86592	17.77754	19.39395	18.56586	19.25127	19.77732	18.86920	19.84120	18.09653	20.91404	20.22642	19.56957	19.80754	18.34152	19.00107	18.99453	20.66549	19.31599	22.28894	18.38370	19.38132	19.76800	20.37386	19.44516	19.81396	21.37436	17.87328	20.10601	19.93507	21.37061	20.04493	18.56386	19.00965	19.07847	20.55910	19.85517	21.56303	20.81741	20.87023	21.64543	20.67299	23.08106	21.57516	21.01512	22.14484	21.97908	22.71129	22.85861	21.70175	22.13062	23.38451	22.83810	22.20770	20.74114	20.32514	22.61920	21.08164	21.89734	22.22800	22.05826	23.78386	21.89337	22.08721	22.19620	20.89696	21.55034	21.11241	21.56619	22.19982	20.51521	19.88208	21.85953	22.37828	22.03819	19.61865	21.70213	22.29004	21.74622	22.12262	21.56506	23.12200	22.58152	22.08063	22.49620	21.74775	21.26807	22.05110	22.62329	23.33414	21.81648	24.11774	22.04377	23.30079	22.10267	23.20185	21.48033	21.49859	22.84612	22.11786	24.27852	22.63841	20.77708	22.63381
29	18.51707	20.44953	19.63614	19.60136	18.74467	19.07153	18.42719	19.25072	17.52658	20.33805	21.43161	19.62885	18.92285	19.78517	18.23663	20.07995	19.36465	23.00037	20.56017	22.90666	25.08967	23.93899	21.47255	20.09928	21.18974	22.77118	24.59338	22.97138	21.61342	18.57134	20.86920	20.33465	18.72648	17.63586	19.29928	18.50211	19.15747	19.71175	18.76913	19.78234	18.06322	20.83348	20.19655	19.47528	19.77579	18.26049	18.93135	18.85531	20.62002	19.25881	22.20858	18.29082	19.30506	19.69493	20.33878	19.35319	19.78482	21.37237	17.72509	20.06272	19.86995	21.31491	19.98622	18.43522	18.89124	18.92928	20.46462	19.76077	21.45849	20.72836	20.78820	21.52753	20.56629	22.98357	21.43972	20.88772	22.03674	21.88110	22.61956	22.77247	21.59846	22.01224	23.27265	22.75221	22.06941	20.62809	20.22140	22.51420	20.95904	21.78049	22.14434	21.94919	23.66688	21.81575	21.95395	22.09448	20.80648	21.46859	20.96532	21.44266	22.07685	20.38175	19.83282	21.75730	22.29865	21.96497	19.53699	21.59982	22.19646	21.66619	22.03007	21.49338	23.09463	22.51716	22.03342	22.40096	21.66647	21.18909	21.97728	22.55471	23.26634	21.72998	24.06669	22.00167	23.23422	22.01861	23.11689	21.40687	21.38946	22.76553	22.00539	24.19303	22.56572	20.70848	22.55798
30	18.39917	20.38007	19.52847	19.57480	18.64274	18.99973	18.36325	19.14307	17.48425	20.21151	21.34928	19.55481	18.79125	19.71189	18.10229	19.91490	19.27407	22.93388	20.45492	22.84110	24.91530	23.92538	21.40216	20.03229	21.12529	22.72588	24.52596	22.93731	21.52603	18.46769	20.74630	20.30844	18.58696	17.49455	19.20712	18.44392	19.07108	19.65005	18.67720	19.72432	18.03787	20.75337	20.17749	19.38366	19.74645	18.18494	18.86362	18.71432	20.57633	19.20362	22.12786	18.20106	19.23379	19.62206	20.30768	19.25875	19.75181	21.37036	17.57910	20.02154	19.81019	21.26109	19.93197	18.30326	18.77325	18.78441	20.37061	19.66451	21.35276	20.63704	20.70543	21.41294	20.46418	22.88770	21.30597	20.76217	21.92988	21.78445	22.52429	22.68436	21.49231	21.89377	23.15607	22.66694	21.93170	20.51298	20.11591	22.40378	20.83716	21.66558	22.06180	21.84007	23.54774	21.73767	21.82394	21.98884	20.71864	21.38614	20.81702	21.31897	21.94958	20.24947	19.78710	21.65616	22.21841	21.89132	19.45443	21.49792	22.10447	21.58785	21.93626	21.42428	23.06937	22.45164	21.98469	22.30371	21.58468	21.10859	21.90031	22.48379	23.19380	21.64192	24.01138	21.95739	23.16397	21.93504	23.03219	21.33431	21.28228	22.68168	21.89081	24.10087	22.48915	20.63720	22.47698
31	18.27522	20.30473	19.41735	19.54178	18.54396	18.91874	18.28961	19.02819	17.44786	20.08335	21.26188	19.47186	18.65441	19.63168	17.96310	19.74285	19.17707	22.86396	20.34469	22.76885	24.72280	23.89982	21.32647	19.95302	21.04475	22.67280	24.44155	22.89503	21.43266	18.36262	20.62078	20.27901	18.44560	17.35195	19.11535	18.38913	18.99017	19.58991	18.59044	19.66449	18.01796	20.67154	20.16577	19.29341	19.71663	18.11237	18.79404	18.57013	20.53193	19.14828	22.04470	18.11106	19.16401	19.54734	20.27731	19.15925	19.71139	21.36527	17.43430	19.97954	19.75315	21.20543	19.87957	18.16607	18.65463	18.64296	20.27552	19.56506	21.24488	20.54202	20.62084	21.30092	20.36545	22.79240	21.17314	20.63730	21.82282	21.68800	22.42435	22.59324	21.38211	21.77420	23.03378	22.58086	21.79389	20.39483	20.00756	22.28722	20.71531	21.55159	21.97913	21.73008	23.42568	21.65788	21.69626	21.87787	20.63227	21.30193	20.66656	21.19374	21.81651	20.11772	19.74342	21.55527	22.13613	21.81581	19.36971	21.39552	22.01320	21.51007	21.84013	21.35661	23.04482	22.38426	21.93343	22.20342	21.50130	21.02550	21.81930	22.40958	23.11527	21.55094	23.95043	21.90988	23.08891	21.85071	22.94650	21.26117	21.17632	22.59385	21.77352	24.00096	22.40775	20.56225	22.38967
32	18.14242	20.22046	19.30020	19.49851	18.44522	18.82499	18.20304	18.90358	17.41432	19.95136	21.16604	19.37703	18.51022	19.54071	17.81568	19.56144	19.07051	22.78767	20.22649	22.68624	24.51033	23.85888	21.24230	19.85827	20.94475	22.60905	24.33723	22.84125	21.33081	18.25371	20.49018	20.24375	18.30075	17.20652	19.02166	18.33537	18.91253	19.52879	18.50571	19.60013	18.00063	20.58567	20.15767	19.20302	19.68340	18.03996	18.71894	18.42119	20.48417	19.09054	21.95677	18.01736	19.09202	19.46858	20.24428	19.05194	19.66027	21.35387	17.28956	19.93370	19.69603	21.14419	19.82641	18.02187	18.53432	18.50396	20.17779	19.46112	21.13375	20.44189	20.53335	21.19068	20.26887	22.69658	21.04037	20.51193	21.71413	21.59066	22.31854	22.49807	21.26668	21.65252	22.90490	22.49257	21.65511	20.27269	19.89521	22.16389	20.59272	21.43746	21.89508	21.61837	23.29992	21.57507	21.56982	21.76035	20.54602	21.21488	20.51287	21.06564	21.67618	19.98577	19.70026	21.45375	22.05033	21.73695	19.28158	21.29173	21.92164	21.43159	21.74060	21.28911	23.01972	22.31420	21.87850	22.09902	21.41525	20.93870	21.73346	22.33119	23.02949	21.45579	23.88246	21.85803	23.00801	21.76423	22.85835	21.18590	21.07049	22.50140	21.65302	23.89245	22.32058	20.48265	22.29495
33	17.99834	20.12438	19.17423	19.44151	18.34335	18.71515	18.10047	18.76702	17.38031	19.81344	21.05852	19.26766	18.35658	19.43553	17.65714	19.36854	18.95155	22.70198	20.09742	22.58993	24.27643	23.79940	21.14669	19.74542	20.82261	22.53193	24.21081	22.77309	21.21829	18.13867	20.35202	20.19997	18.15067	17.05645	18.92395	18.28032	18.83582	19.46403	18.41982	19.52845	17.98304	20.49350	20.14935	19.11086	19.64384	17.96480	18.63486	18.26595	20.43012	19.02815	21.86188	17.91646	19.01416	19.38352	20.20520	18.93438	19.59571	21.33305	17.14352	19.88099	19.63594	21.07373	19.76966	17.86893	18.41129	18.36637	20.07590	19.35149	21.01836	20.33532	20.44187	21.08129	20.17324	22.59893	20.90684	20.38483	21.60240	21.49133	22.20575	22.39782	21.14492	21.52769	22.76862	22.40064	21.51454	20.14552	19.77776	22.03318	20.46865	21.32213	21.80833	21.50417	23.16970	21.48800	21.44350	21.63513	20.45860	21.12389	20.35502	20.93331	21.52724	19.85283	19.65607	21.35061	21.95958	21.65322	19.18885	21.18557	21.82871	21.35125	21.63656	21.22048	22.99273	22.24050	21.81879	21.98944	21.32545	20.84714	21.64194	22.24779	22.93537	21.35538	23.80619	21.80074	22.92038	21.67451	22.76635	21.10706	20.96369	22.40368	21.52873	23.77417	22.22665	20.39721	22.19177
34	17.84093	20.01391	19.03675	19.36773	18.23521	18.58682	17.97956	18.61674	17.34283	19.66734	20.93646	19.14157	18.19145	19.31297	17.48500	19.16239	18.81764	22.60394	19.95477	22.47691	24.02028	23.71839	21.03694	19.61232	20.67629	22.43899	24.06062	22.68815	21.09309	18.01546	20.20395	20.14521	17.99364	16.90010	18.82026	18.22165	18.75766	19.39302	18.32962	19.44679	17.96228	20.39288	20.13700	19.01507	19.59519	17.88399	18.53861	18.10314	20.36715	18.95884	21.75790	17.80514	18.92694	19.29006	20.15685	18.80451	19.51517	21.29993	16.99467	19.81847	19.56985	20.99065	19.70645	17.70577	18.28458	18.22921	19.96840	19.23500	20.89773	20.22115	20.34534	20.97180	20.07729	22.49823	20.77168	20.25481	21.48629	21.38885	22.08499	22.29144	21.01574	21.39865	22.62421	22.30369	21.37134	20.01240	19.65412	21.89456	20.34233	21.20450	21.71752	21.38672	23.03428	21.39550	21.31608	21.50124	20.36870	21.02785	20.19207	20.79547	21.36855	19.71810	19.60937	21.24475	21.86255	21.56323	19.09043	21.07603	21.73330	21.26783	21.52708	21.14939	22.96239	22.16246	21.75318	21.87372	21.23083	20.74986	21.54382	22.15853	22.83191	21.24848	23.72059	21.73696	22.82499	21.58036	22.66939	21.02330	20.85497	22.30001	21.40004	23.64537	22.12501	20.30486	22.07925
35	17.66858	19.88713	18.88558	19.27462	18.11790	18.43806	17.83896	18.45128	17.29893	19.51108	20.79735	18.99712	18.01334	19.17043	17.29722	18.94135	18.66664	22.49088	19.79623	22.34462	23.74175	23.61366	20.91076	19.45743	20.50463	22.32824	23.88556	22.58414	20.95360	17.88216	20.04383	20.07735	17.82817	16.73637	18.70866	18.15704	18.67562	19.31341	18.23211	19.35275	17.93539	20.28180	20.11690	18.91373	19.53492	17.79496	18.42735	17.93153	20.29285	18.88043	21.64271	17.68056	18.82704	19.18625	20.09628	18.66063	19.41673	21.25191	16.84156	19.74335	19.49498	20.89185	19.63425	17.53123	18.15330	18.09148	19.85390	19.11060	20.77097	20.09827	20.24281	20.86136	19.97978	22.39333	20.63401	20.12072	21.36453	21.28214	21.95537	22.17795	20.87815	21.26443	22.47104	22.20046	21.22470	19.87257	19.52326	21.74761	20.21307	21.08347	21.62143	21.26529	22.89295	21.29646	21.18627	21.35784	20.27505	20.92568	20.02309	20.65092	21.19916	19.58085	19.55870	21.13520	21.75806	21.46569	18.98522	20.96209	21.63434	21.18000	21.41126	21.07447	22.92743	22.07937	21.68062	21.75098	21.13038	20.64601	21.43842	22.06274	22.71830	21.13394	23.62472	21.66570	22.72086	21.48041	22.56621	20.93330	20.74329	22.18972	21.26637	23.50560	22.01482	20.20462	21.95663
36	17.48025	19.74244	18.71885	19.16034	17.98891	18.26735	17.67761	18.26971	17.24571	19.34299	20.63911	18.83333	17.82100	19.00595	17.09238	18.70421	18.49700	22.36045	19.61991	22.19110	23.44127	23.48363	20.76645	19.27994	20.30742	22.19817	23.68516	22.45941	20.79865	17.73706	19.86978	19.99434	17.65284	16.56408	18.58754	18.08453	18.58726	19.22293	18.12454	19.24422	17.89958	20.15849	20.08556	18.80497	19.46079	17.69530	18.29875	17.75005	20.20476	18.79092	21.51463	17.54014	18.71167	19.07031	20.02093	18.50126	19.29933	21.18668	16.68276	19.65319	19.40871	20.77475	19.55078	17.34455	18.01659	17.95226	19.73118	18.97737	20.63725	19.96565	20.13345	20.74910	19.87958	22.28306	20.49296	19.98149	21.23597	21.17021	21.81613	22.05649	20.73139	21.12408	22.30866	22.08979	21.07381	19.72528	19.38431	21.59204	20.08021	20.95799	21.51893	21.13912	22.74512	21.18987	21.05281	21.20431	20.17639	20.81637	19.84730	20.49860	21.01826	19.44036	19.50259	21.02112	21.64503	21.35944	18.87221	20.84278	21.53084	21.08660	21.28806	20.99440	22.88665	21.99040	21.60012	21.62038	21.02314	20.53480	21.32513	21.95980	22.59384	21.01082	23.51772	21.58604	22.60732	21.37363	22.45554	20.83584	20.62755	22.07213	21.12719	23.35441	21.89551	20.09561	21.82331
37	17.27536	19.57880	18.53510	19.02366	17.84608	18.07410	17.49542	18.07153	17.18064	19.16166	20.46029	18.64969	17.61350	18.81817	16.86970	18.45020	18.30774	22.21072	19.42445	22.01495	23.11991	23.32720	20.60285	19.07977	20.08530	22.04772	23.45973	22.31306	20.62753	17.57882	19.68030	19.89453	17.46639	16.38243	18.45571	18.00229	18.49036	19.11949	18.00445	19.11948	17.85226	20.02150	20.03975	18.68704	19.37096	17.58289	18.15105	17.55825	20.10091	18.68869	21.37223	17.38187	18.57856	18.94077	19.92866	18.32560	19.16220	21.10225	16.51690	19.54594	19.30865	20.63741	19.45396	17.14529	17.87372	17.81066	19.59919	18.83454	20.49588	19.82261	20.01645	20.63415	19.77562	22.16636	20.34770	19.83608	21.09959	21.05214	21.66668	21.92632	20.57485	20.97684	22.13680	21.97062	20.91789	19.56991	19.23648	21.42765	19.94320	20.82714	21.40893	21.00752	22.59028	21.07485	20.91460	21.04027	20.07150	20.69903	19.66411	20.33768	20.82524	19.29587	19.43967	20.90150	21.52264	21.24344	18.75067	20.71714	21.42179	20.98659	21.15672	20.90793	22.83886	21.89489	21.51079	21.48130	20.90827	20.41558	21.20338	21.84916	22.45804	20.87838	23.39900	21.49719	22.48379	21.25915	22.33636	20.72981	20.50684	21.94674	20.98210	23.19157	21.76654	19.97702	21.67892
