95	6.49710	7.51314	8.29032	7.07228	5.95568	5.76279	10.74505	6.20035	9.11868	8.74304	5.81140	9.64773	5.90083	7.42405	8.62911	5.94456	3.91249	5.69343	6.84292	5.48352	6.98743	7.67366	8.19400	3.79064	6.25039	7.25010	8.67475	6.87163	6.32779	5.02311	7.82308	5.55718	9.06458	5.06720	8.67373	6.49749	7.99201	8.75712	5.34407	5.90774	5.80242	6.90840	7.59629	7.57295	6.65204	6.61397	5.78661	7.92177	8.37436	6.50506	8.81653	5.62934	4.25640	5.99334	6.23057	6.19819	5.86295	8.66994	3.69237	5.15510	6.43606	5.57702	7.57025	7.16392	5.97196	7.35381	6.38678	9.18074	6.81706	8.27885	8.03792	5.20462	7.45603	5.97481	4.64121	9.07868	7.71590	6.85897	7.45061	6.24140	3.95049	4.30954	8.31977	8.59054	6.04340	6.14050	5.40340	6.97573	6.60357	4.70641	7.24448	6.25575	6.88630	7.12207	6.71837	6.45092	5.97702	7.44897	8.02286	5.94405	7.81298	7.86813	7.62940	5.71409	7.25673	6.87065	8.21130	6.06633	7.01981	7.20201	7.71652	7.80122	8.41343	6.98396	7.94276	7.73596	8.47048	8.05724	8.29124	7.99985	6.72255	7.92235	7.51102	8.45750	8.72518	9.04978	7.20375	8.03740	9.01776	9.02476	9.00454	8.66602	7.87497	8.01907	7.74920	9.47304	8.60763	7.93264	8.18460	6.38074	7.18595	9.06834	10.06441	11.52759	7.07847	5.64537	7.12077	9.66018	8.34819	9.04883	7.07540	8.08467	8.95299	5.90451	6.04108	7.55473	7.73101	9.35950	8.60359	7.99363	7.25875	6.97949	10.08369	8.91933	7.99906	7.99474
96	6.51739	7.47872	8.28605	7.09813	5.92077	5.81006	10.67605	6.19014	9.15441	8.75084	5.77715	9.64579	5.88662	7.37476	8.63072	5.93542	4.01052	5.60890	6.82839	5.46727	6.99521	7.66943	8.20752	3.81891	6.20439	7.26414	8.67826	6.91341	6.36739	5.03574	7.85704	5.51685	9.03503	5.07041	8.69026	6.49993	7.99679	8.73570	5.34203	5.85581	5.73017	6.82544	7.57906	7.59439	6.68581	6.63068	5.80519	7.87643	8.26397	6.44316	8.82788	5.60260	4.25590	5.96648	6.18837	6.18176	5.84948	8.66238	3.69925	5.13963	6.43158	5.60279	7.53089	7.12560	5.90426	7.34350	6.38714	9.19443	6.82840	8.25018	8.01424	5.16028	7.37716	5.94012	4.61647	9.09200	7.74611	6.88104	7.36680	6.22922	3.92417	4.29109	8.27746	8.52643	5.88815	6.05166	5.32182	6.90716	6.61206	4.57288	7.15724	6.18765	6.81357	7.22378	6.79292	6.53856	6.02148	7.55172	8.09952	6.04263	7.86563	7.90431	7.74488	5.77066	7.30013	6.92543	8.28880	6.19623	7.07144	7.27743	7.81679	7.88050	8.50977	7.05987	7.99708	7.78510	8.56382	8.17432	8.37331	8.07293	6.82127	8.00309	7.58493	8.54691	8.80437	9.14633	7.30083	8.11236	9.10321	9.10688	9.08499	8.75803	7.94082	8.08654	7.80200	9.57473	8.65998	7.99151	8.22757	6.44679	7.28027	9.09616	10.11618	11.56856	7.14918	5.73948	7.19055	9.72181	8.42747	9.08663	7.14173	8.13503	9.03732	5.97798	6.11399	7.61131	7.80832	9.42763	8.67938	8.08382	7.34954	7.03817	10.17186	9.00302	8.06298	8.08040
97	6.53987	7.44292	8.28014	7.12578	5.88585	5.86237	10.59981	6.18286	9.19013	8.75799	5.74457	9.64253	5.87202	7.32365	8.63194	5.92692	4.11949	5.52779	6.81659	5.45343	7.00829	7.66391	8.22317	3.85331	6.16081	7.28339	8.67998	6.95868	6.41046	5.05224	7.89313	5.47859	9.00301	5.07769	8.70616	6.50402	8.00056	8.71387	5.34685	5.80685	5.66030	6.74226	7.56307	7.61928	6.72467	6.64946	5.82761	7.83010	8.15162	6.38514	8.84047	5.57809	4.26066	5.94282	6.14487	6.16823	5.83923	8.65554	3.71407	5.12918	6.42889	5.63168	7.49068	7.08449	5.83911	7.33402	6.38952	9.20874	6.84176	8.22146	7.98955	5.11973	7.29887	5.90825	4.59694	9.10622	7.77873	6.90589	7.28122	6.21894	3.90380	4.27758	8.23423	8.45811	5.73169	5.96525	5.24265	6.83843	6.62228	4.43879	7.06774	6.12023	6.74199	7.32843	6.87079	6.62937	6.06808	7.65537	8.17851	6.14583	7.92163	7.94476	7.86389	5.83084	7.34436	6.98245	8.36919	6.33009	7.12502	7.35546	7.92006	7.96269	8.61045	7.13730	8.05407	7.83478	8.65905	8.29376	8.45754	8.14921	6.92354	8.08520	7.66142	8.63829	8.88550	9.24395	7.40056	8.18898	9.18964	9.19149	9.16624	8.85097	8.00819	8.15597	7.85769	9.67928	8.71559	8.05259	8.27333	6.51612	7.37760	9.12433	10.16730	11.61072	7.22251	5.83565	7.26225	9.78267	8.50879	9.12541	7.21018	8.18577	9.12309	6.05310	6.18807	7.67030	7.88704	9.49763	8.75608	8.17661	7.44234	7.09904	10.26198	9.08832	8.13010	8.16821
98	6.56484	7.40608	8.27252	7.15566	5.85134	5.92000	10.51651	6.17905	9.22597	8.76445	5.71400	9.63818	5.85735	7.27119	8.63299	5.91921	4.23929	5.45100	6.80788	5.44237	7.02696	7.65691	8.24119	3.89434	6.11987	7.30782	8.67986	7.00744	6.45719	5.07298	7.93145	5.44306	8.96849	5.08936	8.72158	6.50996	8.00349	8.69179	5.35904	5.76134	5.59330	6.65927	7.54864	7.64778	6.76859	6.67063	5.85414	7.78280	8.03775	6.33155	8.85444	5.55596	4.27101	5.92285	6.10055	6.15812	5.83263	8.64966	3.73714	5.12387	6.42820	5.66393	7.44998	7.04081	5.77683	7.32569	6.39417	9.22380	6.85754	8.19291	7.96392	5.08336	7.22126	5.87947	4.58317	9.12135	7.81389	6.93355	7.19439	6.21085	3.88983	4.26960	8.19020	8.38563	5.57480	5.88195	5.16646	6.76975	6.63444	4.30475	6.97615	6.05391	6.67200	7.43607	6.95207	6.72341	6.11705	7.75995	8.25993	6.25361	7.98123	7.98969	7.98643	5.89488	7.38978	7.04172	8.45264	6.46796	7.18066	7.43627	8.02663	8.04805	8.71564	7.21626	8.11397	7.88534	8.75623	8.41558	8.54417	8.22881	7.02941	8.16890	7.74070	8.73178	8.96875	9.34276	7.50298	8.26746	9.27736	9.27872	9.24840	8.94501	8.07724	8.22750	7.91649	9.78677	8.77476	8.11601	8.32219	6.58891	7.47810	9.15315	10.21780	11.65436	7.29857	5.93405	7.33611	9.84283	8.59227	9.16533	7.28103	8.23723	9.21045	6.13008	6.26357	7.73198	7.96734	9.56955	8.83381	8.27212	7.53725	7.16231	10.35412	9.17524	8.20064	8.25834
99	6.59250	7.36866	8.26300	7.18812	5.81764	5.98313	10.42639	6.17907	9.26204	8.77017	5.68591	9.63293	5.84295	7.21780	8.63406	5.91262	4.36983	5.37948	6.80288	5.43428	7.05139	7.64850	8.26183	3.94241	6.08190	7.33749	8.67791	7.05987	6.50767	5.09825	7.97188	5.41075	8.93137	5.10568	8.73655	6.51780	8.00576	8.66962	5.37907	5.71977	5.52954	6.57693	7.53608	7.68005	6.81763	6.69445	5.88494	7.73446	7.92276	6.28272	8.86990	5.53642	4.28736	5.90703	6.05590	6.15168	5.83012	8.64499	3.76870	5.12371	6.42962	5.69966	7.40915	6.99480	5.71774	7.31865	6.40110	9.23965	6.87605	8.16490	7.93730	5.05153	7.14474	5.85397	4.57577	9.13752	7.85133	6.96401	7.10693	6.20519	3.88269	4.26765	8.14544	8.30906	5.41830	5.80242	5.09386	6.70135	6.64871	4.17139	6.88300	5.98915	6.60395	7.54676	7.03687	6.82071	6.16865	7.86544	8.34398	6.36595	8.04471	8.03926	8.11264	5.96286	7.43665	7.10347	8.53932	6.60994	7.23861	7.51996	8.13680	8.13692	8.82557	7.29676	8.17689	7.93709	8.85547	8.53987	8.63336	8.31188	7.13888	8.25441	7.82302	8.82747	9.05430	9.44290	7.60816	8.34797	9.36669	9.36873	9.33155	9.04030	8.14819	8.30137	7.97854	9.89733	8.83779	8.18196	8.37445	6.66533	7.58191	9.18296	10.26786	11.69977	7.37733	6.03489	7.41227	9.90241	8.67813	9.20656	7.35457	8.28968	9.29970	6.20905	6.34073	7.79666	8.04936	9.64348	8.91272	8.37054	7.63429	7.22821	10.44832	9.26381	8.27482	8.35096
100	6.62321	7.33092	8.25134	7.22347	5.78529	6.05178	10.32976	6.18327	9.29828	8.77520	5.66073	9.62671	5.82917	7.16389	8.63530	5.90748	4.51090	5.31404	6.80197	5.42942	7.08170	7.63882	8.28528	3.99785	6.04721	7.37225	8.67408	7.11612	6.56184	5.12838	8.01444	5.38224	8.89154	5.12662	8.75116	6.52755	8.00743	8.64747	5.40745	5.68246	5.46959	6.49575	7.52556	7.71630	6.87165	6.72108	5.92005	7.68489	7.80733	6.23903	8.88684	5.51972	4.31006	5.89578	6.01132	6.14919	5.83229	8.64165	3.80890	5.12853	6.43332	5.73907	7.36854	6.94685	5.66230	7.31301	6.41044	9.25629	6.89727	8.13767	7.90962	5.02450	7.06954	5.83203	4.57512	9.15469	7.89095	6.99736	7.01921	6.20215	3.88264	4.27217	8.09996	8.22845	5.26303	5.72721	5.02561	6.63357	6.66532	4.03933	6.78866	5.92631	6.53834	7.66057	7.12530	6.92134	6.22307	7.97189	8.43082	6.48303	8.11234	8.09361	8.24266	6.03481	7.48523	7.16794	8.62943	6.75605	7.29915	7.60653	8.25090	8.22953	8.94058	7.37894	8.24300	7.99038	8.95687	8.66682	8.72533	8.39861	7.25205	8.34196	7.90868	8.92563	9.14225	9.54455	7.71612	8.43081	9.45788	9.46175	9.41587	9.13693	8.22121	8.37780	8.04415	10.01108	8.90491	8.25063	8.43036	6.74556	7.68912	9.21399	10.31765	11.74726	7.45876	6.13833	7.49088	9.96153	8.76661	9.24929	7.43089	8.34333	9.39113	6.29010	6.41980	7.86465	8.13316	9.71950	8.99297	8.47209	7.73360	7.29686	10.54461	9.35413	8.35283	8.44625
101	6.65711	7.29313	8.23727	7.26191	5.75461	6.12607	10.22699	6.19212	9.33475	8.77940	5.63881	9.61962	5.81620	7.10988	8.63693	5.90404	4.66213	5.25541	6.80539	5.42808	7.11812	7.62798	8.31174	4.06099	6.01605	7.41179	8.66821	7.17624	6.61970	5.16368	8.05912	5.35812	8.84890	5.15224	8.76553	6.53927	8.00859	8.62545	5.44448	5.64983	5.41404	6.41626	7.51716	7.75677	6.93039	6.75071	5.95954	7.63399	7.69179	6.20102	8.90522	5.50607	4.33943	5.88947	5.96726	6.15112	5.83956	8.63984	3.85793	5.13811	6.43946	5.78234	7.32858	6.89733	5.61096	7.30890	6.42234	9.27373	6.92148	8.11143	7.88086	5.00258	6.99577	5.81393	4.58168	9.17270	7.93268	7.03342	6.93150	6.20192	3.88985	4.28357	8.05372	8.14386	5.10970	5.65712	4.96218	6.56670	6.68448	3.90922	6.69340	5.86585	6.47566	7.77759	7.21750	7.02538	6.28049	8.07938	8.52065	6.60504	8.18435	8.15287	8.37644	6.11085	7.53583	7.23515	8.72318	6.90636	7.36253	7.69608	8.36916	8.32611	9.06096	7.46287	8.31247	8.04553	9.06057	8.79659	8.82035	8.48912	7.36900	8.43179	7.99792	9.02646	9.23271	9.64790	7.82684	8.51628	9.55120	9.55805	9.50155	9.23502	8.29637	8.45698	8.11365	10.12811	8.97641	8.32212	8.49017	6.82980	7.79975	9.24649	10.36732	11.79708	7.54285	6.24450	7.57217	10.02034	8.85785	9.29368	7.51012	8.39851	9.48487	6.37328	6.50098	7.93623	8.21887	9.79763	9.07474	8.57686	7.83530	7.36831	10.64313	9.44631	8.43489	8.54437
102	6.69434	7.25560	8.22052	7.30360	5.72600	6.20588	10.11841	6.20601	9.37140	8.78266	5.62055	9.61167	5.80445	7.05631	8.63903	5.90262	4.82305	5.20446	6.81374	5.43039	7.16066	7.61612	8.34128	4.13205	5.98870	7.45594	8.66019	7.24020	6.68124	5.20448	8.10564	5.33884	8.80342	5.18260	8.77961	6.55287	8.00922	8.60371	5.49036	5.62228	5.36325	6.33892	7.51087	7.80151	6.99376	6.78362	6.00345	7.58169	7.57653	6.16908	8.92502	5.49563	4.37577	5.88856	5.92417	6.15786	5.85238	8.63974	3.91579	5.15244	6.44809	5.82952	7.28956	6.84638	5.56409	7.30645	6.43663	9.29195	6.94889	8.08665	7.85091	4.98630	6.92363	5.79977	4.59580	9.19153	7.97617	7.07197	6.84441	6.20477	3.90457	4.30237	8.00674	8.05544	4.95914	5.59279	4.90409	6.50104	6.70634	3.78189	6.59778	5.80837	6.41647	7.89798	7.31364	7.13295	6.34105	8.18803	8.61372	6.73213	8.26098	8.21729	8.51412	6.19108	7.58871	7.30519	8.82078	7.06105	7.42893	7.78877	8.49185	8.42696	9.18686	7.54851	8.38547	8.10274	9.16684	8.92938	8.91870	8.58354	7.48976	8.52411	8.09101	9.13007	9.32579	9.75327	7.94038	8.60465	9.64687	9.65787	9.58886	9.33474	8.37380	8.53904	8.18737	10.24849	9.05269	8.39660	8.55412	6.91830	7.91393	9.28069	10.41710	11.84954	7.62959	6.35357	7.65633	10.07907	8.95207	9.33991	7.59255	8.45549	9.58108	6.45865	6.58448	8.01170	8.30670	9.87789	9.15816	8.68497	7.93944	7.44268	10.74400	9.54053	8.52114	8.64553
103	6.73510	7.21855	8.20099	7.34871	5.69999	6.29101	10.00436	6.22521	9.40812	8.78493	5.60639	9.60276	5.79444	7.00365	8.64163	5.90352	4.99315	5.16194	6.82722	5.43647	7.20911	7.60361	8.37387	4.21109	5.96546	7.50439	8.64993	7.30797	6.74634	5.25103	8.15374	5.32500	8.75492	5.21772	8.79345	6.56824	8.00929	8.58229	5.54535	5.60015	5.31764	6.26417	7.50671	7.85076	7.06154	6.81991	6.05174	7.52785	7.46208	6.14357	8.94624	5.48853	4.41927	5.89343	5.88244	6.16972	5.87121	8.64147	3.98238	5.17132	6.45933	5.88074	7.25170	6.79447	5.52212	7.30570	6.45332	9.31077	6.97952	8.06349	7.81956	4.97592	6.85332	5.78972	4.61775	9.21098	8.02125	7.11286	6.75814	6.21079	3.92706	4.32891	7.95890	7.96338	4.81221	5.53468	4.85195	6.43696	6.73113	3.65814	6.50210	5.75431	6.36133	8.02195	7.41386	7.24416	6.40494	8.29796	8.71029	6.86445	8.34245	8.28703	8.65596	6.27551	7.64406	7.37827	8.92244	7.22023	7.49858	7.88474	8.61915	8.53231	9.31850	7.63599	8.46217	8.16222	9.27584	9.06537	9.02069	8.68197	7.61447	8.61914	8.18822	9.23661	9.42161	9.86099	8.05688	8.69628	9.74509	9.76142	9.67807	9.43629	8.45368	8.62409	8.26563	10.37232	9.13399	8.47428	8.62245	7.01137	8.03183	9.31686	10.46728	11.90493	7.71894	6.46571	7.74350	10.13799	9.04953	9.38818	7.67827	8.51454	9.67995	6.54624	6.67052	8.09136	8.39690	9.96038	9.24329	8.79658	8.04612	7.52015	10.84734	9.63689	8.61170	8.75000
104	6.77938	7.18210	8.17865	7.39745	5.67692	6.38140	9.88522	6.25019	9.44510	8.78603	5.59665	9.59273	5.78637	6.95238	8.64494	5.90703	5.17186	5.12845	6.84607	5.44642	7.26345	7.59085	8.40957	4.29808	5.94662	7.55673	8.63738	7.37946	6.81475	5.30352	8.20322	5.31701	8.70330	5.25751	8.80707	6.58541	8.00878	8.56121	5.60958	5.58381	5.27793	6.19254	7.50451	7.90474	7.13364	6.85959	6.10433	7.47218	7.34879	6.12481	8.96876	5.48485	4.47000	5.90443	5.84252	6.18703	5.89637	8.64506	4.05798	5.19464	6.47330	5.93610	7.21554	6.74194	5.48544	7.30661	6.47232	9.33006	7.01344	8.04207	7.78656	4.97172	6.78504	5.78392	4.64786	9.23083	8.06788	7.15583	6.67290	6.22007	3.95743	4.36351	7.91013	7.86785	4.66954	5.48331	4.80642	6.37493	6.75910	3.53876	6.40684	5.70406	6.31065	8.14979	7.51823	7.35911	6.47239	8.40933	8.81061	7.00216	8.42891	8.36221	8.80195	6.36426	7.70213	7.45440	9.02833	7.38389	7.57176	7.98414	8.75120	8.64234	9.45610	7.72545	8.54273	8.22416	9.38771	9.20476	9.12659	8.78459	7.74335	8.71707	8.28985	9.34628	9.52032	9.97140	8.17635	8.79157	9.84612	9.86892	9.76943	9.53992	8.53619	8.71230	8.34871	10.49971	9.22044	8.55541	8.69551	7.10937	8.15366	9.35528	10.51814	11.96355	7.81091	6.58100	7.83393	10.19733	9.15043	9.43873	7.76732	8.57595	9.78164	6.63610	6.75932	8.17554	8.48971	10.04522	9.33028	8.91186	8.15548	7.60091	10.95329	9.73555	8.70675	8.85803
105	6.82716	7.14656	8.15363	7.45002	5.65719	6.47685	9.76131	6.28148	9.48235	8.78577	5.59161	9.58140	5.78058	6.90300	8.64889	5.91348	5.35866	5.10445	6.87065	5.46035	7.32335	7.57821	8.44831	4.39306	5.93253	7.61253	8.62242	7.45454	6.88637	5.36218	8.25386	5.31514	8.64856	5.30186	8.82051	6.60453	8.00770	8.54051	5.68293	5.57357	5.24460	6.12459	7.50398	7.96361	7.21014	6.90275	6.16103	7.41469	7.23712	6.11314	8.99274	5.48482	4.52796	5.92193	5.80476	6.21013	5.92830	8.65061	4.14243	5.22260	6.49013	5.99561	7.18139	6.68901	5.45441	7.30911	6.49331	9.34971	7.05071	8.02254	7.75173	4.97406	6.71902	5.78251	4.68638	9.25098	8.11603	7.20074	6.58908	6.23280	3.99571	4.40650	7.86048	7.76902	4.53196	5.43916	4.76795	6.31547	6.79048	3.42462	6.31277	5.65803	6.26493	8.28172	7.62690	7.47795	6.54369	8.52239	8.91497	7.14529	8.52055	8.44293	8.95212	6.45740	7.76314	7.53359	9.13870	7.55204	7.64873	8.08723	8.88809	8.75725	9.59975	7.81688	8.62732	8.28868	9.50284	9.34770	9.23663	8.89157	7.87647	8.81810	8.39613	9.45921	9.62209	10.08480	8.29883	8.89089	9.95019	9.98052	9.86324	9.64586	8.62147	8.80379	8.43686	10.63068	9.31225	8.64025	8.77366	7.21267	8.27958	9.39619	10.56997	12.02566	7.90557	6.69949	7.92790	10.25738	9.25495	9.49182	7.85987	8.63999	9.88632	6.72826	6.85109	8.26457	8.58525	10.13256	9.41934	9.03100	8.26764	7.68516	11.06203	9.83671	8.80649	8.96992
106	6.87847	7.11228	8.12617	7.50671	5.64112	6.57718	9.63284	6.31919	9.51993	8.78393	5.59165	9.56866	5.77743	6.85603	8.65331	5.92306	5.55290	5.09042	6.90114	5.47834	7.38848	7.56625	8.49003	4.49587	5.92354	7.67138	8.60511	7.53303	6.96107	5.42726	8.30553	5.31980	8.59068	5.35063	8.83375	6.62577	8.00609	8.52015	5.76534	5.56973	5.21809	6.06077	7.50488	8.02763	7.29096	6.94939	6.22158	7.35539	7.12751	6.10889	9.01842	5.48855	4.59339	5.94616	5.76949	6.23931	5.96736	8.65822	4.23553	5.25512	6.50992	6.05932	7.14947	6.63620	5.42951	7.31326	6.51599	9.36949	7.09137	8.00497	7.71484	4.98327	6.65551	5.78562	4.73347	9.27124	8.16570	7.24749	6.50683	6.24899	4.04194	4.45813	7.80986	7.66733	4.40021	5.40266	4.73696	6.25908	6.82552	3.31677	6.22027	5.61658	6.22474	8.41801	7.74010	7.60084	6.61910	8.63739	9.02365	7.29384	8.61748	8.52939	9.10663	6.55496	7.82721	7.61604	9.25371	7.72474	7.72969	8.19438	9.02991	8.87716	9.74949	7.91040	8.71614	8.35594	9.62141	9.49431	9.35113	9.00312	8.01393	8.92244	8.50727	9.57553	9.72704	10.20151	8.42451	8.99464	10.05748	10.09633	9.95986	9.75447	8.70970	8.89870	8.53033	10.76522	9.40960	8.72910	8.85730	7.32165	8.40975	9.43981	10.62308	12.09151	8.00308	6.82134	8.02566	10.31847	9.36322	9.54768	7.95607	8.70685	9.99406	6.82274	6.94603	8.35884	8.68380	10.22264	9.51064	9.15421	8.38279	7.77308	11.17370	9.94054	8.91108	9.08598
107	6.93338	7.07951	8.09682	7.56795	5.62902	6.68227	9.50004	6.36377	9.55821	8.78033	5.59704	9.55442	5.77709	6.81189	8.65831	5.93606	5.75388	5.08667	6.93782	5.50053	7.45872	7.55535	8.53476	4.60627	5.91998	7.73287	8.58571	7.61466	7.03860	5.49891	8.35816	5.33121	8.52964	5.40381	8.84687	6.64973	8.00396	8.49999	5.85672	5.57260	5.19899	6.00163	7.50693	8.09689	7.37632	6.99955	6.28577	7.29432	7.02040	6.11234	9.04602	5.49605	4.66631	5.97738	5.73707	6.27491	6.01375	8.66794	4.33729	5.29227	6.53279	6.12726	7.12006	6.58374	5.41108	7.31899	6.54017	9.38913	7.13539	7.98935	7.67564	4.99951	6.59486	5.79334	4.78931	9.29155	8.21714	7.29601	6.42641	6.26877	4.09616	4.51864	7.75835	7.56308	4.27480	5.37419	4.71400	6.20613	6.86443	3.21601	6.13001	5.58011	6.19057	8.55885	7.85784	7.72799	6.69878	8.75457	9.13688	7.44776	8.71970	8.62179	9.26531	6.65708	7.89444	7.70195	9.37349	7.90201	7.81489	8.30575	9.17668	9.00211	9.90535	8.00630	8.80949	8.42614	9.74349	9.64468	9.47042	9.11936	8.15576	9.03031	8.62342	9.69541	9.83533	10.32184	8.55360	9.10323	10.16823	10.21641	10.05970	9.86611	8.80115	8.99717	8.62935	10.90338	9.51258	8.82222	8.94682	7.43671	8.54438	9.48640	10.67783	12.16135	8.10358	6.94668	8.12746	10.38100	9.47538	9.60655	8.05603	8.77670	10.10496	6.91957	7.04439	8.45864	8.78575	10.31568	9.60439	9.28175	8.50114	7.86489	11.28847	10.04716	9.02071	9.20648
108	6.99190	7.04858	8.06620	7.63421	5.62130	6.79191	9.36314	6.41555	9.59742	8.77477	5.60807	9.53865	5.77991	6.77096	8.66381	5.95278	5.96094	5.09342	6.98091	5.52710	7.53389	7.54598	8.58245	4.72406	5.92226	7.79675	8.56440	7.69913	7.11903	5.57724	8.41171	5.34943	8.46546	5.46131	8.86006	6.67705	8.00162	8.47985	5.95683	5.58245	5.18792	5.94779	7.50988	8.17150	7.46655	7.05326	6.35339	7.23192	6.91618	6.12367	9.07592	5.50768	4.74663	6.01583	5.70779	6.31725	6.06780	8.67981	4.44748	5.33423	6.55893	6.19951	7.09357	6.53187	5.39945	7.32615	6.56556	9.40843	7.18267	7.97566	7.63402	5.02297	6.53745	5.80577	4.85421	9.31209	8.27068	7.34643	6.34809	6.29224	4.15821	4.58812	7.70617	7.45638	4.15638	5.35421	4.69943	6.15725	6.90732	3.12325	6.04273	5.54896	6.16279	8.70437	7.98009	7.85958	6.78303	8.87420	9.25482	7.60704	8.82720	8.72029	9.42788	6.76393	7.96498	7.79149	9.49829	8.08371	7.90468	8.42151	9.32837	9.13221	10.06730	8.10470	8.90755	8.49944	9.86932	9.79880	9.59464	9.24040	8.30195	9.14195	8.74473	9.81900	9.94712	10.44609	8.68622	9.21702	10.28272	10.34086	10.16303	9.98100	8.89611	9.09933	8.73405	11.04514	9.62123	8.91986	9.04261	7.55821	8.68371	9.53622	10.73456	12.23537	8.20718	7.07560	8.23359	10.44537	9.59154	9.66868	8.15987	8.84980	10.21915	7.01876	7.14639	8.56426	8.89136	10.41201	9.70092	9.41388	8.62295	7.96090	11.40648	10.15677	9.13563	9.33162
109	7.05419	7.02001	8.03499	7.70602	5.61826	6.90598	9.22248	6.47466	9.63790	8.76708	5.62502	9.52144	5.78619	6.73365	8.66969	5.97345	6.17356	5.11089	7.03052	5.55830	7.61382	7.53880	8.63322	4.84901	5.93080	7.86304	8.54166	7.78611	7.20243	5.66243	8.46621	5.37447	8.39841	5.52310	8.87357	6.70837	7.99936	8.45965	6.06550	5.59952	5.18525	5.89978	7.51368	8.25155	7.56181	7.11067	6.42410	7.16865	6.81523	6.14298	9.10864	5.52369	4.83435	6.06165	5.68191	6.36655	6.12978	8.69393	4.56585	5.38109	6.58859	6.27610	7.07019	6.48100	5.39517	7.33480	6.59171	9.42723	7.23324	7.96396	7.58999	5.05388	6.48373	5.82309	4.92817	9.33304	8.32663	7.39892	6.27190	6.31937	4.22784	4.66662	7.65340	7.34765	4.04539	5.34311	4.69362	6.11299	6.95433	3.03958	5.95894	5.52329	6.14189	8.85467	8.10692	7.99579	6.87219	8.99651	9.37759	7.77153	8.93997	8.82502	9.59422	6.87561	8.03889	7.88479	9.62825	8.26969	7.99930	8.54191	9.48497	9.26756	10.23529	8.20582	9.01061	8.57599	9.99905	9.95656	9.72396	9.36638	8.45252	9.25757	8.87126	9.94642	10.06259	10.57449	8.82253	9.33630	10.40115	10.46975	10.27008	10.09933	8.99480	9.20543	8.84451	11.19053	9.73563	9.02233	9.14503	7.68643	8.82782	9.58953	10.79365	12.31374	8.31407	7.20822	8.34425	10.51192	9.71178	9.73434	8.26772	8.92635	10.33676	7.12045	7.25224	8.67602	9.00082	10.51200	9.80053	9.55087	8.74844	8.06145	11.52786	10.26962	9.25603	9.46158
110	7.12048	6.99423	8.00400	7.78386	5.62015	7.02440	9.07853	6.54138	9.68015	8.75720	5.64797	9.50297	5.79611	6.70042	8.67596	5.99828	6.39118	5.13925	7.08695	5.59451	7.69860	7.53431	8.68736	4.98085	5.94599	7.93159	8.51809	7.87531	7.28879	5.75470	8.52179	5.40613	8.32878	5.58921	8.88767	6.74437	7.99746	8.43940	6.18237	5.62408	5.19141	5.85823	7.51829	8.33704	7.66253	7.17198	6.49756	7.10509	6.71789	6.17046	9.14475	5.54427	4.92941	6.11497	5.65972	6.42307	6.19990	8.71054	4.69213	5.43317	6.62186	6.35706	7.05001	6.43135	5.39853	7.34493	6.61874	9.44548	7.28717	7.95425	7.54366	5.09237	6.43423	5.84545	5.01116	9.35465	8.38538	7.45363	6.19809	6.35015	4.30478	4.75433	7.60042	7.23723	3.94224	5.34112	4.69688	6.07379	7.00548	2.96569	5.87957	5.50349	6.12833	9.00975	8.23838	8.13676	6.96651	9.12175	9.50535	7.94106	9.05797	8.93611	9.76413	6.99223	8.11624	7.98202	9.76338	8.45981	8.09904	8.66715	9.64635	9.40815	10.40930	8.31003	9.11907	8.65604	10.13277	10.11785	9.85859	9.49736	8.60749	9.37729	9.00300	10.07776	10.18195	10.70726	8.96267	9.46133	10.52372	10.60307	10.38113	10.22137	9.09753	9.31573	8.96101	11.33968	9.85586	9.12989	9.25443	7.82154	8.97676	9.64667	10.85546	12.39668	8.42445	7.34466	8.45964	10.58096	9.83617	9.80374	8.37976	9.00651	10.45790	7.22478	7.36213	8.79421	9.11442	10.61607	9.90351	9.69296	8.87781	8.16688	11.65276	10.38592	9.38214	9.59653
