184	-26.63837	-28.09750	-25.44493	-27.85813	-26.43904	-28.08821	-26.50231	-28.91830	-25.84335	-25.38010	-25.47097	-24.67540	-23.66479	-26.92400	-24.56717	-24.10214	-26.65617	-28.29972	-25.63322	-25.93960	-28.47289	-24.49693	-25.34314	-22.93119	-24.45928	-23.81040	-26.25490	-23.80404	-24.86488	-24.31188	-24.53811	-24.39926	-26.24537	-25.11518	-24.16422	-26.50765	-23.00148	-26.90668	-25.60624	-24.64535	-26.11136	-25.83209	-23.26711	-24.30017	-25.31002	-24.94925	-24.77584	-23.80727	-23.44732	-25.11075	-25.94253	-25.38048	-25.80487	-25.12145	-24.59082	-23.62381	-25.71437	-24.21487	-24.16117	-24.75348	-23.63754	-23.26339	-23.52491
185	-27.80661	-29.31221	-26.60763	-29.01751	-27.62965	-29.30451	-27.75050	-30.11257	-27.00214	-26.52485	-26.65111	-25.84621	-24.81457	-28.09995	-25.69339	-25.29624	-27.80654	-29.50474	-26.83437	-27.16550	-29.55660	-25.65948	-26.48156	-24.03183	-25.62364	-25.06667	-27.42451	-24.95578	-26.03640	-25.45005	-25.76670	-25.56225	-27.35710	-26.26003	-25.34074	-27.61160	-24.16636	-28.03790	-26.77696	-25.75880	-27.28880	-27.04388	-24.41806	-25.48148	-26.46726	-26.08177	-25.97352	-24.96857	-24.56160	-26.24513	-27.08051	-26.53878	-26.94343	-26.33982	-25.78627	-24.75198	-26.91991	-25.38265	-25.31735	-25.96130	-24.79359	-24.35547	-24.67414
186	-29.00127	-30.55323	-27.79919	-30.20314	-28.84670	-30.54676	-29.02653	-31.32767	-28.18715	-27.69480	-27.86051	-27.04626	-25.99342	-29.30513	-26.84932	-26.52022	-28.98390	-30.73303	-28.06503	-28.41786	-30.66528	-26.85142	-27.64714	-25.16521	-26.81995	-26.35330	-28.61827	-26.13584	-27.23544	-26.61595	-27.02609	-26.75512	-28.49466	-27.43113	-26.54628	-28.74375	-25.36070	-29.19281	-27.97342	-26.89695	-28.49273	-28.28212	-25.59834	-26.68886	-27.65160	-27.24000	-27.19972	-26.16083	-25.70624	-27.40495	-28.24791	-27.72254	-28.10895	-27.58475	-27.00954	-25.90984	-28.15313	-26.57888	-26.50261	-27.19472	-25.97700	-25.47723	-25.84956
187	-30.22084	-31.81902	-29.01838	-31.41372	-30.08874	-31.81356	-30.32864	-32.56211	-29.39691	-28.88884	-29.09781	-28.27415	-27.20028	-30.53800	-28.03397	-27.77275	-30.18695	-31.98284	-29.32372	-29.69547	-31.79778	-28.07140	-28.83887	-26.33039	-28.04676	-27.66859	-29.83471	-27.34309	-28.46096	-27.80837	-28.31485	-27.97683	-29.65694	-28.62732	-27.77943	-29.90295	-26.58334	-30.37014	-29.19415	-28.05848	-29.72170	-29.54536	-26.80705	-27.92117	-28.86190	-28.42262	-28.45298	-27.38272	-26.88041	-28.58899	-29.44329	-28.93053	-29.30022	-28.85472	-28.25908	-27.09642	-29.41267	-27.80244	-27.71586	-28.45234	-27.18666	-26.62782	-27.05007
188	-31.46355	-33.10771	-30.26369	-32.64777	-31.35407	-33.10321	-31.65475	-33.81423	-30.62975	-30.10552	-30.36133	-29.52823	-28.43390	-31.79678	-29.24598	-29.05227	-31.41419	-33.25236	-30.60874	-30.99673	-32.95273	-29.31800	-30.05556	-27.52606	-29.30245	-29.01069	-31.07230	-28.57625	-29.71158	-29.02598	-29.63123	-29.22606	-30.84258	-29.84726	-29.03869	-31.08785	-27.83283	-31.56835	-30.43745	-29.24206	-30.97410	-30.83190	-28.04297	-29.17699	-30.09681	-29.62819	-29.73165	-28.63276	-28.08303	-29.79592	-30.66482	-30.16122	-30.51582	-30.14801	-29.53315	-28.31046	-30.69692	-29.05206	-28.95576	-29.73256	-28.42124	-27.80628	-28.27440
189	-32.72740	-34.41736	-31.53347	-33.90361	-32.64067	-34.41367	-33.00253	-35.08221	-31.88379	-31.34319	-31.64915	-30.80660	-29.69281	-33.07948	-30.48389	-30.35689	-32.66366	-34.53957	-31.91802	-32.31981	-34.12859	-30.58944	-31.29573	-28.75067	-30.58512	-30.37745	-32.32930	-29.83369	-30.98567	-30.26705	-30.97318	-30.50119	-32.05001	-31.08943	-30.32220	-32.29696	-29.10746	-32.78561	-31.70156	-30.44623	-32.24800	-32.13991	-29.30475	-30.45468	-31.35485	-30.85513	-31.03384	-29.90915	-29.31259	-31.02422	-31.91053	-31.41290	-31.75400	-31.46266	-30.82995	-29.55040	-32.00406	-30.32608	-30.22074	-31.03357	-29.67913	-29.01118	-29.52090
190	-34.01031	-35.74570	-32.82569	-35.17926	-33.94632	-35.74276	-34.36939	-36.36408	-33.15692	-32.60015	-32.95909	-32.10698	-30.97534	-34.38380	-31.74589	-31.68453	-33.93336	-35.84217	-33.24923	-33.66254	-35.32359	-31.88358	-32.55765	-30.00237	-31.89254	-31.76637	-33.60357	-31.11356	-32.28143	-31.52971	-32.33828	-31.80052	-33.27736	-32.35215	-31.62779	-33.52858	-30.40529	-34.02003	-32.98449	-31.66923	-33.54127	-33.46720	-30.59072	-31.75239	-32.63432	-32.10163	-32.35755	-31.20986	-30.56735	-32.27215	-33.17810	-32.68359	-33.01287	-32.79646	-32.14740	-30.81448	-33.33192	-31.62257	-31.50893	-32.35341	-30.95844	-30.24097	-30.78792
191	-35.30986	-37.09009	-34.13793	-36.47250	-35.26852	-37.08794	-35.75241	-37.65766	-34.44695	-33.87446	-34.28860	-33.42692	-32.27948	-35.70708	-33.02984	-33.03285	-35.22099	-37.15780	-34.59981	-35.02250	-36.53580	-33.19820	-33.83927	-31.27901	-33.22226	-33.17469	-34.89299	-32.41387	-33.59674	-32.81195	-33.72391	-33.12206	-34.52260	-33.63340	-32.95319	-34.78068	-31.72398	-35.26951	-34.28400	-32.90916	-34.85147	-34.81127	-31.89905	-33.06804	-33.93318	-33.36563	-33.70036	-32.53261	-31.84536	-33.53774	-34.46496	-33.97108	-34.29021	-34.14696	-33.48317	-32.10072	-34.67812	-32.93953	-32.81821	-33.68981	-32.25706	-31.49392	-32.07357
192	-36.62344	-38.44780	-35.46766	-37.78099	-36.60452	-38.44648	-37.14833	-38.96066	-35.75151	-35.16393	-35.63477	-34.76381	-33.60303	-37.04665	-34.33361	-34.39928	-36.52401	-38.48392	-35.96696	-36.39713	-37.76309	-34.53064	-35.13851	-32.57826	-34.57141	-34.59935	-36.19534	-33.73225	-34.92910	-34.11139	-35.12712	-34.46357	-35.78350	-34.93098	-34.29574	-36.05099	-33.06099	-36.53168	-35.59760	-34.16391	-36.17620	-36.16959	-33.22755	-34.39934	-35.24916	-34.64492	-35.05966	-33.87478	-33.14426	-34.81875	-35.76840	-35.27291	-35.58370	-35.51135	-34.83474	-33.40667	-36.03999	-34.27454	-34.14608	-35.04042	-33.57246	-32.76788	-33.37570
193	-37.94830	-39.81578	-36.81211	-39.10209	-37.95135	-39.81535	-38.55365	-40.27066	-37.06809	-36.46621	-36.99461	-36.11464	-34.94355	-38.39931	-35.65459	-35.78093	-37.83963	-39.81783	-37.34763	-37.78345	-39.00320	-35.87803	-36.45289	-33.89746	-35.93699	-36.03714	-37.50788	-35.06609	-36.27583	-35.42545	-36.54477	-35.82239	-37.05761	-36.24239	-35.65264	-37.33713	-34.41355	-37.80397	-36.92276	-35.43126	-37.51260	-37.53926	-34.57369	-35.74368	-36.57991	-35.93708	-36.43266	-35.23367	-34.46138	-36.11292	-37.08532	-36.58646	-36.89070	-36.88669	-36.19952	-34.72974	-37.41461	-35.62492	-35.48987	-36.40255	-34.90192	-34.06053	-34.69192
194	-39.28146	-41.19081	-38.16829	-40.43296	-39.30587	-41.19133	-39.96473	-41.58500	-38.39399	-37.77864	-38.36488	-37.47625	-36.29843	-39.76182	-36.98982	-37.17476	-39.16493	-41.15668	-38.73857	-39.17823	-40.25375	-37.23734	-37.77979	-35.23373	-37.31577	-37.48444	-38.82790	-36.41257	-37.63409	-36.75140	-37.97343	-37.19576	-38.34230	-37.56502	-37.02092	-38.63653	-35.77869	-39.08372	-38.25677	-36.70881	-38.85778	-38.91712	-35.93475	-37.09829	-37.92280	-37.23951	-37.81644	-36.60634	-35.79379	-37.41771	-38.41248	-37.90884	-38.20842	-38.26986	-37.57466	-36.06718	-38.79885	-36.98777	-36.84657	-37.77340	-36.24240	-35.36935	-36.01974
195	-40.61982	-42.56944	-39.53280	-41.77059	-40.66463	-42.57115	-41.37749	-42.90086	-39.72636	-39.09840	-39.74202	-38.84531	-37.66475	-41.13083	-38.33631	-38.57758	-40.49669	-42.49760	-40.13627	-40.57800	-41.51228	-38.60510	-39.11642	-36.58392	-38.70412	-38.93750	-40.15265	-37.76868	-39.00050	-38.08618	-39.40942	-38.58075	-39.63478	-38.89598	-38.39723	-39.94635	-37.15313	-40.36814	-39.59675	-37.99401	-40.20868	-40.29979	-37.30774	-38.46020	-39.27501	-38.54942	-39.20784	-37.98938	-37.13832	-38.73037	-39.74651	-39.23693	-39.53384	-39.65727	-38.95715	-37.41583	-40.18930	-38.35994	-38.21294	-39.14997	-37.59065	-36.69144	-37.35646
196	-41.96009	-43.94801	-40.90232	-43.11178	-42.02415	-43.95125	-42.78781	-44.21546	-41.06229	-40.42263	-41.12229	-40.21825	-39.03939	-42.50262	-39.69096	-39.98600	-41.83156	-43.83757	-41.53714	-41.97917	-42.77596	-39.97784	-40.45966	-37.94475	-40.09830	-40.39239	-41.47922	-39.13119	-40.37173	-39.42665	-40.84894	-39.97395	-40.93202	-40.23214	-39.77818	-41.26347	-38.53338	-41.65427	-40.93962	-39.28419	-41.56205	-41.68391	-38.68950	-39.82622	-40.63335	-39.86388	-40.60340	-39.37937	-38.49168	-40.04802	-41.08385	-40.56746	-40.86378	-41.04543	-40.34383	-38.77240	-41.58248	-39.73808	-39.58543	-40.52906	-38.94316	-38.02378	-38.69902
197	-43.29891	-45.32270	-42.27329	-44.45313	-43.38064	-45.32802	-44.19134	-45.52585	-42.39871	-41.74824	-42.50178	-41.59132	-40.41912	-43.87351	-41.05030	-41.39637	-43.16621	-45.17347	-42.93746	-43.37798	-44.04203	-41.35196	-41.80636	-39.31264	-41.49432	-41.84487	-42.80451	-40.49665	-41.74416	-40.76943	-42.28809	-41.37194	-42.23093	-41.57032	-41.16030	-42.58485	-39.91577	-42.93901	-42.28225	-40.57645	-42.91467	-43.06584	-40.07663	-41.19294	-41.99461	-41.17974	-41.99967	-40.77272	-39.85031	-41.36766	-42.42087	-41.89711	-42.19505	-42.43062	-41.73148	-40.13345	-42.97470	-41.11858	-40.96039	-41.90743	-40.29628	-39.36308	-40.04438
198	-44.63284	-46.68961	-43.64191	-45.79122	-44.73022	-46.69776	-45.58353	-46.82893	-43.73252	-43.07196	-43.87644	-42.96065	-41.80032	-45.23964	-42.41064	-42.80506	-44.49704	-46.50209	-44.33344	-44.77056	-45.30773	-42.72348	-43.15319	-40.68391	-42.88801	-43.29087	-44.12532	-41.86150	-43.11404	-42.11100	-43.72269	-42.77116	-43.52827	-42.90711	-42.53985	-43.90720	-41.29660	-44.21921	-43.62138	-41.86784	-44.26307	-44.44173	-41.46544	-42.55692	-43.35548	-42.49377	-43.39294	-42.16563	-41.21021	-42.68618	-43.75376	-43.22243	-43.52412	-43.80891	-43.11654	-41.49527	-44.36208	-42.49772	-42.33408	-43.28155	-41.64628	-40.70585	-41.38931
199	-45.95842	-48.04486	-45.00435	-47.12255	-46.06898	-48.05684	-46.95978	-48.12159	-45.06067	-44.39049	-45.24220	-44.32235	-43.17950	-46.59721	-43.76829	-44.20825	-45.82048	-47.82030	-45.72101	-46.15307	-46.57011	-44.08860	-44.49683	-42.05476	-44.27528	-44.72620	-45.43847	-43.22207	-44.47763	-43.44784	-45.14865	-44.16774	-44.82072	-44.23911	-43.91320	-45.22719	-42.67188	-45.49183	-44.95375	-43.15547	-45.60395	-45.80778	-42.85218	-43.91453	-44.71249	-43.80266	-44.77954	-43.55418	-42.56758	-44.00030	-45.07878	-44.53978	-44.84747	-45.17635	-44.49556	-42.85418	-45.74078	-43.87164	-43.70247	-44.64798	-42.98932	-42.04848	-42.73038
200	-47.27216	-49.38445	-46.35680	-48.44366	-47.39300	-49.40156	-48.31546	-49.40068	-46.37988	-45.70049	-46.59489	-45.67223	-44.55294	-47.94221	-45.11960	-45.60220	-47.13289	-49.12499	-47.09627	-47.52161	-47.82607	-45.44344	-45.83370	-43.42137	-45.65180	-46.14645	-46.74071	-44.57465	-45.83112	-44.77633	-46.56176	-45.55768	-46.10493	-45.56271	-45.27662	-46.54130	-44.03753	-46.75364	-46.27603	-44.43631	-46.93387	-47.16022	-44.23285	-45.26211	-46.06199	-45.10303	-46.15565	-44.93444	-43.91843	-45.30670	-46.39204	-45.84556	-46.16152	-46.52900	-45.86491	-44.20642	-47.10698	-45.23639	-45.06148	-46.00312	-44.32155	-43.38736	-44.06409
