111	-0.57434	-0.63597	-0.54533	-0.65561	-0.58756	-0.62265	-0.35832	-0.52265	-0.53768	-0.58001	-0.64410	-0.48865	-0.54694	-0.68121	-0.62610	-0.49905	-0.68267	-0.71986	-0.64157	-0.69560	-0.67538	-0.44720	-0.62188	-0.43891	-0.42866	-0.41835	-0.54333	-0.54017	-0.56660	-0.51187	-0.68780	-0.56298	-0.40153	-0.46768	-0.48318	-0.63923	-0.56177	-0.54011	-0.44585	-0.41737	-0.62725	-0.60853	-0.71436	-0.55887	-0.48501	-0.64738	-0.39237	-0.51297	-0.47637	-0.55171	-0.55386	-0.43253	-0.49747	-0.63895	-0.48507	-0.44666	-0.37542	-0.54833	-0.69856	-0.59643	-0.62659	-0.41511	-0.56221	-0.43978	-0.57486	-0.69262	-0.52614	-0.56410	-0.61927	-0.66422	-0.65351	-0.70855	-0.63546	-0.66938	-0.59784	-0.66276	-0.50565	-0.62583	-0.60121	-0.72414	-0.55877	-0.65773	-0.72269	-0.59598	-0.60079	-0.35570	-0.50361	-0.63665	-0.60681	-0.69681	-0.64105	-0.69492	-0.48709	-0.65009	-0.72449	-0.45192	-0.61061	-0.37681	-0.66955	-0.58003	-0.48901	-0.65339	-0.61774	-0.67046	-0.56957	-0.63087	-0.51832	-0.66391	-0.58856	-0.65861	-0.62393	-0.56589	-0.54790	-0.39228	-0.67704	-0.61789	-0.66009	-0.66361	-0.65678	-0.69083	-0.50875	-0.44727	-0.18324	-0.63564	-0.62692	-0.59492	-0.65532	-0.58788	-0.70757	-0.65923	-0.60768	-0.40806	-0.27515	-0.53766
112	-0.59789	-0.64549	-0.55239	-0.65947	-0.60623	-0.63759	-0.38599	-0.53606	-0.54991	-0.58555	-0.65465	-0.50819	-0.56328	-0.69426	-0.63888	-0.52679	-0.69507	-0.73601	-0.65946	-0.69405	-0.67904	-0.43502	-0.62688	-0.46309	-0.44250	-0.41672	-0.54516	-0.53684	-0.58964	-0.53548	-0.69820	-0.55170	-0.42372	-0.47548	-0.49959	-0.66013	-0.56260	-0.57235	-0.46313	-0.43182	-0.64020	-0.61899	-0.72638	-0.56907	-0.51411	-0.64877	-0.40977	-0.52787	-0.50327	-0.57416	-0.55808	-0.45537	-0.49664	-0.65420	-0.51425	-0.46548	-0.38459	-0.55883	-0.69832	-0.61840	-0.63721	-0.43127	-0.57225	-0.45629	-0.58596	-0.70530	-0.54223	-0.58081	-0.63040	-0.67896	-0.66873	-0.72548	-0.63122	-0.68787	-0.62136	-0.67079	-0.51840	-0.64296	-0.61725	-0.74056	-0.58144	-0.67495	-0.72944	-0.61049	-0.60600	-0.37490	-0.51695	-0.65250	-0.62013	-0.71160	-0.65500	-0.72234	-0.51520	-0.66764	-0.73141	-0.47118	-0.63630	-0.41219	-0.68915	-0.60209	-0.50620	-0.67399	-0.64085	-0.69275	-0.61029	-0.66067	-0.54527	-0.68536	-0.61728	-0.68423	-0.64710	-0.58586	-0.57545	-0.43133	-0.69417	-0.65559	-0.67911	-0.69452	-0.67478	-0.70959	-0.54084	-0.48531	-0.21968	-0.66288	-0.64162	-0.62260	-0.68959	-0.60744	-0.72808	-0.67105	-0.63568	-0.44067	-0.30980	-0.55657
113	-0.62276	-0.65383	-0.55839	-0.66080	-0.62624	-0.65010	-0.41434	-0.54988	-0.56255	-0.59160	-0.66338	-0.52759	-0.57899	-0.70734	-0.64864	-0.55304	-0.70520	-0.75005	-0.67596	-0.68946	-0.67980	-0.42360	-0.63080	-0.48880	-0.45513	-0.41505	-0.54848	-0.53309	-0.61373	-0.55954	-0.70732	-0.53952	-0.44561	-0.48368	-0.51501	-0.67971	-0.56305	-0.60395	-0.48029	-0.44630	-0.65219	-0.62818	-0.73579	-0.57750	-0.54180	-0.64637	-0.42726	-0.54203	-0.53069	-0.59703	-0.56144	-0.47718	-0.49555	-0.66836	-0.54290	-0.48286	-0.39450	-0.56796	-0.69643	-0.63796	-0.64624	-0.44744	-0.57945	-0.47211	-0.59603	-0.71482	-0.55784	-0.59679	-0.64221	-0.69285	-0.68530	-0.74007	-0.62699	-0.70515	-0.64098	-0.67882	-0.53067	-0.65660	-0.63060	-0.75537	-0.60156	-0.69200	-0.73779	-0.62378	-0.61344	-0.39307	-0.52804	-0.66443	-0.63622	-0.72784	-0.66724	-0.74945	-0.54214	-0.68498	-0.74039	-0.49003	-0.66115	-0.44723	-0.70685	-0.62463	-0.52418	-0.69301	-0.66398	-0.71183	-0.65035	-0.68740	-0.57177	-0.70662	-0.64250	-0.70651	-0.66892	-0.60399	-0.60062	-0.46846	-0.71163	-0.68999	-0.69852	-0.72622	-0.69321	-0.72666	-0.57071	-0.52189	-0.25740	-0.68928	-0.65325	-0.65063	-0.72504	-0.62810	-0.74781	-0.68432	-0.66433	-0.47381	-0.34689	-0.57374
114	-0.64889	-0.66037	-0.56339	-0.66078	-0.64615	-0.66005	-0.44350	-0.56331	-0.57359	-0.59859	-0.67059	-0.54658	-0.59588	-0.72342	-0.65571	-0.57897	-0.71351	-0.76177	-0.69181	-0.68336	-0.67820	-0.41265	-0.63410	-0.51494	-0.46687	-0.41415	-0.55169	-0.52805	-0.63979	-0.58309	-0.71424	-0.52764	-0.46648	-0.49203	-0.52813	-0.69744	-0.56427	-0.63430	-0.49692	-0.46100	-0.66380	-0.63686	-0.74345	-0.58451	-0.56811	-0.64247	-0.44597	-0.55613	-0.55998	-0.61964	-0.56480	-0.49648	-0.49562	-0.68113	-0.57034	-0.49934	-0.40546	-0.57547	-0.69403	-0.65667	-0.65371	-0.46383	-0.58495	-0.48825	-0.60482	-0.72144	-0.57191	-0.61280	-0.65212	-0.70467	-0.70115	-0.75348	-0.62414	-0.71998	-0.65722	-0.68701	-0.54321	-0.66660	-0.64180	-0.76903	-0.61772	-0.70927	-0.74821	-0.63479	-0.62295	-0.41104	-0.53696	-0.67305	-0.65417	-0.74433	-0.67753	-0.77428	-0.56785	-0.70166	-0.75015	-0.50986	-0.68427	-0.48143	-0.72449	-0.64735	-0.54232	-0.71113	-0.68636	-0.72785	-0.69048	-0.71105	-0.59890	-0.72635	-0.66588	-0.72682	-0.68908	-0.62154	-0.62369	-0.50376	-0.72710	-0.72145	-0.71817	-0.75852	-0.71381	-0.74347	-0.59806	-0.55767	-0.29546	-0.71501	-0.66345	-0.68027	-0.76027	-0.64816	-0.76476	-0.69928	-0.69117	-0.50629	-0.38591	-0.59090
115	-0.67479	-0.66493	-0.56685	-0.65905	-0.66440	-0.66926	-0.47233	-0.57517	-0.58324	-0.60508	-0.67643	-0.56683	-0.61336	-0.73986	-0.66050	-0.60526	-0.71960	-0.77207	-0.70705	-0.67711	-0.67499	-0.40220	-0.63622	-0.54229	-0.47841	-0.41370	-0.55374	-0.52244	-0.66772	-0.60489	-0.71834	-0.51583	-0.48709	-0.49980	-0.53912	-0.71290	-0.56594	-0.66267	-0.51181	-0.47518	-0.67401	-0.64515	-0.74968	-0.58991	-0.59331	-0.63781	-0.46645	-0.57004	-0.58990	-0.64062	-0.56867	-0.51281	-0.49479	-0.69274	-0.59632	-0.51496	-0.41764	-0.57964	-0.69125	-0.67653	-0.65935	-0.48025	-0.59052	-0.50402	-0.61281	-0.72478	-0.58489	-0.62832	-0.65900	-0.71547	-0.71486	-0.76570	-0.62342	-0.73166	-0.67130	-0.69496	-0.55783	-0.67359	-0.65145	-0.78313	-0.63268	-0.72597	-0.75871	-0.64457	-0.63359	-0.42906	-0.54405	-0.67841	-0.67335	-0.75902	-0.68588	-0.79675	-0.59206	-0.71585	-0.75841	-0.53158	-0.70545	-0.51439	-0.74253	-0.66903	-0.55942	-0.72862	-0.70877	-0.74282	-0.73246	-0.73129	-0.62560	-0.74340	-0.68879	-0.74644	-0.70704	-0.63809	-0.64576	-0.53835	-0.73921	-0.74928	-0.73639	-0.78865	-0.73526	-0.76038	-0.62269	-0.59326	-0.33284	-0.73897	-0.67330	-0.71033	-0.79341	-0.66510	-0.77711	-0.71483	-0.71355	-0.53556	-0.42598	-0.60825
116	-0.69763	-0.66944	-0.56856	-0.65491	-0.68174	-0.67797	-0.50135	-0.58541	-0.59215	-0.61003	-0.68011	-0.58649	-0.63070	-0.75589	-0.66373	-0.63171	-0.72331	-0.78106	-0.72249	-0.66966	-0.67093	-0.39268	-0.63682	-0.57006	-0.49030	-0.41301	-0.55470	-0.51720	-0.69577	-0.62559	-0.72065	-0.50392	-0.50807	-0.50750	-0.54906	-0.72593	-0.56833	-0.68830	-0.52518	-0.48859	-0.68133	-0.65301	-0.75393	-0.59403	-0.61736	-0.63197	-0.48723	-0.58318	-0.61898	-0.65937	-0.57228	-0.52746	-0.49279	-0.70443	-0.62123	-0.52980	-0.43105	-0.58153	-0.68738	-0.69896	-0.66510	-0.49612	-0.59656	-0.51837	-0.62043	-0.72691	-0.59760	-0.64503	-0.66388	-0.72884	-0.72639	-0.77548	-0.62495	-0.73998	-0.68456	-0.70141	-0.57431	-0.67885	-0.66009	-0.79708	-0.64742	-0.74116	-0.76748	-0.65496	-0.64354	-0.44742	-0.54984	-0.68081	-0.69327	-0.77076	-0.69317	-0.81898	-0.61432	-0.72804	-0.76484	-0.55498	-0.72515	-0.54621	-0.75903	-0.68722	-0.57577	-0.74595	-0.73068	-0.75627	-0.77618	-0.74752	-0.65019	-0.75720	-0.70920	-0.76586	-0.72178	-0.65392	-0.66945	-0.57286	-0.74677	-0.77398	-0.75161	-0.81436	-0.75585	-0.77501	-0.64437	-0.62883	-0.37034	-0.76089	-0.68330	-0.73727	-0.82297	-0.67824	-0.78467	-0.72904	-0.73182	-0.56145	-0.46635	-0.62523
117	-0.71869	-0.67239	-0.56943	-0.64840	-0.69726	-0.68574	-0.53156	-0.59586	-0.59935	-0.61268	-0.68204	-0.60350	-0.64877	-0.77128	-0.66775	-0.65728	-0.72619	-0.78674	-0.73780	-0.66143	-0.66652	-0.38387	-0.63659	-0.59620	-0.50206	-0.41163	-0.55426	-0.51333	-0.72367	-0.64521	-0.72227	-0.49215	-0.52918	-0.51560	-0.55845	-0.73654	-0.57164	-0.71200	-0.53724	-0.50188	-0.68735	-0.66122	-0.75791	-0.59748	-0.63966	-0.62446	-0.50787	-0.59496	-0.64727	-0.67574	-0.57542	-0.54005	-0.49137	-0.71489	-0.64549	-0.54403	-0.44556	-0.58271	-0.68168	-0.72229	-0.67170	-0.51059	-0.60344	-0.53079	-0.62809	-0.73042	-0.61077	-0.66294	-0.66777	-0.74364	-0.73803	-0.78487	-0.62805	-0.74532	-0.69798	-0.70568	-0.59199	-0.68457	-0.66922	-0.80926	-0.66087	-0.75412	-0.77354	-0.66576	-0.65001	-0.46672	-0.55629	-0.68345	-0.71306	-0.77945	-0.70030	-0.83938	-0.63425	-0.73907	-0.77002	-0.57823	-0.74308	-0.57710	-0.77046	-0.70144	-0.59429	-0.76356	-0.75044	-0.76826	-0.81975	-0.76092	-0.67138	-0.76863	-0.72676	-0.78499	-0.73267	-0.66962	-0.69561	-0.60774	-0.75063	-0.79844	-0.76359	-0.83496	-0.77504	-0.78650	-0.66359	-0.66404	-0.40828	-0.78119	-0.69382	-0.75917	-0.84827	-0.68870	-0.78922	-0.74002	-0.74637	-0.58614	-0.50646	-0.64258
118	-0.73918	-0.67151	-0.56973	-0.64092	-0.71017	-0.69269	-0.56264	-0.60581	-0.60630	-0.61271	-0.68300	-0.61956	-0.66601	-0.78403	-0.67315	-0.68286	-0.72871	-0.78979	-0.75194	-0.65440	-0.66156	-0.37619	-0.63382	-0.62201	-0.51365	-0.40994	-0.55287	-0.51166	-0.75104	-0.66332	-0.72330	-0.48059	-0.55055	-0.52406	-0.56787	-0.74518	-0.57510	-0.73506	-0.54799	-0.51643	-0.69352	-0.66971	-0.76312	-0.60076	-0.66027	-0.61582	-0.52843	-0.60488	-0.67492	-0.68989	-0.57881	-0.55071	-0.48950	-0.72321	-0.66928	-0.55805	-0.46074	-0.58227	-0.67338	-0.74519	-0.67783	-0.52356	-0.61130	-0.54189	-0.63630	-0.73572	-0.62434	-0.67925	-0.67170	-0.75774	-0.75218	-0.79570	-0.63181	-0.74985	-0.71214	-0.70820	-0.61208	-0.69161	-0.68018	-0.81853	-0.67303	-0.76449	-0.77725	-0.67708	-0.65291	-0.48651	-0.56520	-0.68855	-0.73183	-0.78608	-0.70775	-0.85597	-0.65186	-0.74956	-0.77487	-0.59915	-0.75907	-0.60703	-0.77567	-0.71418	-0.61513	-0.78135	-0.76855	-0.78014	-0.86170	-0.77296	-0.68873	-0.77786	-0.74252	-0.80338	-0.73985	-0.68532	-0.72364	-0.64315	-0.75407	-0.82236	-0.77271	-0.85286	-0.79084	-0.79563	-0.68165	-0.69803	-0.44570	-0.80086	-0.70531	-0.77581	-0.87021	-0.69816	-0.79357	-0.74751	-0.75753	-0.61108	-0.54631	-0.66025
119	-0.75751	-0.66891	-0.56924	-0.63295	-0.72072	-0.69865	-0.59384	-0.61392	-0.61429	-0.61088	-0.68316	-0.63352	-0.68156	-0.79444	-0.67889	-0.70904	-0.72922	-0.79128	-0.76434	-0.64745	-0.65546	-0.37011	-0.62826	-0.64710	-0.52549	-0.41026	-0.55133	-0.51107	-0.77658	-0.67991	-0.72251	-0.46940	-0.57248	-0.53227	-0.57790	-0.75265	-0.57818	-0.75629	-0.55914	-0.53114	-0.70001	-0.67744	-0.76837	-0.60342	-0.68049	-0.60710	-0.54891	-0.61317	-0.70203	-0.70207	-0.58222	-0.56147	-0.48752	-0.73063	-0.69235	-0.57207	-0.47619	-0.58125	-0.66187	-0.76668	-0.68359	-0.53538	-0.61876	-0.55256	-0.64592	-0.74239	-0.63771	-0.69410	-0.67694	-0.77137	-0.76910	-0.80609	-0.63542	-0.75570	-0.72719	-0.70920	-0.63375	-0.69925	-0.69134	-0.82431	-0.68410	-0.77235	-0.78084	-0.68970	-0.65422	-0.50548	-0.57441	-0.69628	-0.74882	-0.79190	-0.71514	-0.86949	-0.66777	-0.76094	-0.77973	-0.61624	-0.77397	-0.63494	-0.77622	-0.72640	-0.63740	-0.79917	-0.78569	-0.79075	-0.90088	-0.78401	-0.70274	-0.78435	-0.75580	-0.82132	-0.74510	-0.70039	-0.75352	-0.67798	-0.75771	-0.84358	-0.77951	-0.87052	-0.80165	-0.80390	-0.70062	-0.72916	-0.48309	-0.81981	-0.71815	-0.78918	-0.89067	-0.70629	-0.79833	-0.75383	-0.76626	-0.63712	-0.58602	-0.67731
120	-0.77316	-0.66469	-0.56767	-0.62467	-0.72926	-0.70346	-0.62422	-0.62006	-0.62324	-0.60659	-0.68088	-0.64437	-0.69744	-0.80142	-0.68466	-0.73444	-0.72658	-0.79109	-0.77582	-0.64009	-0.64778	-0.36515	-0.62195	-0.66833	-0.53771	-0.41384	-0.54997	-0.51081	-0.80088	-0.69610	-0.71940	-0.45898	-0.59448	-0.53957	-0.58816	-0.75948	-0.58052	-0.77575	-0.57137	-0.54493	-0.70476	-0.68438	-0.77371	-0.60482	-0.70001	-0.59890	-0.56873	-0.62097	-0.72872	-0.71289	-0.58572	-0.57189	-0.48692	-0.73638	-0.71443	-0.58585	-0.49158	-0.58174	-0.64741	-0.78405	-0.68860	-0.54647	-0.62517	-0.56291	-0.65781	-0.74959	-0.65067	-0.70789	-0.68342	-0.78434	-0.78737	-0.81524	-0.63920	-0.76221	-0.74255	-0.70910	-0.65430	-0.70748	-0.70115	-0.82684	-0.69370	-0.77835	-0.78606	-0.70343	-0.65578	-0.52309	-0.58258	-0.70502	-0.76406	-0.79796	-0.72081	-0.87998	-0.68362	-0.77388	-0.78421	-0.62996	-0.78769	-0.65993	-0.77595	-0.73915	-0.66210	-0.81687	-0.80126	-0.79862	-0.93639	-0.79483	-0.71538	-0.79058	-0.76593	-0.83964	-0.74995	-0.71361	-0.78425	-0.71050	-0.76136	-0.86323	-0.78416	-0.88933	-0.80931	-0.81252	-0.72106	-0.75750	-0.52177	-0.83705	-0.73096	-0.80200	-0.91182	-0.71315	-0.80376	-0.76073	-0.77452	-0.66447	-0.62581	-0.69472
121	-0.78641	-0.65811	-0.56549	-0.61690	-0.73618	-0.70769	-0.65283	-0.62519	-0.63286	-0.59907	-0.67584	-0.65331	-0.71276	-0.80123	-0.69053	-0.75873	-0.72144	-0.78782	-0.78679	-0.63201	-0.63910	-0.36160	-0.61498	-0.68692	-0.54989	-0.41848	-0.54833	-0.51190	-0.82432	-0.71265	-0.71487	-0.45002	-0.61634	-0.54579	-0.59888	-0.76514	-0.58193	-0.79461	-0.58372	-0.55841	-0.70686	-0.69051	-0.78010	-0.60539	-0.71816	-0.59025	-0.58727	-0.62777	-0.75502	-0.72317	-0.59005	-0.58101	-0.48689	-0.73919	-0.73541	-0.59813	-0.50665	-0.58471	-0.63071	-0.79633	-0.69169	-0.55713	-0.63080	-0.57293	-0.67098	-0.75646	-0.66294	-0.71859	-0.69021	-0.79609	-0.80462	-0.82328	-0.64380	-0.76922	-0.75662	-0.70904	-0.67286	-0.71654	-0.70905	-0.82842	-0.70151	-0.78362	-0.79035	-0.71757	-0.65905	-0.53945	-0.59003	-0.71328	-0.77821	-0.80534	-0.72392	-0.88697	-0.70140	-0.78631	-0.78761	-0.64157	-0.79949	-0.68185	-0.77687	-0.75536	-0.68835	-0.83429	-0.81577	-0.80430	-0.96881	-0.80642	-0.72770	-0.79833	-0.77349	-0.85794	-0.75441	-0.72426	-0.81283	-0.73876	-0.76609	-0.88285	-0.78691	-0.90752	-0.81431	-0.82178	-0.74202	-0.78447	-0.56158	-0.85251	-0.74242	-0.81643	-0.93368	-0.71963	-0.81078	-0.76889	-0.78459	-0.69209	-0.66556	-0.71282
122	-0.79786	-0.65023	-0.56359	-0.60943	-0.74194	-0.71158	-0.67932	-0.63014	-0.64241	-0.59021	-0.66945	-0.66011	-0.72599	-0.79667	-0.69668	-0.78182	-0.71582	-0.78161	-0.79523	-0.62140	-0.63022	-0.35958	-0.60687	-0.70392	-0.56128	-0.42477	-0.54589	-0.51396	-0.84478	-0.72831	-0.71043	-0.44268	-0.63866	-0.55142	-0.61221	-0.76843	-0.58321	-0.81042	-0.59685	-0.57236	-0.70706	-0.69514	-0.78590	-0.60569	-0.73523	-0.58148	-0.60446	-0.63331	-0.78060	-0.73312	-0.59527	-0.58941	-0.48751	-0.73916	-0.75549	-0.60824	-0.52114	-0.59025	-0.61285	-0.80457	-0.69349	-0.56758	-0.63486	-0.58270	-0.68415	-0.76217	-0.67409	-0.72705	-0.69769	-0.80728	-0.81990	-0.82840	-0.64958	-0.77733	-0.76868	-0.70934	-0.68957	-0.72651	-0.71558	-0.83153	-0.70733	-0.78853	-0.79227	-0.73111	-0.66487	-0.55555	-0.59623	-0.72110	-0.79242	-0.81477	-0.72668	-0.89195	-0.72120	-0.79711	-0.79100	-0.65290	-0.80992	-0.70261	-0.77937	-0.77548	-0.71369	-0.85103	-0.83038	-0.80819	-0.99942	-0.81863	-0.73955	-0.80571	-0.77956	-0.87524	-0.75925	-0.73232	-0.83880	-0.76358	-0.77120	-0.90292	-0.78833	-0.92241	-0.81612	-0.83185	-0.76349	-0.81063	-0.60203	-0.86573	-0.75265	-0.83027	-0.95604	-0.72669	-0.81883	-0.77771	-0.79599	-0.71839	-0.70485	-0.72932
123	-0.80828	-0.64113	-0.56234	-0.60211	-0.74694	-0.71491	-0.70345	-0.63501	-0.65096	-0.58160	-0.66217	-0.66512	-0.73706	-0.79013	-0.70294	-0.80316	-0.71034	-0.77354	-0.80171	-0.61006	-0.62144	-0.35831	-0.59754	-0.71736	-0.57172	-0.43299	-0.54267	-0.51638	-0.86227	-0.74335	-0.70535	-0.43701	-0.66087	-0.55708	-0.62800	-0.76925	-0.58443	-0.82307	-0.61053	-0.58681	-0.70671	-0.69815	-0.79026	-0.60631	-0.75137	-0.57365	-0.62004	-0.63883	-0.80413	-0.74261	-0.60123	-0.59708	-0.48939	-0.73639	-0.77550	-0.61710	-0.53465	-0.59779	-0.59559	-0.80935	-0.69383	-0.57815	-0.63679	-0.59254	-0.69672	-0.76607	-0.68537	-0.73601	-0.70574	-0.81837	-0.83305	-0.83070	-0.65651	-0.78687	-0.77887	-0.70983	-0.70507	-0.73790	-0.72194	-0.83753	-0.71126	-0.79190	-0.79164	-0.74389	-0.67336	-0.57247	-0.60187	-0.72800	-0.80717	-0.82500	-0.72958	-0.89639	-0.74237	-0.80599	-0.79476	-0.66669	-0.81987	-0.72401	-0.78248	-0.79777	-0.73749	-0.86573	-0.84441	-0.81058	-1.02751	-0.83144	-0.75011	-0.81224	-0.78560	-0.89042	-0.76559	-0.73882	-0.86369	-0.78753	-0.77499	-0.92401	-0.78944	-0.93190	-0.81697	-0.84236	-0.78538	-0.83609	-0.64275	-0.87511	-0.76177	-0.84248	-0.97933	-0.73445	-0.82648	-0.78698	-0.80771	-0.74339	-0.74307	-0.74380
124	-0.81773	-0.63146	-0.56065	-0.59503	-0.75179	-0.71710	-0.72405	-0.64074	-0.65792	-0.57395	-0.65432	-0.66976	-0.74717	-0.78121	-0.70864	-0.82279	-0.70413	-0.76384	-0.80722	-0.59954	-0.61239	-0.35832	-0.58783	-0.72853	-0.58158	-0.44211	-0.53886	-0.51903	-0.87797	-0.75798	-0.69995	-0.43367	-0.68163	-0.56229	-0.64467	-0.76804	-0.58472	-0.83694	-0.62287	-0.60082	-0.70595	-0.69972	-0.79490	-0.60819	-0.76672	-0.56611	-0.63417	-0.64424	-0.82487	-0.75135	-0.60765	-0.60370	-0.49180	-0.73098	-0.79583	-0.62507	-0.54759	-0.60634	-0.58009	-0.81125	-0.69114	-0.58921	-0.63696	-0.60213	-0.70869	-0.76883	-0.69895	-0.74585	-0.71256	-0.82875	-0.84476	-0.83437	-0.66453	-0.79746	-0.78756	-0.71119	-0.71912	-0.75106	-0.72944	-0.84544	-0.71448	-0.79353	-0.78795	-0.75633	-0.68419	-0.59093	-0.60947	-0.73366	-0.82143	-0.83536	-0.73204	-0.90076	-0.76399	-0.81206	-0.79749	-0.68346	-0.83018	-0.74651	-0.78681	-0.82021	-0.75926	-0.87752	-0.85660	-0.81250	-1.05259	-0.84551	-0.75996	-0.81832	-0.79355	-0.90368	-0.77297	-0.74648	-0.88800	-0.81127	-0.77758	-0.94630	-0.79130	-0.93620	-0.81755	-0.85011	-0.80694	-0.86068	-0.68215	-0.88203	-0.76974	-0.85592	-1.00088	-0.74172	-0.83374	-0.79690	-0.81904	-0.76720	-0.77974	-0.75707
125	-0.82436	-0.62398	-0.55997	-0.58737	-0.75707	-0.71869	-0.74237	-0.64790	-0.66343	-0.56709	-0.64626	-0.67388	-0.75748	-0.77146	-0.71282	-0.84034	-0.69621	-0.75293	-0.81019	-0.58809	-0.60273	-0.35977	-0.57846	-0.73958	-0.59143	-0.45165	-0.53464	-0.52229	-0.89186	-0.77050	-0.69462	-0.43250	-0.70104	-0.56707	-0.66205	-0.76543	-0.58401	-0.84958	-0.63401	-0.61287	-0.70383	-0.69937	-0.79955	-0.61108	-0.78177	-0.55899	-0.64844	-0.64918	-0.84325	-0.75848	-0.61336	-0.60975	-0.49560	-0.72333	-0.81480	-0.63195	-0.56072	-0.61584	-0.56660	-0.81097	-0.68682	-0.60097	-0.63685	-0.61037	-0.72078	-0.77169	-0.71483	-0.75665	-0.71734	-0.83823	-0.85770	-0.84052	-0.67420	-0.80799	-0.79557	-0.71325	-0.73127	-0.76466	-0.73716	-0.85347	-0.71985	-0.79387	-0.78206	-0.76897	-0.69718	-0.61129	-0.61817	-0.74024	-0.83485	-0.84702	-0.73398	-0.90599	-0.78532	-0.81582	-0.79872	-0.70065	-0.84204	-0.76936	-0.79316	-0.84079	-0.77832	-0.88736	-0.86586	-0.81497	-1.07542	-0.85966	-0.77137	-0.82325	-0.80426	-0.91576	-0.78050	-0.75810	-0.91163	-0.83514	-0.77877	-0.96752	-0.79480	-0.93735	-0.81582	-0.85332	-0.82669	-0.88364	-0.71823	-0.88906	-0.77619	-0.86965	-1.01768	-0.74703	-0.84033	-0.80790	-0.82740	-0.78929	-0.81473	-0.76893
126	-0.82913	-0.61719	-0.56126	-0.58043	-0.76252	-0.72097	-0.76105	-0.65589	-0.66811	-0.56061	-0.63844	-0.67821	-0.76830	-0.76265	-0.71519	-0.85455	-0.68799	-0.74076	-0.80941	-0.57673	-0.59241	-0.36196	-0.57011	-0.75007	-0.60087	-0.46143	-0.53014	-0.52557	-0.90373	-0.78168	-0.68795	-0.43311	-0.71971	-0.57251	-0.67969	-0.76197	-0.58230	-0.85809	-0.64426	-0.62269	-0.70121	-0.69750	-0.80314	-0.61402	-0.79661	-0.55319	-0.66338	-0.65398	-0.85960	-0.76363	-0.61810	-0.61560	-0.50216	-0.71434	-0.83206	-0.63712	-0.57430	-0.62660	-0.55494	-0.80937	-0.68193	-0.61316	-0.63768	-0.61755	-0.73483	-0.77471	-0.73237	-0.76880	-0.72022	-0.84703	-0.87470	-0.84852	-0.68499	-0.81788	-0.80428	-0.71475	-0.74274	-0.77807	-0.74422	-0.86196	-0.72884	-0.79344	-0.77604	-0.78258	-0.71177	-0.63353	-0.62653	-0.74874	-0.84792	-0.85891	-0.73575	-0.91256	-0.80571	-0.81920	-0.79855	-0.71732	-0.85681	-0.79195	-0.80058	-0.85820	-0.79604	-0.89637	-0.87280	-0.81872	-1.09527	-0.87209	-0.78280	-0.82779	-0.81639	-0.92606	-0.78760	-0.77312	-0.93397	-0.85982	-0.77769	-0.98512	-0.80017	-0.93855	-0.81262	-0.85412	-0.84353	-0.90434	-0.75232	-0.89600	-0.78062	-0.88108	-1.03267	-0.74961	-0.84486	-0.81959	-0.83190	-0.80941	-0.84729	-0.77895
127	-0.83463	-0.60950	-0.56306	-0.57532	-0.76726	-0.72400	-0.77922	-0.66465	-0.67267	-0.55433	-0.63196	-0.68390	-0.77978	-0.75599	-0.71683	-0.86583	-0.67942	-0.72675	-0.80466	-0.56633	-0.58154	-0.36524	-0.56333	-0.76001	-0.60966	-0.47145	-0.52592	-0.52785	-0.91381	-0.79205	-0.68058	-0.43596	-0.73848	-0.57961	-0.69660	-0.75761	-0.57993	-0.86561	-0.65319	-0.63088	-0.69852	-0.69573	-0.80723	-0.61743	-0.81073	-0.54876	-0.67873	-0.65924	-0.87457	-0.76806	-0.62309	-0.62131	-0.51109	-0.70510	-0.84818	-0.64039	-0.58828	-0.63682	-0.54523	-0.80674	-0.67600	-0.62536	-0.63902	-0.62423	-0.75163	-0.77823	-0.75113	-0.78235	-0.72250	-0.85540	-0.89474	-0.85944	-0.69501	-0.82710	-0.81477	-0.71614	-0.75447	-0.79176	-0.75187	-0.87087	-0.74177	-0.79357	-0.77135	-0.79814	-0.72657	-0.65673	-0.63532	-0.75835	-0.86166	-0.86897	-0.73776	-0.91781	-0.82431	-0.82119	-0.79720	-0.73339	-0.87549	-0.81506	-0.80780	-0.87546	-0.81454	-0.90539	-0.87917	-0.82365	-1.11080	-0.88323	-0.79237	-0.83433	-0.82819	-0.93415	-0.79477	-0.79048	-0.95470	-0.88442	-0.77511	-0.99768	-0.80704	-0.94152	-0.80901	-0.85422	-0.85779	-0.92410	-0.78585	-0.90238	-0.78258	-0.89175	-1.04622	-0.75061	-0.84796	-0.83092	-0.83691	-0.82786	-0.87627	-0.78672
