11	-0.54788	-0.76333	-0.57949	-0.51575	-0.76731	-0.67834	-0.87113	-0.66892	-0.75888	-0.63713	-0.55516	-0.60202	-0.61016	-0.62870	-0.49175	-0.46884	-0.64822	-0.75169	-0.76188	-0.58555	-0.74541	-0.62047	-0.60217	-0.63845	-0.72009	-0.57567	-0.55656	-0.43649	-0.69782	-0.72698	-0.68260	-0.61302	-0.69260	-0.67033	-0.65236	-0.68812	-0.77232	-0.65135	-0.76526	-0.73260	-0.85205	-0.65052	-0.91853	-0.66304	-0.61156	-0.72528	-0.70451	-0.63589	-0.66261	-0.61551	-0.81470	-0.63307	-0.80443	-0.70032	-0.62660	-0.69252	-0.65058	-0.92601	-0.83652	-0.85247	-0.78290	-0.57963	-0.84226	-0.66967	-0.76087	-0.73974	-0.77536	-0.86800	-0.78650	-0.72399	-0.70468	-0.81905	-0.98904	-0.76406	-0.81002	-1.17110	-0.75887	-0.77416	-1.03685	-0.97376	-0.77896	-0.77910	-0.71256	-0.50595	-0.63155	-0.68677	-1.02036	-0.73114	-0.66829	-0.65219	-0.68351	-0.69222	-0.67771	-1.27509	-1.19254	-0.83829	-1.13410	-0.70738	-0.94090	-1.03689	-1.38008	-1.23266	-0.88701	-0.84436	-0.86462	-0.83438	-1.04854	-1.04888	-0.98039	-0.97131	-1.42881	-1.20850	-1.02746	-1.00487	-1.28467	-1.10443	-1.13129	-1.14710	-1.09064	-0.92175	-0.82859	-1.11718	-1.29787	-0.83488	-0.99870	-0.81704	-1.02100	-0.99957	-1.38546	-1.12518	-0.91388	-1.05015	-1.00512	-1.17057	-1.19404	-1.12906	-1.23182	-1.12086	-1.06716	-1.35340	-1.04013	-0.98833	-1.32402	-1.25581	-0.96910	-1.07694	-1.46106	-0.98472	-1.05131	-1.21501	-1.00905	-1.11322	-0.79917	-1.03939	-0.86506	-1.40773	-1.26077	-1.44451	-1.39130	-1.10525	-1.05492	-1.05283	-1.52281	-1.77724	-1.08928	-1.46549
12	-0.59934	-0.79012	-0.65044	-0.57486	-0.82203	-0.76993	-1.02669	-0.70918	-0.81414	-0.68184	-0.61189	-0.63481	-0.67101	-0.69884	-0.51879	-0.53570	-0.73859	-0.79213	-0.78116	-0.64209	-0.75524	-0.70005	-0.65728	-0.67179	-0.75022	-0.61233	-0.63442	-0.47940	-0.75805	-0.79356	-0.70795	-0.68759	-0.70633	-0.69814	-0.71354	-0.76500	-0.80655	-0.70634	-0.86701	-0.77015	-0.89803	-0.68237	-0.94636	-0.75137	-0.68848	-0.77759	-0.77087	-0.68425	-0.72256	-0.66972	-0.85597	-0.68993	-0.87612	-0.72760	-0.69136	-0.74822	-0.71972	-0.95930	-0.90624	-0.92713	-0.82144	-0.59846	-0.87591	-0.75170	-0.85979	-0.78731	-0.85299	-0.93997	-0.83007	-0.75339	-0.76904	-0.87520	-1.07125	-0.81628	-0.85720	-1.20943	-0.84240	-0.85078	-1.06661	-1.04820	-0.86167	-0.83626	-0.73890	-0.56941	-0.71074	-0.75379	-1.07185	-0.76076	-0.72255	-0.72032	-0.75228	-0.77852	-0.69743	-1.22527	-1.17075	-0.78409	-1.10470	-0.67373	-0.89138	-0.98576	-1.32238	-1.27302	-0.83971	-0.79678	-0.82810	-0.81555	-1.03027	-0.97103	-0.90993	-0.92000	-1.33449	-1.15124	-0.97161	-0.96463	-1.27200	-1.07047	-1.08441	-1.03355	-1.04735	-0.86479	-0.77542	-1.05580	-1.23852	-0.76382	-0.97908	-0.78774	-0.97593	-0.96112	-1.33188	-1.08489	-0.87226	-0.98258	-0.94739	-1.15322	-1.18653	-1.05708	-1.13060	-1.09014	-1.01875	-1.26677	-0.96575	-1.27648	-1.34050	-1.22985	-0.91089	-0.98096	-1.46640	-1.25065	-0.97422	-1.15645	-0.94485	-1.12367	-0.75831	-0.97709	-0.81729	-1.39119	-1.19625	-1.41325	-1.38221	-1.07152	-0.98629	-0.94200	-1.57299	-1.71818	-1.05675	-1.37898
13	-0.67833	-0.83646	-0.74570	-0.66039	-0.89002	-0.86682	-1.11400	-0.77796	-0.89836	-0.73260	-0.68571	-0.70341	-0.73857	-0.79379	-0.58184	-0.61975	-0.84736	-0.86658	-0.82747	-0.71065	-0.79000	-0.80319	-0.74829	-0.72823	-0.80520	-0.68696	-0.73481	-0.54359	-0.83977	-0.88003	-0.77873	-0.77621	-0.74858	-0.76684	-0.80488	-0.86745	-0.88150	-0.78082	-0.95262	-0.83719	-0.95790	-0.75968	-0.95747	-0.83699	-0.78541	-0.86955	-0.85042	-0.77461	-0.80377	-0.76050	-0.91911	-0.76727	-0.96785	-0.79628	-0.77566	-0.83331	-0.80202	-1.01026	-0.98451	-1.01717	-0.88581	-0.64831	-0.92084	-0.84782	-0.94462	-0.87735	-0.94624	-1.02334	-0.91050	-0.81207	-0.85615	-0.94980	-1.15697	-0.88524	-0.92804	-1.23008	-0.93373	-0.94955	-1.07401	-1.13595	-0.94984	-0.92745	-0.80898	-0.63358	-0.78810	-0.84414	-1.11762	-0.82610	-0.80661	-0.80566	-0.85128	-0.86073	-0.74044	-1.14563	-1.11109	-0.75882	-1.03857	-0.66352	-0.85110	-0.96308	-1.23486	-1.24611	-0.83366	-0.76361	-0.78320	-0.82237	-0.99784	-0.92298	-0.85725	-0.86654	-1.22805	-1.06896	-0.95302	-0.90426	-1.21397	-1.00772	-1.02146	-0.96312	-0.98583	-0.83970	-0.76274	-0.98182	-1.14775	-0.69695	-0.95758	-0.74631	-0.91974	-0.89727	-1.24008	-1.03604	-0.85159	-0.92205	-0.89457	-1.11201	-1.14649	-1.01702	-1.06100	-1.07447	-0.98732	-1.18854	-0.91533	-1.46423	-1.31726	-1.20871	-0.85482	-0.90219	-1.40153	-1.41379	-0.93030	-1.08969	-0.88181	-1.08946	-0.71842	-0.91505	-0.77065	-1.33280	-1.11841	-1.35018	-1.33406	-1.05495	-0.94919	-0.87439	-1.54573	-1.60937	-1.02846	-1.27741
14	-0.75077	-0.89882	-0.82803	-0.73760	-0.96122	-0.93667	-1.14615	-0.85368	-0.98389	-0.78497	-0.75917	-0.78553	-0.80651	-0.88778	-0.65829	-0.69579	-0.93959	-0.94880	-0.88507	-0.78320	-0.84931	-0.90193	-0.83417	-0.79667	-0.87470	-0.76918	-0.82255	-0.60621	-0.91341	-0.95932	-0.86226	-0.85219	-0.81152	-0.85416	-0.89404	-0.94992	-0.96888	-0.85215	-1.01727	-0.90935	-1.01886	-0.85323	-0.95815	-0.90741	-0.86630	-0.96523	-0.91937	-0.86257	-0.89186	-0.84675	-0.99111	-0.84103	-1.05578	-0.87548	-0.85284	-0.90906	-0.86788	-1.06759	-1.04722	-1.09075	-0.96110	-0.70607	-0.98659	-0.92814	-1.01121	-0.98076	-1.02726	-1.09734	-0.99238	-0.88544	-0.93802	-1.02605	-1.23156	-0.95503	-1.00197	-1.24823	-1.00793	-1.04701	-1.08822	-1.21844	-1.02370	-1.01827	-0.90180	-0.68431	-0.84869	-0.92285	-1.16784	-0.90605	-0.89900	-0.86686	-0.93157	-0.92803	-0.79326	-1.07083	-1.05012	-0.76492	-0.96099	-0.66352	-0.83445	-0.96333	-1.15501	-1.18222	-0.85088	-0.76057	-0.75925	-0.84502	-0.96628	-0.90943	-0.83895	-0.83518	-1.14157	-0.99636	-0.95323	-0.84869	-1.13815	-0.94071	-0.97144	-0.93708	-0.93032	-0.83883	-0.77509	-0.91996	-1.06695	-0.65830	-0.94527	-0.70994	-0.87978	-0.83658	-1.14649	-0.99439	-0.84891	-0.89126	-0.86341	-1.06503	-1.09536	-1.00289	-1.02947	-1.06981	-0.97507	-1.14445	-0.89550	-1.53898	-1.26835	-1.19665	-0.82995	-0.86557	-1.29584	-1.46888	-0.92392	-1.03843	-0.84046	-1.02816	-0.70235	-0.87996	-0.73412	-1.25644	-1.04950	-1.27565	-1.26870	-1.05261	-0.94013	-0.85014	-1.47072	-1.49637	-1.01597	-1.20171
15	-0.81036	-0.98235	-0.90216	-0.80802	-1.02994	-0.99565	-1.14120	-0.93111	-1.05937	-0.83442	-0.82727	-0.86589	-0.87778	-0.97509	-0.72471	-0.76879	-1.02285	-1.02698	-0.95482	-0.85050	-0.92025	-0.98780	-0.89374	-0.86518	-0.94395	-0.83733	-0.90113	-0.65750	-0.96808	-1.02122	-0.92994	-0.91899	-0.88757	-0.94117	-0.96298	-1.00934	-1.05320	-0.91030	-1.09667	-0.97117	-1.08078	-0.93190	-0.96255	-0.98102	-0.92874	-1.03154	-0.98599	-0.92694	-0.97815	-0.91944	-1.06457	-0.90224	-1.13202	-0.94269	-0.91853	-0.96826	-0.91618	-1.12194	-1.09523	-1.14234	-1.04227	-0.75200	-1.06760	-1.00620	-1.07951	-1.07138	-1.10231	-1.15996	-1.05308	-0.95211	-1.00589	-1.09823	-1.29827	-1.01805	-1.07725	-1.28672	-1.07140	-1.13270	-1.13394	-1.29073	-1.08439	-1.09505	-0.98750	-0.73521	-0.91581	-0.98300	-1.23149	-0.98064	-0.97670	-0.91170	-0.98796	-1.00468	-0.84800	-1.02395	-1.01591	-0.78212	-0.89926	-0.65967	-0.83746	-0.98308	-1.10625	-1.11613	-0.86717	-0.78271	-0.76534	-0.87078	-0.94547	-0.91247	-0.84511	-0.83411	-1.09192	-0.95976	-0.94955	-0.81525	-1.07625	-0.89689	-0.94715	-0.93486	-0.89759	-0.84981	-0.78662	-0.88733	-1.02093	-0.65838	-0.93964	-0.69522	-0.86647	-0.79867	-1.08268	-0.96752	-0.84758	-0.89066	-0.85618	-1.02860	-1.05490	-0.99354	-1.02829	-1.06346	-0.97875	-1.13791	-0.89678	-1.52203	-1.21334	-1.18153	-0.83143	-0.85765	-1.18494	-1.43567	-0.92567	-1.00819	-0.82253	-0.96607	-0.71307	-0.86964	-0.71205	-1.19125	-1.00485	-1.21401	-1.20880	-1.05128	-0.93546	-0.85144	-1.38463	-1.41208	-1.01465	-1.17256
16	-0.86803	-1.07144	-0.98819	-0.89012	-1.08948	-1.07226	-1.12629	-1.00913	-1.13847	-0.88439	-0.88836	-0.94295	-0.95603	-1.05817	-0.78553	-0.84454	-1.12739	-1.10291	-1.03365	-0.90814	-0.98563	-1.06442	-0.93841	-0.92684	-0.99953	-0.89185	-0.98966	-0.71181	-1.02126	-1.07268	-0.97994	-0.98830	-0.97375	-1.02245	-1.02907	-1.07536	-1.13709	-0.96863	-1.19669	-1.02427	-1.14263	-0.98978	-0.98786	-1.06874	-1.00169	-1.08521	-1.07179	-0.98204	-1.05620	-0.99514	-1.14312	-0.95638	-1.20007	-0.99608	-0.98332	-1.02864	-0.97757	-1.17965	-1.14279	-1.19424	-1.12972	-0.79148	-1.13934	-1.09879	-1.16726	-1.15219	-1.18586	-1.22910	-1.10670	-1.00663	-1.07361	-1.16766	-1.36734	-1.07951	-1.15823	-1.35293	-1.14792	-1.21443	-1.20665	-1.35741	-1.15097	-1.16636	-1.05038	-0.81163	-0.99841	-1.05409	-1.30258	-1.05016	-1.05564	-0.96793	-1.04915	-1.10912	-0.90494	-1.00508	-1.01905	-0.78941	-0.86880	-0.65699	-0.83874	-1.01754	-1.09402	-1.07687	-0.87379	-0.80951	-0.78896	-0.89820	-0.93839	-0.91921	-0.85791	-0.85562	-1.07680	-0.96201	-0.94578	-0.80790	-1.04676	-0.88638	-0.94742	-0.93801	-0.89302	-0.86603	-0.78597	-0.87658	-1.01368	-0.67615	-0.93713	-0.70068	-0.87020	-0.78935	-1.05592	-0.94956	-0.84223	-0.89720	-0.86530	-1.01061	-1.03585	-0.98453	-1.04370	-1.05508	-0.99379	-1.15048	-0.90434	-1.44695	-1.17063	-1.15995	-0.84513	-0.85961	-1.10058	-1.34332	-0.92125	-0.99687	-0.81983	-0.92491	-0.73309	-0.87336	-0.70396	-1.15699	-0.98868	-1.17807	-1.17255	-1.05367	-0.93089	-0.86184	-1.31309	-1.36273	-1.01957	-1.18786
17	-0.93339	-1.14881	-1.08739	-0.98759	-1.13559	-1.15671	-1.13505	-1.08570	-1.21603	-0.93302	-0.94551	-1.02118	-1.03656	-1.13528	-0.85627	-0.91624	-1.23062	-1.17986	-1.10783	-0.96292	-1.03864	-1.13296	-0.99809	-0.97866	-1.03656	-0.94866	-1.08954	-0.77123	-1.08111	-1.12643	-1.03955	-1.06230	-1.06438	-1.09967	-1.10741	-1.15736	-1.22179	-1.03241	-1.28231	-1.07994	-1.20043	-1.05534	-1.04051	-1.15494	-1.09575	-1.15579	-1.16588	-1.05347	-1.12178	-1.08903	-1.21825	-1.01380	-1.26067	-1.04971	-1.05565	-1.10281	-1.06254	-1.23783	-1.19976	-1.25509	-1.21512	-0.84342	-1.18402	-1.19597	-1.25254	-1.24620	-1.26380	-1.30150	-1.17849	-1.06295	-1.15133	-1.23233	-1.42354	-1.14187	-1.24198	-1.41608	-1.23034	-1.27587	-1.27370	-1.40578	-1.22402	-1.24194	-1.10944	-0.90993	-1.08300	-1.15227	-1.35160	-1.12436	-1.14478	-1.04858	-1.13666	-1.21109	-0.96426	-1.00522	-1.04027	-0.79726	-0.86796	-0.66734	-0.83526	-1.05763	-1.10914	-1.07106	-0.88624	-0.83304	-0.81229	-0.92934	-0.94209	-0.93649	-0.86910	-0.88418	-1.08322	-0.98924	-0.95699	-0.82294	-1.04852	-0.90392	-0.95935	-0.94267	-0.90545	-0.89223	-0.78788	-0.87412	-1.02529	-0.68811	-0.93645	-0.71635	-0.86810	-0.79967	-1.05540	-0.93595	-0.83855	-0.89935	-0.88406	-1.01190	-1.03857	-0.99229	-1.06743	-1.05259	-1.01406	-1.16496	-0.91458	-1.35408	-1.14507	-1.14349	-0.85662	-0.86147	-1.05726	-1.22570	-0.91706	-0.99738	-0.82133	-0.91319	-0.74330	-0.87883	-0.70584	-1.15958	-0.99758	-1.16718	-1.16080	-1.06487	-0.93227	-0.88042	-1.26876	-1.33406	-1.03032	-1.22355
18	-1.00615	-1.20549	-1.16797	-1.07956	-1.16802	-1.22093	-1.17796	-1.15590	-1.27506	-0.97327	-1.00695	-1.09339	-1.10000	-1.19427	-0.94052	-0.98076	-1.29011	-1.24629	-1.17110	-1.02246	-1.09260	-1.18240	-1.06919	-1.02989	-1.07168	-1.01390	-1.16745	-0.82920	-1.14327	-1.18303	-1.11184	-1.13123	-1.14395	-1.16976	-1.19075	-1.23216	-1.29694	-1.09794	-1.32446	-1.14506	-1.24717	-1.13503	-1.10637	-1.21184	-1.18435	-1.25002	-1.23875	-1.13895	-1.16986	-1.18083	-1.27596	-1.07631	-1.30377	-1.11411	-1.12406	-1.17954	-1.15326	-1.28594	-1.26287	-1.31178	-1.27935	-0.91565	-1.20414	-1.26308	-1.30696	-1.34865	-1.30911	-1.36157	-1.26053	-1.13127	-1.22433	-1.27675	-1.45490	-1.19993	-1.31275	-1.44883	-1.29025	-1.29782	-1.30873	-1.42718	-1.28249	-1.29860	-1.17875	-0.99750	-1.15853	-1.25406	-1.37057	-1.20437	-1.22924	-1.13073	-1.22865	-1.27297	-1.03043	-1.01326	-1.06222	-0.81870	-0.88596	-0.69921	-0.83734	-1.08612	-1.13903	-1.09013	-0.91997	-0.85851	-0.83565	-0.96499	-0.95087	-0.96612	-0.88857	-0.91015	-1.09586	-1.02144	-0.99370	-0.85250	-1.06181	-0.93257	-0.97190	-0.95636	-0.92208	-0.93006	-0.81340	-0.87435	-1.03784	-0.69336	-0.93977	-0.72815	-0.86488	-0.81812	-1.06038	-0.92706	-0.84990	-0.90510	-0.91102	-1.02511	-1.05383	-1.01395	-1.09380	-1.06504	-1.03258	-1.16997	-0.93335	-1.27303	-1.13368	-1.13742	-0.86622	-0.86626	-1.04318	-1.11807	-0.92901	-1.00845	-0.83025	-0.92450	-0.75231	-0.88475	-0.71185	-1.17766	-1.02082	-1.17028	-1.16647	-1.08489	-0.94933	-0.91257	-1.24267	-1.29059	-1.05277	-1.25081
19	-1.07354	-1.24080	-1.20958	-1.14853	-1.18499	-1.25327	-1.23456	-1.20625	-1.29879	-1.00066	-1.06951	-1.14640	-1.13802	-1.22195	-1.01966	-1.04239	-1.29207	-1.28783	-1.21752	-1.08018	-1.14591	-1.19993	-1.13207	-1.09027	-1.11823	-1.08248	-1.20530	-0.88056	-1.19504	-1.23246	-1.17727	-1.18069	-1.19289	-1.22439	-1.25407	-1.27697	-1.34639	-1.15556	-1.33651	-1.21232	-1.27181	-1.20819	-1.16405	-1.23464	-1.23366	-1.32868	-1.26988	-1.21807	-1.19424	-1.24442	-1.30629	-1.13222	-1.32585	-1.18496	-1.16749	-1.23529	-1.22048	-1.32123	-1.31598	-1.34313	-1.31132	-0.99792	-1.21349	-1.28625	-1.31960	-1.42271	-1.31198	-1.39519	-1.32203	-1.19477	-1.26717	-1.29911	-1.46129	-1.24392	-1.35859	-1.44996	-1.30926	-1.27405	-1.31016	-1.42178	-1.30307	-1.31425	-1.24912	-1.06156	-1.21660	-1.32144	-1.37029	-1.27770	-1.28274	-1.18181	-1.29020	-1.28790	-1.09890	-1.02465	-1.07932	-0.85699	-0.90913	-0.74098	-0.85609	-1.09331	-1.17291	-1.11730	-0.96567	-0.89198	-0.86388	-0.99305	-0.96081	-0.99897	-0.92056	-0.93314	-1.10405	-1.04779	-1.03511	-0.88819	-1.07534	-0.95813	-0.97859	-0.98205	-0.93669	-0.96359	-0.85383	-0.87893	-1.04249	-0.70314	-0.94978	-0.73145	-0.87407	-0.83732	-1.06167	-0.92369	-0.87258	-0.92442	-0.94021	-1.04200	-1.07058	-1.03116	-1.11291	-1.08116	-1.04394	-1.16220	-0.96173	-1.22321	-1.12539	-1.13996	-0.88506	-0.88491	-1.04066	-1.04641	-0.96671	-1.03017	-0.84989	-0.94220	-0.77364	-0.89844	-0.71850	-1.19197	-1.04676	-1.17271	-1.17557	-1.09977	-0.97793	-0.95238	-1.21802	-1.22211	-1.08480	-1.24488
20	-1.12223	-1.25974	-1.22044	-1.19205	-1.18643	-1.27505	-1.26312	-1.23807	-1.28529	-1.01753	-1.12086	-1.17148	-1.15807	-1.22400	-1.07397	-1.10019	-1.26695	-1.30244	-1.24841	-1.12214	-1.18791	-1.18893	-1.17260	-1.15590	-1.17245	-1.14358	-1.21103	-0.93585	-1.22435	-1.26470	-1.21275	-1.20837	-1.20919	-1.25410	-1.28612	-1.29369	-1.36047	-1.19561	-1.34885	-1.26387	-1.27786	-1.24805	-1.19881	-1.23501	-1.23809	-1.36798	-1.26403	-1.27583	-1.19875	-1.27451	-1.31337	-1.17008	-1.33423	-1.24597	-1.17977	-1.25837	-1.25339	-1.34466	-1.34760	-1.33946	-1.31514	-1.07361	-1.21609	-1.27874	-1.30665	-1.44773	-1.28631	-1.40733	-1.34883	-1.23459	-1.27623	-1.30545	-1.45262	-1.27119	-1.38211	-1.44458	-1.30279	-1.22218	-1.30232	-1.39722	-1.28899	-1.28879	-1.29522	-1.10268	-1.25323	-1.35221	-1.36458	-1.32313	-1.29557	-1.19829	-1.30616	-1.27819	-1.15521	-1.03606	-1.09351	-0.88934	-0.93154	-0.77737	-0.88785	-1.08016	-1.19803	-1.14015	-0.99864	-0.92909	-0.90097	-1.00540	-0.96970	-1.01411	-0.95978	-0.95592	-1.10014	-1.06342	-1.05435	-0.92151	-1.08462	-0.97766	-0.97883	-1.00930	-0.94894	-0.98123	-0.88891	-0.89290	-1.04481	-0.73205	-0.96335	-0.72933	-0.90046	-0.85665	-1.05760	-0.92502	-0.89515	-0.95838	-0.96359	-1.05565	-1.08020	-1.01934	-1.11602	-1.08357	-1.04614	-1.14158	-0.99148	-1.21001	-1.11297	-1.13839	-0.91274	-0.91276	-1.03400	-1.02194	-1.01317	-1.05312	-0.87598	-0.95879	-0.81733	-0.92160	-0.72404	-1.19359	-1.06368	-1.16166	-1.17578	-1.09086	-1.00226	-0.98400	-1.17547	-1.14652	-1.11693	-1.20084
21	-1.15145	-1.25724	-1.21731	-1.21584	-1.17359	-1.30050	-1.25501	-1.25920	-1.25291	-1.02709	-1.14960	-1.17667	-1.17288	-1.21078	-1.09913	-1.14220	-1.23351	-1.30276	-1.27172	-1.14844	-1.20975	-1.15946	-1.19495	-1.20896	-1.21318	-1.18699	-1.20543	-0.99223	-1.23496	-1.28346	-1.21858	-1.22441	-1.20019	-1.25768	-1.29434	-1.29824	-1.35463	-1.22049	-1.33540	-1.29644	-1.27210	-1.25724	-1.21431	-1.21685	-1.22546	-1.37331	-1.24654	-1.30937	-1.18720	-1.29091	-1.30955	-1.18656	-1.33750	-1.28172	-1.18322	-1.27397	-1.26738	-1.35881	-1.36503	-1.32038	-1.30478	-1.13331	-1.20177	-1.26355	-1.27915	-1.44060	-1.25523	-1.40526	-1.35535	-1.24687	-1.26925	-1.29922	-1.43158	-1.28508	-1.39485	-1.43997	-1.29399	-1.16850	-1.28958	-1.36347	-1.25462	-1.24344	-1.31010	-1.12727	-1.26776	-1.37265	-1.34645	-1.34286	-1.27954	-1.20929	-1.30530	-1.26295	-1.19834	-1.04354	-1.10229	-0.90141	-0.95098	-0.79771	-0.91481	-1.05551	-1.20278	-1.15064	-0.99565	-0.95127	-0.93471	-1.00614	-0.97692	-1.00607	-0.98404	-0.97555	-1.07956	-1.06668	-1.03218	-0.94521	-1.09114	-0.99288	-0.97298	-1.01268	-0.96017	-0.97922	-0.89763	-0.91092	-1.04369	-0.77094	-0.97454	-0.73200	-0.93584	-0.87604	-1.05180	-0.92679	-0.90619	-0.98800	-0.97658	-1.06315	-1.08051	-0.98023	-1.09834	-1.05724	-1.04177	-1.10707	-1.00456	-1.22506	-1.09403	-1.12048	-0.93927	-0.93887	-1.02142	-1.03084	-1.04942	-1.06575	-0.89946	-0.97224	-0.87121	-0.95033	-0.72954	-1.18173	-1.05933	-1.13286	-1.15771	-1.05225	-1.01071	-0.98851	-1.11085	-1.10066	-1.13309	-1.13184
22	-1.16668	-1.23106	-1.19959	-1.22187	-1.15179	-1.30784	-1.22541	-1.26639	-1.21468	-1.02692	-1.15629	-1.16747	-1.17234	-1.18101	-1.10604	-1.15826	-1.18866	-1.29575	-1.28334	-1.15960	-1.21372	-1.11605	-1.20880	-1.23930	-1.23119	-1.20894	-1.18701	-1.03732	-1.22991	-1.28784	-1.20830	-1.22297	-1.17407	-1.24260	-1.29021	-1.29414	-1.33857	-1.23527	-1.28721	-1.31801	-1.25452	-1.25794	-1.21891	-1.17541	-1.21072	-1.37315	-1.22045	-1.31983	-1.16133	-1.30601	-1.29795	-1.18584	-1.32674	-1.30006	-1.18273	-1.28845	-1.27533	-1.36480	-1.36977	-1.29330	-1.28144	-1.17639	-1.17542	-1.23531	-1.23582	-1.43001	-1.22402	-1.39058	-1.35686	-1.24551	-1.25595	-1.27787	-1.39576	-1.28731	-1.39886	-1.42307	-1.28014	-1.13496	-1.26620	-1.33843	-1.21217	-1.19168	-1.30571	-1.13825	-1.26125	-1.39826	-1.31327	-1.34974	-1.26039	-1.21889	-1.30381	-1.23661	-1.22925	-1.04037	-1.09356	-0.89712	-0.96784	-0.81524	-0.92592	-1.02609	-1.18113	-1.14475	-0.96850	-0.95396	-0.95045	-1.00569	-0.98313	-0.98296	-0.98210	-0.98016	-1.04257	-1.05015	-0.99010	-0.95858	-1.09273	-1.00650	-0.96178	-0.99231	-0.96912	-0.96420	-0.88744	-0.92409	-1.02874	-0.80382	-0.97552	-0.73934	-0.95955	-0.88990	-1.04156	-0.92782	-0.90450	-1.00165	-0.97908	-1.06356	-1.06851	-0.93411	-1.06505	-1.01111	-1.03545	-1.05384	-0.99969	-1.24252	-1.07156	-1.08069	-0.94182	-0.95262	-1.00570	-1.04858	-1.06179	-1.05776	-0.91061	-0.98516	-0.91524	-0.97224	-0.73644	-1.15900	-1.03043	-1.09136	-1.11822	-0.99626	-1.00167	-0.97315	-1.02963	-1.10493	-1.12657	-1.06786
23	-1.16594	-1.19978	-1.15781	-1.20012	-1.13732	-1.27690	-1.19532	-1.25053	-1.17086	-1.01501	-1.15607	-1.14380	-1.15533	-1.14590	-1.10614	-1.15555	-1.14362	-1.27133	-1.27652	-1.15759	-1.21132	-1.07490	-1.21365	-1.25108	-1.23406	-1.21145	-1.14955	-1.06329	-1.20294	-1.27076	-1.18631	-1.20221	-1.13477	-1.21391	-1.27129	-1.25952	-1.31072	-1.23472	-1.24578	-1.33127	-1.22460	-1.25497	-1.21319	-1.11797	-1.18298	-1.37739	-1.18266	-1.30552	-1.12588	-1.30068	-1.27033	-1.16862	-1.29502	-1.30503	-1.17152	-1.28625	-1.26987	-1.35174	-1.35663	-1.25063	-1.24341	-1.20681	-1.16826	-1.19716	-1.17872	-1.41957	-1.20745	-1.35967	-1.34876	-1.23652	-1.22826	-1.24855	-1.35179	-1.27226	-1.37963	-1.37808	-1.24415	-1.13480	-1.23863	-1.34373	-1.17124	-1.14817	-1.29847	-1.13346	-1.24739	-1.41160	-1.28430	-1.35013	-1.24381	-1.21077	-1.29159	-1.20570	-1.24510	-1.02358	-1.06109	-0.89664	-0.97738	-0.84356	-0.92205	-0.99569	-1.13865	-1.12113	-0.93705	-0.94534	-0.95066	-1.01227	-0.98822	-0.96205	-0.96128	-0.96503	-0.99634	-1.01378	-0.95377	-0.96159	-1.08313	-1.01272	-0.94614	-0.96341	-0.96990	-0.94352	-0.87507	-0.92422	-0.99382	-0.81813	-0.96464	-0.74356	-0.95666	-0.89545	-1.02182	-0.92986	-0.89690	-0.99936	-0.97552	-1.05606	-1.04085	-0.90819	-1.02554	-0.96548	-1.02917	-0.99228	-0.98541	-1.24037	-1.04966	-1.02871	-0.91281	-0.95379	-0.99067	-1.05539	-1.05829	-1.02996	-0.91139	-0.99661	-0.93943	-0.98361	-0.74585	-1.12678	-0.99127	-1.04193	-1.06060	-0.95209	-0.98869	-0.95502	-0.94282	-1.13683	-1.10418	-1.03661
24	-1.14656	-1.19919	-1.11548	-1.15984	-1.14744	-1.23037	-1.17236	-1.22268	-1.14741	-0.99325	-1.15172	-1.10658	-1.13934	-1.13144	-1.09291	-1.15332	-1.14390	-1.23101	-1.25045	-1.14792	-1.19966	-1.06621	-1.19393	-1.25550	-1.23461	-1.19752	-1.10724	-1.07131	-1.15707	-1.22742	-1.14735	-1.17636	-1.09786	-1.16929	-1.22760	-1.21485	-1.26941	-1.21597	-1.25438	-1.32213	-1.20421	-1.22819	-1.18925	-1.08579	-1.12651	-1.36657	-1.15413	-1.26962	-1.09733	-1.26798	-1.24058	-1.14146	-1.25705	-1.29567	-1.14644	-1.25196	-1.23838	-1.31730	-1.32431	-1.20311	-1.20175	-1.21836	-1.19883	-1.17747	-1.14303	-1.39074	-1.23569	-1.33348	-1.31160	-1.21601	-1.19999	-1.23517	-1.33417	-1.24574	-1.34905	-1.33281	-1.20331	-1.18264	-1.24952	-1.38733	-1.16217	-1.14318	-1.27788	-1.11621	-1.23568	-1.38422	-1.29805	-1.32992	-1.22907	-1.17659	-1.25241	-1.20389	-1.23965	-0.99794	-1.01038	-0.90526	-0.97190	-0.88194	-0.91802	-0.96940	-1.08976	-1.08039	-0.91773	-0.94509	-0.94729	-1.02037	-0.99004	-0.94948	-0.93638	-0.93462	-0.95456	-0.97348	-0.93082	-0.95198	-1.05425	-1.00722	-0.92576	-0.94282	-0.95760	-0.92199	-0.87414	-0.91364	-0.94483	-0.82156	-0.94548	-0.74329	-0.92506	-0.89362	-0.99120	-0.93494	-0.88916	-0.99690	-0.97001	-1.03821	-0.99866	-0.89939	-0.99036	-0.93662	-1.01577	-0.94241	-0.97123	-1.20477	-1.02806	-0.98234	-0.86759	-0.95427	-0.97267	-1.04292	-1.05425	-0.99308	-0.90734	-1.00060	-0.94843	-0.99320	-0.75795	-1.08628	-0.96380	-0.99030	-1.00074	-0.93422	-0.97783	-0.95038	-0.86063	-1.15557	-1.07685	-1.05027
