163	-13.72139	-12.33493	-12.24256	-13.81953	-11.23333	-12.12275	-11.05955	-15.54212	-13.99129	-12.42459	-11.69223	-9.96239	-11.72265	-12.63684	-12.94846	-12.76412	-16.06031	-13.81953	-13.22787	-15.24329	-13.46286	-13.32214	-13.24977	-15.04110	-15.36740	-14.63339	-15.86015	-16.48785	-16.14103	-14.80133	-15.00544	-15.50889	-14.22555	-11.37375	-15.73614	-14.34279	-12.29870	-17.49559	-13.38356	-15.72208	-15.77662	-16.99169	-17.60999	-15.19580	-12.71815	-17.78725	-16.03897	-12.08173	-14.69947	-15.89056	-13.81375	-14.17469	-15.74158	-19.44159	-14.40981	-17.92459	-18.20722	-16.94656	-17.25530	-15.42488	-16.95343	-16.84751
164	-13.80195	-12.43877	-12.38490	-13.89485	-11.30544	-12.22899	-11.11957	-15.65625	-14.08081	-12.51912	-11.82554	-10.07281	-11.84060	-12.70555	-13.04754	-12.89165	-16.19227	-13.94679	-13.32968	-15.37529	-13.54635	-13.46658	-13.40616	-15.15524	-15.43459	-14.76861	-15.96975	-16.63644	-16.31144	-14.92962	-15.13333	-15.63350	-14.35472	-11.48747	-15.87172	-14.44827	-12.39155	-17.63796	-13.47505	-15.85627	-15.92380	-17.07858	-17.70834	-15.28336	-12.83189	-17.91701	-16.19102	-12.22287	-14.81561	-16.04465	-13.95043	-14.25697	-15.86542	-19.63336	-14.51399	-18.06926	-18.30650	-17.06295	-17.40300	-15.52884	-17.10861	-16.96053
165	-13.86951	-12.52982	-12.51741	-13.95702	-11.36191	-12.32340	-11.16683	-15.75909	-14.15860	-12.60123	-11.94718	-10.16796	-11.94358	-12.75917	-13.13497	-13.00535	-16.31193	-14.06314	-13.41369	-15.49660	-13.61657	-13.59671	-13.54900	-15.25548	-15.48761	-14.88758	-16.06623	-16.77370	-16.46756	-15.04582	-15.24533	-15.74455	-14.46777	-11.58746	-15.99304	-14.53996	-12.46993	-17.76669	-13.55042	-15.97963	-16.05433	-17.14877	-17.79112	-15.35540	-12.93102	-18.03146	-16.33580	-12.35001	-14.91500	-16.18263	-14.07357	-14.32498	-15.97433	-19.81418	-14.60316	-18.19907	-18.38861	-17.16390	-17.53503	-15.61633	-17.24716	-17.05725
166	-13.92353	-12.60738	-12.63901	-14.00510	-11.40195	-12.40537	-11.20057	-15.84968	-14.22406	-12.67009	-12.05601	-10.24742	-12.03059	-12.79688	-13.21002	-13.10415	-16.41870	-14.16761	-13.47891	-15.60639	-13.67305	-13.71139	-13.67715	-15.34138	-15.52598	-14.98915	-16.14893	-16.89898	-16.60825	-15.14892	-15.34071	-15.84138	-14.56366	-11.67261	-16.09927	-14.61701	-12.53295	-17.88078	-13.60903	-16.09132	-16.16692	-17.20160	-17.85752	-15.41098	-13.01455	-18.12943	-16.47226	-12.46192	-14.99691	-16.30339	-14.18218	-14.37799	-16.06748	-19.98231	-14.67634	-18.31339	-18.45313	-17.24871	-17.65030	-15.68612	-17.36823	-17.13680
167	-13.96331	-12.67053	-12.74855	-14.03827	-11.42488	-12.47404	-11.21999	-15.92684	-14.27659	-12.72484	-12.15089	-10.31070	-12.10098	-12.81800	-13.27184	-13.18722	-16.51179	-14.25904	-13.52448	-15.70378	-13.71527	-13.80956	-13.78949	-15.41219	-15.54911	-15.07200	-16.21699	-17.01139	-16.73227	-15.23760	-15.41877	-15.92336	-14.64133	-11.74195	-16.18981	-14.67867	-12.57976	-17.97923	-13.65023	-16.19033	-16.26034	-17.23639	-17.90693	-15.44908	-13.08159	-18.20985	-16.59885	-12.55725	-15.06083	-16.40573	-14.27533	-14.41561	-16.14384	-20.13638	-14.73266	-18.41146	-18.49975	-17.31671	-17.74775	-15.73707	-17.47090	-17.19821
168	-13.98810	-12.71851	-12.84479	-14.05578	-11.43026	-12.52866	-11.22434	-15.98933	-14.31559	-12.76454	-12.23074	-10.35730	-12.15412	-12.82198	-13.31935	-13.25355	-16.59053	-14.33607	-13.54965	-15.78783	-13.74269	-13.89009	-13.88496	-15.46709	-15.55652	-15.13505	-16.26972	-17.10985	-16.83842	-15.31064	-15.47898	-15.98979	-14.69974	-11.79459	-16.26399	-14.72399	-12.60956	-18.06098	-13.67336	-16.27558	-16.33344	-17.25245	-17.93826	-15.46831	-13.13119	-18.27147	-16.71424	-12.63491	-15.10623	-16.48878	-14.35217	-14.43739	-16.20262	-20.27435	-14.77111	-18.49266	-18.52818	-17.36722	-17.82622	-15.76792	-17.55429	-17.24070
169	-13.99721	-12.75041	-12.92633	-14.05676	-11.41740	-12.56825	-11.21277	-16.03617	-14.34023	-12.78820	-12.29452	-10.38675	-12.18929	-12.80814	-13.35163	-13.30204	-16.65442	-14.39740	-13.55358	-15.85731	-13.75467	-13.95185	-13.96245	-15.50538	-15.54765	-15.17724	-16.30627	-17.19342	-16.92546	-15.36706	-15.52088	-16.03996	-14.73790	-11.82961	-16.32096	-14.75193	-12.62156	-18.12487	-13.67790	-16.34601	-16.38504	-17.24909	-17.95072	-15.46779	-13.16210	-18.31307	-16.81682	-12.69380	-15.13253	-16.55156	-14.41186	-14.44268	-16.24308	-20.39425	-14.79068	-18.55631	-18.53788	-17.39963	-17.88456	-15.77749	-17.61770	-17.26343
170	-13.98988	-12.76515	-12.99173	-14.04026	-11.38567	-12.59168	-11.18428	-16.06619	-14.34975	-12.79503	-12.34106	-10.39865	-12.20577	-12.77576	-13.36764	-13.33166	-16.70249	-14.44154	-13.53556	-15.91088	-13.75048	-13.99372	-14.02092	-15.52626	-15.52184	-15.19750	-16.32571	-17.26090	-16.99216	-15.40559	-15.54385	-16.07330	-14.75498	-11.84585	-16.36004	-14.76159	-12.61518	-18.16979	-13.66318	-16.40057	-16.41394	-17.22555	-17.94352	-15.44664	-13.17329	-18.33335	-16.90463	-12.73270	-15.13911	-16.59311	-14.45355	-14.43092	-16.26443	-20.49434	-14.79032	-18.60161	-18.52850	-17.41338	-17.92179	-15.76472	-17.66027	-17.26551
171	-13.96529	-12.76181	-13.03949	-14.00534	-11.33453	-12.59799	-11.13804	-16.07817	-14.34339	-12.78404	-12.36928	-10.39249	-12.20286	-12.72434	-13.36616	-13.34133	-16.73389	-14.46683	-13.49495	-15.94712	-13.72927	-14.01474	-14.05939	-15.52887	-15.47827	-15.19477	-16.32741	-17.31092	-17.03734	-15.42498	-15.54722	-16.08908	-14.75009	-11.84239	-16.38036	-14.75188	-12.58976	-18.19460	-13.62833	-16.43794	-16.41898	-17.18095	-17.91557	-15.40352	-13.16372	-18.33092	-16.97569	-12.75056	-15.12542	-16.61270	-14.47641	-14.40150	-16.26573	-20.57257	-14.76896	-18.62786	-18.49955	-17.40769	-17.93689	-15.72856	-17.68137	-17.24608
172	-13.92259	-12.73938	-13.06805	-13.95105	-11.26334	-12.58613	-11.07331	-16.07108	-14.32003	-12.75404	-12.37820	-10.36773	-12.17983	-12.65333	-13.34623	-13.32986	-16.74780	-14.47177	-13.43112	-15.96453	-13.69004	-14.01372	-14.07687	-15.51230	-15.41621	-15.16808	-16.31044	-17.34234	-17.05980	-15.42402	-15.53055	-16.08643	-14.72228	-11.81849	-16.38087	-14.72177	-12.54440	-18.19800	-13.57261	-16.45676	-16.39896	-17.11441	-17.86620	-15.33763	-13.13209	-18.30439	-17.02793	-12.74629	-15.09093	-16.60943	-14.47966	-14.35370	-16.24621	-20.62705	-14.72552	-18.63429	-18.45031	-17.38182	-17.92886	-15.66799	-17.68042	-17.20423
173	-13.86071	-12.69672	-13.07576	-13.87637	-11.17148	-12.55484	-10.98913	-16.04390	-14.27879	-12.70409	-12.36690	-10.32379	-12.13605	-12.56217	-13.30679	-13.29602	-16.74317	-14.45477	-13.34336	-15.96155	-13.63194	-13.98944	-14.07241	-15.47572	-15.33492	-15.11645	-16.27379	-17.35373	-17.05828	-15.40160	-15.49321	-16.06452	-14.67083	-11.77290	-16.36062	-14.67025	-12.47855	-18.17886	-13.49511	-16.45592	-16.35283	-17.02507	-17.79452	-15.24807	-13.07725	-18.25252	-17.05921	-12.71876	-15.03513	-16.58248	-14.46266	-14.28682	-16.20513	-20.65590	-14.65898	-18.62011	-18.38021	-17.33516	-17.89689	-15.58210	-17.65663	-17.13903
174	-13.77859	-12.63275	-13.06102	-13.78020	-11.05835	-12.50294	-10.88463	-15.99559	-14.21879	-12.63306	-12.33448	-10.26016	-12.07090	-12.45032	-13.24672	-13.23870	-16.71880	-14.41411	-13.23104	-15.93646	-13.55390	-13.94084	-14.04514	-15.41818	-15.23339	-15.03889	-16.21665	-17.34359	-17.03154	-15.35643	-15.43441	-16.02257	-14.59502	-11.70474	-16.31861	-14.59616	-12.39169	-18.13597	-13.39486	-16.43387	-16.27962	-16.91196	-17.69935	-15.13370	-12.99803	-18.17404	-17.06750	-12.66701	-14.95741	-16.53121	-14.42470	-14.19999	-16.14163	-20.65714	-14.56804	-18.58453	-18.28853	-17.26664	-17.84017	-15.47005	-17.60937	-17.04945
175	-13.67522	-12.54652	-13.02232	-13.66144	-10.92349	-12.42934	-10.75906	-15.92513	-14.13883	-12.53977	-12.28005	-10.17620	-11.98374	-12.31717	-13.16504	-13.15682	-16.67368	-14.34810	-13.09364	-15.88751	-13.45478	-13.86685	-13.99431	-15.33863	-15.11068	-14.93449	-16.13801	-17.31052	-16.97853	-15.28737	-15.35343	-15.95967	-14.49394	-11.61331	-16.25373	-14.49843	-12.28309	-18.06804	-13.27093	-16.38907	-16.17814	-16.77414	-17.57997	-14.99372	-12.89310	-18.06751	-17.05076	-12.59002	-14.85722	-16.45486	-14.36497	-14.09231	-16.05475	-20.62910	-14.45164	-18.52669	-18.17449	-17.17535	-17.75800	-15.33090	-17.53805	-16.93438
176	-13.54952	-12.43705	-12.95814	-13.51914	-10.76638	-12.33298	-10.61158	-15.83163	-14.03785	-12.42315	-12.20281	-10.07126	-11.87397	-12.16213	-13.06084	-13.04927	-16.60681	-14.25519	-12.93067	-15.81305	-13.33359	-13.76645	-13.91896	-15.23596	-14.96584	-14.80235	-16.03684	-17.25323	-16.89809	-15.19342	-15.24943	-15.87466	-14.36691	-11.49760	-16.16481	-14.37591	-12.15220	-17.97378	-13.12214	-16.32017	-16.04731	-16.61064	-17.43551	-14.82742	-12.76128	-17.93169	-17.00706	-12.48673	-14.73415	-16.35263	-14.28273	-13.96303	-15.94356	-20.57010	-14.30890	-18.44564	-18.03729	-17.06038	-17.64973	-15.16389	-17.44201	-16.79290
177	-13.40030	-12.30330	-12.86693	-13.35228	-10.58647	-12.21258	-10.44149	-15.71409	-13.91486	-12.28201	-12.10205	-9.94474	-11.74092	-11.98467	-12.93323	-12.91501	-16.51690	-14.13382	-12.74161	-15.71136	-13.18920	-13.63865	-13.81819	-15.10923	-14.79793	-14.64162	-15.91217	-17.17025	-16.78910	-15.07334	-15.12149	-15.76661	-14.21325	-11.35682	-16.05085	-14.22727	-11.99846	-17.85202	-12.94735	-16.22557	-15.88622	-16.42045	-17.26493	-14.63406	-12.60147	-17.76527	-16.93466	-12.35629	-14.58770	-16.22379	-14.17729	-13.81134	-15.80727	-20.47860	-14.13867	-18.34039	-17.87601	-16.92046	-17.51460	-14.96832	-17.32064	-16.62381
178	-13.22641	-12.14438	-12.74723	-13.15977	-10.38344	-12.06706	-10.24818	-15.57141	-13.76885	-12.11524	-11.97705	-9.79598	-11.58391	-11.78430	-12.78135	-12.75309	-16.40290	-13.98248	-12.52592	-15.58070	-13.02051	-13.48241	-13.69136	-14.95727	-14.60592	-14.45155	-15.76303	-17.06009	-16.65066	-14.92597	-14.96865	-15.63461	-14.03230	-11.19023	-15.91080	-14.05133	-11.82121	-17.70161	-12.74567	-16.10385	-15.69402	-16.20288	-17.06734	-14.41280	-12.41259	-17.56704	-16.83180	-12.19777	-14.41738	-16.06783	-14.04802	-13.63634	-15.64510	-20.35330	-13.94008	-18.20990	-17.68979	-16.75464	-17.35202	-14.74338	-17.17329	-16.42583
179	-13.02686	-11.95951	-12.59772	-12.94068	-10.15690	-11.89546	-10.03092	-15.40282	-13.59855	-11.92183	-11.82707	-9.62430	-11.40246	-11.56062	-12.60435	-12.56263	-16.26373	-13.80010	-12.28323	-15.41944	-12.82650	-13.29678	-13.53757	-14.77885	-14.38889	-14.23140	-15.58838	-16.92128	-16.48197	-14.75029	-14.79002	-15.47765	-13.82347	-10.99699	-15.74361	-13.84699	-11.61978	-17.52148	-12.51598	-15.95369	-15.46988	-15.95717	-16.84202	-14.16317	-12.19359	-17.33604	-16.69696	-12.01025	-14.22275	-15.88418	-13.89407	-13.43713	-15.45624	-20.19287	-13.71242	-18.05298	-17.47788	-16.56183	-17.16143	-14.48834	-16.99923	-16.19833
180	-12.80063	-11.74783	-12.41740	-12.69407	-9.90631	-11.69672	-9.78911	-15.20749	-13.40275	-11.70097	-11.65154	-9.42908	-11.19607	-11.31333	-12.40150	-12.34307	-16.09799	-13.58555	-12.01315	-15.22616	-12.60622	-13.08088	-13.35607	-14.57296	-14.14595	-13.98062	-15.38721	-16.75251	-16.28230	-14.54544	-14.58462	-15.29478	-13.58623	-10.77659	-15.54831	-13.61308	-11.39366	-17.31054	-12.25743	-15.77363	-15.21311	-15.68246	-16.58827	-13.88480	-11.94380	-17.07121	-16.52879	-11.79310	-14.00341	-15.67235	-13.71473	-13.21314	-15.23995	-19.99616	-13.45501	-17.86853	-17.23944	-16.34077	-16.94205	-14.20271	-16.79771	-15.94045
181	-12.54677	-11.50873	-12.20540	-12.41909	-9.63159	-11.47004	-9.52238	-14.98458	-13.18039	-11.45183	-11.45001	-9.20985	-10.96420	-11.04216	-12.17222	-12.09381	-15.90467	-13.33773	-11.71541	-14.99951	-12.35876	-12.83396	-13.14630	-14.33823	-13.87621	-13.69884	-15.15875	-16.55236	-16.05105	-14.31041	-14.35148	-15.08501	-13.32017	-10.52860	-15.32400	-13.34858	-11.14243	-17.06794	-11.96943	-15.56256	-14.92331	-15.37827	-16.30541	-13.57734	-11.66276	-16.77176	-16.32591	-11.54579	-13.75889	-15.43208	-13.50932	-12.96383	-14.99579	-19.76243	-13.16757	-17.65546	-16.97357	-16.09068	-16.69342	-13.88618	-16.56789	-15.65150
182	-12.26451	-11.24173	-11.96072	-12.11520	-9.33265	-11.21481	-9.23031	-14.73345	-12.93024	-11.17367	-11.22206	-8.96621	-10.70629	-10.74691	-11.91591	-11.81423	-15.68276	-13.05609	-11.38997	-14.73843	-12.08332	-12.55526	-12.90763	-14.07359	-13.57885	-13.38567	-14.90219	-16.31942	-15.78785	-14.04434	-14.08990	-14.84745	-13.02517	-10.25253	-15.06986	-13.05261	-10.86553	-16.79301	-11.65110	-15.31946	-14.59992	-15.04418	-15.99307	-13.24078	-11.34992	-16.43739	-16.08725	-11.26794	-13.48868	-15.16312	-13.27701	-12.68858	-14.72326	-19.49137	-12.85005	-17.41255	-16.67962	-15.81063	-16.41509	-13.53847	-16.30900	-15.33132
183	-11.95308	-10.94638	-11.68290	-11.78193	-9.00933	-10.93040	-8.91265	-14.45365	-12.65149	-10.86617	-10.96713	-8.69780	-10.42207	-10.42749	-11.63210	-11.50421	-15.43103	-12.74030	-11.03675	-14.44226	-11.77925	-12.24419	-12.63953	-13.77834	-13.25318	-13.04099	-14.61679	-16.05257	-15.49249	-13.74656	-13.79935	-14.58151	-12.70099	-9.94813	-14.78509	-12.72436	-10.56268	-16.48498	-11.30210	-15.04340	-14.24283	-14.67982	-15.65092	-12.87526	-11.00537	-16.06765	-15.81194	-10.95934	-13.19255	-14.86536	-13.01730	-12.38714	-14.42209	-19.18259	-12.50239	-17.13903	-16.35720	-15.49977	-16.10660	-13.15943	-16.02032	-14.97988
184	-11.61204	-10.62241	-11.37179	-11.41890	-8.66185	-10.61641	-8.56936	-14.14482	-12.34358	-10.52919	-10.68487	-8.40441	-10.11140	-10.08398	-11.32039	-11.16372	-15.14846	-12.39020	-10.65576	-14.11044	-11.44611	-11.90046	-12.34161	-13.45170	-12.89869	-12.66499	-14.30207	-15.75068	-15.16492	-13.41646	-13.47937	-14.28656	-12.34761	-9.61538	-14.46905	-12.36328	-10.23369	-16.14353	-10.92251	-14.73373	-13.85234	-14.28529	-15.27871	-12.48110	-10.62949	-15.66278	-15.49929	-10.61995	-12.87024	-14.53895	-12.72971	-12.05936	-14.09229	-18.83634	-12.12501	-16.83417	-16.00572	-15.15776	-15.76787	-12.74914	-15.70114	-14.59735
185	-11.24124	-10.26981	-11.02736	-11.02608	-8.29065	-10.27266	-8.20056	-13.80677	-12.00594	-10.16269	-10.37520	-8.08603	-9.77419	-9.71656	-10.98059	-10.79281	-14.83436	-12.00596	-10.24741	-13.74282	-11.08362	-11.52387	-12.01362	-13.09308	-12.51493	-12.25779	-13.95756	-15.41277	-14.80545	-13.05369	-13.12962	-13.96201	-11.96547	-9.25443	-14.12143	-11.96921	-9.87831	-15.76871	-10.51241	-14.39014	-13.42869	-13.86059	-14.87667	-12.05890	-10.22274	-15.22339	-15.14902	-10.25003	-12.52160	-14.18409	-12.41367	-11.70517	-13.73385	-18.45326	-11.71863	-16.49732	-15.62490	-14.78428	-15.39877	-12.30790	-15.35093	-14.18433
186	-10.84055	-9.88889	-10.64989	-10.60368	-7.89627	-9.89924	-7.80658	-13.43955	-11.63842	-9.76697	-10.03794	-7.74284	-9.41051	-9.32553	-10.61279	-10.39201	-14.48826	-11.58816	-9.81219	-13.33962	-10.69184	-11.11451	-11.65553	-12.70222	-12.10173	-11.81994	-13.58309	-15.03828	-14.41456	-12.65816	-12.75000	-13.60774	-11.55501	-8.86559	-13.74216	-11.54226	-9.49674	-15.36082	-10.07207	-14.01252	-12.97261	-13.40603	-14.44490	-11.60959	-9.78615	-14.75015	-14.76126	-9.85030	-12.14677	-13.80124	-12.06928	-11.32492	-13.34708	-18.03385	-11.28409	-16.12816	-15.21489	-14.37920	-14.99940	-11.83625	-14.96929	-13.74177
187	-10.41019	-9.48014	-10.23995	-10.15212	-7.47938	-9.49643	-7.38803	-13.04347	-11.24119	-9.34269	-9.67309	-7.37513	-9.02065	-8.91132	-10.21724	-9.96203	-14.10988	-11.13763	-9.35072	-12.90140	-10.27102	-10.67281	-11.26750	-12.27923	-11.65921	-11.35232	-13.17874	-14.62696	-13.99292	-12.22997	-12.34069	-13.22369	-11.11689	-8.44936	-13.33130	-11.08274	-9.08937	-14.92007	-9.60220	-13.60103	-12.48509	-12.92233	-13.98356	-11.13434	-9.32102	-14.24424	-14.33646	-9.42153	-11.74587	-13.39094	-11.69673	-10.91906	-12.93254	-17.57923	-10.82238	-15.72666	-14.77596	-13.94281	-14.57031	-11.33494	-14.55603	-13.27047
188	-9.95082	-9.04431	-9.79850	-9.67200	-7.04089	-9.06475	-6.94570	-12.61907	-10.81472	-8.89080	-9.28083	-6.98339	-8.60511	-8.47454	-9.79432	-9.50382	-13.69938	-10.65544	-8.86379	-12.42910	-9.82165	-10.19946	-10.84995	-11.82459	-11.18760	-10.85590	-12.74477	-14.17889	-13.54157	-11.76963	-11.90221	-12.80999	-10.65209	-8.00639	-12.88937	-10.59126	-8.65665	-14.44730	-9.10398	-13.15630	-11.96724	-12.41021	-13.49337	-10.63446	-8.82880	-13.70707	-13.87539	-8.96470	-11.31917	-12.95370	-11.29610	-10.48817	-12.49084	-17.09064	-10.33478	-15.29310	-14.30867	-13.47561	-14.11186	-10.80510	-14.11119	-12.77181
189	-9.46314	-8.58249	-9.32679	-9.16416	-6.58198	-8.60501	-6.48054	-12.16706	-10.35973	-8.41236	-8.86155	-6.56837	-8.16449	-8.01605	-9.34460	-9.01861	-13.25710	-10.14291	-8.35265	-11.92394	-9.34472	-9.69542	-10.40332	-11.33903	-10.68746	-10.33184	-12.28178	-13.69449	-13.06159	-11.27793	-11.43528	-12.36718	-10.16196	-7.53765	-12.41716	-10.06878	-8.19929	-13.94363	-8.57850	-12.67921	-11.42063	-11.87066	-12.97496	-10.11145	-8.31139	-13.14017	-13.37929	-8.48122	-10.86751	-12.49040	-10.86797	-10.03331	-12.02286	-16.56936	-9.82291	-14.82800	-13.81380	-12.97839	-13.62481	-10.24789	-13.63507	-12.24737
190	-8.94806	-8.09594	-8.82630	-8.62971	-6.10396	-8.11816	-5.99382	-11.68830	-9.87719	-7.90890	-8.41589	-6.13085	-7.69968	-7.53679	-8.86897	-8.50784	-12.78364	-9.60160	-7.81853	-11.38737	-8.84148	-9.16192	-9.92847	-10.82358	-10.15972	-9.78158	-11.79061	-13.17447	-12.55427	-10.75608	-10.94088	-11.89602	-9.64785	-7.04434	-11.91577	-9.51666	-7.71828	-13.41013	-8.02727	-12.17096	-10.84712	-11.30504	-12.42923	-9.56699	-7.77064	-12.54533	-12.84976	-7.97269	-10.39174	-12.00202	-10.41316	-9.55545	-11.52962	-16.01686	-9.28838	-14.33208	-13.29237	-12.45229	-13.11031	-9.66475	-13.12830	-11.69845
191	-8.40675	-7.58604	-8.29877	-8.06996	-5.60819	-7.60543	-5.48701	-11.18383	-9.36824	-7.38229	-7.94471	-5.67185	-7.21178	-7.03784	-8.36857	-7.97325	-12.27998	-9.03315	-7.26270	-10.82098	-8.31331	-8.60048	-9.42669	-10.27974	-9.60559	-9.20682	-11.27235	-12.62006	-12.02107	-10.20566	-10.42026	-11.39753	-9.11118	-6.52779	-11.38666	-8.93657	-7.21485	-12.84840	-7.45220	-11.63319	-10.24860	-10.71498	-11.85749	-9.00286	-7.20847	-11.92444	-12.28855	-7.44087	-9.89279	-11.48947	-9.93264	-9.05564	-11.01202	-15.43465	-8.73292	-13.80641	-12.74570	-11.89868	-12.56921	-9.05739	-12.59167	-11.12688
192	-7.84067	-7.05445	-7.74613	-7.48650	-5.09612	-7.06839	-4.96163	-10.65486	-8.83426	-6.83418	-7.44907	-5.19264	-6.70194	-6.52040	-7.84464	-7.41677	-11.74732	-8.43938	-6.68686	-10.22667	-7.76170	-8.01290	-8.89922	-9.70920	-9.02637	-8.60933	-10.72840	-12.03259	-11.46353	-9.62833	-9.87489	-10.87307	-8.55369	-5.98943	-10.83142	-8.33024	-6.69045	-12.26010	-6.85513	-11.06771	-9.62713	-10.10200	-11.26106	-8.42085	-6.62717	-11.27931	-11.69778	-6.88768	-9.37181	-10.95400	-9.42770	-8.53536	-10.47139	-14.82449	-8.15848	-13.25235	-12.17515	-11.31916	-12.00294	-8.42772	-12.02620	-10.53438
193	-7.25121	-6.50301	-7.17043	-6.88095	-4.56956	-6.50868	-4.41914	-10.10273	-8.27674	-6.26656	-6.93027	-4.69444	-6.17152	-5.98585	-7.29873	-6.84035	-11.18704	-7.82217	-6.09266	-9.60642	-7.18847	-7.40107	-8.34745	-9.11385	-8.42374	-7.99106	-10.16037	-11.41367	-10.88332	-9.02607	-9.30658	-10.32419	-7.97712	-5.43105	-10.25173	-7.69969	-6.14665	-11.64687	-6.23814	-10.47651	-8.98501	-9.46792	-10.64159	-7.82296	-6.02884	-10.61169	-11.07968	-6.31525	-8.83019	-10.39680	-8.89961	-7.99611	-9.90920	-14.18825	-7.56679	-12.67136	-11.58224	-10.71548	-11.41301	-7.77768	-11.43314	-9.92246
194	-6.63984	-5.93368	-6.57379	-6.25508	-4.03024	-5.92806	-3.86134	-9.52879	-7.69724	-5.68161	-6.38974	-4.17868	-5.62202	-5.43573	-6.73251	-6.24595	-10.60080	-7.18338	-5.48175	-8.96197	-6.59561	-6.76700	-7.77295	-8.49590	-7.79980	-7.35400	-9.57003	-10.76548	-10.28217	-8.40131	-8.71732	-9.75253	-7.38334	-4.85458	-9.64959	-7.04729	-5.58514	-11.01061	-5.60339	-9.86196	-8.32458	-8.81492	-10.00092	-7.21133	-5.41549	-9.92353	-10.43657	-5.72568	-8.26942	-9.81901	-8.34970	-7.43945	-9.32698	-13.52747	-6.95973	-12.06487	-10.96877	-10.08950	-10.80073	-7.10935	-10.81406	-9.29285
195	-6.00843	-5.34843	-5.95844	-5.61096	-3.47968	-5.32836	-3.29010	-8.93429	-7.09761	-5.08155	-5.82902	-3.64691	-5.05502	-4.87167	-6.14761	-5.63562	-9.99036	-6.52504	-4.85599	-8.29541	-5.98510	-6.11288	-7.17761	-7.85770	-7.15663	-6.70000	-8.95918	-10.09007	-9.66188	-7.75634	-8.10921	-9.15993	-6.77441	-4.26191	-9.02705	-6.37542	-5.00787	-10.35341	-4.95297	-9.22656	-7.64820	-8.14471	-9.34097	-6.58794	-4.78946	-9.21656	-9.77092	-5.12104	-7.69105	-9.22216	-7.77971	-6.86708	-8.72617	-12.84404	-6.33941	-11.43493	-10.33654	-9.44322	-10.16782	-6.42510	-10.17090	-8.64719
196	-5.35875	-4.74922	-5.32668	-4.95058	-2.91961	-4.71141	-2.70695	-8.32072	-6.47954	-4.46847	-5.25003	-3.10077	-4.47210	-4.29516	-5.54590	-5.01139	-9.35751	-5.84908	-4.21715	-7.60880	-5.35906	-5.44098	-6.56342	-7.20145	-6.49648	-6.03108	-8.32976	-9.38965	-9.02403	-7.09365	-7.48444	-8.54863	-6.15211	-3.65508	-8.38613	-5.68662	-4.41684	-9.67728	-4.28918	-8.57273	-6.95819	-7.45940	-8.66387	-5.95478	-4.15269	-8.49236	-9.08511	-4.50349	-7.09683	-8.60772	-7.19129	-6.28075	-8.10851	-12.13987	-5.70748	-10.78353	-9.68727	-8.77887	-9.51601	-5.72708	-9.50556	-7.98716
197	-4.69266	-4.13801	-4.68073	-4.27607	-2.35166	-4.07915	-2.11348	-7.68959	-5.84471	-3.84451	-4.65462	-2.54186	-3.87495	-3.70775	-4.92932	-4.37519	-8.70415	-5.15735	-3.56703	-6.90411	-4.71960	-4.75364	-5.93237	-6.52943	-5.82180	-5.34929	-7.68375	-8.66691	-8.37027	-6.41586	-6.84520	-7.92076	-5.51833	-3.03613	-7.72887	-4.98351	-3.81405	-8.98416	-3.61428	-7.90282	-6.25687	-6.76135	-7.97191	-5.31397	-3.50698	-7.75245	-8.38156	-3.87517	-6.48846	-7.97714	-6.58613	-5.68224	-7.47580	-11.41661	-5.06565	-10.11241	-9.02268	-8.09862	-8.84703	-5.01745	-8.82008	-7.31447
198	-4.01213	-3.51683	-4.02266	-3.58974	-1.77740	-3.43361	-1.51145	-7.04230	-5.19490	-3.21184	-4.04460	-1.97184	-3.26534	-3.11112	-4.29964	-3.72890	-8.03228	-4.45168	-2.90746	-6.18327	-4.06874	-4.05304	-5.28653	-5.84426	-5.13505	-4.65650	-7.02311	-7.92436	-7.70246	-5.72533	-6.19361	-7.27828	-4.87517	-2.40709	-7.05729	-4.26861	-3.20145	-8.27586	-2.93033	-7.21915	-5.54649	-6.05252	-7.26742	-4.66758	-2.85424	-6.99833	-7.66271	-3.23807	-5.86769	-7.33189	-5.96592	-5.07333	-6.82959	-10.67597	-4.41595	-9.42382	-8.34474	-7.40430	-8.16258	-4.29859	-8.11694	-6.63081
199	-3.31912	-2.88759	-3.35476	-2.89382	-1.19819	-2.77660	-0.90230	-6.38033	-4.53183	-2.57242	-3.42201	-1.39235	-2.64481	-2.50688	-3.65857	-3.07414	-7.34390	-3.73395	-2.24011	-5.44818	-3.40863	-3.34144	-4.62782	-5.14818	-4.43871	-3.95447	-6.34978	-7.16457	-7.02227	-5.02448	-5.53189	-6.62357	-4.22416	-1.77015	-6.37332	-3.54457	-2.58093	-7.55446	-2.23940	-6.52400	-4.82920	-5.33505	-6.55259	-4.01753	-2.19616	-6.23177	-6.93076	-2.59411	-5.23643	-6.67356	-5.33254	-4.45574	-6.17168	-9.91982	-3.75993	-8.71985	-7.65504	-6.69813	-7.46449	-3.57272	-7.39851	-5.93789
