68	0.05659	0.24438	0.17236	0.18400	0.08376	0.14055	0.18342	0.16688	0.27727	0.11052	0.14376	0.26876	0.19328	0.22957	0.09479	0.13211	0.17556	0.06039	0.04710	0.16315	-0.06740	0.29909	0.08433	0.16985	0.12591	0.20592	-0.09526	0.08216	0.13644	0.17527	0.02012	0.27318	-0.00931	-0.06851	0.11635	0.17334	0.10568	0.19226	0.10383	0.11306	0.04576	0.06598	0.13308	0.18193	0.30607	0.14198	0.13472	0.09910	0.16112	-0.04104	-0.04436	0.12169	0.06829	0.22528	0.18008	0.12980	0.11178	0.21982	-0.05960	0.18983	0.18298	0.09687	0.13046	0.14081	0.03547	0.05402	0.06564	0.16049	0.12007	0.10692	0.10224	-0.08291	0.02956	0.04801	-0.03304	0.07273	0.06459	0.08664	0.11600	0.15765	0.09791	0.07876	0.13531	0.04404	0.13940	0.06164	0.04149	0.10972	0.02632	0.06494	0.16477	0.07853	0.07781	0.11615	0.01718	0.08127	0.06334	0.17361	0.05547	0.07448	0.08237	0.00537	0.17039	0.06745	0.20965	0.11178	0.23950	0.12186	0.21107	0.08373	0.05010	0.08941	0.24617	0.08559	0.19140	0.09775	0.14551	0.16113	0.19036	0.07973	0.26827	0.10569	0.07773	0.13213	0.12642	0.11521	0.11214	0.19754	0.01766	0.23424	0.12407	0.14630	0.11790	0.19113	0.18481
69	0.03988	0.23117	0.16062	0.17428	0.07055	0.12251	0.17172	0.15051	0.26917	0.10017	0.12676	0.24256	0.17825	0.21277	0.08089	0.11685	0.15790	0.04452	0.03477	0.14564	-0.08313	0.27682	0.07546	0.15299	0.10681	0.18578	-0.11483	0.07021	0.11931	0.16300	0.00812	0.25941	-0.02050	-0.08544	0.10342	0.16241	0.09967	0.18536	0.09544	0.09644	0.03327	0.05618	0.12786	0.16891	0.29556	0.13600	0.12178	0.08864	0.14784	-0.05134	-0.06005	0.11465	0.06171	0.21889	0.17186	0.11823	0.09857	0.19955	-0.06962	0.17480	0.17578	0.08875	0.11753	0.13385	0.02434	0.04789	0.05600	0.14932	0.10946	0.08891	0.08998	-0.08580	0.02161	0.04140	-0.03752	0.06304	0.05924	0.08019	0.10490	0.14915	0.08628	0.06484	0.12558	0.04038	0.13282	0.04912	0.03032	0.10129	0.01886	0.05402	0.15240	0.07070	0.07079	0.10601	0.01411	0.07107	0.05311	0.16179	0.05122	0.06927	0.07110	-0.00214	0.16522	0.06097	0.20234	0.10489	0.23254	0.11311	0.20445	0.08079	0.04647	0.08368	0.23603	0.08093	0.18406	0.09604	0.13808	0.15724	0.18284	0.07035	0.25972	0.09848	0.07161	0.12116	0.11969	0.11329	0.10514	0.19821	0.01170	0.23015	0.12173	0.13910	0.10656	0.17666	0.17734
70	0.02331	0.21586	0.14828	0.16212	0.05744	0.10469	0.16222	0.13522	0.26020	0.08896	0.11184	0.21709	0.16060	0.19927	0.06180	0.10333	0.13775	0.02928	0.02212	0.13178	-0.09886	0.25583	0.06472	0.13485	0.08421	0.17110	-0.13405	0.05916	0.10239	0.14875	-0.00202	0.24684	-0.03167	-0.10076	0.09088	0.15258	0.08826	0.17971	0.08964	0.08117	0.02197	0.04651	0.12041	0.15945	0.28578	0.13241	0.10916	0.07886	0.13298	-0.05964	-0.07469	0.10899	0.05288	0.21048	0.16755	0.10465	0.08284	0.17984	-0.07913	0.15925	0.16619	0.07896	0.10131	0.12668	0.01754	0.04249	0.04883	0.13338	0.10010	0.07501	0.07640	-0.08966	0.01391	0.02964	-0.04092	0.05444	0.05071	0.07656	0.09213	0.14000	0.07449	0.05328	0.11494	0.03328	0.12902	0.03868	0.02229	0.09176	0.01310	0.04381	0.13735	0.06418	0.05984	0.09579	0.00948	0.06087	0.04634	0.15127	0.04630	0.06241	0.05935	-0.00759	0.15602	0.05276	0.19422	0.09711	0.22233	0.10514	0.19907	0.07411	0.04202	0.07562	0.22707	0.07614	0.17729	0.08923	0.12758	0.15132	0.17507	0.06617	0.25442	0.08765	0.06280	0.10980	0.11292	0.10820	0.10077	0.19817	0.00979	0.22602	0.11936	0.13101	0.09668	0.16565	0.16827
71	0.00925	0.19748	0.13589	0.15108	0.04450	0.08515	0.15153	0.11830	0.25339	0.07548	0.09807	0.19589	0.14470	0.18530	0.04212	0.08943	0.11660	0.01468	0.00868	0.11744	-0.11357	0.23535	0.05138	0.11711	0.06190	0.16012	-0.15271	0.04699	0.08811	0.13394	-0.01006	0.23124	-0.04125	-0.11603	0.07788	0.14049	0.07551	0.17266	0.08092	0.07028	0.01105	0.03834	0.10917	0.14881	0.27707	0.12968	0.09574	0.07080	0.12162	-0.06501	-0.08825	0.09909	0.03857	0.19870	0.16186	0.08694	0.06181	0.16020	-0.08660	0.14747	0.15469	0.06673	0.08563	0.11348	0.01303	0.03765	0.04209	0.11815	0.09153	0.06593	0.06321	-0.09565	0.00789	0.01605	-0.04583	0.04706	0.03774	0.07172	0.08162	0.13269	0.06338	0.04411	0.10539	0.02279	0.12558	0.02936	0.01479	0.08098	0.00767	0.03234	0.12585	0.05956	0.04990	0.08836	0.00364	0.04900	0.04357	0.14146	0.04000	0.05527	0.04732	-0.01079	0.14705	0.04552	0.18433	0.08703	0.20952	0.10178	0.19697	0.06371	0.03496	0.06353	0.21946	0.06995	0.17103	0.07978	0.11671	0.14511	0.16930	0.06279	0.24653	0.07639	0.05150	0.09943	0.10483	0.09896	0.09889	0.19305	0.00929	0.22167	0.11407	0.12246	0.08496	0.16007	0.15524
72	0.00051	0.17762	0.12351	0.14252	0.03360	0.06454	0.13712	0.09953	0.24821	0.06264	0.08310	0.18135	0.13264	0.16960	0.02686	0.07321	0.09995	0.00142	-0.00511	0.10027	-0.12723	0.21435	0.03796	0.10166	0.04380	0.14773	-0.17130	0.03342	0.07393	0.11861	-0.01654	0.21187	-0.04877	-0.13185	0.06362	0.12676	0.06708	0.16263	0.06694	0.06077	0.00110	0.03137	0.09573	0.13500	0.26852	0.12446	0.08045	0.06282	0.11244	-0.06757	-0.10200	0.08740	0.02250	0.18602	0.15194	0.06744	0.03647	0.14102	-0.09393	0.13800	0.14407	0.05722	0.07345	0.09451	0.00585	0.03208	0.03304	0.10514	0.08208	0.05854	0.05117	-0.10335	0.00224	0.00425	-0.05418	0.03892	0.02463	0.06191	0.07326	0.12776	0.05380	0.03526	0.09596	0.01174	0.11897	0.02015	0.00551	0.06936	0.00219	0.01900	0.11678	0.05579	0.04224	0.08295	-0.00357	0.03899	0.03991	0.13095	0.03263	0.04831	0.03388	-0.01531	0.13873	0.03984	0.17190	0.07597	0.19737	0.09929	0.19467	0.05469	0.02578	0.05034	0.20945	0.06153	0.16400	0.07211	0.10780	0.13956	0.16430	0.05699	0.23310	0.06857	0.04144	0.09069	0.09472	0.08799	0.09721	0.18294	0.00622	0.21614	0.10559	0.11316	0.07308	0.15377	0.14189
73	-0.00874	0.15908	0.11086	0.13349	0.02624	0.04447	0.11968	0.08110	0.24069	0.05281	0.06661	0.16970	0.11983	0.15275	0.01465	0.05586	0.08627	-0.01082	-0.01864	0.08161	-0.14071	0.19400	0.02755	0.08745	0.02918	0.13276	-0.19020	0.02068	0.05921	0.10282	-0.02287	0.19201	-0.05579	-0.14682	0.04927	0.11325	0.06064	0.15274	0.05352	0.04801	-0.00702	0.02296	0.08295	0.11932	0.25897	0.11554	0.06578	0.05283	0.10195	-0.07037	-0.11674	0.07745	0.01167	0.17623	0.13866	0.04918	0.01452	0.12226	-0.10608	0.12738	0.13394	0.04961	0.06133	0.07703	-0.00632	0.02430	0.02224	0.09216	0.07185	0.04760	0.03947	-0.11114	-0.00413	-0.00464	-0.06498	0.02934	0.01475	0.05268	0.06633	0.12143	0.04511	0.02391	0.08503	0.00381	0.11124	0.01057	-0.00607	0.05780	-0.00213	0.00547	0.10720	0.05007	0.03569	0.07536	-0.01209	0.03231	0.03268	0.11919	0.02547	0.04047	0.01895	-0.02345	0.12988	0.03385	0.15733	0.06541	0.18697	0.09421	0.18804	0.04828	0.01632	0.04077	0.19519	0.05189	0.15581	0.06566	0.10155	0.13413	0.15749	0.04983	0.21612	0.06240	0.03550	0.08248	0.08272	0.07952	0.09265	0.17122	-0.00230	0.20969	0.09625	0.10366	0.06302	0.14319	0.13094
74	-0.02190	0.14192	0.09786	0.12129	0.02095	0.02633	0.10212	0.06563	0.23013	0.04267	0.04851	0.15728	0.10435	0.13609	0.00075	0.04089	0.07154	-0.02516	-0.03148	0.06505	-0.15427	0.17531	0.01858	0.07116	0.01355	0.11696	-0.20752	0.01048	0.04656	0.08820	-0.03129	0.17585	-0.06285	-0.15788	0.03567	0.10129	0.05217	0.14386	0.04348	0.03346	-0.01518	0.01193	0.06979	0.10351	0.24769	0.10464	0.05373	0.04093	0.08795	-0.07502	-0.13065	0.06836	0.00522	0.16833	0.12642	0.03320	-0.00233	0.10319	-0.12131	0.11313	0.12227	0.04051	0.04639	0.06311	-0.01958	0.01328	0.01187	0.07895	0.06115	0.03491	0.02716	-0.11760	-0.01049	-0.01224	-0.07407	0.01888	0.00856	0.04734	0.05985	0.11074	0.03552	0.01110	0.07146	-0.00241	0.10481	0.00190	-0.01648	0.04620	-0.00545	-0.00677	0.09468	0.04198	0.02743	0.06551	-0.02157	0.02759	0.02420	0.10719	0.01986	0.03167	0.00573	-0.03423	0.11899	0.02681	0.14255	0.05603	0.17771	0.08632	0.17566	0.04328	0.00856	0.03571	0.17889	0.04270	0.14718	0.05797	0.09454	0.12747	0.14636	0.04679	0.20180	0.05636	0.03169	0.07340	0.07000	0.07294	0.08459	0.16239	-0.01149	0.20266	0.09030	0.09462	0.05584	0.12991	0.12232
75	-0.03526	0.12511	0.08620	0.10633	0.01525	0.01090	0.08529	0.05269	0.21980	0.03036	0.03100	0.14426	0.08674	0.12108	-0.01610	0.02929	0.05303	-0.03953	-0.04335	0.05127	-0.16609	0.15699	0.00808	0.05359	-0.00446	0.10276	-0.22005	0.00212	0.03327	0.07284	-0.04140	0.16373	-0.06973	-0.16368	0.02299	0.08757	0.03903	0.13499	0.03542	0.02047	-0.02287	-0.00087	0.05591	0.08996	0.23465	0.09491	0.04263	0.03038	0.07294	-0.08116	-0.14317	0.05948	-0.00242	0.15961	0.11684	0.01838	-0.01611	0.08550	-0.13390	0.09889	0.11122	0.02787	0.02835	0.05037	-0.03065	0.00189	0.00463	0.06608	0.05017	0.02397	0.01425	-0.12368	-0.01652	-0.02140	-0.08142	0.00961	0.00282	0.04228	0.05193	0.09783	0.02507	-0.00076	0.05647	-0.00906	0.10005	-0.00518	-0.02407	0.03443	-0.00855	-0.01655	0.08035	0.03291	0.01659	0.05547	-0.03234	0.02194	0.01802	0.09756	0.01650	0.02307	-0.00375	-0.04452	0.10661	0.01888	0.12979	0.04793	0.16798	0.07807	0.16198	0.03745	0.00085	0.03023	0.16472	0.03534	0.13990	0.04682	0.08461	0.11963	0.13348	0.04642	0.19229	0.05033	0.02418	0.06283	0.05891	0.06658	0.07465	0.15442	-0.01621	0.19459	0.08653	0.08552	0.05163	0.11915	0.11344
76	-0.04598	0.10792	0.07539	0.09249	0.00722	-0.00372	0.06580	0.03826	0.21166	0.01629	0.01684	0.13368	0.06916	0.10483	-0.03210	0.01776	0.03148	-0.05217	-0.05464	0.03370	-0.17692	0.13745	-0.00397	0.03695	-0.02241	0.08944	-0.22662	-0.00743	0.02015	0.05516	-0.05191	0.15035	-0.07599	-0.16690	0.01097	0.07034	0.02516	0.12644	0.02442	0.01166	-0.02823	-0.01292	0.04236	0.08024	0.22097	0.08780	0.03045	0.02310	0.05933	-0.08676	-0.15493	0.05012	-0.01658	0.14762	0.10876	0.00497	-0.02838	0.07034	-0.14303	0.08680	0.10144	0.01504	0.01121	0.03510	-0.03823	-0.00580	-0.00099	0.05445	0.04077	0.01503	0.00203	-0.13014	-0.02194	-0.03358	-0.08886	0.00228	-0.00438	0.03568	0.04326	0.08594	0.01389	-0.01014	0.04204	-0.01685	0.09523	-0.01159	-0.03153	0.02313	-0.01223	-0.02311	0.06647	0.02530	0.00460	0.04779	-0.04411	0.01374	0.01587	0.09157	0.01364	0.01509	-0.00921	-0.05168	0.09470	0.01095	0.12016	0.04097	0.15781	0.07196	0.15062	0.03008	-0.00795	0.02242	0.15526	0.02876	0.13416	0.03392	0.07623	0.11275	0.12267	0.04458	0.18216	0.04344	0.01228	0.05182	0.04985	0.05968	0.06674	0.14472	-0.01816	0.18533	0.08176	0.07628	0.04899	0.11307	0.10220
77	-0.05504	0.09030	0.06295	0.08144	-0.00305	-0.01965	0.04678	0.02177	0.20523	0.00283	0.00369	0.12404	0.05447	0.08485	-0.04198	0.00492	0.01100	-0.06614	-0.06628	0.01105	-0.19050	0.11702	-0.01574	0.02253	-0.03727	0.07510	-0.23352	-0.01850	0.00933	0.03725	-0.06234	0.13441	-0.08225	-0.17263	0.00015	0.05219	0.01417	0.11711	0.00991	0.00576	-0.03103	-0.02376	0.02950	0.06940	0.20801	0.08093	0.01691	0.01635	0.04835	-0.09133	-0.16640	0.04002	-0.03304	0.13388	0.10002	-0.00670	-0.03904	0.05500	-0.14943	0.07604	0.09202	0.00486	-0.00212	0.01866	-0.04568	-0.01165	-0.00793	0.04465	0.03382	0.00642	-0.00798	-0.13689	-0.02510	-0.04761	-0.09747	-0.00370	-0.01134	0.02731	0.03628	0.07758	0.00150	-0.01767	0.02920	-0.02481	0.08876	-0.01754	-0.04105	0.01244	-0.01710	-0.02759	0.05399	0.01953	-0.00421	0.04259	-0.05437	0.00333	0.01429	0.08565	0.00958	0.00794	-0.01221	-0.05645	0.08494	0.00344	0.11251	0.03500	0.14810	0.06775	0.14303	0.02260	-0.01653	0.01331	0.14747	0.02164	0.12862	0.02346	0.07027	0.10626	0.11487	0.03907	0.16899	0.03646	-0.00141	0.04202	0.04014	0.05217	0.06008	0.13336	-0.02080	0.17491	0.07447	0.06687	0.04529	0.10787	0.08884
78	-0.06595	0.07364	0.05088	0.07220	-0.01466	-0.03543	0.03143	0.00567	0.19737	-0.00894	-0.01036	0.10988	0.04148	0.06640	-0.04901	-0.00947	-0.00537	-0.08204	-0.07819	-0.01293	-0.20457	0.09818	-0.02523	0.00884	-0.05026	0.05845	-0.24251	-0.03015	-0.00183	0.02064	-0.07216	0.11746	-0.08876	-0.18055	-0.00895	0.03535	0.00599	0.10572	-0.00517	-0.00034	-0.03284	-0.03423	0.01831	0.05543	0.19667	0.07067	0.00375	0.00772	0.03944	-0.09565	-0.17748	0.03146	-0.04636	0.12125	0.09029	-0.01673	-0.04734	0.03933	-0.15481	0.06468	0.08475	-0.00331	-0.01167	0.00450	-0.05528	-0.01758	-0.01744	0.03701	0.02600	-0.00420	-0.01732	-0.14322	-0.02619	-0.05948	-0.10751	-0.00961	-0.01659	0.01798	0.02994	0.07052	-0.01032	-0.02549	0.01734	-0.03136	0.08174	-0.02301	-0.05288	0.00237	-0.02345	-0.03222	0.04227	0.01307	-0.00969	0.03788	-0.06241	-0.00691	0.01054	0.07762	0.00563	0.00154	-0.01519	-0.06186	0.07745	-0.00365	0.10441	0.02950	0.14021	0.06299	0.13605	0.01670	-0.02371	0.00670	0.13844	0.01362	0.12042	0.01722	0.06410	0.09872	0.10826	0.02964	0.15347	0.03199	-0.01269	0.03210	0.02964	0.04504	0.05085	0.12328	-0.02719	0.16260	0.06591	0.05657	0.04168	0.10095	0.07672
79	-0.08013	0.05957	0.04019	0.06210	-0.02702	-0.05111	0.01889	-0.00703	0.18573	-0.01991	-0.02586	0.08804	0.02618	0.05272	-0.05885	-0.02462	-0.02314	-0.09882	-0.09023	-0.03202	-0.21709	0.08018	-0.03198	-0.00598	-0.06594	0.04170	-0.25162	-0.04167	-0.01354	0.00624	-0.08130	0.10245	-0.09522	-0.18838	-0.01818	0.02108	-0.00289	0.09526	-0.01645	-0.00872	-0.03551	-0.04525	0.01017	0.04206	0.18568	0.05943	-0.00908	-0.00308	0.02969	-0.10105	-0.18745	0.02415	-0.05495	0.11208	0.08073	-0.02555	-0.05334	0.02537	-0.16218	0.05164	0.07875	-0.01451	-0.02169	-0.00565	-0.06581	-0.02344	-0.02769	0.03144	0.01712	-0.01662	-0.02762	-0.14853	-0.02841	-0.06888	-0.11802	-0.01583	-0.01978	0.01033	0.02182	0.06170	-0.01997	-0.03495	0.00513	-0.03555	0.07553	-0.02818	-0.06391	-0.00572	-0.03049	-0.03726	0.02981	0.00573	-0.01490	0.03125	-0.06914	-0.01543	0.00415	0.06767	0.00255	-0.00556	-0.01906	-0.07082	0.07024	-0.01004	0.09559	0.02393	0.13469	0.05489	0.12680	0.01305	-0.02901	0.00282	0.12691	0.00626	0.11004	0.01426	0.05617	0.08976	0.09999	0.01797	0.13923	0.02655	-0.02205	0.02135	0.01878	0.04063	0.04049	0.11687	-0.03564	0.14872	0.05924	0.04578	0.03954	0.09164	0.06787
80	-0.09266	0.04588	0.03001	0.04972	-0.04058	-0.06703	0.00446	-0.01872	0.17075	-0.03223	-0.04243	0.06460	0.01117	0.04240	-0.07043	-0.03815	-0.04306	-0.11469	-0.10280	-0.04751	-0.22807	0.06140	-0.03827	-0.02136	-0.08245	0.02687	-0.25966	-0.05450	-0.02551	-0.00582	-0.09016	0.09044	-0.10224	-0.19492	-0.02764	0.00929	-0.01533	0.08653	-0.02450	-0.01622	-0.03880	-0.05589	0.00215	0.03113	0.17382	0.05033	-0.02225	-0.01391	0.01747	-0.10751	-0.19514	0.01585	-0.06406	0.10426	0.07227	-0.03471	-0.06045	0.01324	-0.17044	0.03761	0.07030	-0.02866	-0.03254	-0.01493	-0.07491	-0.03027	-0.03528	0.02699	0.00919	-0.02907	-0.03921	-0.15351	-0.03214	-0.07770	-0.12559	-0.02122	-0.02234	0.00694	0.01001	0.04927	-0.02842	-0.04597	-0.00645	-0.03882	0.07088	-0.03239	-0.07243	-0.01202	-0.03693	-0.04211	0.01670	-0.00119	-0.02043	0.02245	-0.07473	-0.02262	-0.00097	0.05881	-0.00006	-0.01388	-0.02253	-0.07939	0.06219	-0.01577	0.08715	0.01892	0.12994	0.04583	0.11498	0.00908	-0.03321	-0.00098	0.11561	0.00083	0.10004	0.01083	0.04641	0.07930	0.09121	0.00829	0.12849	0.01768	-0.03229	0.01120	0.00675	0.03778	0.03135	0.11282	-0.04250	0.13544	0.05673	0.03536	0.03688	0.08171	0.05887
81	-0.09984	0.03213	0.01900	0.03840	-0.05491	-0.08284	-0.01188	-0.03223	0.15694	-0.04443	-0.05914	0.04637	-0.00130	0.03049	-0.08093	-0.05085	-0.06194	-0.12696	-0.11722	-0.06366	-0.23918	0.04107	-0.04637	-0.03448	-0.09477	0.01436	-0.26802	-0.06822	-0.03818	-0.01785	-0.09785	0.08004	-0.11006	-0.20296	-0.03602	-0.00246	-0.03021	0.07791	-0.03276	-0.02265	-0.04284	-0.06470	-0.00782	0.02219	0.16177	0.04482	-0.03593	-0.02392	0.00651	-0.11422	-0.20290	0.00651	-0.07523	0.09534	0.06328	-0.04495	-0.07108	0.00158	-0.17643	0.02517	0.06052	-0.04203	-0.04106	-0.02632	-0.08069	-0.03862	-0.03945	0.02253	0.00104	-0.03882	-0.05204	-0.15888	-0.03599	-0.08764	-0.12988	-0.02569	-0.02564	0.00505	-0.00246	0.03621	-0.03613	-0.05664	-0.01650	-0.04382	0.06670	-0.03505	-0.07859	-0.01939	-0.04140	-0.04588	0.00386	-0.00623	-0.02577	0.01448	-0.07990	-0.03099	-0.00232	0.05310	-0.00398	-0.02118	-0.02714	-0.08501	0.05349	-0.02121	0.08105	0.01464	0.12139	0.03848	0.10262	0.00295	-0.03811	-0.00605	0.10683	-0.00350	0.08988	0.00531	0.03654	0.06778	0.08403	0.00088	0.12088	0.00941	-0.04621	0.00260	-0.00409	0.03325	0.02466	0.10862	-0.04393	0.12368	0.05652	0.02551	0.03299	0.07332	0.04850
82	-0.10689	0.01972	0.00709	0.03263	-0.06956	-0.09924	-0.02593	-0.04802	0.14708	-0.05505	-0.07638	0.03092	-0.01150	0.01559	-0.08913	-0.06517	-0.07699	-0.13676	-0.13403	-0.08248	-0.25160	0.02077	-0.05598	-0.04704	-0.10593	0.00172	-0.27838	-0.08066	-0.05013	-0.03066	-0.10478	0.06673	-0.11877	-0.21406	-0.04481	-0.01612	-0.04359	0.06976	-0.04451	-0.03041	-0.04836	-0.07137	-0.01811	0.01272	0.15005	0.03993	-0.04852	-0.03394	-0.00284	-0.12064	-0.21388	-0.00207	-0.08481	0.08523	0.05172	-0.05484	-0.08310	-0.01198	-0.18457	0.01471	0.05069	-0.05202	-0.04772	-0.03853	-0.08439	-0.04482	-0.04217	0.01751	-0.00854	-0.04589	-0.06536	-0.16510	-0.03873	-0.09852	-0.13541	-0.02982	-0.03026	0.00192	-0.01286	0.02682	-0.04317	-0.06536	-0.02533	-0.05108	0.06148	-0.03810	-0.08426	-0.02759	-0.04480	-0.04920	-0.00749	-0.00913	-0.02992	0.00898	-0.08618	-0.04065	-0.00155	0.04986	-0.00945	-0.02638	-0.03372	-0.08980	0.04651	-0.02560	0.07760	0.01015	0.10984	0.03372	0.09194	-0.00520	-0.04495	-0.01294	0.10038	-0.00803	0.08008	-0.00181	0.02871	0.05720	0.07994	-0.00985	0.11191	0.00377	-0.06111	-0.00416	-0.01159	0.02651	0.01972	0.10225	-0.04326	0.11331	0.05208	0.01661	0.02792	0.06717	0.03746
83	-0.11782	0.00850	-0.00461	0.02930	-0.08423	-0.11452	-0.03377	-0.06215	0.14081	-0.06485	-0.09557	0.01255	-0.02189	0.00061	-0.09693	-0.07954	-0.08970	-0.14936	-0.15193	-0.10047	-0.26365	0.00285	-0.06499	-0.06042	-0.11900	-0.01289	-0.29034	-0.09044	-0.06239	-0.04229	-0.11312	0.05113	-0.12923	-0.22710	-0.05436	-0.02770	-0.05301	0.06107	-0.05711	-0.04057	-0.05613	-0.07894	-0.02811	0.00128	0.13843	0.03368	-0.05908	-0.04575	-0.01259	-0.13003	-0.22568	-0.00963	-0.08786	0.07524	0.03986	-0.06678	-0.09444	-0.02722	-0.19645	0.00350	0.04058	-0.06361	-0.05467	-0.04937	-0.08806	-0.04803	-0.04731	0.01328	-0.01973	-0.05217	-0.07689	-0.17248	-0.04000	-0.10793	-0.14245	-0.03399	-0.03491	-0.00316	-0.02127	0.02066	-0.04987	-0.07170	-0.03448	-0.06010	0.05409	-0.04211	-0.08990	-0.03482	-0.04864	-0.05363	-0.01750	-0.01120	-0.03281	0.00534	-0.09277	-0.04842	-0.00324	0.04589	-0.01447	-0.02977	-0.04115	-0.09573	0.04259	-0.02833	0.07563	0.00419	0.09875	0.03077	0.08188	-0.01338	-0.05148	-0.02124	0.09330	-0.01379	0.07305	-0.00788	0.02385	0.04813	0.07672	-0.02359	0.10018	0.00113	-0.07292	-0.00969	-0.02079	0.01918	0.01492	0.09454	-0.04596	0.10370	0.04349	0.00838	0.02079	0.05946	0.02639
84	-0.13133	-0.00340	-0.01494	0.02360	-0.09717	-0.12643	-0.04008	-0.07375	0.13319	-0.07681	-0.11443	-0.00854	-0.03419	-0.01134	-0.10823	-0.09220	-0.10316	-0.16398	-0.16748	-0.11374	-0.27354	-0.01161	-0.07229	-0.07356	-0.13292	-0.02917	-0.29961	-0.09791	-0.07672	-0.05245	-0.12203	0.03911	-0.13971	-0.23849	-0.06345	-0.03641	-0.06313	0.04980	-0.06740	-0.05263	-0.06600	-0.08902	-0.03773	-0.01197	0.12550	0.02684	-0.06844	-0.05851	-0.02444	-0.14268	-0.23715	-0.02030	-0.08911	0.06619	0.02937	-0.08178	-0.10495	-0.04290	-0.20919	-0.00839	0.03125	-0.07937	-0.06427	-0.05835	-0.09349	-0.05177	-0.05367	0.01044	-0.03234	-0.06031	-0.08629	-0.18059	-0.04059	-0.11469	-0.14941	-0.03870	-0.03890	-0.00874	-0.02994	0.01525	-0.05626	-0.07788	-0.04512	-0.06994	0.04538	-0.04578	-0.09423	-0.04027	-0.05245	-0.06075	-0.02713	-0.01405	-0.03547	-0.00052	-0.09857	-0.05577	-0.01033	0.03879	-0.01920	-0.03282	-0.05048	-0.10384	0.04086	-0.03135	0.07282	-0.00358	0.09005	0.02827	0.07095	-0.01952	-0.05639	-0.02868	0.08267	-0.02080	0.06812	-0.01174	0.01912	0.03958	0.07103	-0.03734	0.08882	0.00144	-0.08205	-0.01491	-0.03235	0.01414	0.00908	0.08780	-0.05193	0.09507	0.03417	-0.00111	0.01238	0.04920	0.01606
85	-0.14152	-0.01788	-0.02720	0.01367	-0.10899	-0.13738	-0.04703	-0.08555	0.12281	-0.09133	-0.13100	-0.02436	-0.04831	-0.02398	-0.12116	-0.10316	-0.11853	-0.17765	-0.17954	-0.12256	-0.28366	-0.02618	-0.07940	-0.08321	-0.14417	-0.04322	-0.30631	-0.10507	-0.09017	-0.06304	-0.13097	0.02944	-0.14826	-0.24840	-0.07226	-0.04498	-0.07559	0.03814	-0.07577	-0.06456	-0.07743	-0.09897	-0.04687	-0.02487	0.11041	0.02291	-0.07975	-0.06965	-0.03902	-0.15237	-0.24900	-0.03439	-0.09645	0.05685	0.02026	-0.09754	-0.11705	-0.05860	-0.22170	-0.02024	0.02394	-0.09476	-0.07646	-0.06796	-0.09902	-0.05693	-0.05831	0.00635	-0.04548	-0.07012	-0.09555	-0.18707	-0.04292	-0.11928	-0.15574	-0.04451	-0.04287	-0.01306	-0.04028	0.00740	-0.06221	-0.08441	-0.05605	-0.08088	0.03687	-0.04970	-0.09762	-0.04541	-0.05564	-0.06973	-0.03732	-0.01865	-0.04015	-0.00982	-0.10477	-0.06499	-0.01838	0.03118	-0.02427	-0.03700	-0.06076	-0.11340	0.03840	-0.03626	0.06927	-0.01113	0.08382	0.02532	0.05840	-0.02472	-0.06025	-0.03412	0.06904	-0.02726	0.06387	-0.01473	0.01302	0.03297	0.06157	-0.04945	0.08035	0.00160	-0.09030	-0.02092	-0.04224	0.01157	0.00234	0.08404	-0.05904	0.08852	0.02681	-0.01027	0.00446	0.03889	0.00707
86	-0.14773	-0.03467	-0.04306	0.00422	-0.12150	-0.14946	-0.05392	-0.10184	0.11148	-0.10542	-0.14556	-0.03244	-0.06199	-0.04069	-0.13066	-0.11521	-0.12953	-0.18834	-0.18963	-0.13311	-0.29509	-0.04267	-0.08769	-0.08942	-0.15220	-0.05349	-0.31440	-0.11455	-0.10108	-0.07680	-0.14096	0.01855	-0.15651	-0.25827	-0.08069	-0.05359	-0.08891	0.02727	-0.08427	-0.07333	-0.09070	-0.10766	-0.05694	-0.03584	0.09359	0.02178	-0.09368	-0.07681	-0.05498	-0.15842	-0.26206	-0.04937	-0.10962	0.04661	0.01096	-0.11469	-0.13161	-0.07379	-0.23314	-0.03212	0.01893	-0.10614	-0.08945	-0.07927	-0.10214	-0.06266	-0.05970	-0.00080	-0.05699	-0.07860	-0.10460	-0.19134	-0.04822	-0.12498	-0.16123	-0.05122	-0.04915	-0.01561	-0.05097	-0.00144	-0.06807	-0.08952	-0.06640	-0.09425	0.02957	-0.05516	-0.10118	-0.05338	-0.05805	-0.07774	-0.04775	-0.02375	-0.04714	-0.01992	-0.11130	-0.07668	-0.02462	0.02498	-0.02914	-0.04290	-0.06900	-0.12173	0.03298	-0.04339	0.06720	-0.01771	0.07872	0.02335	0.04639	-0.03057	-0.06514	-0.04052	0.05519	-0.03144	0.06027	-0.01962	0.00612	0.02881	0.05046	-0.05943	0.07480	-0.00198	-0.09962	-0.02871	-0.05011	0.00932	-0.00415	0.07988	-0.06442	0.08332	0.02113	-0.01745	-0.00477	0.03069	-0.00124
