11	0.11859	0.09520	0.11096	0.11612	0.11776	0.08490	0.13164	0.10494	0.12516	0.11806	0.11684	0.09400	0.09107	0.09301	0.13084	0.08407	0.10534	0.10825	0.11532	0.12128	0.10110	0.10534	0.11563	0.10546	0.11770	0.10481	0.13738	0.10506	0.10910	0.11823	0.14632	0.10627	0.10362	0.11486	0.12020	0.14426	0.08834	0.15841	0.11828	0.10888	0.11609	0.13299	0.13461	0.11194	0.10627	0.09116	0.12800	0.14391	0.13629	0.11220	0.14069	0.13428	0.11851	0.14465	0.12580	0.11492	0.14440	0.10709	0.11999	0.11161	0.11356	0.15347	0.13533	0.13697	0.10175	0.10935	0.15227	0.10834	0.14031	0.14093	0.15174	0.15262	0.16664	0.13069	0.13735	0.11275	0.15513	0.11837	0.09365	0.15200	0.11933	0.07802	0.13993	0.10456	0.16846	0.12580	0.09366	0.13352	0.08975	0.14226	0.13156	0.15164	0.13722	0.11643	0.14384	0.14916	0.14445	0.14125	0.18494	0.13395	0.11442	0.14926	0.15222	0.15251	0.16024	0.15479	0.08928	0.13870	0.13595	0.15392	0.13276	0.15806	0.15547	0.17911	0.14955	0.15452	0.12787	0.13835	0.16253	0.15929	0.14343	0.15870	0.14402	0.12525	0.15105	0.15246	0.11860	0.15240	0.13120	0.14363	0.15131	0.16134	0.14583	0.12822	0.11595	0.13785	0.13538	0.14880	0.15574	0.14584	0.13226	0.13668	0.10781	0.12389	0.15259	0.14553	0.11285	0.12376	0.14998	0.12302	0.11192	0.12859	0.13160	0.14053	0.13657	0.13598	0.15040	0.12390	0.08472	0.16574	0.13023	0.14211	0.12749	0.11145	0.10723	0.12167
12	0.11794	0.11528	0.11648	0.12323	0.12750	0.11073	0.14227	0.11785	0.13757	0.12442	0.13660	0.10605	0.10179	0.10159	0.14245	0.09793	0.12591	0.12711	0.12432	0.13171	0.12514	0.12638	0.12664	0.11783	0.13554	0.12731	0.14584	0.11728	0.11536	0.13002	0.14279	0.11826	0.11869	0.11742	0.12986	0.14747	0.10942	0.15794	0.12983	0.12918	0.12721	0.13773	0.14776	0.11992	0.12338	0.09982	0.12784	0.15631	0.14511	0.12704	0.13937	0.14686	0.12089	0.14755	0.14181	0.12833	0.15367	0.12454	0.11460	0.12489	0.11768	0.14787	0.15134	0.15116	0.12755	0.12328	0.16373	0.12490	0.15941	0.14131	0.16268	0.17001	0.17517	0.14586	0.15222	0.12857	0.15926	0.13797	0.11352	0.16547	0.13718	0.09159	0.16080	0.11815	0.18503	0.14409	0.11284	0.15187	0.10642	0.15731	0.14757	0.16345	0.15036	0.13061	0.15098	0.16945	0.15586	0.14433	0.18542	0.15422	0.12967	0.15479	0.15941	0.16002	0.16084	0.14348	0.07218	0.14214	0.15884	0.15701	0.14367	0.15063	0.15335	0.18289	0.16913	0.15868	0.12442	0.15572	0.16399	0.17217	0.14428	0.16453	0.15648	0.14333	0.16381	0.17855	0.13548	0.16862	0.15103	0.16786	0.16734	0.17572	0.15938	0.13815	0.13596	0.15051	0.14514	0.14899	0.16106	0.15234	0.13742	0.15136	0.12623	0.15391	0.14548	0.15107	0.13240	0.13152	0.14846	0.12521	0.12089	0.13571	0.14557	0.16097	0.14220	0.14488	0.16170	0.12924	0.10345	0.16524	0.15008	0.14825	0.13864	0.12906	0.11378	0.13469
13	0.11264	0.12363	0.11629	0.12333	0.13011	0.12853	0.14284	0.12339	0.14022	0.11908	0.14445	0.11133	0.10960	0.10117	0.14043	0.10793	0.13701	0.13742	0.12397	0.13578	0.13791	0.13754	0.13140	0.12703	0.14286	0.14040	0.14680	0.12326	0.11384	0.12994	0.13272	0.12022	0.12669	0.11247	0.13011	0.14238	0.12347	0.14865	0.13209	0.13965	0.12752	0.13621	0.15233	0.12189	0.12610	0.10121	0.11896	0.15722	0.14305	0.13383	0.13139	0.14814	0.11733	0.14191	0.14123	0.13069	0.15107	0.13330	0.10533	0.12931	0.11565	0.13516	0.15749	0.15631	0.14834	0.12746	0.16404	0.13128	0.16687	0.13273	0.16256	0.17976	0.17361	0.15148	0.15789	0.13999	0.15463	0.14628	0.12820	0.16694	0.14688	0.10098	0.16544	0.12229	0.19140	0.15257	0.12421	0.16002	0.11532	0.16261	0.15139	0.16821	0.15361	0.13564	0.15047	0.17596	0.15348	0.13104	0.17366	0.16055	0.13747	0.14601	0.15844	0.15604	0.14502	0.11548	0.04200	0.13321	0.17146	0.14632	0.14645	0.12877	0.14121	0.17323	0.17481	0.14564	0.10534	0.16412	0.15376	0.16973	0.13547	0.15831	0.15591	0.15206	0.16269	0.19023	0.14355	0.16865	0.16231	0.18125	0.17345	0.17467	0.15798	0.13140	0.14666	0.15536	0.14151	0.13825	0.15404	0.14548	0.13233	0.15475	0.13613	0.17401	0.12456	0.14144	0.14244	0.12842	0.13453	0.11877	0.11820	0.12895	0.14253	0.16537	0.13636	0.14126	0.15768	0.12235	0.11718	0.14760	0.15584	0.13688	0.13649	0.13698	0.10911	0.13697
14	0.10708	0.12375	0.11319	0.12031	0.12826	0.13612	0.13554	0.12435	0.13593	0.10435	0.14012	0.11090	0.11370	0.09563	0.13119	0.11356	0.14004	0.14083	0.12336	0.13391	0.14126	0.13949	0.13059	0.13169	0.14252	0.14368	0.14152	0.12162	0.10632	0.12172	0.11846	0.11270	0.12512	0.10179	0.12259	0.12763	0.12400	0.13152	0.12687	0.14059	0.11786	0.12993	0.14831	0.11923	0.11865	0.09486	0.10390	0.15028	0.13442	0.13318	0.11646	0.14157	0.10886	0.13195	0.13167	0.12292	0.14091	0.13360	0.09286	0.12582	0.10958	0.11821	0.15518	0.15248	0.16097	0.12315	0.15407	0.12541	0.16369	0.11695	0.15176	0.17730	0.16384	0.14928	0.15404	0.14659	0.14563	0.14157	0.13195	0.15588	0.14859	0.10654	0.15691	0.11477	0.18771	0.15178	0.12535	0.15659	0.11367	0.15512	0.14291	0.16467	0.14672	0.12977	0.14082	0.17108	0.13859	0.10210	0.15110	0.15216	0.13593	0.12264	0.14435	0.13933	0.11299	0.07522	0.00215	0.10982	0.17031	0.12203	0.13999	0.09637	0.11713	0.15066	0.16548	0.11392	0.07032	0.16124	0.13543	0.15046	0.11729	0.13892	0.14218	0.14905	0.14626	0.18061	0.13831	0.15585	0.16491	0.17995	0.16924	0.15852	0.14284	0.10667	0.14194	0.14901	0.12355	0.11716	0.13503	0.12610	0.11611	0.14471	0.13262	0.17775	0.09253	0.11599	0.13933	0.11286	0.10787	0.10653	0.10179	0.10759	0.11925	0.15009	0.11643	0.12014	0.13559	0.10106	0.12271	0.11177	0.14384	0.10927	0.11831	0.13168	0.09198	0.12386
15	0.10440	0.11802	0.11095	0.11935	0.12491	0.13413	0.12210	0.12124	0.12801	0.08505	0.12698	0.10797	0.11457	0.09120	0.11622	0.11430	0.13754	0.13917	0.12300	0.12836	0.14086	0.13435	0.13119	0.13207	0.13550	0.14055	0.13485	0.11292	0.09463	0.11072	0.10138	0.09651	0.11283	0.08563	0.10984	0.10531	0.10727	0.10965	0.11540	0.13370	0.10047	0.11778	0.13991	0.11441	0.10556	0.08769	0.08658	0.13851	0.12040	0.12647	0.09761	0.13060	0.09549	0.12035	0.11882	0.10664	0.12696	0.12628	0.08102	0.11710	0.10207	0.10052	0.14627	0.14006	0.16420	0.11329	0.13639	0.10964	0.15247	0.09509	0.12964	0.16688	0.14783	0.14003	0.14366	0.14723	0.13380	0.12543	0.12384	0.13321	0.14186	0.11047	0.13961	0.09684	0.17202	0.14547	0.11833	0.14187	0.10377	0.13698	0.12453	0.15113	0.12940	0.11400	0.11853	0.15341	0.11340	0.05866	0.12239	0.13095	0.12455	0.08633	0.11163	0.10934	0.07030	0.02686	-0.04187	0.07274	0.15438	0.08658	0.12293	0.05814	0.08031	0.11497	0.14387	0.06549	0.02269	0.14504	0.11136	0.11533	0.09095	0.10797	0.11726	0.13368	0.11548	0.14953	0.11904	0.13309	0.16009	0.16282	0.15533	0.13058	0.11590	0.06587	0.11936	0.12805	0.09243	0.08671	0.10610	0.09266	0.09064	0.12152	0.11203	0.16217	0.05244	0.07872	0.12275	0.08548	0.06824	0.08610	0.07299	0.07205	0.07766	0.11693	0.08056	0.08071	0.09977	0.06754	0.11519	0.06065	0.11441	0.07061	0.08720	0.11316	0.06255	0.09303
16	0.10503	0.10830	0.11088	0.12085	0.12130	0.12772	0.10531	0.11955	0.11831	0.06390	0.11080	0.10462	0.11455	0.09115	0.09787	0.11569	0.13186	0.13356	0.12138	0.11964	0.13707	0.12522	0.13328	0.13070	0.11983	0.13450	0.12604	0.10052	0.07865	0.09698	0.08302	0.07523	0.09421	0.06736	0.09372	0.07976	0.07742	0.08803	0.10031	0.12358	0.07856	0.10414	0.12791	0.10728	0.08725	0.07939	0.06888	0.12191	0.10460	0.11569	0.07684	0.11617	0.08185	0.10673	0.09937	0.08517	0.10807	0.11414	0.07181	0.10706	0.09465	0.08201	0.13003	0.12062	0.15887	0.09730	0.11437	0.08656	0.13634	0.07286	0.09980	0.15029	0.12600	0.12420	0.12928	0.14159	0.12112	0.10021	0.10498	0.10237	0.12710	0.11458	0.11329	0.07110	0.14906	0.13546	0.10492	0.12055	0.08487	0.11039	0.09978	0.12939	0.10444	0.08945	0.08390	0.12201	0.07837	0.00635	0.08798	0.09780	0.10060	0.04166	0.06428	0.06934	0.02495	-0.02564	-0.09133	0.02543	0.12441	0.04317	0.09528	0.01860	0.03311	0.06739	0.11024	0.00684	-0.03095	0.11692	0.07952	0.06834	0.05845	0.07136	0.07992	0.10685	0.07424	0.10276	0.08680	0.09978	0.14598	0.13315	0.13368	0.09570	0.07857	0.01568	0.08109	0.09416	0.05327	0.04875	0.06643	0.04689	0.05759	0.08637	0.07424	0.12741	0.00724	0.03206	0.09459	0.04858	0.01895	0.05718	0.03369	0.02915	0.02507	0.06957	0.03393	0.02588	0.05413	0.02560	0.09243	0.00055	0.07279	0.02508	0.04732	0.08284	0.02134	0.04666
17	0.10436	0.09764	0.10953	0.11941	0.11663	0.12034	0.08707	0.11917	0.10815	0.03955	0.09420	0.10009	0.11090	0.09468	0.08267	0.11918	0.12637	0.12415	0.11749	0.10731	0.13147	0.11567	0.13434	0.12844	0.10001	0.12527	0.11436	0.08967	0.06192	0.08140	0.06484	0.05391	0.07354	0.04904	0.07644	0.05384	0.03997	0.06564	0.08398	0.11168	0.05547	0.08987	0.11504	0.09925	0.07122	0.07026	0.05214	0.10055	0.08909	0.10312	0.05541	0.10113	0.06875	0.09256	0.08141	0.06271	0.08706	0.09941	0.06432	0.09914	0.08458	0.06211	0.10973	0.09988	0.14577	0.07843	0.09065	0.05988	0.11933	0.05173	0.06762	0.12812	0.10264	0.10357	0.11276	0.13220	0.10877	0.06926	0.07726	0.06724	0.10565	0.11960	0.08481	0.04266	0.12184	0.12238	0.08611	0.09667	0.05920	0.07752	0.07357	0.10408	0.07524	0.05776	0.04091	0.08195	0.03771	-0.04782	0.04964	0.05677	0.06448	-0.00328	0.00948	0.02765	-0.01787	-0.07716	-0.15123	-0.02642	0.08197	-0.00386	0.05900	-0.01924	-0.01818	0.01728	0.06757	-0.05249	-0.08471	0.08242	0.04398	0.01638	0.02054	0.03382	0.03113	0.07311	0.02882	0.04810	0.04448	0.06016	0.12098	0.09447	0.10639	0.05872	0.03540	-0.03662	0.03227	0.05177	0.01229	0.00833	0.01996	-0.00277	0.02005	0.04058	0.02274	0.07773	-0.03859	-0.02031	0.05719	0.00653	-0.03228	0.02356	-0.01306	-0.01241	-0.03254	0.01348	-0.01801	-0.03535	0.00219	-0.01982	0.05636	-0.06027	0.02499	-0.02254	0.00048	0.04150	-0.02794	-0.00962
18	0.10203	0.08810	0.10534	0.11529	0.10835	0.11287	0.06859	0.11670	0.10087	0.01383	0.07889	0.09399	0.10168	0.10088	0.06867	0.12085	0.12330	0.11381	0.10958	0.09151	0.12547	0.10613	0.13628	0.12451	0.07961	0.11340	0.10166	0.07918	0.04580	0.06670	0.04664	0.03657	0.05262	0.03160	0.05973	0.03213	0.00084	0.04267	0.06807	0.09893	0.03384	0.07481	0.10397	0.09011	0.05919	0.06236	0.03789	0.07913	0.07076	0.08813	0.03436	0.08814	0.05541	0.07798	0.06664	0.04148	0.06602	0.08245	0.05515	0.09225	0.07110	0.04010	0.08831	0.07882	0.12650	0.06161	0.06584	0.03394	0.10492	0.03158	0.03515	0.10481	0.07908	0.08065	0.09525	0.12143	0.09595	0.03675	0.04269	0.03136	0.07965	0.12463	0.05624	0.01543	0.09242	0.10689	0.06417	0.07239	0.03189	0.04108	0.04700	0.07664	0.04324	0.02239	-0.00299	0.03894	-0.00326	-0.10159	0.01277	0.01409	0.02246	-0.04307	-0.04554	-0.01099	-0.05933	-0.13096	-0.22667	-0.07469	0.03329	-0.04783	0.01751	-0.05385	-0.06642	-0.02795	0.02231	-0.10650	-0.13564	0.04348	0.00916	-0.03307	-0.01931	-0.00189	-0.02048	0.03697	-0.01294	-0.00380	-0.00285	0.01981	0.08704	0.05002	0.07577	0.02349	-0.00750	-0.08635	-0.02008	0.00518	-0.02718	-0.02805	-0.02400	-0.05260	-0.01778	-0.01089	-0.03651	0.01935	-0.07755	-0.07048	0.01352	-0.03581	-0.08079	-0.01148	-0.06115	-0.04886	-0.09342	-0.04345	-0.07109	-0.09554	-0.04598	-0.06327	0.01095	-0.11962	-0.02390	-0.06642	-0.04878	-0.00744	-0.08109	-0.06895
19	0.09827	0.08086	0.09997	0.11006	0.09670	0.10520	0.05081	0.11437	0.09509	-0.00945	0.06476	0.08595	0.08948	0.10935	0.05460	0.12021	0.11966	0.10408	0.09917	0.07336	0.11906	0.09687	0.13653	0.11758	0.05960	0.10023	0.08857	0.06592	0.02892	0.05252	0.02938	0.02278	0.03072	0.01592	0.04323	0.01428	-0.03316	0.01914	0.05333	0.08717	0.01469	0.06134	0.09145	0.07857	0.04795	0.05200	0.02548	0.05903	0.05029	0.06965	0.01233	0.07768	0.04151	0.05843	0.05170	0.02172	0.04543	0.06392	0.04454	0.08383	0.05643	0.01524	0.06546	0.05419	0.10560	0.04619	0.03936	0.01110	0.09418	0.01437	0.00600	0.07948	0.05365	0.05690	0.07665	0.10591	0.08471	0.00516	0.00692	-0.00232	0.05147	0.12676	0.02680	-0.01143	0.06395	0.09181	0.04082	0.05034	0.00274	0.00537	0.01815	0.04696	0.01011	-0.01140	-0.04231	-0.00192	-0.04098	-0.15645	-0.02174	-0.02693	-0.02053	-0.08667	-0.10003	-0.04290	-0.10471	-0.19242	-0.30490	-0.11875	-0.01142	-0.08545	-0.02495	-0.08479	-0.10914	-0.06624	-0.02180	-0.15954	-0.19010	0.00082	-0.02597	-0.07587	-0.05555	-0.03464	-0.06903	0.00093	-0.04646	-0.04267	-0.05013	-0.01813	0.04743	0.00626	0.04443	-0.00908	-0.04415	-0.14075	-0.07047	-0.04182	-0.06289	-0.05902	-0.06267	-0.10341	-0.05210	-0.05947	-0.09864	-0.04064	-0.11066	-0.11532	-0.03223	-0.07384	-0.12554	-0.04522	-0.10923	-0.08164	-0.16253	-0.09493	-0.12041	-0.15264	-0.08269	-0.10219	-0.03872	-0.17875	-0.06767	-0.10519	-0.09310	-0.05589	-0.14397	-0.12759
20	0.08955	0.07430	0.09456	0.10269	0.08320	0.09702	0.03208	0.11096	0.08671	-0.03074	0.04792	0.07470	0.07611	0.11580	0.03976	0.11692	0.11634	0.09308	0.08608	0.05392	0.11252	0.08669	0.13142	0.10691	0.03913	0.08265	0.07157	0.05071	0.01289	0.03955	0.01321	0.01059	0.00876	0.00083	0.02881	-0.00381	-0.06731	-0.00723	0.03920	0.07441	-0.00282	0.04570	0.07853	0.06750	0.03702	0.03875	0.01316	0.03363	0.02934	0.04817	-0.01192	0.06827	0.02571	0.03382	0.03855	0.00231	0.02807	0.04429	0.03280	0.07224	0.04047	-0.01291	0.04171	0.02975	0.08502	0.03178	0.01268	-0.00771	0.08394	-0.00422	-0.01949	0.05095	0.02963	0.03249	0.05653	0.08764	0.07460	-0.02470	-0.02543	-0.03743	0.02238	0.12470	0.00076	-0.03742	0.03554	0.07723	0.01700	0.02915	-0.02825	-0.02850	-0.01064	0.01791	-0.02237	-0.03768	-0.07710	-0.03722	-0.07443	-0.21121	-0.05518	-0.06337	-0.06045	-0.13813	-0.15691	-0.06445	-0.15647	-0.24910	-0.36894	-0.16317	-0.04795	-0.11876	-0.06391	-0.11361	-0.14767	-0.09968	-0.06200	-0.21289	-0.25140	-0.04037	-0.05780	-0.10866	-0.08954	-0.06345	-0.11281	-0.03260	-0.07142	-0.07489	-0.09211	-0.05360	0.00630	-0.03109	0.01293	-0.03793	-0.07305	-0.20524	-0.11628	-0.08686	-0.09386	-0.08902	-0.09808	-0.15545	-0.08016	-0.10400	-0.16391	-0.09797	-0.14595	-0.15628	-0.07629	-0.10728	-0.17188	-0.07553	-0.16206	-0.11678	-0.23581	-0.13806	-0.16500	-0.20779	-0.11403	-0.14220	-0.08746	-0.24078	-0.10390	-0.14142	-0.13536	-0.10110	-0.21586	-0.18747
21	0.07557	0.06334	0.08368	0.08855	0.06515	0.08799	0.01055	0.10325	0.07288	-0.06208	0.02834	0.05794	0.06015	0.11283	0.02114	0.10977	0.11331	0.07858	0.06915	0.03177	0.10484	0.06987	0.11833	0.08963	0.01881	0.06147	0.05165	0.03508	-0.00548	0.02818	-0.00894	-0.00287	-0.01193	-0.01595	0.01707	-0.02375	-0.11014	-0.03653	0.02469	0.05955	-0.02070	0.02656	0.06532	0.05330	0.02435	0.02424	-0.00089	0.00797	0.00722	0.02618	-0.03867	0.05710	0.00807	0.00591	0.02350	-0.01821	0.00903	0.02359	0.01761	0.05675	0.02294	-0.04457	0.01669	0.00165	0.06504	0.01761	-0.01581	-0.02401	0.07036	-0.03186	-0.05110	0.02566	0.00454	0.00532	0.03489	0.06877	0.05975	-0.05427	-0.05782	-0.08006	-0.00847	0.11813	-0.02531	-0.06653	0.00585	0.05982	-0.00642	0.00570	-0.06234	-0.06447	-0.04387	-0.01123	-0.05357	-0.06026	-0.11141	-0.06653	-0.10471	-0.25422	-0.08625	-0.09236	-0.09248	-0.19322	-0.21780	-0.08205	-0.21101	-0.29201	-0.40952	-0.20384	-0.07526	-0.15416	-0.09823	-0.14350	-0.18556	-0.13192	-0.09538	-0.26323	-0.30791	-0.07594	-0.08202	-0.13039	-0.12375	-0.08758	-0.15506	-0.06464	-0.09374	-0.10904	-0.12256	-0.08947	-0.03113	-0.06103	-0.01971	-0.06246	-0.09804	-0.27654	-0.15854	-0.13458	-0.12529	-0.12733	-0.13604	-0.20818	-0.10141	-0.14775	-0.22952	-0.15076	-0.18730	-0.19438	-0.11593	-0.13939	-0.22205	-0.10469	-0.21907	-0.15564	-0.30212	-0.17867	-0.21272	-0.26363	-0.14569	-0.18398	-0.13380	-0.30290	-0.14492	-0.18163	-0.18266	-0.14539	-0.28262	-0.24335
22	0.05745	0.04761	0.06534	0.06761	0.04123	0.07759	-0.01487	0.08964	0.05510	-0.11226	0.00622	0.03529	0.03865	0.10080	-0.00332	0.09679	0.10442	0.06209	0.05124	0.00351	0.09333	0.04803	0.09751	0.06500	-0.00120	0.03856	0.03166	0.01689	-0.03119	0.01379	-0.04049	-0.02143	-0.03312	-0.03777	0.00341	-0.05311	-0.16117	-0.07321	0.00881	0.04249	-0.04175	0.00659	0.04545	0.03219	0.00664	0.00550	-0.01727	-0.01904	-0.01986	0.00194	-0.07483	0.04187	-0.01244	-0.02466	0.00434	-0.04340	-0.01842	0.00163	-0.00162	0.03787	0.00410	-0.07798	-0.01275	-0.03657	0.04636	0.00066	-0.05092	-0.04405	0.05158	-0.07470	-0.09232	0.00257	-0.02788	-0.02938	0.01305	0.04528	0.04091	-0.08891	-0.09667	-0.12758	-0.04368	0.10452	-0.05936	-0.10775	-0.02566	0.03854	-0.03008	-0.01871	-0.10705	-0.10924	-0.08768	-0.04476	-0.08895	-0.08558	-0.15066	-0.09209	-0.13442	-0.27755	-0.11634	-0.11782	-0.11822	-0.24631	-0.27914	-0.10535	-0.25912	-0.31885	-0.42298	-0.23529	-0.09473	-0.19671	-0.13235	-0.17055	-0.22203	-0.16604	-0.12524	-0.30215	-0.35198	-0.10571	-0.10538	-0.15141	-0.15841	-0.11223	-0.19867	-0.10345	-0.11884	-0.14753	-0.14227	-0.13169	-0.06162	-0.08407	-0.05104	-0.08847	-0.13002	-0.34269	-0.19883	-0.18865	-0.16212	-0.16958	-0.17736	-0.25958	-0.12259	-0.19324	-0.28843	-0.20068	-0.23273	-0.22997	-0.15092	-0.17099	-0.26997	-0.14159	-0.27595	-0.19517	-0.35065	-0.22063	-0.26230	-0.31619	-0.17985	-0.22148	-0.18245	-0.35549	-0.19625	-0.22615	-0.23329	-0.19066	-0.33592	-0.28555
23	0.03432	0.02793	0.04171	0.04529	0.01326	0.06380	-0.04700	0.07149	0.03343	-0.17460	-0.02098	0.00799	0.01249	0.08015	-0.03698	0.07544	0.09065	0.04536	0.03293	-0.03444	0.07479	0.02519	0.07489	0.03618	-0.02468	0.01182	0.00725	-0.00952	-0.06500	-0.00650	-0.07900	-0.04828	-0.06427	-0.07121	-0.01552	-0.09101	-0.21064	-0.11873	-0.01344	0.02100	-0.07132	-0.02397	0.02136	0.00838	-0.02000	-0.01607	-0.04076	-0.05523	-0.05804	-0.02679	-0.12340	0.02313	-0.04408	-0.06099	-0.01786	-0.07666	-0.05329	-0.02543	-0.02762	0.01395	-0.01898	-0.10740	-0.05382	-0.08363	0.02953	-0.02255	-0.09745	-0.07576	0.02791	-0.12853	-0.13970	-0.02338	-0.07115	-0.07395	-0.00998	0.01809	0.01804	-0.13077	-0.14435	-0.17458	-0.08583	0.08269	-0.10775	-0.16053	-0.06356	0.01431	-0.05641	-0.04891	-0.16191	-0.16196	-0.14019	-0.08755	-0.13393	-0.11299	-0.19458	-0.11802	-0.16538	-0.27955	-0.14979	-0.14537	-0.14615	-0.29012	-0.33159	-0.13961	-0.29141	-0.32253	-0.41084	-0.25487	-0.11443	-0.24131	-0.16732	-0.18902	-0.25359	-0.19824	-0.15776	-0.32293	-0.38079	-0.13170	-0.13296	-0.17939	-0.19115	-0.14342	-0.24259	-0.15201	-0.14936	-0.18602	-0.15969	-0.17853	-0.08659	-0.10254	-0.08014	-0.11831	-0.17108	-0.39019	-0.23522	-0.23939	-0.19957	-0.20569	-0.21782	-0.30278	-0.15109	-0.23955	-0.33616	-0.24738	-0.27199	-0.26239	-0.18239	-0.20108	-0.30897	-0.18309	-0.32592	-0.22693	-0.37538	-0.25892	-0.30473	-0.35946	-0.21485	-0.25207	-0.23233	-0.39164	-0.25113	-0.26710	-0.28238	-0.23713	-0.37167	-0.31165
24	-0.00014	0.00256	0.01561	0.02555	-0.01708	0.04642	-0.08448	0.05012	0.00560	-0.22899	-0.05596	-0.02410	-0.01765	0.04910	-0.08270	0.04634	0.07346	0.02547	0.00841	-0.08251	0.05217	0.00213	0.04953	0.00447	-0.06183	-0.01936	-0.02645	-0.04826	-0.10442	-0.03524	-0.11755	-0.08396	-0.10476	-0.11434	-0.04388	-0.12351	-0.24593	-0.15422	-0.04581	-0.00172	-0.11087	-0.06586	-0.00534	-0.02377	-0.05977	-0.03956	-0.07710	-0.09945	-0.11147	-0.06110	-0.17658	-0.00584	-0.08723	-0.10343	-0.05379	-0.11477	-0.09208	-0.06299	-0.06459	-0.02042	-0.04987	-0.12549	-0.10698	-0.13253	0.01234	-0.05644	-0.14886	-0.12255	-0.00240	-0.18077	-0.18488	-0.05447	-0.11965	-0.12438	-0.03751	-0.01415	-0.01368	-0.17528	-0.19197	-0.21379	-0.13562	0.05399	-0.16682	-0.21358	-0.10575	-0.01245	-0.08892	-0.08999	-0.21870	-0.21281	-0.19302	-0.13675	-0.18818	-0.13986	-0.23908	-0.14458	-0.19711	-0.26555	-0.18429	-0.17527	-0.17634	-0.31597	-0.36745	-0.17919	-0.30364	-0.30454	-0.38126	-0.25980	-0.13962	-0.28072	-0.20064	-0.19853	-0.27479	-0.22244	-0.18962	-0.32354	-0.39169	-0.15650	-0.16408	-0.21075	-0.21687	-0.18074	-0.28056	-0.20638	-0.17996	-0.21679	-0.17540	-0.22006	-0.11102	-0.12345	-0.11023	-0.14517	-0.21230	-0.41281	-0.26390	-0.27847	-0.23067	-0.23002	-0.25042	-0.32613	-0.18579	-0.27939	-0.36968	-0.28725	-0.29597	-0.28789	-0.20914	-0.22662	-0.33339	-0.21740	-0.36063	-0.24488	-0.37684	-0.28873	-0.33316	-0.39077	-0.24588	-0.27392	-0.27749	-0.40742	-0.30078	-0.29765	-0.32383	-0.28028	-0.38756	-0.32186
25	-0.04556	-0.03381	-0.01663	0.00212	-0.05676	0.02791	-0.12078	0.02459	-0.03107	-0.26535	-0.10090	-0.06415	-0.05352	0.00616	-0.13744	0.01623	0.05085	-0.00239	-0.02728	-0.13462	0.02878	-0.02491	0.01562	-0.03107	-0.10871	-0.05913	-0.06501	-0.09258	-0.14158	-0.07667	-0.14746	-0.12394	-0.14605	-0.15624	-0.08540	-0.14158	-0.25750	-0.17223	-0.08559	-0.02429	-0.15392	-0.10854	-0.03888	-0.06741	-0.10732	-0.07130	-0.12028	-0.14424	-0.16442	-0.10451	-0.21888	-0.04857	-0.13379	-0.14599	-0.09844	-0.15104	-0.12632	-0.10952	-0.10163	-0.06240	-0.08976	-0.12801	-0.16256	-0.17175	-0.01054	-0.10380	-0.19358	-0.17618	-0.03943	-0.21707	-0.21723	-0.09078	-0.16179	-0.16975	-0.07172	-0.05714	-0.05654	-0.20961	-0.22739	-0.23649	-0.18785	0.02221	-0.22302	-0.25118	-0.14262	-0.04694	-0.12641	-0.13703	-0.26541	-0.24840	-0.23384	-0.17916	-0.23951	-0.16240	-0.27636	-0.16835	-0.22296	-0.24288	-0.21396	-0.20349	-0.20501	-0.32188	-0.38294	-0.21379	-0.29865	-0.27782	-0.34127	-0.24892	-0.16382	-0.30784	-0.22736	-0.19729	-0.28129	-0.23438	-0.21476	-0.31183	-0.38555	-0.17801	-0.19025	-0.23945	-0.22782	-0.21822	-0.30485	-0.25476	-0.20351	-0.23198	-0.18601	-0.25060	-0.14018	-0.14925	-0.14101	-0.16472	-0.24575	-0.41076	-0.27997	-0.30205	-0.24855	-0.23747	-0.26915	-0.32799	-0.22028	-0.30718	-0.38617	-0.31594	-0.29957	-0.30158	-0.22910	-0.24458	-0.34179	-0.24074	-0.37195	-0.24754	-0.36386	-0.30596	-0.34451	-0.40940	-0.26413	-0.28191	-0.31269	-0.40351	-0.33618	-0.31231	-0.35276	-0.31461	-0.38572	-0.31724
