169	0.87612	0.83436	0.91585	0.86765	0.87744	0.84089	0.84415	0.87159	0.88100	0.89810	0.86688	0.88629	0.88636	0.84504	0.88705	0.88331	0.84249	0.85607	0.88752	0.82311	0.86334	0.77332	0.89321	0.83458	0.83937	0.89966	0.86845	0.84229	0.91629	0.84315	0.90989	0.92468	0.86515	0.86282	0.81985	0.88940	0.89183	0.90091	0.88863	0.88921	0.88380	0.86149	0.87267	0.86835	0.87976	0.84628	0.91441	0.86247	0.89549	0.83516	0.85650	0.82716	0.86398	0.82478	0.87365	0.77465	0.77305	0.94279	0.78898	0.87776	0.88676	0.83157	0.87385	0.78382	0.84153	0.82846	0.86315	0.85844	0.82061	0.80535	0.85022	0.89613	0.87626	0.91999	0.88008	0.85578	0.87447	0.85050	0.83544	0.86072	0.85363	0.86872	0.85033	0.88871	0.87352	0.83948	0.85876	0.87547	0.86531	0.80070	0.87614	0.88234	0.85980	0.86337	0.84481	0.85407	0.85707	0.91110	0.86468	0.86403	0.89012	0.81041	0.84553	0.82733	0.86813	0.86180	0.87295	0.87693	0.85240	0.89118	0.80806	0.81495	0.84846	0.83964	0.85863	0.88639	0.86025	0.86599	0.85205	0.82876	0.85579	0.85253	0.81027	0.85945	0.85347	0.83589	0.87278	0.88570	0.84311	0.86581	0.85391	0.80255	0.84845	0.83498
170	0.85664	0.81797	0.90054	0.85179	0.85897	0.82421	0.82687	0.85311	0.86579	0.88221	0.85101	0.86916	0.86724	0.82923	0.86950	0.86417	0.82675	0.83970	0.86965	0.80978	0.84823	0.76068	0.87874	0.81949	0.82524	0.88811	0.85611	0.82788	0.89704	0.82523	0.89498	0.90958	0.84662	0.84699	0.80286	0.87193	0.87256	0.88092	0.87306	0.86935	0.86576	0.84358	0.85397	0.85410	0.85967	0.83063	0.89438	0.84476	0.87605	0.81896	0.83983	0.81167	0.84549	0.80656	0.85297	0.76061	0.76053	0.92386	0.77258	0.85969	0.87060	0.81574	0.85821	0.77031	0.82289	0.81311	0.84509	0.83976	0.80540	0.78643	0.82768	0.87497	0.85951	0.89865	0.86064	0.83827	0.85246	0.83000	0.81649	0.84055	0.83686	0.85087	0.83223	0.86988	0.85392	0.82226	0.84307	0.85408	0.84326	0.78002	0.85711	0.86251	0.84155	0.84319	0.82891	0.83667	0.84033	0.89128	0.84544	0.84435	0.87142	0.79110	0.82669	0.80892	0.84964	0.84327	0.85674	0.85941	0.83699	0.87454	0.78887	0.79409	0.82555	0.82140	0.84197	0.86903	0.84291	0.84785	0.83395	0.81329	0.83666	0.83634	0.79462	0.84195	0.83593	0.81486	0.85260	0.86497	0.82581	0.84467	0.83555	0.78221	0.83092	0.81863
171	0.83635	0.80089	0.88405	0.83515	0.83956	0.80637	0.80880	0.83364	0.84967	0.86548	0.83387	0.85033	0.84647	0.81265	0.85060	0.84392	0.80996	0.82211	0.85049	0.79577	0.83214	0.74653	0.86311	0.80320	0.81015	0.87505	0.84252	0.81246	0.87668	0.80640	0.87924	0.89323	0.82686	0.83012	0.78511	0.85333	0.85241	0.85936	0.85615	0.84824	0.84647	0.82441	0.83405	0.83878	0.83806	0.81397	0.87304	0.82549	0.85489	0.80159	0.82228	0.79474	0.82548	0.78714	0.83107	0.74535	0.74665	0.90402	0.75515	0.84052	0.85336	0.79883	0.84143	0.75565	0.80346	0.79658	0.82585	0.81938	0.78860	0.76633	0.80406	0.85250	0.84118	0.87570	0.84019	0.81942	0.82945	0.80770	0.79545	0.81867	0.81850	0.83090	0.81325	0.84932	0.83363	0.80345	0.82521	0.83106	0.81986	0.75867	0.83695	0.84134	0.82204	0.82206	0.81215	0.81765	0.82207	0.87051	0.82441	0.82322	0.85168	0.77055	0.80678	0.78900	0.82999	0.82332	0.83887	0.84039	0.82008	0.85661	0.76882	0.77197	0.80131	0.80195	0.82439	0.84999	0.82381	0.82831	0.81480	0.79580	0.81641	0.81862	0.77767	0.82296	0.81656	0.79256	0.83114	0.84277	0.80714	0.82199	0.81619	0.76028	0.81189	0.80113
172	0.81534	0.78300	0.86641	0.81762	0.81909	0.78722	0.78947	0.81323	0.83259	0.84786	0.81543	0.83022	0.82427	0.79488	0.83042	0.82261	0.79210	0.80377	0.83011	0.78076	0.81496	0.73102	0.84608	0.78554	0.79411	0.86052	0.82741	0.79594	0.85525	0.78667	0.86248	0.87561	0.80576	0.81219	0.76665	0.83357	0.83124	0.83644	0.83776	0.82631	0.82552	0.80402	0.81299	0.82240	0.81507	0.79615	0.85034	0.80483	0.83216	0.78290	0.80361	0.77622	0.80401	0.76631	0.80798	0.72878	0.73142	0.88290	0.73662	0.82016	0.83493	0.78057	0.82315	0.73981	0.78317	0.77856	0.80539	0.79776	0.77015	0.74470	0.77938	0.82871	0.82166	0.85126	0.81851	0.79890	0.80561	0.78389	0.77263	0.79511	0.79828	0.80891	0.79286	0.82690	0.81237	0.78278	0.80529	0.80630	0.79486	0.73648	0.81562	0.81873	0.80126	0.79994	0.79405	0.79718	0.80220	0.84881	0.80160	0.80063	0.83052	0.74869	0.78568	0.76759	0.80929	0.80201	0.81932	0.81950	0.80162	0.83748	0.74790	0.74869	0.77552	0.78133	0.80544	0.82922	0.80270	0.80747	0.79468	0.77649	0.79488	0.79925	0.75970	0.80273	0.79520	0.76879	0.80849	0.81916	0.78719	0.79789	0.79567	0.73669	0.79134	0.78203
173	0.79290	0.76395	0.84746	0.79919	0.79781	0.76679	0.76907	0.79183	0.81434	0.82920	0.79589	0.80875	0.80078	0.77620	0.80887	0.80018	0.77300	0.78488	0.80851	0.76459	0.79657	0.71409	0.82754	0.76658	0.77710	0.84426	0.81082	0.77829	0.83247	0.76600	0.84457	0.85708	0.78334	0.79307	0.74729	0.81262	0.80892	0.81238	0.81791	0.80352	0.80300	0.78252	0.79055	0.80447	0.79056	0.77721	0.82626	0.78293	0.80798	0.76279	0.78370	0.75619	0.78117	0.74408	0.78369	0.71102	0.71496	0.86075	0.71680	0.79856	0.81512	0.76091	0.80314	0.72276	0.76189	0.75874	0.78368	0.77488	0.75063	0.72125	0.75368	0.80349	0.80084	0.82544	0.79527	0.77666	0.78091	0.75876	0.74845	0.77009	0.77621	0.78514	0.77105	0.80255	0.78993	0.76002	0.78361	0.78007	0.76846	0.71308	0.79306	0.79509	0.77909	0.77676	0.77410	0.77517	0.78057	0.82603	0.77730	0.77665	0.80752	0.72564	0.76325	0.74458	0.78766	0.77952	0.79817	0.79670	0.78157	0.81675	0.72595	0.72402	0.74795	0.75960	0.78476	0.80670	0.77965	0.78553	0.77339	0.75573	0.77173	0.77781	0.74048	0.78102	0.77201	0.74336	0.78441	0.79420	0.76596	0.77263	0.77374	0.71163	0.76917	0.76141
174	0.76913	0.74379	0.82698	0.77965	0.77574	0.74508	0.74758	0.76929	0.79463	0.80933	0.77521	0.78596	0.77592	0.75652	0.78590	0.77643	0.75262	0.76501	0.78575	0.74706	0.77685	0.69563	0.80771	0.74605	0.75882	0.82611	0.79283	0.75923	0.80817	0.74383	0.82545	0.83756	0.75984	0.77255	0.72675	0.79048	0.78541	0.78698	0.79666	0.77981	0.77916	0.76000	0.76673	0.78499	0.76475	0.75684	0.80079	0.75969	0.78230	0.74122	0.76246	0.73462	0.75723	0.72020	0.75831	0.69194	0.69730	0.83761	0.69546	0.77565	0.79376	0.74003	0.78162	0.70441	0.73922	0.73689	0.76068	0.75041	0.72998	0.69603	0.72688	0.77681	0.77846	0.79822	0.77032	0.75281	0.75510	0.73230	0.72287	0.74351	0.75230	0.75994	0.74770	0.77645	0.76626	0.73498	0.76004	0.75267	0.74101	0.68802	0.76905	0.77008	0.75553	0.75248	0.75247	0.75117	0.75716	0.80250	0.75163	0.75135	0.78242	0.70160	0.73936	0.71986	0.76472	0.75590	0.77552	0.77204	0.75960	0.79424	0.70276	0.69799	0.71853	0.73673	0.76204	0.78239	0.75505	0.76244	0.75035	0.73338	0.74682	0.75432	0.71956	0.75767	0.74722	0.71649	0.75852	0.76796	0.74300	0.74619	0.75014	0.68531	0.74539	0.73915
175	0.74440	0.72229	0.80534	0.75901	0.75271	0.72205	0.72476	0.74529	0.77342	0.78825	0.75333	0.76185	0.74985	0.73547	0.76148	0.75144	0.73094	0.74370	0.76186	0.72789	0.75578	0.67561	0.78660	0.72388	0.73876	0.80600	0.77339	0.73847	0.78227	0.72019	0.80494	0.81675	0.73516	0.75051	0.70474	0.76725	0.76076	0.76029	0.77360	0.75516	0.75407	0.73649	0.74156	0.76427	0.73783	0.73459	0.77393	0.73518	0.75529	0.71812	0.73970	0.71154	0.73214	0.69448	0.73187	0.67127	0.67834	0.81326	0.67241	0.75145	0.77094	0.71794	0.75865	0.68455	0.71470	0.71303	0.73628	0.72434	0.70789	0.66934	0.69882	0.74865	0.75428	0.76956	0.74371	0.72740	0.72781	0.70418	0.69580	0.71500	0.72662	0.73359	0.72252	0.74914	0.74112	0.70777	0.73478	0.72416	0.71282	0.66113	0.74341	0.74326	0.73064	0.72730	0.72905	0.72546	0.73203	0.77808	0.72457	0.72445	0.75537	0.67675	0.71392	0.69344	0.74016	0.73105	0.75147	0.74547	0.73553	0.77003	0.67819	0.67089	0.68758	0.71251	0.73702	0.75620	0.72879	0.73797	0.72552	0.70943	0.71999	0.72898	0.69707	0.73259	0.72100	0.68858	0.73051	0.74033	0.71803	0.71848	0.72462	0.65791	0.72011	0.71454
176	0.71863	0.69920	0.78240	0.73726	0.72848	0.69762	0.70074	0.71978	0.75079	0.76591	0.73021	0.73583	0.72278	0.71300	0.73548	0.72516	0.70793	0.72078	0.73688	0.70727	0.73336	0.65387	0.76412	0.70021	0.71717	0.78407	0.75241	0.71608	0.75478	0.69523	0.78292	0.79431	0.70911	0.72690	0.68102	0.74266	0.73491	0.73251	0.74858	0.72942	0.72780	0.71180	0.71472	0.74217	0.70964	0.71089	0.74574	0.70938	0.72706	0.69348	0.71530	0.68720	0.70574	0.66708	0.70410	0.64925	0.65801	0.78769	0.64796	0.72615	0.74662	0.69452	0.73406	0.66304	0.68823	0.68781	0.71030	0.69667	0.68441	0.64166	0.66940	0.71894	0.72823	0.73943	0.71564	0.70047	0.69904	0.67439	0.66721	0.68471	0.69924	0.70611	0.69561	0.72051	0.71425	0.67867	0.70812	0.69455	0.68398	0.63276	0.71615	0.71506	0.70445	0.70119	0.70371	0.69839	0.70510	0.75238	0.69598	0.69575	0.72671	0.65111	0.68689	0.66546	0.71404	0.70470	0.72590	0.71741	0.70947	0.74377	0.65217	0.64243	0.65573	0.68666	0.70983	0.72814	0.70081	0.71212	0.69898	0.68403	0.69124	0.70191	0.67300	0.70573	0.69332	0.65994	0.70052	0.71110	0.69108	0.68955	0.69701	0.62967	0.69333	0.68747
177	0.69168	0.67464	0.75784	0.71413	0.70273	0.67193	0.67545	0.69288	0.72681	0.74216	0.70571	0.70808	0.69488	0.68910	0.70775	0.69734	0.68360	0.69646	0.71086	0.68535	0.70953	0.63065	0.74016	0.67497	0.69425	0.76070	0.72984	0.69220	0.72590	0.66868	0.75938	0.76984	0.68174	0.70174	0.65552	0.71656	0.70789	0.70341	0.72165	0.70249	0.70028	0.68570	0.68616	0.71855	0.68017	0.68589	0.71626	0.68214	0.69750	0.66754	0.68926	0.66163	0.67824	0.63822	0.67500	0.62610	0.63634	0.76066	0.62245	0.69980	0.72079	0.66957	0.70776	0.63993	0.65989	0.66175	0.68254	0.66741	0.65942	0.61315	0.63850	0.68764	0.70038	0.70790	0.68622	0.67202	0.66887	0.64310	0.63712	0.65297	0.67003	0.67734	0.66706	0.69020	0.68586	0.64806	0.68008	0.66382	0.65434	0.60309	0.68706	0.68559	0.67686	0.67383	0.67683	0.67001	0.67655	0.72516	0.66600	0.66522	0.69676	0.62464	0.65817	0.63625	0.68636	0.67674	0.69839	0.68834	0.68170	0.71535	0.62466	0.61238	0.62333	0.65901	0.68097	0.69867	0.67144	0.68484	0.67074	0.65727	0.66106	0.67339	0.64687	0.67716	0.66408	0.63075	0.66898	0.68031	0.66227	0.65959	0.66745	0.60044	0.66496	0.65826
178	0.66349	0.64841	0.73203	0.68964	0.67539	0.64526	0.64868	0.66453	0.70141	0.71687	0.67970	0.67906	0.66602	0.66384	0.67823	0.66801	0.65802	0.67114	0.68364	0.66184	0.68425	0.60631	0.71459	0.64826	0.66967	0.73562	0.70568	0.66697	0.69580	0.64105	0.73442	0.74351	0.65309	0.67499	0.62872	0.68912	0.67970	0.67298	0.69305	0.67427	0.67130	0.65828	0.65614	0.69338	0.64953	0.65930	0.68548	0.65352	0.66665	0.64046	0.66150	0.63473	0.64950	0.60820	0.64466	0.60167	0.61348	0.73178	0.59588	0.67217	0.69383	0.64306	0.67979	0.61535	0.62976	0.63480	0.65294	0.63679	0.63266	0.58367	0.60606	0.65469	0.67104	0.67497	0.65553	0.64183	0.63723	0.61040	0.60576	0.62011	0.63892	0.64718	0.63702	0.65853	0.65610	0.61628	0.65079	0.63201	0.62368	0.57224	0.65593	0.65456	0.64777	0.64506	0.64853	0.64052	0.64681	0.69617	0.63486	0.63293	0.66580	0.59738	0.62767	0.60615	0.65716	0.64729	0.66895	0.65806	0.65257	0.68521	0.59565	0.58107	0.59043	0.62955	0.65077	0.66806	0.64083	0.65578	0.64122	0.62922	0.62985	0.64380	0.61897	0.64725	0.63328	0.60107	0.63641	0.64801	0.63201	0.62870	0.63644	0.57002	0.63497	0.62700
179	0.63415	0.62055	0.70469	0.66382	0.64678	0.61761	0.62072	0.63479	0.67462	0.69013	0.65218	0.64865	0.63592	0.63723	0.64702	0.63735	0.63127	0.64453	0.65516	0.63675	0.65764	0.58071	0.68757	0.62061	0.64349	0.70873	0.68007	0.64050	0.66451	0.61273	0.70803	0.71578	0.62313	0.64666	0.60084	0.66039	0.65022	0.64142	0.66295	0.64440	0.64107	0.62953	0.62470	0.66653	0.61776	0.63120	0.65341	0.62359	0.63462	0.61226	0.63227	0.60650	0.61922	0.57750	0.61309	0.57605	0.58934	0.70125	0.56818	0.64325	0.66568	0.61511	0.65039	0.58940	0.59816	0.60664	0.62166	0.60498	0.60446	0.55320	0.57241	0.62011	0.64050	0.64058	0.62371	0.60989	0.60433	0.57644	0.57348	0.58661	0.60648	0.61565	0.60592	0.62586	0.62496	0.58354	0.62038	0.59921	0.59188	0.54063	0.62298	0.62222	0.61746	0.61486	0.61868	0.61013	0.61591	0.66527	0.60280	0.59914	0.63400	0.56938	0.59549	0.57527	0.62672	0.61679	0.63781	0.62656	0.62241	0.65345	0.56524	0.54884	0.55684	0.59850	0.61950	0.63630	0.60904	0.62505	0.61089	0.60005	0.59781	0.61305	0.59000	0.61604	0.60107	0.57062	0.60323	0.61429	0.60112	0.59657	0.60463	0.53880	0.60342	0.59422
180	0.60387	0.59179	0.67547	0.63659	0.61701	0.58899	0.59164	0.60402	0.64651	0.66213	0.62332	0.61690	0.60435	0.60908	0.61441	0.60566	0.60351	0.61627	0.62573	0.61026	0.62982	0.55393	0.65919	0.59206	0.61590	0.68035	0.65322	0.61279	0.63205	0.58335	0.68009	0.68654	0.59204	0.61691	0.57174	0.63042	0.61957	0.60855	0.63150	0.61277	0.60972	0.59941	0.59199	0.63813	0.58500	0.60181	0.62018	0.59243	0.60148	0.58296	0.60194	0.57684	0.58767	0.54622	0.58050	0.54940	0.56374	0.66913	0.53940	0.61315	0.63609	0.58601	0.61975	0.56204	0.56557	0.57703	0.58916	0.57191	0.57512	0.52189	0.53802	0.58419	0.60891	0.60461	0.59090	0.57665	0.57048	0.54142	0.54014	0.55288	0.57325	0.58254	0.57398	0.59247	0.59282	0.55003	0.58830	0.56554	0.55897	0.50869	0.58884	0.58881	0.58628	0.58336	0.58777	0.57881	0.58390	0.63302	0.56974	0.56440	0.60124	0.54067	0.56183	0.54331	0.59526	0.58568	0.60501	0.59421	0.59156	0.62007	0.53378	0.51606	0.52263	0.56630	0.58738	0.60369	0.57631	0.59300	0.57961	0.56986	0.56505	0.58106	0.55997	0.58353	0.56766	0.53923	0.56967	0.57939	0.56992	0.56321	0.57221	0.50720	0.57056	0.56079
181	0.57284	0.56241	0.64458	0.60782	0.58615	0.55959	0.56120	0.57224	0.61705	0.63295	0.59334	0.58401	0.57165	0.57952	0.58090	0.57303	0.57470	0.58653	0.59554	0.58262	0.60080	0.52614	0.62924	0.56253	0.58682	0.65032	0.62526	0.58383	0.59852	0.55311	0.65051	0.65593	0.56005	0.58598	0.54172	0.59941	0.58790	0.57448	0.59873	0.57958	0.57694	0.56816	0.55864	0.60859	0.55138	0.57145	0.58601	0.56008	0.56741	0.55258	0.57056	0.54568	0.55507	0.51422	0.54717	0.52163	0.53684	0.63531	0.50981	0.58201	0.60536	0.55585	0.58793	0.53333	0.53235	0.54613	0.55597	0.53788	0.54442	0.49009	0.50336	0.54780	0.57624	0.56723	0.55730	0.54239	0.53570	0.50568	0.50585	0.51895	0.53946	0.54786	0.54109	0.55852	0.56007	0.51591	0.55439	0.53104	0.52517	0.47676	0.55423	0.55401	0.55454	0.55087	0.55617	0.54681	0.55119	0.59993	0.53556	0.52903	0.56758	0.51130	0.52704	0.51049	0.56275	0.55417	0.57075	0.56106	0.56029	0.58566	0.50188	0.48334	0.48818	0.53352	0.55453	0.57055	0.54279	0.55975	0.54754	0.53873	0.53166	0.54816	0.52883	0.55046	0.53333	0.50724	0.53571	0.54367	0.53828	0.52888	0.53927	0.47541	0.53662	0.52684
182	0.54102	0.53257	0.61174	0.57757	0.55428	0.52976	0.52969	0.53968	0.58630	0.60250	0.56241	0.55036	0.53822	0.54926	0.54679	0.53967	0.54472	0.55559	0.56455	0.55391	0.57048	0.49724	0.59777	0.53210	0.55645	0.61850	0.59599	0.55375	0.56423	0.52219	0.61947	0.62418	0.52714	0.55410	0.51107	0.56751	0.55533	0.53980	0.56484	0.54530	0.54283	0.53614	0.52496	0.57797	0.51693	0.54030	0.55110	0.52668	0.53269	0.52109	0.53830	0.51339	0.52163	0.48166	0.51317	0.49280	0.50879	0.60024	0.47943	0.55000	0.57338	0.52457	0.55492	0.50352	0.49898	0.51430	0.52247	0.50332	0.51249	0.45809	0.46880	0.51143	0.54250	0.52891	0.52315	0.50727	0.50006	0.46965	0.47117	0.48493	0.50537	0.51255	0.50746	0.52402	0.52656	0.48140	0.51938	0.49579	0.49079	0.44486	0.51930	0.51819	0.52234	0.51770	0.52379	0.51447	0.51802	0.56615	0.50040	0.49333	0.53324	0.48135	0.49172	0.47727	0.52955	0.52220	0.53536	0.52718	0.52841	0.55069	0.46992	0.45103	0.45373	0.50041	0.52108	0.53685	0.50863	0.52563	0.51509	0.50692	0.49767	0.51457	0.49692	0.51718	0.49832	0.47476	0.50139	0.50756	0.50616	0.49387	0.50594	0.44367	0.50179	0.49242
183	0.50843	0.50243	0.57712	0.54605	0.52178	0.49969	0.49745	0.50679	0.55450	0.57063	0.53050	0.51630	0.50432	0.51852	0.51228	0.50585	0.51389	0.52384	0.53253	0.52419	0.53895	0.46744	0.56503	0.50099	0.52499	0.58492	0.56550	0.52290	0.52942	0.49030	0.58704	0.59115	0.49357	0.52141	0.47980	0.53491	0.52213	0.50463	0.53009	0.51024	0.50763	0.50360	0.49102	0.54641	0.48187	0.50836	0.51561	0.49246	0.49754	0.48868	0.50538	0.48035	0.48776	0.44880	0.47872	0.46318	0.47970	0.56437	0.44837	0.51719	0.53994	0.49240	0.52110	0.47297	0.46599	0.48196	0.48879	0.46849	0.47983	0.42606	0.43455	0.47522	0.50787	0.49022	0.48864	0.47163	0.46391	0.43397	0.43665	0.45112	0.47120	0.47749	0.47348	0.48873	0.49242	0.44679	0.48351	0.46011	0.45596	0.41286	0.48413	0.48214	0.48971	0.48387	0.49097	0.48149	0.48446	0.53185	0.46455	0.45785	0.49812	0.45090	0.45646	0.44374	0.49606	0.48957	0.49915	0.49288	0.49578	0.51536	0.43815	0.41909	0.41950	0.46720	0.48729	0.50268	0.47446	0.49129	0.48237	0.47467	0.46330	0.48038	0.46446	0.48336	0.46273	0.44172	0.46685	0.47154	0.47357	0.45871	0.47252	0.41215	0.46638	0.45788
184	0.47522	0.47191	0.54136	0.51354	0.48876	0.46929	0.46475	0.47340	0.52201	0.53746	0.49777	0.48215	0.47012	0.48741	0.47766	0.47179	0.48267	0.49165	0.49957	0.49354	0.50633	0.43703	0.53134	0.46937	0.49221	0.54988	0.53393	0.49157	0.49422	0.45788	0.55312	0.55689	0.45996	0.48799	0.44808	0.50191	0.48845	0.46907	0.49464	0.47476	0.47149	0.47083	0.45712	0.51432	0.44660	0.47550	0.47971	0.45775	0.46209	0.45566	0.47189	0.44696	0.45371	0.41590	0.44428	0.43296	0.44999	0.52788	0.41710	0.48354	0.50571	0.45964	0.48690	0.44206	0.43331	0.44925	0.45476	0.43366	0.44692	0.39418	0.40070	0.43936	0.47274	0.45174	0.45381	0.43598	0.42785	0.39911	0.40277	0.41734	0.43698	0.44334	0.43958	0.45295	0.45822	0.41229	0.44725	0.42446	0.42079	0.38074	0.44884	0.44588	0.45662	0.44969	0.45797	0.44771	0.45058	0.49710	0.42842	0.42277	0.46223	0.42015	0.42141	0.41014	0.46232	0.45635	0.46253	0.45819	0.46262	0.47993	0.40669	0.38779	0.38583	0.43420	0.45318	0.46841	0.44070	0.45688	0.44955	0.44211	0.42875	0.44575	0.43158	0.44930	0.42679	0.40845	0.43207	0.43585	0.44045	0.42406	0.43934	0.38076	0.43079	0.42352
185	0.44173	0.44097	0.50442	0.48013	0.45521	0.43843	0.43198	0.43975	0.48910	0.50359	0.46456	0.44805	0.43595	0.45604	0.44317	0.43776	0.45137	0.45925	0.46597	0.46215	0.47268	0.40623	0.49708	0.43708	0.45850	0.51396	0.50120	0.45985	0.45884	0.42533	0.51818	0.52154	0.42652	0.45397	0.41615	0.46865	0.45428	0.43351	0.45876	0.43925	0.43507	0.43812	0.42355	0.48170	0.41136	0.44217	0.44364	0.42303	0.42638	0.42243	0.43800	0.41392	0.41968	0.38334	0.41014	0.40234	0.42013	0.49101	0.38569	0.44926	0.47092	0.42655	0.45246	0.41107	0.40082	0.41617	0.42060	0.39911	0.41421	0.36255	0.36752	0.40403	0.43758	0.41406	0.41884	0.40093	0.39243	0.36538	0.36989	0.38347	0.40289	0.41013	0.40582	0.41730	0.42406	0.37807	0.41185	0.38938	0.38581	0.34881	0.41378	0.40960	0.42309	0.41572	0.42452	0.41343	0.41651	0.46171	0.39271	0.38794	0.42587	0.38958	0.38679	0.37678	0.42838	0.42273	0.42607	0.42310	0.42913	0.44464	0.37562	0.35734	0.35274	0.40151	0.41866	0.43397	0.40729	0.42248	0.41701	0.40954	0.39421	0.41095	0.39876	0.41542	0.39089	0.37533	0.39715	0.40036	0.40718	0.39005	0.40662	0.34974	0.39561	0.38953
186	0.40831	0.40978	0.46681	0.44615	0.42173	0.40718	0.39945	0.40655	0.45592	0.46929	0.43111	0.41405	0.40224	0.42459	0.40896	0.40411	0.41998	0.42681	0.43211	0.43023	0.43851	0.37567	0.46246	0.40431	0.42448	0.47760	0.46775	0.42783	0.42348	0.39265	0.48277	0.48523	0.39324	0.41986	0.38407	0.43529	0.41981	0.39822	0.42280	0.40401	0.39905	0.40552	0.39049	0.44857	0.37637	0.40887	0.40767	0.38887	0.39082	0.38930	0.40403	0.38168	0.38600	0.35140	0.37660	0.37173	0.39026	0.45398	0.35418	0.41473	0.43548	0.39355	0.41795	0.37999	0.36905	0.38267	0.38671	0.36509	0.38210	0.33128	0.33554	0.36940	0.40278	0.37747	0.38402	0.36700	0.35778	0.33300	0.33813	0.35007	0.36924	0.37762	0.37223	0.38217	0.38981	0.34417	0.37766	0.35525	0.35157	0.31775	0.37925	0.37414	0.38936	0.38209	0.39095	0.37908	0.38244	0.42594	0.35808	0.35374	0.38939	0.35956	0.35306	0.34391	0.39438	0.38901	0.39027	0.38823	0.39557	0.40963	0.34506	0.32748	0.32019	0.36905	0.38415	0.39933	0.37435	0.38848	0.38463	0.37741	0.35985	0.37633	0.36648	0.38165	0.35581	0.34262	0.36259	0.36541	0.37438	0.35698	0.37448	0.31975	0.36132	0.35614
187	0.37525	0.37846	0.42929	0.41230	0.38849	0.37596	0.36727	0.37372	0.42255	0.43465	0.39759	0.38023	0.36908	0.39313	0.37509	0.37087	0.38847	0.39446	0.39837	0.39801	0.40420	0.34572	0.42761	0.37153	0.39050	0.44098	0.43398	0.39567	0.38836	0.36018	0.44727	0.44851	0.36035	0.38608	0.35211	0.40210	0.38543	0.36343	0.38719	0.36906	0.36356	0.37324	0.35818	0.41519	0.34201	0.37577	0.37218	0.35529	0.35602	0.35656	0.37045	0.35038	0.35266	0.32026	0.34395	0.34141	0.36056	0.41691	0.32323	0.38036	0.39999	0.36093	0.38364	0.34891	0.33814	0.34936	0.35340	0.33197	0.35072	0.30092	0.30486	0.33571	0.36877	0.34229	0.34972	0.33439	0.32423	0.30208	0.30755	0.31759	0.33623	0.34553	0.33902	0.34792	0.35572	0.31086	0.34462	0.32238	0.31847	0.28793	0.34537	0.33991	0.35600	0.34891	0.35792	0.34524	0.34904	0.39031	0.32511	0.32063	0.35337	0.33026	0.32054	0.31199	0.36084	0.35577	0.35554	0.35415	0.36262	0.37525	0.31528	0.29832	0.28875	0.33697	0.35019	0.36522	0.34211	0.35511	0.35241	0.34615	0.32600	0.34244	0.33475	0.34845	0.32207	0.31090	0.32881	0.33154	0.34237	0.32539	0.34299	0.29089	0.32830	0.32355
188	0.34293	0.34743	0.39197	0.37904	0.35557	0.34515	0.33587	0.34138	0.38914	0.39988	0.36425	0.34669	0.33654	0.36167	0.34181	0.33816	0.35698	0.36221	0.36502	0.36580	0.36990	0.31636	0.39281	0.33920	0.35698	0.40454	0.40008	0.36361	0.35388	0.32839	0.41194	0.41192	0.32812	0.35276	0.32078	0.36937	0.35162	0.32957	0.35229	0.33444	0.32912	0.34170	0.32688	0.38179	0.30882	0.34302	0.33761	0.32253	0.32256	0.32456	0.33770	0.32011	0.31976	0.29028	0.31239	0.31160	0.33123	0.38015	0.29316	0.34658	0.36483	0.32872	0.34978	0.31838	0.30800	0.31727	0.32092	0.30025	0.32014	0.27215	0.27540	0.30317	0.33605	0.30897	0.31634	0.30286	0.29231	0.27273	0.27864	0.28639	0.30415	0.31426	0.30654	0.31494	0.32220	0.27888	0.31325	0.29106	0.28683	0.25958	0.31223	0.30713	0.32367	0.31653	0.32579	0.31271	0.31710	0.35522	0.29386	0.28894	0.31865	0.30193	0.28953	0.28172	0.32839	0.32364	0.32229	0.32130	0.33074	0.34191	0.28654	0.27029	0.25901	0.30556	0.31730	0.33222	0.31076	0.32249	0.32100	0.31605	0.29327	0.30988	0.30395	0.31653	0.28983	0.28082	0.29620	0.29914	0.31140	0.29531	0.31249	0.26319	0.29686	0.29202
