47	-0.40386	-0.51896	-0.35663	-0.56215	-0.37613	-0.44633	-0.51680	-0.57548	-0.52516	-0.45016	-0.53713	-0.42375	-0.42711	-0.29342	-0.34663	-0.45210	-0.52195	-0.37703	-0.24626	-0.55819	-0.41140	-0.44732	-0.34015	-0.42294	-0.37594	-0.48326	-0.34367	-0.43735	-0.45381	-0.42411	-0.30312	-0.53499	-0.49220	-0.65086	-0.50554	-0.34500	-0.51987	-0.51107	-0.35682	-0.51879	-0.51947	-0.50838	-0.57703	-0.43147	-0.46374	-0.44336	-0.73472	-0.44355	-0.65943	-0.33792	-0.62410	-0.44875	-0.58023	-0.51440	-0.41890	-0.51843	-0.33587	-0.58737	-0.45503	-0.45236	-0.50659	-0.40607	-0.51612	-0.35467	-0.47358	-0.61592	-0.65968	-0.66240	-0.34586	-0.43479	-0.48627	-0.48332	-0.39827	-0.55740	-0.46955	-0.44492	-0.74963	-0.53879	-0.51506	-0.43321	-0.66909	-0.48836	-0.50196	-0.52422	-0.37362	-0.60666	-0.68554	-0.58200	-0.77523	-0.52717	-0.51712	-0.49246	-0.66878	-0.34701	-0.47907	-0.47393	-0.41232	-0.44620	-0.52408	-0.44180	-0.42956	-0.48345	-0.60200	-0.44479	-0.41067	-0.47206	-0.70800	-0.52676	-0.48821	-0.55253	-0.62752	-0.40465	-0.60394	-0.47040	-0.47584	-0.48869	-0.56187	-0.46096	-0.47555	-0.56688	-0.41942	-0.40514	-0.69513	-0.58382	-0.39982	-0.47555	-0.54161	-0.48618	-0.60423	-0.45869	-0.40638	-0.43637	-0.53627	-0.71289	-0.60138	-0.80347	-0.45735	-0.48006	-0.53435	-0.58213	-0.46800	-0.69513	-0.61228	-0.59133	-0.62459	-0.56679	-0.52065	-0.63237	-0.59544	-0.51437	-0.70935	-0.55138	-0.47583	-0.62380	-0.40216	-0.65875	-0.60843	-0.49876	-0.64180	-0.72274	-0.65258	-0.52574	-0.72642	-0.57053	-0.59773	-0.47870
48	-0.38999	-0.50459	-0.34090	-0.55304	-0.35994	-0.45417	-0.50210	-0.57070	-0.51122	-0.42449	-0.51378	-0.41300	-0.41687	-0.27888	-0.31440	-0.45147	-0.51765	-0.36580	-0.23661	-0.53766	-0.39779	-0.43613	-0.32862	-0.40895	-0.36036	-0.46336	-0.32232	-0.41412	-0.42926	-0.40408	-0.28921	-0.52271	-0.47980	-0.63668	-0.48813	-0.33383	-0.49355	-0.48436	-0.34028	-0.51475	-0.50708	-0.49413	-0.56200	-0.41697	-0.44659	-0.44314	-0.72250	-0.41498	-0.63725	-0.32251	-0.60810	-0.43927	-0.56247	-0.49654	-0.39797	-0.50688	-0.31387	-0.57688	-0.44487	-0.43876	-0.49843	-0.40108	-0.49269	-0.33639	-0.46940	-0.60057	-0.64071	-0.64014	-0.33318	-0.41000	-0.46794	-0.47142	-0.38592	-0.54497	-0.45862	-0.43082	-0.74071	-0.51531	-0.49499	-0.41656	-0.65684	-0.49620	-0.47408	-0.50266	-0.36004	-0.61280	-0.68113	-0.56118	-0.74528	-0.50513	-0.48962	-0.48744	-0.64624	-0.34406	-0.46511	-0.46721	-0.40286	-0.42836	-0.51790	-0.43556	-0.42781	-0.45572	-0.56666	-0.43046	-0.37882	-0.45259	-0.68326	-0.50294	-0.47645	-0.53204	-0.61833	-0.38753	-0.58488	-0.44761	-0.46404	-0.46053	-0.52033	-0.45522	-0.47071	-0.54108	-0.39925	-0.39705	-0.67886	-0.56657	-0.38503	-0.44433	-0.54193	-0.47121	-0.60714	-0.45390	-0.40818	-0.42960	-0.50760	-0.67997	-0.57477	-0.78371	-0.44207	-0.46155	-0.50956	-0.56259	-0.45021	-0.68355	-0.58125	-0.55396	-0.59814	-0.53353	-0.50733	-0.62097	-0.57000	-0.50957	-0.68139	-0.53512	-0.45023	-0.58783	-0.36674	-0.63569	-0.58865	-0.47424	-0.62655	-0.68246	-0.63161	-0.49400	-0.70943	-0.56383	-0.57091	-0.45518
49	-0.38090	-0.48805	-0.32190	-0.54385	-0.34402	-0.45052	-0.48281	-0.56089	-0.50438	-0.40459	-0.48629	-0.40154	-0.39973	-0.26987	-0.28388	-0.44212	-0.50446	-0.35925	-0.22840	-0.51823	-0.38099	-0.42574	-0.32023	-0.38986	-0.34623	-0.43943	-0.30288	-0.38878	-0.40916	-0.38387	-0.27562	-0.50918	-0.46549	-0.62186	-0.46711	-0.32619	-0.47316	-0.46064	-0.32452	-0.50331	-0.49210	-0.47563	-0.53982	-0.39773	-0.42912	-0.43862	-0.71050	-0.38650	-0.61357	-0.31039	-0.59369	-0.43039	-0.54086	-0.47970	-0.38068	-0.49010	-0.29653	-0.55818	-0.43729	-0.42445	-0.48637	-0.39895	-0.47203	-0.32339	-0.46133	-0.58654	-0.61965	-0.61862	-0.31985	-0.39248	-0.45039	-0.45556	-0.37790	-0.52982	-0.44461	-0.41510	-0.72623	-0.49320	-0.47868	-0.40547	-0.63765	-0.49751	-0.44931	-0.48103	-0.34716	-0.61216	-0.67648	-0.54081	-0.71551	-0.48549	-0.46338	-0.47869	-0.61981	-0.33804	-0.44936	-0.45742	-0.39204	-0.40871	-0.50479	-0.43039	-0.42053	-0.43022	-0.53052	-0.41460	-0.34745	-0.43115	-0.65830	-0.48043	-0.45939	-0.50911	-0.60937	-0.37251	-0.56364	-0.42654	-0.44676	-0.43557	-0.47956	-0.45019	-0.46370	-0.51379	-0.37884	-0.38521	-0.65473	-0.54502	-0.37035	-0.41559	-0.53024	-0.45489	-0.60413	-0.44572	-0.40862	-0.42209	-0.48201	-0.65223	-0.54398	-0.75684	-0.42607	-0.44880	-0.48791	-0.54005	-0.42490	-0.66746	-0.54797	-0.51163	-0.56981	-0.50167	-0.49727	-0.60417	-0.54447	-0.49437	-0.65649	-0.52128	-0.42299	-0.55013	-0.33370	-0.59733	-0.56470	-0.45557	-0.60393	-0.65470	-0.60920	-0.47123	-0.68331	-0.55903	-0.54276	-0.43139
50	-0.37259	-0.47166	-0.30551	-0.53290	-0.32761	-0.44072	-0.46228	-0.54859	-0.50236	-0.38630	-0.46377	-0.38708	-0.37958	-0.26432	-0.26104	-0.42428	-0.48895	-0.35184	-0.22110	-0.49912	-0.36442	-0.41731	-0.30521	-0.37057	-0.33350	-0.41796	-0.28516	-0.36608	-0.39546	-0.36761	-0.26216	-0.49947	-0.45211	-0.60849	-0.44621	-0.31861	-0.45883	-0.44130	-0.31140	-0.49090	-0.47754	-0.45660	-0.51398	-0.37631	-0.41328	-0.43097	-0.69889	-0.35920	-0.58812	-0.30176	-0.57999	-0.42143	-0.51748	-0.46093	-0.36510	-0.46950	-0.28336	-0.53613	-0.43095	-0.41058	-0.46913	-0.39467	-0.45133	-0.31399	-0.44967	-0.57710	-0.59864	-0.60169	-0.30917	-0.38424	-0.43591	-0.43872	-0.37244	-0.51386	-0.42945	-0.39929	-0.70656	-0.47579	-0.46432	-0.39858	-0.61580	-0.49428	-0.42962	-0.46298	-0.33562	-0.60336	-0.66759	-0.52299	-0.68974	-0.46856	-0.44432	-0.46569	-0.59646	-0.33230	-0.43074	-0.44585	-0.38087	-0.38633	-0.48354	-0.42242	-0.40885	-0.40775	-0.49735	-0.39675	-0.31915	-0.40538	-0.63450	-0.46021	-0.44685	-0.48636	-0.59851	-0.35555	-0.53934	-0.40149	-0.42911	-0.41269	-0.44402	-0.44379	-0.45527	-0.49287	-0.35809	-0.36865	-0.62643	-0.52478	-0.35947	-0.39302	-0.50842	-0.43779	-0.59694	-0.43198	-0.40159	-0.41566	-0.46183	-0.62257	-0.51569	-0.73021	-0.41521	-0.43763	-0.46395	-0.51720	-0.40322	-0.64572	-0.51440	-0.46834	-0.54457	-0.47715	-0.49105	-0.58325	-0.52145	-0.46742	-0.63375	-0.51076	-0.39271	-0.51891	-0.30469	-0.55334	-0.54216	-0.44317	-0.57367	-0.63361	-0.58925	-0.45589	-0.65281	-0.55144	-0.51395	-0.41092
51	-0.36048	-0.45461	-0.28929	-0.51580	-0.31504	-0.43123	-0.44482	-0.53518	-0.50109	-0.36764	-0.44666	-0.37713	-0.35974	-0.25962	-0.24621	-0.40098	-0.47252	-0.34352	-0.21368	-0.48733	-0.34963	-0.40719	-0.29045	-0.35585	-0.32197	-0.39565	-0.26975	-0.35126	-0.38538	-0.35219	-0.25035	-0.49470	-0.44216	-0.59724	-0.42499	-0.31320	-0.44910	-0.42294	-0.29743	-0.47670	-0.46614	-0.44191	-0.48427	-0.35636	-0.40531	-0.42291	-0.68797	-0.33452	-0.56347	-0.29768	-0.56600	-0.41302	-0.49464	-0.43879	-0.35337	-0.45032	-0.27533	-0.51284	-0.42563	-0.39798	-0.44863	-0.38712	-0.43322	-0.31388	-0.43971	-0.57021	-0.57832	-0.59172	-0.30008	-0.38332	-0.42611	-0.42804	-0.36901	-0.50100	-0.41673	-0.38246	-0.68345	-0.46399	-0.45164	-0.39303	-0.59546	-0.48606	-0.41263	-0.44939	-0.32618	-0.59147	-0.66135	-0.51012	-0.66867	-0.45615	-0.42979	-0.45385	-0.57853	-0.32853	-0.41130	-0.43124	-0.36867	-0.35950	-0.45880	-0.41563	-0.39699	-0.39090	-0.46768	-0.37635	-0.29513	-0.38063	-0.61277	-0.44235	-0.43674	-0.46405	-0.58891	-0.33999	-0.52063	-0.37701	-0.41501	-0.39179	-0.41475	-0.43257	-0.44444	-0.47352	-0.33974	-0.35166	-0.59560	-0.50786	-0.35194	-0.37493	-0.48930	-0.41729	-0.57960	-0.41405	-0.39130	-0.41071	-0.44199	-0.59271	-0.49109	-0.70379	-0.40829	-0.42926	-0.43786	-0.49502	-0.38680	-0.62348	-0.47996	-0.43085	-0.51992	-0.45833	-0.47972	-0.56164	-0.50002	-0.44049	-0.61275	-0.49726	-0.36095	-0.49445	-0.28066	-0.51559	-0.52513	-0.43355	-0.54180	-0.60834	-0.57388	-0.44206	-0.62474	-0.53715	-0.48605	-0.39532
52	-0.35100	-0.44395	-0.27686	-0.50298	-0.30529	-0.42399	-0.43056	-0.51756	-0.50520	-0.34728	-0.43782	-0.36770	-0.34230	-0.26142	-0.23493	-0.37660	-0.45612	-0.33871	-0.20583	-0.48049	-0.33701	-0.39725	-0.28054	-0.34663	-0.31362	-0.37461	-0.25514	-0.34217	-0.37610	-0.33691	-0.24148	-0.49399	-0.43590	-0.58744	-0.41082	-0.30958	-0.43844	-0.40582	-0.28884	-0.45830	-0.45638	-0.43175	-0.45702	-0.34036	-0.40189	-0.41388	-0.67836	-0.31485	-0.54886	-0.29659	-0.55332	-0.40663	-0.47490	-0.42106	-0.34610	-0.43527	-0.26994	-0.48939	-0.42585	-0.38697	-0.42757	-0.37679	-0.42060	-0.31479	-0.43202	-0.56293	-0.55951	-0.58498	-0.29336	-0.38432	-0.41830	-0.42093	-0.36518	-0.49020	-0.40870	-0.36967	-0.66093	-0.45610	-0.44236	-0.38372	-0.57741	-0.47623	-0.39601	-0.43712	-0.31733	-0.58120	-0.65766	-0.50062	-0.64967	-0.44831	-0.41673	-0.44023	-0.56567	-0.32735	-0.39548	-0.41679	-0.35580	-0.32913	-0.43481	-0.41271	-0.38389	-0.37978	-0.43859	-0.35471	-0.27700	-0.35686	-0.59246	-0.42473	-0.42419	-0.44199	-0.58010	-0.32947	-0.50671	-0.35767	-0.40454	-0.37485	-0.38779	-0.41745	-0.43173	-0.45492	-0.32579	-0.33719	-0.56307	-0.49077	-0.34257	-0.35978	-0.47358	-0.39764	-0.55542	-0.39745	-0.37875	-0.40663	-0.42164	-0.56629	-0.46972	-0.67702	-0.40281	-0.42501	-0.41734	-0.47317	-0.37374	-0.60933	-0.44476	-0.40352	-0.49476	-0.44281	-0.46350	-0.54635	-0.47811	-0.41567	-0.59192	-0.47675	-0.33033	-0.47679	-0.26282	-0.48149	-0.51076	-0.42622	-0.51302	-0.57986	-0.56057	-0.42884	-0.60552	-0.51970	-0.46081	-0.38431
53	-0.34284	-0.43934	-0.27207	-0.49751	-0.29530	-0.41745	-0.41784	-0.49764	-0.50785	-0.32666	-0.43452	-0.35551	-0.32916	-0.26280	-0.22362	-0.35511	-0.43961	-0.33842	-0.19909	-0.47119	-0.32657	-0.38995	-0.27349	-0.34095	-0.30575	-0.35937	-0.24107	-0.33234	-0.36539	-0.32371	-0.23507	-0.49368	-0.43016	-0.57710	-0.40355	-0.30668	-0.42395	-0.38760	-0.28623	-0.44115	-0.44762	-0.42348	-0.43463	-0.32933	-0.39707	-0.40422	-0.67089	-0.29683	-0.54250	-0.29538	-0.54140	-0.40222	-0.45958	-0.40536	-0.34019	-0.42394	-0.26353	-0.46833	-0.42751	-0.37775	-0.40681	-0.36497	-0.40854	-0.30520	-0.42511	-0.55424	-0.54188	-0.57647	-0.28830	-0.38106	-0.40868	-0.41619	-0.35795	-0.47996	-0.40358	-0.36314	-0.64038	-0.44825	-0.43448	-0.36745	-0.56010	-0.46913	-0.37979	-0.42374	-0.30646	-0.56994	-0.65187	-0.49179	-0.62966	-0.44032	-0.40329	-0.42314	-0.55487	-0.32817	-0.38163	-0.40377	-0.34226	-0.29867	-0.41271	-0.40814	-0.36977	-0.37224	-0.41074	-0.33268	-0.26480	-0.33201	-0.56918	-0.40518	-0.40977	-0.42052	-0.56968	-0.32243	-0.49214	-0.33920	-0.39656	-0.36091	-0.36297	-0.40181	-0.41762	-0.43852	-0.31419	-0.32211	-0.53010	-0.46934	-0.33223	-0.35013	-0.45885	-0.38082	-0.53284	-0.38511	-0.36321	-0.40174	-0.40054	-0.54365	-0.45158	-0.65289	-0.39820	-0.42233	-0.40170	-0.44986	-0.36267	-0.59768	-0.40985	-0.38461	-0.46985	-0.42835	-0.44745	-0.54037	-0.45412	-0.38993	-0.56746	-0.45406	-0.30209	-0.46464	-0.24827	-0.44924	-0.49533	-0.41984	-0.49018	-0.55109	-0.54631	-0.41487	-0.59162	-0.50127	-0.43952	-0.37693
54	-0.33373	-0.43337	-0.26662	-0.49414	-0.28794	-0.40996	-0.40397	-0.48151	-0.50385	-0.31159	-0.42999	-0.34119	-0.31890	-0.26111	-0.21091	-0.33801	-0.42336	-0.33805	-0.19217	-0.46009	-0.31740	-0.37868	-0.26772	-0.33637	-0.29638	-0.34650	-0.22836	-0.31855	-0.35128	-0.31354	-0.22724	-0.48960	-0.41980	-0.56529	-0.39707	-0.30753	-0.40696	-0.36970	-0.28418	-0.42725	-0.43975	-0.41350	-0.41643	-0.32316	-0.38752	-0.40204	-0.66641	-0.27827	-0.53953	-0.29239	-0.52840	-0.39957	-0.44551	-0.38796	-0.33132	-0.41398	-0.25647	-0.44908	-0.42698	-0.36869	-0.38687	-0.35335	-0.39651	-0.29286	-0.41747	-0.54488	-0.52225	-0.56832	-0.28260	-0.37407	-0.39494	-0.41499	-0.34720	-0.46970	-0.40121	-0.36047	-0.62290	-0.43869	-0.42310	-0.34893	-0.54234	-0.46367	-0.36522	-0.40858	-0.29349	-0.55912	-0.64442	-0.48515	-0.60953	-0.43117	-0.38786	-0.40398	-0.54349	-0.32807	-0.36771	-0.39075	-0.32755	-0.27196	-0.39057	-0.39911	-0.35705	-0.36441	-0.38878	-0.31229	-0.25298	-0.31144	-0.54144	-0.38654	-0.39435	-0.39931	-0.55783	-0.31748	-0.47987	-0.32203	-0.38861	-0.34566	-0.33972	-0.38735	-0.40250	-0.42107	-0.30401	-0.30738	-0.50117	-0.44298	-0.32217	-0.34230	-0.44232	-0.36499	-0.51465	-0.37645	-0.34827	-0.39279	-0.37853	-0.52331	-0.43596	-0.62825	-0.39268	-0.42088	-0.38901	-0.42563	-0.35088	-0.58056	-0.37722	-0.37139	-0.44775	-0.41345	-0.43165	-0.54032	-0.43100	-0.36728	-0.54017	-0.43189	-0.27578	-0.45040	-0.23487	-0.42134	-0.47604	-0.41151	-0.47291	-0.52462	-0.52917	-0.39785	-0.57628	-0.48062	-0.42020	-0.37171
55	-0.32418	-0.42243	-0.26057	-0.49117	-0.27957	-0.40566	-0.38689	-0.47057	-0.49339	-0.29619	-0.42174	-0.32564	-0.30928	-0.25906	-0.19645	-0.32605	-0.41168	-0.33404	-0.18627	-0.44538	-0.30915	-0.36388	-0.26252	-0.33284	-0.28579	-0.33398	-0.21732	-0.30286	-0.33796	-0.30341	-0.21710	-0.48249	-0.40384	-0.55243	-0.39424	-0.30581	-0.39079	-0.35519	-0.28271	-0.41708	-0.42893	-0.39993	-0.40784	-0.31757	-0.37615	-0.40385	-0.66229	-0.26053	-0.53607	-0.28517	-0.51277	-0.39546	-0.43071	-0.36817	-0.31949	-0.40337	-0.24985	-0.42967	-0.42461	-0.35872	-0.36884	-0.34092	-0.38447	-0.28084	-0.40910	-0.53504	-0.50181	-0.56009	-0.27482	-0.36882	-0.38027	-0.41300	-0.33626	-0.45896	-0.40000	-0.35840	-0.60930	-0.42694	-0.40770	-0.33077	-0.52400	-0.46013	-0.35140	-0.39263	-0.28085	-0.55098	-0.63434	-0.47765	-0.58923	-0.42131	-0.37361	-0.38350	-0.53020	-0.32357	-0.35699	-0.37805	-0.31218	-0.24797	-0.36987	-0.38581	-0.34387	-0.35358	-0.36930	-0.29676	-0.24045	-0.29525	-0.51627	-0.37018	-0.37944	-0.37793	-0.54501	-0.31353	-0.46837	-0.30774	-0.37674	-0.32728	-0.31374	-0.37414	-0.38855	-0.40255	-0.29369	-0.29650	-0.47885	-0.41719	-0.30966	-0.33057	-0.42285	-0.35021	-0.50151	-0.36623	-0.33336	-0.37982	-0.35788	-0.50245	-0.42157	-0.59752	-0.38431	-0.42054	-0.38157	-0.40312	-0.33595	-0.56171	-0.34897	-0.36066	-0.42947	-0.39726	-0.41511	-0.54282	-0.41161	-0.35069	-0.51411	-0.41057	-0.25120	-0.43141	-0.22514	-0.39712	-0.45473	-0.40038	-0.45953	-0.50287	-0.51086	-0.38177	-0.55604	-0.45860	-0.39971	-0.36639
56	-0.31675	-0.40954	-0.25409	-0.48400	-0.26969	-0.40538	-0.36861	-0.46337	-0.47774	-0.27668	-0.40737	-0.31161	-0.29919	-0.25492	-0.18181	-0.31954	-0.40372	-0.32648	-0.18243	-0.42635	-0.30223	-0.34663	-0.25884	-0.32873	-0.27402	-0.32051	-0.20636	-0.28947	-0.32718	-0.29074	-0.20663	-0.47313	-0.38648	-0.53782	-0.39144	-0.29653	-0.37312	-0.33936	-0.28078	-0.40998	-0.41597	-0.38747	-0.40367	-0.30942	-0.36512	-0.40305	-0.65186	-0.24573	-0.52640	-0.27463	-0.49669	-0.38542	-0.41642	-0.34648	-0.30647	-0.39122	-0.24345	-0.40881	-0.41777	-0.34758	-0.35531	-0.32605	-0.37083	-0.26689	-0.39908	-0.52397	-0.48160	-0.55026	-0.26628	-0.36130	-0.36670	-0.40773	-0.32715	-0.44875	-0.39546	-0.35517	-0.59432	-0.41324	-0.39106	-0.31273	-0.50369	-0.45874	-0.33654	-0.37700	-0.26866	-0.54508	-0.62036	-0.46581	-0.56845	-0.41047	-0.36157	-0.36302	-0.51287	-0.31702	-0.34927	-0.36439	-0.29731	-0.22526	-0.35274	-0.37008	-0.32852	-0.33944	-0.34739	-0.28394	-0.22959	-0.27828	-0.49353	-0.35394	-0.36851	-0.35814	-0.53103	-0.30886	-0.45089	-0.29234	-0.36206	-0.30648	-0.28599	-0.36032	-0.37652	-0.38658	-0.27795	-0.29039	-0.46192	-0.39331	-0.29618	-0.31469	-0.40164	-0.33528	-0.49276	-0.35197	-0.31380	-0.36613	-0.33994	-0.47729	-0.40699	-0.56839	-0.37580	-0.41560	-0.37545	-0.38344	-0.31994	-0.54493	-0.32629	-0.34799	-0.41313	-0.37967	-0.39815	-0.54481	-0.39626	-0.33788	-0.49051	-0.39086	-0.22906	-0.41330	-0.21703	-0.37425	-0.43508	-0.38650	-0.44765	-0.48637	-0.49312	-0.36965	-0.53207	-0.43772	-0.37862	-0.35812
57	-0.31184	-0.39746	-0.24474	-0.47243	-0.26152	-0.40636	-0.34947	-0.45710	-0.45805	-0.25671	-0.38867	-0.29825	-0.28937	-0.24928	-0.16683	-0.31771	-0.39604	-0.31688	-0.17584	-0.40527	-0.29527	-0.32667	-0.25650	-0.32216	-0.26045	-0.30512	-0.19354	-0.27675	-0.31398	-0.27772	-0.19858	-0.46187	-0.36809	-0.52188	-0.38379	-0.28159	-0.34996	-0.32227	-0.27707	-0.39979	-0.40415	-0.37651	-0.39485	-0.29960	-0.35408	-0.40088	-0.63763	-0.23253	-0.51228	-0.26415	-0.48292	-0.37467	-0.40096	-0.32627	-0.29333	-0.37840	-0.23541	-0.38759	-0.40762	-0.33386	-0.34500	-0.30874	-0.35642	-0.24745	-0.38650	-0.51131	-0.45957	-0.53908	-0.25761	-0.34899	-0.35329	-0.39967	-0.31773	-0.43952	-0.38862	-0.35017	-0.57509	-0.40020	-0.37643	-0.29322	-0.48235	-0.45732	-0.31830	-0.35995	-0.25645	-0.53824	-0.60485	-0.45109	-0.54766	-0.39881	-0.34720	-0.34226	-0.49348	-0.30979	-0.34030	-0.34700	-0.28451	-0.20378	-0.33904	-0.35254	-0.31416	-0.32619	-0.32358	-0.27176	-0.21745	-0.25801	-0.46837	-0.33722	-0.36022	-0.34118	-0.51720	-0.30318	-0.43058	-0.27554	-0.34819	-0.28609	-0.26047	-0.34650	-0.36358	-0.37103	-0.25794	-0.28815	-0.44793	-0.37053	-0.28490	-0.29705	-0.38339	-0.31621	-0.48618	-0.33444	-0.29380	-0.35117	-0.32317	-0.44840	-0.39045	-0.54538	-0.36811	-0.40323	-0.36395	-0.36620	-0.30298	-0.53077	-0.30713	-0.33086	-0.39487	-0.36075	-0.38130	-0.54326	-0.38343	-0.32922	-0.46881	-0.37259	-0.21098	-0.39516	-0.20610	-0.35477	-0.41803	-0.36901	-0.43693	-0.46915	-0.47395	-0.35562	-0.51092	-0.42058	-0.35793	-0.34426
58	-0.30631	-0.38472	-0.23407	-0.45935	-0.25103	-0.40492	-0.32801	-0.44896	-0.43394	-0.23988	-0.37214	-0.28212	-0.28065	-0.23992	-0.15029	-0.31600	-0.38826	-0.30626	-0.16655	-0.37984	-0.28751	-0.30730	-0.25156	-0.31271	-0.24396	-0.29111	-0.18015	-0.26158	-0.29725	-0.26570	-0.19297	-0.44925	-0.34805	-0.50456	-0.37538	-0.26629	-0.32319	-0.30651	-0.27238	-0.38516	-0.39363	-0.36410	-0.38179	-0.28819	-0.34052	-0.39690	-0.62229	-0.21854	-0.50168	-0.25260	-0.47163	-0.36433	-0.38293	-0.30957	-0.27915	-0.36560	-0.22483	-0.36862	-0.39900	-0.31762	-0.33425	-0.29153	-0.33862	-0.22432	-0.37254	-0.49838	-0.43526	-0.52483	-0.24695	-0.33302	-0.33693	-0.38990	-0.30533	-0.42854	-0.38127	-0.34284	-0.55316	-0.38745	-0.36183	-0.27297	-0.46280	-0.45432	-0.29543	-0.34005	-0.24311	-0.52910	-0.58861	-0.43514	-0.52394	-0.38536	-0.32877	-0.31957	-0.47635	-0.29856	-0.32863	-0.32954	-0.27405	-0.18562	-0.32695	-0.33219	-0.30226	-0.31535	-0.30024	-0.26152	-0.20281	-0.23512	-0.44228	-0.32068	-0.35096	-0.32614	-0.50538	-0.29777	-0.41131	-0.25948	-0.33278	-0.26557	-0.23595	-0.33496	-0.34638	-0.35388	-0.23890	-0.28721	-0.43418	-0.34936	-0.27162	-0.28034	-0.36713	-0.29465	-0.47962	-0.31746	-0.27704	-0.33465	-0.30723	-0.42061	-0.36973	-0.52044	-0.35678	-0.38537	-0.34970	-0.34861	-0.28246	-0.51885	-0.28944	-0.31382	-0.37188	-0.34105	-0.36525	-0.53628	-0.37044	-0.32624	-0.44705	-0.35378	-0.19400	-0.37368	-0.19419	-0.33940	-0.40242	-0.34828	-0.42804	-0.44870	-0.45147	-0.33926	-0.49372	-0.40908	-0.33791	-0.32772
59	-0.29515	-0.36696	-0.22055	-0.44040	-0.23793	-0.39885	-0.30373	-0.43722	-0.40536	-0.22657	-0.35477	-0.26510	-0.27254	-0.22450	-0.13499	-0.31041	-0.37787	-0.29392	-0.15655	-0.35023	-0.27911	-0.28729	-0.24308	-0.30149	-0.22424	-0.27778	-0.16722	-0.24426	-0.27891	-0.25499	-0.18751	-0.43374	-0.32703	-0.48266	-0.36521	-0.25246	-0.29747	-0.29291	-0.26376	-0.36871	-0.38231	-0.35027	-0.36761	-0.27449	-0.32372	-0.39164	-0.60451	-0.20358	-0.49096	-0.24066	-0.45529	-0.35140	-0.36264	-0.29056	-0.26317	-0.35236	-0.21222	-0.35404	-0.39002	-0.29966	-0.32253	-0.27489	-0.31498	-0.20371	-0.35965	-0.48336	-0.41025	-0.50684	-0.23461	-0.31625	-0.31759	-0.37927	-0.29181	-0.41431	-0.37315	-0.33328	-0.52892	-0.37126	-0.34413	-0.25414	-0.44288	-0.44876	-0.27353	-0.32173	-0.22666	-0.51947	-0.57110	-0.41792	-0.49656	-0.36838	-0.30959	-0.30038	-0.45530	-0.28381	-0.31456	-0.31418	-0.26513	-0.17042	-0.31372	-0.30993	-0.29217	-0.30154	-0.27993	-0.25051	-0.18759	-0.21275	-0.41666	-0.30558	-0.34357	-0.31145	-0.49289	-0.29139	-0.39171	-0.24168	-0.31557	-0.24357	-0.21180	-0.32485	-0.32410	-0.33727	-0.22039	-0.28372	-0.41882	-0.33058	-0.25562	-0.26319	-0.34744	-0.27416	-0.47352	-0.30308	-0.26066	-0.31915	-0.29231	-0.39121	-0.34506	-0.49264	-0.34241	-0.36398	-0.33498	-0.32909	-0.26074	-0.50784	-0.27222	-0.29845	-0.34731	-0.32244	-0.35196	-0.52493	-0.35565	-0.32170	-0.42564	-0.33459	-0.17487	-0.35036	-0.18332	-0.32130	-0.38515	-0.32697	-0.41746	-0.42932	-0.42521	-0.32488	-0.47762	-0.40331	-0.31756	-0.31252
60	-0.28050	-0.34628	-0.20368	-0.41789	-0.22439	-0.38887	-0.28019	-0.42245	-0.37653	-0.21487	-0.33536	-0.24794	-0.26217	-0.20979	-0.12219	-0.30084	-0.36475	-0.27812	-0.14729	-0.32013	-0.27007	-0.26619	-0.23252	-0.28822	-0.20594	-0.26151	-0.15283	-0.22746	-0.26162	-0.24489	-0.17933	-0.41524	-0.30871	-0.45930	-0.35084	-0.23975	-0.27611	-0.27991	-0.25021	-0.34970	-0.36934	-0.33738	-0.35328	-0.25805	-0.30744	-0.38736	-0.58562	-0.19105	-0.47658	-0.22941	-0.43404	-0.33722	-0.34238	-0.26934	-0.24833	-0.33625	-0.19920	-0.34027	-0.37863	-0.28082	-0.31058	-0.25784	-0.29188	-0.19004	-0.34892	-0.46470	-0.38659	-0.48755	-0.22155	-0.30097	-0.29790	-0.36786	-0.28118	-0.39842	-0.36316	-0.32153	-0.50212	-0.35598	-0.32239	-0.23869	-0.42137	-0.44036	-0.25517	-0.30609	-0.21019	-0.50912	-0.55219	-0.39786	-0.46961	-0.35075	-0.29385	-0.28642	-0.42873	-0.26918	-0.29958	-0.29839	-0.25606	-0.15629	-0.29802	-0.28774	-0.28351	-0.28621	-0.26144	-0.23694	-0.17274	-0.19225	-0.39067	-0.29192	-0.33801	-0.29580	-0.47636	-0.28252	-0.37177	-0.22167	-0.30079	-0.22204	-0.19002	-0.31441	-0.30266	-0.32209	-0.20284	-0.27621	-0.40158	-0.31437	-0.24287	-0.24392	-0.32476	-0.25464	-0.46519	-0.28990	-0.24501	-0.30450	-0.27786	-0.35805	-0.31846	-0.46615	-0.32861	-0.33992	-0.31858	-0.30828	-0.24097	-0.49369	-0.25432	-0.28098	-0.32263	-0.30584	-0.34326	-0.50985	-0.33866	-0.30985	-0.40599	-0.31625	-0.15640	-0.32667	-0.17345	-0.29830	-0.36743	-0.30842	-0.40243	-0.40960	-0.39841	-0.30946	-0.46133	-0.40028	-0.29722	-0.29933
