190	-31.87995	-32.37625	-32.54256	-32.66336	-35.02322	-32.88321	-37.12526	-30.98793	-33.05251	-32.85701	-29.63284	-32.53140	-33.10600	-32.99183	-32.25196	-31.96824	-30.40414	-31.78760	-33.38420	-30.07235	-31.10070	-31.33734	-30.40145	-31.68550	-31.74712	-31.81083	-30.41221	-29.42335	-29.29829	-30.82277	-30.08207	-28.45843	-31.62210	-31.36230	-30.32875	-30.76488	-34.37001	-28.90632	-34.56309	-28.92351	-30.47050	-31.79049	-30.21040	-31.00913	-32.14696	-30.48306	-28.69036	-30.07534	-30.15661	-30.08928	-28.31910	-31.19723	-30.55069	-28.20177	-32.63519	-29.14412	-30.16888	-29.52996	-29.14270	-30.42019	-28.39977	-31.39179
191	-33.13914	-33.60595	-33.76665	-33.92808	-36.24470	-34.09443	-38.29618	-32.16647	-34.21760	-34.05416	-30.85739	-33.74862	-34.31443	-34.19481	-33.48880	-33.21510	-31.60881	-33.04770	-34.63613	-31.32931	-32.33833	-32.62825	-31.64126	-32.97190	-33.05616	-33.06601	-31.66269	-30.73485	-30.54080	-32.14299	-31.38601	-29.68271	-32.84990	-32.58897	-31.55890	-32.11071	-35.57301	-30.16716	-35.78646	-30.18047	-31.76554	-33.10808	-31.56588	-32.27615	-33.38868	-31.79206	-29.95787	-31.32298	-31.41257	-31.33751	-29.57912	-32.43215	-31.81817	-29.49226	-33.87655	-30.44540	-31.46119	-30.82784	-30.40726	-31.73555	-29.71322	-32.65747
192	-34.40504	-34.84261	-34.99866	-35.19712	-37.46674	-35.31458	-39.46659	-33.35448	-35.38631	-35.25543	-32.09520	-34.96990	-35.52842	-35.40063	-34.73237	-34.46765	-32.82261	-34.31398	-35.89170	-32.59311	-33.58258	-33.92889	-32.89323	-34.26173	-34.37074	-34.32451	-32.91778	-32.05690	-31.79220	-33.46951	-32.69685	-30.91501	-34.08199	-33.82198	-32.79455	-33.46305	-36.77813	-31.43557	-37.00900	-31.44618	-33.06759	-34.42768	-32.92401	-33.54621	-34.63346	-33.10604	-31.23640	-32.58011	-32.67318	-32.58786	-30.85165	-33.67028	-33.09250	-30.79215	-35.12000	-31.75386	-32.75792	-32.13141	-31.67946	-33.05387	-31.03776	-33.92150
193	-35.67520	-36.08368	-36.23603	-36.46806	-38.68693	-36.54131	-40.63433	-34.54969	-36.55615	-36.45835	-33.34345	-36.19259	-36.74529	-36.60691	-35.97999	-35.72312	-34.04295	-35.58379	-37.14829	-33.86117	-34.83097	-35.23648	-34.15473	-35.55224	-35.68795	-35.58343	-34.17479	-33.38678	-33.04993	-34.79942	-34.01148	-32.15270	-35.31561	-35.05858	-34.03314	-34.81891	-37.98257	-32.70892	-38.22817	-32.71780	-34.37373	-35.74630	-34.28144	-34.81649	-35.87871	-34.42245	-32.52348	-33.84410	-33.93573	-33.83762	-32.13376	-34.90924	-34.37078	-32.09847	-36.36306	-33.06649	-34.05602	-33.43783	-32.95657	-34.37238	-32.37046	-35.18118
194	-36.94714	-37.32648	-37.47618	-37.73852	-39.90283	-37.77208	-41.79712	-35.74976	-37.72464	-37.66037	-34.59936	-37.41396	-37.96231	-37.81110	-37.22888	-36.97881	-35.26702	-36.85454	-38.40322	-35.13090	-36.08103	-36.54822	-35.42308	-36.84039	-37.00473	-36.83990	-35.43092	-34.72177	-34.31139	-36.12953	-35.32680	-33.39324	-36.54799	-36.29602	-35.27203	-36.17518	-39.18349	-33.98447	-39.44149	-33.99231	-35.68091	-37.06079	-35.63487	-36.08422	-37.12177	-35.73861	-33.81649	-35.11226	-35.19762	-35.08421	-33.42248	-36.14664	-35.65010	-33.40825	-37.60310	-34.38031	-35.35243	-34.74429	-34.23586	-35.68824	-33.70812	-36.43366
195	-38.21818	-38.56830	-38.71639	-39.00589	-41.11200	-39.00419	-42.95266	-36.95229	-38.88918	-38.85891	-35.85996	-38.63126	-39.17669	-39.01060	-38.47631	-38.23211	-36.49199	-38.12339	-39.65365	-36.39960	-37.33009	-37.86109	-36.69537	-38.12313	-38.31800	-38.09099	-36.68338	-36.05896	-35.57384	-37.45665	-36.63953	-34.63401	-37.77634	-37.53152	-36.50839	-37.52869	-40.37792	-35.25930	-40.64631	-35.26662	-36.98615	-38.36804	-36.98084	-37.34657	-38.35984	-37.05175	-35.11285	-36.38187	-36.45630	-36.32502	-34.71478	-37.37983	-36.92747	-34.71844	-38.83737	-35.69217	-36.64402	-36.04785	-35.51441	-36.99874	-35.04742	-37.67616
196	-39.48576	-39.80635	-39.95383	-40.26776	-42.31180	-40.23493	-44.09867	-38.15484	-40.04723	-40.05132	-37.12210	-39.84171	-40.38562	-40.20303	-39.71946	-39.48002	-37.71502	-39.38756	-40.89676	-37.66459	-38.57558	-39.17196	-37.96851	-39.39759	-39.62460	-39.33379	-37.92932	-37.39544	-36.83477	-38.77758	-37.94658	-35.87223	-38.99789	-38.76233	-37.73952	-38.87626	-41.56288	-36.53063	-41.84000	-36.53776	-38.28640	-39.66494	-38.31613	-38.60067	-39.59028	-38.35906	-36.40980	-37.64998	-37.70902	-37.55750	-36.00753	-38.60633	-38.19981	-36.02592	-40.06329	-36.99890	-37.92761	-37.34558	-36.78944	-38.30122	-36.38524	-38.90583
197	-40.74716	-41.03785	-41.18559	-41.52165	-43.49977	-41.46156	-45.23277	-39.35480	-41.19620	-41.23486	-38.38270	-41.04261	-41.58615	-41.38589	-40.95540	-40.71969	-38.93310	-40.64423	-42.12955	-38.92318	-39.81481	-40.47764	-39.23933	-40.66075	-40.92134	-40.56532	-39.16594	-38.72807	-38.09150	-40.08903	-39.24479	-37.10527	-40.20976	-39.98560	-38.96270	-40.21462	-42.73541	-37.79560	-43.01989	-37.80265	-39.57850	-40.94832	-39.63743	-39.84358	-40.81041	-39.65776	-37.70450	-38.91367	-38.95322	-38.77916	-37.29750	-39.82359	-39.46407	-37.32759	-41.27821	-38.29744	-39.20016	-38.63462	-38.05815	-39.59292	-37.71836	-40.11991
198	-41.99962	-42.25994	-42.40874	-42.76508	-44.67342	-42.68108	-46.35243	-40.54956	-42.33332	-42.40686	-39.63858	-42.23127	-42.77536	-42.55648	-42.18109	-41.94832	-40.14329	-41.89048	-43.34893	-40.17258	-41.04506	-41.77494	-40.50453	-41.90935	-42.20505	-41.78260	-40.39042	-40.05371	-39.34118	-41.38773	-40.53088	-38.33044	-41.40913	-41.19853	-40.17507	-41.54057	-43.89259	-39.05133	-44.18329	-39.05816	-40.85933	-42.21497	-40.94143	-41.07242	-42.01749	-40.94487	-38.99416	-40.16999	-40.18629	-39.98772	-38.58148	-41.02893	-40.71726	-38.62053	-42.47927	-39.58461	-40.45863	-39.91214	-39.31767	-40.87110	-39.04340	-41.31547
199	-43.24028	-43.46977	-43.62030	-43.99532	-45.83041	-43.89061	-47.45540	-41.73650	-43.45605	-43.56450	-40.88651	-43.40498	-43.95023	-43.71241	-43.39376	-43.16307	-41.34258	-43.12350	-44.55179	-41.40992	-42.26358	-43.06061	-41.76091	-43.14036	-43.47255	-42.98275	-41.59991	-41.36911	-40.58106	-42.67032	-41.80174	-39.54512	-42.59325	-42.39828	-41.37388	-42.85086	-45.03160	-40.29489	-45.32764	-40.30126	-42.12581	-43.46181	-42.22491	-42.28424	-43.20892	-42.21731	-40.27582	-41.41598	-41.40573	-41.18084	-39.85625	-42.21965	-41.95626	-39.90168	-43.66381	-40.85714	-41.70009	-41.17532	-40.56509	-42.13303	-40.35715	-42.48980
200	-44.46645	-44.66455	-44.81729	-45.20975	-46.96822	-45.08727	-48.53925	-42.91291	-44.56184	-44.70502	-42.12330	-44.56105	-45.10790	-44.85123	-44.59044	-44.36101	-42.52804	-44.34040	-45.73501	-42.63226	-43.46772	-44.33133	-43.00502	-44.35084	-44.72071	-44.16290	-42.79161	-42.67088	-41.80850	-43.93356	-43.05429	-40.74664	-43.75938	-43.58213	-42.55645	-44.14216	-46.14967	-41.52341	-46.45028	-41.52903	-43.37487	-44.68564	-43.48484	-43.47619	-44.38208	-43.47206	-41.54647	-42.64862	-42.60895	-42.35626	-41.11859	-43.39316	-43.17808	-41.16803	-44.82922	-42.11185	-42.92166	-42.42123	-41.79759	-43.37613	-41.65652	-43.64020
