113	0.67061	-1.45388	-2.43910	-3.24968	-2.01042	-0.93431	-0.93735	-0.71797	-5.15717	-0.81093	0.95527	-0.31248	-2.09660	-1.79370	-0.24486	-1.63450	-0.69085	-1.98207	-0.19447	-2.86392	1.84284	-3.82118	-1.45894	-0.41338	0.58078	-3.31502	-0.30698	-1.30157	-1.16360	-1.96672	-0.34441	-4.07965	0.41114	0.34313	-2.31246	-3.18015	-1.98900	-4.92337	-1.27896	-0.63122	0.29713	-1.27855	-1.43695	-1.09827	-5.36675	-4.90047	-2.36789	-1.53493	-1.79927	-0.72985	0.05864	-1.89236	0.57099	-4.96684	-3.90932	-1.35480	-0.42906	-3.19026	0.62942	-3.89638	-3.96960	-1.70117	-2.28940	-0.57665	-3.74499	-4.19496	-4.47735	-5.82001	-5.72156	-4.77762	-5.24247	-4.97676	-3.91385	-3.73715	-2.65948	-4.06776	-4.84403	-5.26885	-5.08234	-6.35637	-2.49972	-4.30527	-5.05007	-3.70867	-6.36874	-3.42379	-3.86738	-6.16069	-4.49774	-3.66722	-4.58074	-7.17181	-4.26868	-6.45817	-4.02245	-4.74669	-6.34741	-7.74073	-5.81378	-5.10696	-3.40591	-4.25318	-5.36019	-7.22809	-8.87627	-7.41712	-5.96412	-5.89997	-6.71610	-6.62597	-3.97433	-3.96171	-8.28937	-6.06050	-7.77533	-8.11694	-6.53127	-7.44061	-9.61250	-7.49011	-7.52131	-5.75445	-4.06625	-5.66044	-4.97671	-4.84387	-7.06992	-7.62833	-6.22501	-9.03244	-10.12682	-8.90612	-7.45800	-5.97360	-7.33864
114	0.79406	-1.27703	-2.24580	-3.05394	-1.86873	-0.83053	-0.77752	-0.54984	-4.96836	-0.71115	1.13238	-0.10995	-1.93942	-1.63360	-0.19590	-1.50898	-0.56382	-1.74918	-0.09491	-2.66870	1.90169	-3.49444	-1.33947	-0.26284	0.74695	-3.09582	-0.19277	-1.11088	-1.01856	-1.83951	-0.26657	-3.88300	0.50429	0.37112	-2.17594	-3.07653	-1.88514	-4.73628	-1.16863	-0.48284	0.48845	-1.12916	-1.34422	-0.92347	-5.18186	-4.78889	-2.21153	-1.37348	-1.61413	-0.69581	0.16329	-1.79475	0.69863	-4.80262	-3.67248	-1.21865	-0.37789	-3.02739	0.70133	-3.72853	-3.80124	-1.52628	-2.17264	-0.46884	-3.65578	-4.07338	-4.40368	-5.68270	-5.53148	-4.68333	-5.13129	-4.85938	-3.78878	-3.55988	-2.54827	-3.97337	-4.69350	-5.09899	-4.90865	-6.20279	-2.41277	-4.18558	-4.82795	-3.57307	-6.21395	-3.32446	-3.77106	-5.94960	-4.28701	-3.55366	-4.36600	-7.00770	-4.05438	-6.28803	-3.89077	-4.60932	-6.27172	-7.63658	-5.71485	-4.96863	-3.19496	-4.13069	-5.24143	-7.11866	-8.75522	-7.29956	-5.82936	-5.78230	-6.59794	-6.53713	-3.86810	-3.82666	-8.09281	-5.89387	-7.63072	-8.00171	-6.45758	-7.24903	-9.43776	-7.35834	-7.34293	-5.64452	-3.88063	-5.52934	-4.79542	-4.72090	-6.93594	-7.49089	-6.12264	-8.85997	-9.98071	-8.73250	-7.34016	-5.82533	-7.16023
115	0.91388	-1.10778	-2.05498	-2.86154	-1.72926	-0.73262	-0.62240	-0.39045	-4.78479	-0.61784	1.29894	0.08301	-1.78758	-1.48186	-0.15041	-1.38985	-0.44449	-1.52397	-0.00411	-2.48037	1.95862	-3.17522	-1.22527	-0.11640	0.90674	-2.88138	-0.08190	-0.93217	-0.88222	-1.71709	-0.19449	-3.69671	0.59161	0.39827	-2.04811	-2.98088	-1.79137	-4.55622	-1.06499	-0.34339	0.66958	-0.98960	-1.26018	-0.76034	-5.00500	-4.68189	-2.06257	-1.21873	-1.44206	-0.66944	0.25833	-1.70373	0.81783	-4.64451	-3.44384	-1.09084	-0.33384	-2.87434	0.76474	-3.56934	-3.64051	-1.35818	-2.06424	-0.37006	-3.57126	-3.95620	-4.33689	-5.54992	-5.34753	-4.59699	-5.02608	-4.74729	-3.67058	-3.39055	-2.44414	-3.88580	-4.54879	-4.93785	-4.73922	-6.05581	-2.33480	-4.07160	-4.61616	-3.44599	-6.06557	-3.23199	-3.67798	-5.74489	-4.08414	-3.44723	-4.15968	-6.84877	-3.84782	-6.12411	-3.76651	-4.47886	-6.20188	-7.53775	-5.61999	-4.83711	-2.98805	-4.01613	-5.13113	-7.01436	-8.63955	-7.18826	-5.69946	-5.67061	-6.48781	-6.45584	-3.76950	-3.69943	-7.90264	-5.73139	-7.49385	-7.89380	-6.39280	-7.06275	-9.26928	-7.23230	-7.17175	-5.54101	-3.70470	-5.40708	-4.62214	-4.60469	-6.80930	-7.35968	-6.02609	-8.69441	-9.83936	-8.56483	-7.22889	-5.68257	-6.98836
116	1.02993	-0.94608	-1.86672	-2.67244	-1.59189	-0.64034	-0.47193	-0.23964	-4.60649	-0.53069	1.45506	0.26638	-1.64108	-1.33852	-0.10809	-1.27702	-0.33269	-1.30667	0.07818	-2.29900	2.01427	-2.86400	-1.11610	0.02590	1.06020	-2.67185	0.02581	-0.76558	-0.75441	-1.59929	-0.12811	-3.52088	0.67318	0.42465	-1.92891	-2.89322	-1.70768	-4.38332	-0.96802	-0.21303	0.84001	-0.85991	-1.18469	-0.60912	-4.83623	-4.57952	-1.92088	-1.07085	-1.28335	-0.65068	0.34382	-1.61931	0.92859	-4.49256	-3.22381	-0.97135	-0.29656	-2.73112	0.81967	-3.41894	-3.48758	-1.19697	-1.96429	-0.28019	-3.49163	-3.84382	-4.27711	-5.42189	-5.17013	-4.51870	-4.92712	-4.64073	-3.55954	-3.22959	-2.34745	-3.80519	-4.41026	-4.78583	-4.57424	-5.91560	-2.26593	-3.96346	-4.41506	-3.32763	-5.92383	-3.14645	-3.58826	-5.54684	-3.88964	-3.34800	-3.96211	-6.69527	-3.64944	-5.96671	-3.64984	-4.35532	-6.13793	-7.44435	-5.52930	-4.71259	-2.78549	-3.90972	-5.02948	-6.91549	-8.52951	-7.08336	-5.57446	-5.56501	-6.38592	-6.38213	-3.67863	-3.58024	-7.71928	-5.57326	-7.36501	-7.79335	-6.33699	-6.88210	-9.10734	-7.11219	-7.00818	-5.44396	-3.53875	-5.29380	-4.45712	-4.49546	-6.69033	-7.23500	-5.93549	-8.53610	-9.70313	-8.40335	-7.12446	-5.54541	-6.82328
117	1.14205	-0.79191	-1.68120	-2.48657	-1.45648	-0.55351	-0.32618	-0.09728	-4.43346	-0.44940	1.60103	0.44018	-1.49999	-1.20357	-0.06888	-1.17044	-0.22814	-1.09752	0.15224	-2.12451	2.06918	-2.56106	-1.01174	0.16380	1.20739	-2.46740	0.13048	-0.61126	-0.63500	-1.48594	-0.06732	-3.35561	0.74899	0.45019	-1.81843	-2.81354	-1.63403	-4.21782	-0.87768	-0.09184	0.99928	-0.74018	-1.11773	-0.47007	-4.67556	-4.48195	-1.78641	-0.92994	-1.13828	-0.63951	0.41992	-1.54139	1.03088	-4.34685	-3.01289	-0.86016	-0.26574	-2.59770	0.86617	-3.27745	-3.34261	-1.04268	-1.87276	-0.19902	-3.41716	-3.73659	-4.22440	-5.29875	-4.99968	-4.44856	-4.83468	-4.53995	-3.45597	-3.07733	-2.25862	-3.73175	-4.27821	-4.64332	-4.41391	-5.78237	-2.20618	-3.86134	-4.22490	-3.21819	-5.78892	-3.06794	-3.50199	-5.35576	-3.70403	-3.25609	-3.77362	-6.54748	-3.45971	-5.81615	-3.54098	-4.23869	-6.07987	-7.35647	-5.44289	-4.59521	-2.58760	-3.81175	-4.93667	-6.82235	-8.42533	-6.98503	-5.45448	-5.46555	-6.29239	-6.31608	-3.59550	-3.46928	-7.54307	-5.41975	-7.24444	-7.70047	-6.29018	-6.70753	-8.95213	-6.99822	-6.85254	-5.35340	-3.38305	-5.18951	-4.30069	-4.39337	-6.57935	-7.11720	-5.85099	-8.38523	-9.57232	-8.24827	-7.02706	-5.41399	-6.66524
118	1.25002	-0.64526	-1.49852	-2.30385	-1.32298	-0.47190	-0.18515	0.03689	-4.26559	-0.37360	1.73701	0.60436	-1.36438	-1.07707	-0.03261	-1.07007	-0.13043	-0.89686	0.21835	-1.95673	2.12380	-2.26676	-0.91206	0.29694	1.34820	-2.26815	0.23225	-0.46937	-0.52389	-1.37682	-0.01228	-3.20091	0.81897	0.47478	-1.71662	-2.74181	-1.57042	-4.05981	-0.79395	0.02020	1.14702	-0.63051	-1.05923	-0.34344	-4.52319	-4.38924	-1.65910	-0.79617	-1.00697	-0.63594	0.48685	-1.46997	1.12465	-4.20745	-2.81159	-0.75730	-0.24119	-2.47408	0.90434	-3.14496	-3.20564	-0.89537	-1.78966	-0.12630	-3.34805	-3.63492	-4.17884	-5.18068	-4.83663	-4.38665	-4.74901	-4.44516	-3.36020	-2.93407	-2.17803	-3.66571	-4.15291	-4.51073	-4.25841	-5.65633	-2.15557	-3.76540	-4.04596	-3.11785	-5.66104	-2.99654	-3.41935	-5.17194	-3.52785	-3.17152	-3.59455	-6.40562	-3.27908	-5.67283	-3.44012	-4.12896	-6.02771	-7.27416	-5.36091	-4.48512	-2.39469	-3.72245	-4.85292	-6.73513	-8.32712	-6.89342	-5.33964	-5.37228	-6.20732	-6.25772	-3.52014	-3.36676	-7.37438	-5.27106	-7.13237	-7.61522	-6.25253	-6.53940	-8.80385	-6.89057	-6.70519	-5.26940	-3.23788	-5.09424	-4.15315	-4.29863	-6.47655	-7.00659	-5.77265	-8.24199	-9.44721	-8.09974	-6.93687	-5.28852	-6.51443
119	1.35373	-0.50620	-1.31883	-2.12442	-1.19140	-0.39524	-0.04884	0.16311	-4.10289	-0.30304	1.86317	0.75885	-1.23436	-0.95910	0.00090	-0.97580	-0.03940	-0.70504	0.27682	-1.79586	2.17862	-1.98167	-0.81693	0.42517	1.48261	-2.07423	0.33115	-0.34002	-0.42104	-1.27173	0.03696	-3.05676	0.88319	0.49828	-1.62335	-2.67810	-1.51678	-3.90934	-0.71691	0.12307	1.28273	-0.53097	-1.00910	-0.22937	-4.37928	-4.30148	-1.53889	-0.66971	-0.88955	-0.63988	0.54469	-1.40509	1.20984	-4.07440	-2.62035	-0.66269	-0.22264	-2.36025	0.93434	-3.02156	-3.07676	-0.75500	-1.71497	-0.06195	-3.28455	-3.53918	-4.14048	-5.06787	-4.68138	-4.33302	-4.67030	-4.35655	-3.27252	-2.80017	-2.10600	-3.60720	-4.03468	-4.38842	-4.10790	-5.53769	-2.11410	-3.67575	-3.87856	-3.02679	-5.54038	-2.93232	-3.34052	-4.99567	-3.36162	-3.09431	-3.42527	-6.26996	-3.10796	-5.53711	-3.34750	-4.02611	-5.98147	-7.19745	-5.28346	-4.38238	-2.20704	-3.64204	-4.77846	-6.65406	-8.23503	-6.80867	-5.23006	-5.28529	-6.13089	-6.20703	-3.45270	-3.27285	-7.21363	-5.12744	-7.02889	-7.53767	-6.22408	-6.37797	-8.66276	-6.78938	-6.56648	-5.19201	-3.10345	-5.00807	-4.01479	-4.21147	-6.38214	-6.90339	-5.70056	-8.10662	-9.32802	-7.95791	-6.85406	-5.16914	-6.37106
120	1.45295	-0.37477	-1.14247	-1.94850	-1.06176	-0.32343	0.08268	0.28161	-3.94549	-0.23759	1.97979	0.90354	-1.11002	-0.84975	0.03170	-0.88760	0.04509	-0.52234	0.32800	-1.64189	2.23383	-1.70616	-0.72625	0.54808	1.61051	-1.88601	0.42710	-0.22324	-0.32637	-1.17054	0.08044	-2.92317	0.94163	0.52055	-1.53869	-2.62240	-1.47297	-3.76659	-0.64660	0.21670	1.40598	-0.44157	-0.96729	-0.12801	-4.24393	-4.21883	-1.42574	-0.55076	-0.78628	-0.65126	0.59355	-1.34674	1.28643	-3.94775	-2.43960	-0.57633	-0.20992	-2.25621	0.95625	-2.90732	-2.95610	-0.62153	-1.64867	-0.00577	-3.22695	-3.44969	-4.10939	-4.96050	-4.53430	-4.28773	-4.59882	-4.27434	-3.19321	-2.67594	-2.04287	-3.55637	-3.92380	-4.27673	-3.96254	-5.42660	-2.08180	-3.59246	-3.72291	-2.94511	-5.42712	-2.87531	-3.26564	-4.82726	-3.20579	-3.02447	-3.26610	-6.14073	-2.94672	-5.40930	-3.26320	-3.93015	-5.94116	-7.12641	-5.21066	-4.28708	-2.02499	-3.57073	-4.71345	-6.57946	-8.14930	-6.73096	-5.12587	-5.20466	-6.06325	-6.16406	-3.39324	-3.18775	-7.06115	-4.98922	-6.93408	-7.46789	-6.20486	-6.22359	-8.52906	-6.69489	-6.43671	-5.12130	-2.97997	-4.93100	-3.88585	-4.13207	-6.29638	-6.80787	-5.63484	-7.97931	-9.21504	-7.82299	-6.77881	-5.05595	-6.23530
121	1.54741	-0.25103	-0.96977	-1.77624	-0.93422	-0.25636	0.20929	0.39273	-3.79338	-0.17706	2.08710	1.03838	-0.99147	-0.74909	0.05988	-0.80551	0.12325	-0.34899	0.37222	-1.49484	2.28958	-1.44061	-0.63997	0.66530	1.73167	-1.70383	0.51998	-0.11901	-0.23975	-1.07319	0.11798	-2.80015	0.99410	0.54141	-1.46267	-2.57470	-1.43887	-3.63168	-0.58305	0.30098	1.51645	-0.36236	-0.93376	-0.03948	-4.11733	-4.14146	-1.31961	-0.43947	-0.69719	-0.67001	0.63363	-1.29485	1.35441	-3.82758	-2.26981	-0.49826	-0.20284	-2.16194	0.97015	-2.80225	-2.84365	-0.49498	-1.59071	0.04250	-3.17553	-3.36680	-4.08561	-4.85876	-4.39580	-4.25090	-4.53488	-4.19876	-3.12256	-2.56169	-1.98900	-3.51336	-3.82052	-4.17592	-3.82256	-5.32320	-2.05868	-3.51573	-3.57923	-2.87293	-5.32134	-2.82554	-3.19493	-4.66695	-3.06085	-2.96203	-3.11737	-6.01819	-2.79571	-5.28971	-3.18735	-3.84107	-5.90680	-7.06109	-5.14258	-4.19921	-1.84890	-3.50873	-4.65810	-6.51157	-8.07004	-6.66045	-5.02725	-5.13049	-6.00448	-6.12883	-3.34181	-3.11164	-6.91726	-4.85668	-6.84812	-7.40600	-6.19491	-6.07660	-8.40295	-6.60736	-6.31614	-5.05733	-2.86761	-4.86300	-3.76657	-4.06062	-6.21937	-6.72036	-5.57558	-7.86016	-9.10853	-7.69518	-6.71128	-4.94913	-6.10725
122	1.63694	-0.13512	-0.80106	-1.60799	-0.80896	-0.19383	0.33093	0.49657	-3.64657	-0.12138	2.18534	1.16332	-0.87894	-0.65720	0.08537	-0.72951	0.19530	-0.18530	0.40973	-1.35484	2.34604	-1.18553	-0.55807	0.77652	1.84599	-1.52794	0.60972	-0.02738	-0.16106	-0.97968	0.14947	-2.68775	1.04051	0.56063	-1.39522	-2.53501	-1.41438	-3.50464	-0.52643	0.37589	1.61378	-0.29342	-0.90839	0.03611	-3.99969	-4.06943	-1.22050	-0.33603	-0.62230	-0.69613	0.66503	-1.24940	1.41378	-3.71393	-2.11142	-0.42833	-0.20124	-2.07745	0.97613	-2.70644	-2.73944	-0.37532	-1.54104	0.08299	-3.13055	-3.29087	-4.06918	-4.76288	-4.26624	-4.22261	-4.47864	-4.13006	-3.06086	-2.45769	-1.94468	-3.47837	-3.72509	-4.08624	-3.68817	-5.22771	-2.04468	-3.44572	-3.44775	-2.81033	-5.22324	-2.78306	-3.12863	-4.51503	-2.92726	-2.90699	-2.97940	-5.90254	-2.65531	-5.17868	-3.12012	-3.75887	-5.87843	-7.00150	-5.07933	-4.11882	-1.67912	-3.45620	-4.61262	-6.45068	-7.99735	-6.59729	-4.93440	-5.06288	-5.95473	-6.10121	-3.29843	-3.04467	-6.78241	-4.73013	-6.77108	-7.35203	-6.19428	-5.93728	-8.28468	-6.52703	-6.20501	-5.00020	-2.76649	-4.80413	-3.65709	-3.99730	-6.15123	-6.64112	-5.52282	-7.74930	-9.00864	-7.57461	-6.65163	-4.84888	-5.98706
123	1.72121	-0.02720	-0.63679	-1.44419	-0.68618	-0.13565	0.44747	0.59332	-3.50530	-0.07052	2.27473	1.27825	-0.77264	-0.57424	0.10807	-0.65959	0.26134	-0.03163	0.44073	-1.22197	2.40317	-0.94131	-0.48062	0.88118	1.95331	-1.35878	0.69620	0.05161	-0.09026	-0.88999	0.17482	-2.58591	1.08076	0.57795	-1.33632	-2.50335	-1.39931	-3.38568	-0.47675	0.44139	1.69762	-0.23472	-0.89114	0.09877	-3.89117	-4.00294	-1.12842	-0.24061	-0.56171	-0.72954	0.68781	-1.21052	1.46453	-3.60687	-1.96484	-0.36657	-0.20499	-2.00276	0.97434	-2.61998	-2.64353	-0.26255	-1.49961	0.11580	-3.09224	-3.22224	-4.06011	-4.67305	-4.14593	-4.20290	-4.43029	-4.06844	-3.00842	-2.36423	-1.91016	-3.45156	-3.63781	-4.00795	-3.55960	-5.14033	-2.03974	-3.38256	-3.32863	-2.75741	-5.13301	-2.74795	-3.06693	-4.37178	-2.80539	-2.85940	-2.85250	-5.79400	-2.52583	-5.07650	-3.06168	-3.68356	-5.85608	-6.94768	-5.02101	-4.04591	-1.51603	-3.41334	-4.57718	-6.39710	-7.93141	-6.54165	-4.84753	-5.00191	-5.91411	-6.08120	-3.26315	-2.98697	-6.65698	-4.60996	-6.70292	-7.30600	-6.20296	-5.80591	-8.17444	-6.45411	-6.10357	-4.95000	-2.67667	-4.75439	-3.55763	-3.94230	-6.09226	-6.57039	-5.47662	-7.64681	-8.91555	-7.46145	-6.60005	-4.75543	-5.87482
124	1.79989	0.07254	-0.47743	-1.28536	-0.56622	-0.08181	0.55866	0.68327	-3.36972	-0.02445	2.35542	1.38297	-0.67276	-0.50039	0.12792	-0.59586	0.32138	0.11177	0.46546	-1.09635	2.46090	-0.70843	-0.40774	0.97883	2.05345	-1.19678	0.77907	0.11805	-0.02730	-0.80402	0.19388	-2.49457	1.11461	0.59305	-1.28596	-2.47971	-1.39349	-3.27487	-0.43409	0.49741	1.76767	-0.18625	-0.88205	0.14852	-3.79195	-3.94217	-1.04341	-0.15342	-0.51542	-0.77014	0.70206	-1.17821	1.50664	-3.50642	-1.83050	-0.31305	-0.21401	-1.93788	0.96490	-2.54288	-2.55596	-0.15666	-1.46633	0.14105	-3.06085	-3.16126	-4.05843	-4.58950	-4.03519	-4.19188	-4.39010	-4.01409	-2.96557	-2.28156	-1.88568	-3.43306	-3.55893	-3.94118	-3.43720	-5.06118	-2.04386	-3.32641	-3.22199	-2.71426	-5.05074	-2.72026	-3.01005	-4.23746	-2.69569	-2.81928	-2.73697	-5.69277	-2.40756	-4.98348	-3.01215	-3.61518	-5.83979	-6.89967	-4.96772	-3.98048	-1.35999	-3.38031	-4.55195	-6.35107	-7.87232	-6.49373	-4.76687	-4.94772	-5.88267	-6.06883	-3.23603	-2.93864	-6.54130	-4.49656	-6.64363	-7.26800	-6.22093	-5.68276	-8.07240	-6.38884	-6.01201	-4.90679	-2.59824	-4.71374	-3.46850	-3.89581	-6.04245	-6.50833	-5.43702	-7.55275	-8.82948	-7.35587	-6.55674	-4.66894	-5.77059
125	1.87280	0.16396	-0.32355	-1.13204	-0.44938	-0.03233	0.66420	0.76641	-3.24006	0.01667	2.42765	1.47727	-0.57953	-0.43579	0.14475	-0.53837	0.37546	0.24456	0.48411	-0.97827	2.51906	-0.48737	-0.33963	1.06907	2.14618	-1.04234	0.85801	0.17191	0.02783	-0.72185	0.20651	-2.41373	1.14194	0.60559	-1.24419	-2.46407	-1.39673	-3.17217	-0.39866	0.54385	1.82370	-0.14803	-0.88116	0.18532	-3.70225	-3.88733	-0.96549	-0.07463	-0.48339	-0.81800	0.70781	-1.15250	1.54015	-3.41255	-1.70876	-0.26774	-0.22827	-1.88280	0.94788	-2.47518	-2.47676	-0.05779	-1.44108	0.15894	-3.03663	-3.10824	-4.06420	-4.51250	-3.93434	-4.18968	-4.35826	-3.96730	-2.93265	-2.20990	-1.87154	-3.42300	-3.48867	-3.88606	-3.32126	-4.99042	-2.05698	-3.27747	-3.12798	-2.68097	-4.97652	-2.69999	-2.95835	-4.11227	-2.59857	-2.78670	-2.63313	-5.59910	-2.30085	-4.89989	-2.97160	-3.55379	-5.82962	-6.85744	-4.91956	-3.92253	-1.21147	-3.35723	-4.53716	-6.31283	-7.82019	-6.45368	-4.69268	-4.90040	-5.86050	-6.06409	-3.21712	-2.89978	-6.43582	-4.39031	-6.59315	-7.23808	-6.24819	-5.56808	-7.97881	-6.33147	-5.93050	-4.87064	-2.53131	-4.68217	-3.38978	-3.85797	-6.00173	-6.45506	-5.40408	-7.46715	-8.75056	-7.25803	-6.52186	-4.58958	-5.67445
126	1.93956	0.24677	-0.17575	-0.98484	-0.33600	0.01289	0.76374	0.84279	-3.11662	0.05261	2.49162	1.56101	-0.49325	-0.38058	0.15834	-0.48717	0.42360	0.36640	0.49681	-0.86792	2.57735	-0.27853	-0.27655	1.15135	2.23117	-0.89598	0.93268	0.21323	0.07517	-0.64368	0.21261	-2.34340	1.16254	0.61522	-1.21102	-2.45645	-1.40876	-3.07785	-0.37054	0.58065	1.86549	-0.12007	-0.88854	0.20923	-3.62224	-3.83856	-0.89471	-0.00441	-0.46559	-0.87306	0.70509	-1.13345	1.56505	-3.32535	-1.60001	-0.23065	-0.24773	-1.83757	0.92341	-2.41701	-2.40597	0.03401	-1.42382	0.16946	-3.01980	-3.06350	-4.07745	-4.44231	-3.84367	-4.19636	-4.33492	-3.92834	-2.90999	-2.14943	-1.86800	-3.42153	-3.42727	-3.84276	-3.21208	-4.92820	-2.07899	-3.23592	-3.04677	-2.65754	-4.91048	-2.68720	-2.91213	-3.99643	-2.51441	-2.76166	-2.54124	-5.51320	-2.20603	-4.82599	-2.94014	-3.49947	-5.82563	-6.82104	-4.87663	-3.87203	-1.07098	-3.34424	-4.53303	-6.28276	-7.77517	-6.42163	-4.62518	-4.86006	-5.84770	-6.06696	-3.20650	-2.87054	-6.34099	-4.29162	-6.55139	-7.21625	-6.28464	-5.46219	-7.89392	-6.28222	-5.85922	-4.84163	-2.47586	-4.65974	-3.32155	-3.82904	-5.97028	-6.41067	-5.37783	-7.39005	-8.67889	-7.16809	-6.49552	-4.51751	-5.58654
127	1.99984	0.32070	-0.03474	-0.84443	-0.22641	0.05376	0.85681	0.91256	-2.99973	0.08328	2.54747	1.63399	-0.41420	-0.33495	0.16850	-0.44237	0.46576	0.47696	0.50370	-0.76551	2.63552	-0.08234	-0.21881	1.22524	2.30821	-0.75826	1.00258	0.24211	0.11463	-0.56961	0.21196	-2.28360	1.17615	0.62150	-1.18648	-2.45695	-1.42938	-2.99201	-0.34983	0.60780	1.89280	-0.10238	-0.90429	0.22034	-3.55210	-3.79607	-0.83112	0.05700	-0.46198	-0.93525	0.69397	-1.12120	1.58134	-3.24495	-1.50462	-0.20186	-0.27241	-1.80225	0.89163	-2.36840	-2.34371	0.11858	-1.41450	0.17267	-3.01057	-3.02735	-4.09830	-4.37920	-3.76346	-4.21202	-4.32029	-3.89746	-2.89787	-2.10036	-1.87521	-3.42876	-3.37505	-3.81132	-3.11002	-4.87470	-2.10985	-3.20191	-2.97845	-2.64397	-4.85279	-2.68197	-2.87172	-3.89015	-2.44356	-2.74427	-2.46157	-5.43527	-2.12336	-4.76201	-2.91799	-3.45232	-5.82789	-6.79063	-4.83906	-3.82899	-0.93894	-3.34150	-4.53974	-6.26117	-7.73740	-6.39779	-4.56462	-4.82685	-5.84428	-6.07740	-3.20431	-2.85096	-6.25727	-4.20090	-6.51828	-7.20258	-6.33023	-5.36534	-7.81800	-6.24128	-5.79837	-4.81985	-2.43193	-4.64640	-3.26400	-3.80929	-5.94823	-6.37531	-5.35827	-7.32143	-8.61459	-7.08625	-6.47782	-4.45300	-5.50694
128	2.05334	0.38561	0.09874	-0.71156	-0.12103	0.09009	0.94289	0.97555	-2.88972	0.10835	2.59539	1.69592	-0.34262	-0.29913	0.17491	-0.40405	0.50180	0.57588	0.50489	-0.67141	2.69309	0.10079	-0.16681	1.29030	2.37704	-0.62978	1.06727	0.25861	0.14613	-0.49984	0.20441	-2.23427	1.18261	0.62405	-1.17055	-2.46558	-1.45840	-2.91454	-0.33680	0.62511	1.90557	-0.09503	-0.92851	0.21877	-3.49203	-3.76012	-0.77482	0.10943	-0.47250	-1.00452	0.67445	-1.11585	1.58897	-3.17139	-1.42287	-0.18146	-0.30238	-1.77687	0.85267	-2.32939	-2.29008	0.19571	-1.41300	0.16879	-3.00919	-3.00006	-4.12684	-4.32343	-3.69398	-4.23678	-4.31461	-3.87490	-2.89667	-2.06292	-1.89344	-3.44478	-3.33230	-3.79174	-3.01548	-4.83003	-2.14949	-3.17566	-2.92311	-2.64030	-4.80361	-2.68433	-2.83743	-3.79365	-2.38634	-2.73477	-2.39444	-5.36543	-2.05318	-4.70822	-2.90524	-3.41249	-5.83652	-6.76625	-4.80700	-3.79345	-0.81586	-3.34908	-4.55748	-6.24835	-7.70696	-6.38233	-4.51129	-4.80088	-5.85027	-6.09546	-3.21062	-2.84108	-6.18504	-4.11854	-6.49374	-7.19710	-6.38495	-5.27772	-7.75128	-6.20892	-5.74810	-4.80538	-2.39961	-4.64216	-3.21731	-3.79893	-5.93555	-6.34904	-5.34543	-7.26125	-8.55779	-7.01269	-6.46892	-4.39621	-5.43579
129	2.09958	0.44122	0.22394	-0.58696	-0.02027	0.12170	1.02144	1.03166	-2.78706	0.12744	2.63558	1.74654	-0.27894	-0.27336	0.17722	-0.37228	0.53158	0.66276	0.50044	-0.58590	2.74948	0.27046	-0.12106	1.34600	2.43731	-0.51110	1.12631	0.26281	0.16962	-0.43463	0.18976	-2.19549	1.18167	0.62241	-1.16324	-2.48238	-1.49552	-2.84570	-0.33163	0.63242	1.90378	-0.09803	-0.96135	0.20461	-3.44227	-3.73091	-0.72592	0.15267	-0.49711	-1.08083	0.64651	-1.11751	1.58796	-3.10473	-1.35504	-0.16954	-0.33773	-1.76145	0.80660	-2.29999	-2.24515	0.26517	-1.41935	0.15777	-3.01588	-2.98194	-4.16317	-4.27532	-3.63547	-4.27080	-4.31804	-3.86096	-2.90677	-2.03725	-1.92292	-3.46977	-3.29931	-3.78413	-2.92887	-4.79430	-2.19788	-3.15733	-2.88085	-2.64653	-4.76313	-2.69435	-2.80964	-3.70712	-2.34311	-2.73324	-2.34014	-5.30392	-1.99581	-4.66491	-2.90202	-3.38022	-5.85161	-6.74798	-4.78059	-3.76534	-0.70227	-3.36710	-4.58641	-6.24462	-7.68404	-6.37544	-4.46546	-4.78224	-5.86576	-6.12115	-3.22553	-2.84102	-6.12473	-4.04504	-6.47765	-7.19982	-6.44868	-5.19957	-7.69403	-6.18545	-5.70866	-4.79835	-2.37890	-4.64709	-3.18154	-3.79825	-5.93231	-6.33193	-5.33936	-7.20949	-8.50864	-6.94749	-6.46899	-4.34732	-5.37324
