74	0.39720	0.36980	0.33347	0.40803	0.35567	0.44914	0.27885	0.35147	0.16460	0.27202	0.27516	0.35348	0.34825	0.36616	0.34474	0.40853	0.31147	0.36338	0.27427	0.33216	0.30610	0.50375	0.43525	0.41211	0.52708	0.47440	0.42350	0.40687	0.42087	0.28945	0.32518	0.27255	0.42030	0.48389	0.44906	0.32767	0.32784	0.38823	0.33378	0.11489	0.40887	0.30667	0.43496	0.38858	0.22368	0.35195	0.24188	0.35594	0.18561	0.30296	0.31828	0.29982	0.35804	0.28499	0.32610	0.49895	0.49446	0.21691	0.20737	0.18608	0.35460	0.36866	0.24628	0.45510	0.41981	0.69545	0.67407	0.50924	0.61452	0.57363	0.51192	0.64688	0.49875	0.41963	0.49604	0.51527	0.53900	0.43729	0.52675	0.71718	0.73785	0.77141	0.55642	0.37949	0.41915	0.70561	0.60578	0.52066	0.70358	0.58691	0.46146	0.64683	0.66543	0.37141	0.63349	0.49348	0.57629	0.39484	0.55370	0.65750	0.53554	0.46684	0.40586	0.53920	0.47173	0.32675	0.53254	0.55453	0.64033	0.44177	0.49944	0.56539	0.43112	0.62770	0.51342	0.56252	0.35173	0.55608	0.41542	0.58235	0.51130	0.65679	0.52617	0.79146	0.37443	0.61249	0.65434	0.37290	0.55458	0.39484	0.53604	0.55865	0.60569	0.64711
75	0.39583	0.35912	0.34037	0.39528	0.35762	0.44899	0.27633	0.34419	0.17456	0.26099	0.28001	0.34233	0.35279	0.36255	0.35041	0.39405	0.30745	0.35869	0.27612	0.34320	0.31194	0.49402	0.42948	0.41228	0.51149	0.47199	0.41996	0.40620	0.41392	0.28947	0.34149	0.27704	0.39619	0.48996	0.45212	0.32485	0.32752	0.37618	0.33395	0.11559	0.40374	0.31920	0.43857	0.36692	0.21669	0.35805	0.23705	0.36897	0.17427	0.27485	0.33132	0.26968	0.36361	0.29029	0.31343	0.48849	0.47858	0.22321	0.22121	0.18175	0.34027	0.36799	0.24618	0.43001	0.43551	0.67144	0.65814	0.50969	0.60977	0.56359	0.51057	0.64134	0.50839	0.40447	0.49858	0.49281	0.51274	0.42386	0.49757	0.70852	0.72067	0.74203	0.54001	0.38114	0.40515	0.68233	0.57978	0.50650	0.68633	0.58198	0.45772	0.62156	0.63856	0.36412	0.61597	0.48455	0.55209	0.38922	0.54602	0.64906	0.52711	0.43784	0.36494	0.53924	0.44098	0.30727	0.50528	0.53244	0.63586	0.42691	0.46736	0.56875	0.41078	0.60307	0.48311	0.52370	0.33417	0.55391	0.38306	0.56280	0.49345	0.62882	0.50845	0.76655	0.36111	0.58568	0.62924	0.34638	0.52512	0.36992	0.51676	0.53068	0.57685	0.66188
76	0.39691	0.35201	0.34777	0.37935	0.36117	0.44729	0.28046	0.33585	0.18890	0.26057	0.28243	0.33174	0.36005	0.35935	0.35485	0.37278	0.31285	0.36997	0.28368	0.35226	0.31434	0.48543	0.41583	0.41227	0.50197	0.46731	0.42124	0.39781	0.41729	0.29025	0.34727	0.27354	0.37721	0.49265	0.44469	0.32286	0.32440	0.37193	0.33638	0.12093	0.40713	0.32811	0.44394	0.35760	0.21273	0.37383	0.23231	0.37371	0.17058	0.25235	0.34596	0.24825	0.36912	0.31069	0.30497	0.47985	0.46666	0.23030	0.23264	0.18894	0.33377	0.36408	0.24546	0.40985	0.44225	0.66521	0.62958	0.50184	0.60871	0.56505	0.51872	0.64327	0.51288	0.37854	0.49380	0.47642	0.48880	0.40423	0.46951	0.69567	0.69690	0.71215	0.52913	0.40281	0.39875	0.64956	0.55306	0.49773	0.66196	0.57974	0.46249	0.59776	0.61330	0.36375	0.59559	0.47397	0.53681	0.37272	0.52894	0.62550	0.52755	0.40951	0.33964	0.53087	0.41653	0.29030	0.47049	0.53020	0.61950	0.42148	0.43869	0.56866	0.40275	0.57665	0.46460	0.49051	0.32939	0.55789	0.35225	0.55036	0.47505	0.59855	0.50145	0.73582	0.35531	0.56854	0.60765	0.31950	0.50647	0.35213	0.48545	0.50064	0.56192	0.66909
77	0.39163	0.34919	0.35001	0.35689	0.36488	0.45492	0.27799	0.32743	0.19171	0.26202	0.28881	0.32519	0.36681	0.34542	0.35916	0.35955	0.32979	0.38195	0.28887	0.35422	0.30687	0.48169	0.39886	0.42080	0.49521	0.46198	0.42122	0.39097	0.42774	0.29351	0.35032	0.27121	0.37125	0.49245	0.43198	0.31756	0.32956	0.37860	0.33216	0.13003	0.41972	0.32910	0.44886	0.35377	0.20568	0.38928	0.22968	0.37019	0.17635	0.23745	0.35975	0.23720	0.37583	0.33286	0.30019	0.47325	0.46128	0.22885	0.23925	0.20288	0.32979	0.36405	0.24914	0.39378	0.43917	0.67660	0.60826	0.48796	0.60097	0.55843	0.51924	0.64297	0.50724	0.34594	0.48347	0.46885	0.47043	0.38018	0.44267	0.67480	0.67746	0.69316	0.52638	0.42194	0.40616	0.60890	0.52756	0.48861	0.63779	0.57575	0.46883	0.58021	0.59022	0.37303	0.59242	0.45789	0.52954	0.35828	0.51685	0.58654	0.53415	0.38746	0.33099	0.51388	0.39835	0.27212	0.43622	0.53075	0.59567	0.41788	0.42069	0.55516	0.39375	0.55727	0.47091	0.45655	0.33698	0.55663	0.33393	0.53958	0.44754	0.57266	0.49531	0.70644	0.35906	0.55869	0.59081	0.30358	0.49661	0.34406	0.45005	0.46553	0.55745	0.65623
78	0.37793	0.34859	0.35235	0.33269	0.36965	0.46228	0.26662	0.31769	0.18286	0.25284	0.30083	0.32182	0.36471	0.32652	0.36423	0.35991	0.34028	0.38575	0.28640	0.35123	0.29983	0.47926	0.38416	0.43525	0.48679	0.45438	0.41289	0.38890	0.43754	0.29821	0.35688	0.27214	0.37370	0.49384	0.42147	0.30929	0.34141	0.38992	0.32249	0.13634	0.42971	0.32568	0.45140	0.34810	0.19101	0.39652	0.22856	0.36225	0.18964	0.22520	0.36783	0.22904	0.38020	0.34547	0.29827	0.46560	0.45530	0.22232	0.24326	0.21618	0.32735	0.37171	0.25926	0.37810	0.42814	0.68667	0.59562	0.47626	0.59228	0.54103	0.50258	0.63157	0.49233	0.32179	0.46852	0.46970	0.45215	0.36359	0.41991	0.64421	0.66117	0.68778	0.52854	0.42587	0.41869	0.57194	0.50444	0.47427	0.61798	0.57100	0.47077	0.57000	0.56688	0.39259	0.60300	0.43435	0.51683	0.35072	0.50567	0.55066	0.54456	0.37456	0.33078	0.49163	0.38017	0.24434	0.41127	0.52756	0.57598	0.40458	0.40386	0.52556	0.36576	0.53551	0.48560	0.42379	0.34813	0.54161	0.33410	0.51994	0.41622	0.55200	0.47876	0.68062	0.36521	0.54534	0.57804	0.29881	0.49392	0.34002	0.41662	0.42435	0.55545	0.62825
79	0.36349	0.34441	0.35887	0.31798	0.37489	0.46376	0.25150	0.31033	0.17216	0.25052	0.31032	0.31681	0.35930	0.32204	0.37394	0.36488	0.35110	0.38524	0.29026	0.35568	0.29524	0.47657	0.37392	0.44301	0.47916	0.43919	0.40058	0.38468	0.44003	0.29604	0.35563	0.27196	0.37535	0.49694	0.41787	0.30365	0.34535	0.39895	0.31618	0.13419	0.43114	0.32444	0.44954	0.34008	0.16954	0.39499	0.22654	0.35085	0.20183	0.21399	0.36826	0.21329	0.38112	0.34733	0.29937	0.45968	0.44755	0.21780	0.24870	0.22672	0.33065	0.37699	0.27298	0.36705	0.41354	0.68637	0.58391	0.46666	0.58619	0.51768	0.47158	0.61004	0.47383	0.31850	0.44878	0.47420	0.43046	0.36687	0.40363	0.61313	0.62690	0.68455	0.53184	0.41618	0.42378	0.54764	0.48353	0.45347	0.60738	0.57186	0.46634	0.56708	0.54178	0.41604	0.61574	0.40998	0.49174	0.34846	0.48878	0.53290	0.55852	0.37011	0.32332	0.46781	0.35096	0.21270	0.39498	0.52495	0.55463	0.39333	0.38342	0.48941	0.32523	0.50658	0.50011	0.39721	0.35389	0.52074	0.34029	0.49743	0.38860	0.53440	0.45665	0.66022	0.36207	0.52539	0.57354	0.30100	0.49281	0.33193	0.38732	0.37988	0.54605	0.60164
80	0.35523	0.34152	0.35917	0.31786	0.37907	0.46227	0.24094	0.30950	0.16517	0.25285	0.31613	0.30781	0.35733	0.32823	0.38411	0.36274	0.36241	0.39233	0.29782	0.36275	0.28824	0.47455	0.36643	0.43502	0.47531	0.42680	0.39270	0.37753	0.43771	0.28950	0.34064	0.26380	0.37346	0.49784	0.41452	0.30356	0.34516	0.40663	0.31996	0.12449	0.42933	0.31950	0.44135	0.33673	0.14930	0.39112	0.22040	0.33454	0.21361	0.21467	0.37161	0.19897	0.38266	0.34918	0.30541	0.45547	0.43878	0.21994	0.25401	0.23562	0.34718	0.37566	0.28162	0.36097	0.39746	0.67397	0.56865	0.45295	0.57644	0.49706	0.44360	0.59303	0.46075	0.32691	0.42586	0.47693	0.40785	0.37486	0.39258	0.58728	0.57692	0.67390	0.53421	0.40532	0.42154	0.53986	0.46334	0.43483	0.60991	0.57853	0.46135	0.57122	0.51709	0.43389	0.62670	0.38838	0.46291	0.34650	0.46713	0.53690	0.56938	0.36712	0.31277	0.44455	0.32980	0.20372	0.38184	0.52124	0.52123	0.39120	0.36048	0.45713	0.29113	0.47283	0.51443	0.37605	0.35009	0.49823	0.34999	0.48320	0.36322	0.51670	0.43757	0.64604	0.34978	0.51018	0.57721	0.30801	0.48782	0.32747	0.35903	0.33819	0.52770	0.58499
81	0.35387	0.34189	0.34797	0.32702	0.38139	0.45202	0.23400	0.31289	0.16160	0.24899	0.32618	0.29565	0.34924	0.33539	0.38613	0.35466	0.36152	0.40795	0.30037	0.36266	0.28246	0.47243	0.35868	0.41697	0.47518	0.42229	0.38325	0.37154	0.43579	0.28487	0.32472	0.25144	0.37017	0.49247	0.40607	0.30629	0.34531	0.41405	0.32503	0.11531	0.43471	0.30695	0.42898	0.34521	0.13547	0.38934	0.21184	0.31199	0.22956	0.22705	0.37767	0.19399	0.38087	0.35674	0.31323	0.44697	0.43000	0.21980	0.25399	0.24601	0.36866	0.37031	0.28522	0.35750	0.37792	0.65448	0.55105	0.43399	0.56038	0.48315	0.42556	0.58462	0.45411	0.32585	0.40906	0.48231	0.39397	0.37116	0.38781	0.56262	0.52764	0.66074	0.53667	0.39911	0.41474	0.53523	0.44709	0.42232	0.61095	0.58505	0.45762	0.58176	0.50569	0.44628	0.63706	0.36938	0.44146	0.34228	0.45598	0.54048	0.56865	0.36098	0.30970	0.41846	0.33947	0.21527	0.36773	0.51573	0.48393	0.38923	0.34443	0.43413	0.27677	0.44907	0.52351	0.36034	0.33874	0.46669	0.36743	0.47391	0.34260	0.50632	0.42973	0.63734	0.33474	0.50356	0.58067	0.31516	0.48174	0.33426	0.33207	0.30652	0.50342	0.57725
82	0.35158	0.33526	0.33366	0.33557	0.38580	0.43560	0.22470	0.31374	0.15948	0.24051	0.33791	0.28437	0.33440	0.33756	0.38576	0.35310	0.35442	0.42022	0.29568	0.35867	0.27736	0.46887	0.35043	0.40428	0.47057	0.42026	0.36712	0.37047	0.43719	0.28420	0.32015	0.24158	0.37156	0.48213	0.39432	0.30120	0.34693	0.42023	0.31878	0.11419	0.44172	0.29059	0.41554	0.36290	0.12518	0.38966	0.20937	0.29142	0.24072	0.24387	0.37928	0.19317	0.37507	0.36120	0.31274	0.43663	0.42184	0.21116	0.25082	0.26099	0.38022	0.36714	0.28997	0.35818	0.35774	0.63453	0.53796	0.41428	0.53808	0.47427	0.41511	0.58039	0.44364	0.30850	0.40174	0.49196	0.39047	0.35094	0.38984	0.53762	0.49321	0.65226	0.53637	0.39002	0.40567	0.51869	0.43916	0.41032	0.59411	0.57832	0.44689	0.59663	0.51601	0.45595	0.64884	0.35080	0.43424	0.33626	0.46411	0.53548	0.55950	0.36308	0.30585	0.38998	0.35553	0.23004	0.36286	0.51112	0.45370	0.38889	0.34202	0.41446	0.27880	0.44253	0.52720	0.35181	0.33113	0.42887	0.38738	0.46639	0.33099	0.51061	0.42768	0.63331	0.32653	0.50071	0.57856	0.31777	0.47677	0.34915	0.31086	0.28990	0.47848	0.56793
83	0.34348	0.32677	0.33254	0.34276	0.38912	0.42675	0.20695	0.30946	0.15820	0.22885	0.34592	0.28044	0.31918	0.33930	0.38516	0.36385	0.34854	0.41334	0.29053	0.35778	0.27139	0.46334	0.34435	0.40682	0.45689	0.41469	0.34579	0.36944	0.43616	0.28210	0.32324	0.23757	0.37676	0.47427	0.38817	0.28863	0.35017	0.41981	0.31102	0.11392	0.44478	0.27361	0.39965	0.37642	0.12023	0.38768	0.21180	0.28087	0.24184	0.26219	0.37789	0.19315	0.37052	0.35399	0.31006	0.42942	0.41519	0.19749	0.24570	0.27211	0.38433	0.36922	0.30097	0.36087	0.34123	0.61819	0.52868	0.40198	0.51023	0.46049	0.40256	0.57062	0.43054	0.28528	0.39776	0.50068	0.39404	0.32957	0.39217	0.51398	0.47486	0.65058	0.52574	0.37312	0.39183	0.49434	0.43730	0.40045	0.56832	0.55667	0.42552	0.61004	0.52338	0.46471	0.65823	0.33294	0.43238	0.33188	0.48854	0.53894	0.54560	0.37799	0.29492	0.36660	0.35716	0.23922	0.36991	0.50691	0.43849	0.39480	0.35343	0.39089	0.27638	0.44634	0.53235	0.34559	0.32859	0.39330	0.40317	0.46177	0.32736	0.51682	0.42040	0.63217	0.32555	0.48593	0.57017	0.31692	0.47204	0.35898	0.30347	0.28508	0.45579	0.55602
84	0.33100	0.32325	0.33608	0.34859	0.38506	0.41960	0.18972	0.31024	0.15945	0.21781	0.34674	0.28141	0.30978	0.33762	0.38048	0.36677	0.34588	0.39769	0.28938	0.35828	0.26681	0.45723	0.33833	0.40964	0.43654	0.40892	0.32842	0.36607	0.42988	0.27577	0.32310	0.23369	0.38119	0.46981	0.39368	0.27903	0.34654	0.41065	0.30583	0.11156	0.44295	0.25819	0.38058	0.38288	0.12218	0.38153	0.21677	0.27553	0.23586	0.28228	0.37485	0.19095	0.36134	0.33464	0.31213	0.42340	0.41197	0.18727	0.23803	0.26383	0.38776	0.37429	0.31402	0.35979	0.32847	0.60053	0.51838	0.39243	0.48171	0.44285	0.38530	0.55164	0.41876	0.27801	0.39358	0.50426	0.40087	0.32347	0.39027	0.49720	0.45910	0.64446	0.50653	0.34927	0.37028	0.46956	0.43487	0.39710	0.54382	0.53399	0.39621	0.61673	0.51604	0.46671	0.66240	0.31883	0.43102	0.33114	0.50932	0.55672	0.52836	0.39666	0.27869	0.35727	0.34217	0.24206	0.37918	0.50124	0.43216	0.40194	0.37092	0.37007	0.27085	0.44549	0.53791	0.33694	0.32097	0.36718	0.40976	0.46210	0.32927	0.51769	0.40273	0.62948	0.32727	0.45714	0.56221	0.31645	0.46581	0.35385	0.30852	0.28085	0.43445	0.54674
85	0.32369	0.32196	0.33812	0.34993	0.38255	0.40789	0.17768	0.31828	0.16346	0.21231	0.34319	0.28092	0.30500	0.32617	0.37388	0.35344	0.34223	0.39036	0.28726	0.34950	0.25768	0.45180	0.32986	0.40742	0.41685	0.40829	0.31528	0.36122	0.42823	0.27026	0.32484	0.22708	0.38122	0.46461	0.40137	0.26916	0.33024	0.39468	0.29938	0.10835	0.43717	0.24532	0.35974	0.38324	0.12728	0.37321	0.22837	0.27107	0.22863	0.30527	0.37118	0.18234	0.34938	0.31666	0.31213	0.41831	0.41099	0.18391	0.23178	0.24162	0.39401	0.37493	0.31875	0.35817	0.31787	0.58252	0.50300	0.37965	0.46033	0.43458	0.37005	0.52842	0.40344	0.28366	0.38852	0.50051	0.40539	0.32666	0.38325	0.48841	0.43874	0.62813	0.48514	0.32884	0.34531	0.44981	0.42465	0.40097	0.52453	0.51878	0.36868	0.61373	0.50418	0.45871	0.66060	0.30781	0.43258	0.33291	0.51850	0.58619	0.50988	0.41291	0.26452	0.36379	0.32051	0.24511	0.38051	0.49340	0.42567	0.40959	0.38571	0.35913	0.27227	0.42838	0.53956	0.33378	0.30999	0.35613	0.40653	0.46833	0.33275	0.51684	0.37949	0.62541	0.32695	0.43007	0.55627	0.31993	0.45807	0.33963	0.31622	0.28042	0.41477	0.54703
86	0.32280	0.31663	0.34088	0.34081	0.38201	0.39611	0.16168	0.32825	0.16983	0.20573	0.33840	0.27798	0.29893	0.30600	0.36712	0.33120	0.33228	0.39685	0.28064	0.33717	0.24489	0.44654	0.32101	0.40569	0.40175	0.41183	0.30312	0.35685	0.43034	0.26272	0.33038	0.22124	0.37908	0.45118	0.40456	0.25406	0.31276	0.37479	0.28821	0.10466	0.42946	0.23492	0.34113	0.37821	0.13393	0.36828	0.24107	0.26650	0.22355	0.32598	0.37075	0.17228	0.34480	0.30629	0.30778	0.41612	0.40840	0.18098	0.22975	0.21837	0.39422	0.36860	0.31636	0.35871	0.30716	0.57100	0.48150	0.36722	0.44098	0.43144	0.35960	0.50944	0.38234	0.29273	0.38540	0.49037	0.40205	0.33005	0.37247	0.48380	0.41385	0.60422	0.46877	0.31559	0.32290	0.43520	0.41048	0.40435	0.50735	0.51296	0.34850	0.60410	0.49251	0.44960	0.65265	0.30183	0.43222	0.33036	0.52007	0.61827	0.49296	0.42320	0.25980	0.37220	0.30474	0.25414	0.37457	0.48353	0.42369	0.42122	0.39794	0.36101	0.27912	0.40583	0.53415	0.33955	0.30476	0.36190	0.39692	0.47704	0.32912	0.51661	0.36660	0.62429	0.32448	0.41636	0.54735	0.32296	0.45537	0.33090	0.32276	0.28841	0.39818	0.54881
87	0.32457	0.30656	0.34711	0.32216	0.37760	0.38784	0.14199	0.33212	0.18107	0.19818	0.33280	0.27599	0.28653	0.28833	0.35992	0.31968	0.31637	0.39523	0.26856	0.32873	0.24062	0.43943	0.32145	0.41097	0.38949	0.41363	0.29151	0.35341	0.42964	0.25408	0.33500	0.21905	0.38347	0.43445	0.40241	0.23267	0.29909	0.35458	0.27501	0.10272	0.42205	0.22607	0.32738	0.36962	0.14031	0.36671	0.24920	0.26472	0.21830	0.34056	0.36863	0.16705	0.33907	0.30181	0.29908	0.41440	0.40479	0.17407	0.23111	0.20485	0.38427	0.36368	0.31124	0.35744	0.29555	0.56184	0.45683	0.35864	0.41751	0.42286	0.35233	0.49935	0.35722	0.30079	0.38528	0.47748	0.39619	0.32664	0.36187	0.48078	0.39458	0.58385	0.45788	0.30558	0.30808	0.42093	0.39691	0.39573	0.48634	0.50873	0.33619	0.59250	0.48263	0.44163	0.63850	0.30843	0.42699	0.32128	0.52040	0.63808	0.48053	0.42442	0.26489	0.37445	0.29936	0.26912	0.37860	0.47283	0.43013	0.42831	0.40669	0.36689	0.28481	0.38610	0.52313	0.34863	0.31696	0.37174	0.38791	0.48428	0.31852	0.51838	0.36560	0.62344	0.32236	0.41841	0.53067	0.32375	0.45872	0.32919	0.33149	0.29347	0.38629	0.53594
88	0.32644	0.29982	0.35349	0.30551	0.37132	0.38394	0.12355	0.33420	0.19810	0.19571	0.32264	0.27923	0.27933	0.28060	0.35357	0.31489	0.30813	0.38391	0.25322	0.32572	0.23758	0.43253	0.31927	0.42088	0.37693	0.41077	0.28773	0.34880	0.42368	0.25292	0.33084	0.21984	0.39176	0.42515	0.39964	0.21060	0.28966	0.33788	0.26603	0.10225	0.41480	0.21744	0.31555	0.35868	0.14038	0.36548	0.26151	0.26353	0.21059	0.34960	0.35698	0.16251	0.33157	0.29542	0.28312	0.41051	0.40174	0.16438	0.23129	0.19335	0.36662	0.36342	0.30630	0.35060	0.28355	0.54787	0.43413	0.35534	0.39470	0.40265	0.34101	0.49098	0.33222	0.30391	0.38622	0.46517	0.39191	0.31768	0.35664	0.47916	0.38462	0.57280	0.44811	0.29261	0.29523	0.40510	0.38502	0.37823	0.46225	0.49900	0.32726	0.58106	0.47554	0.43293	0.61880	0.32209	0.42590	0.31103	0.52452	0.63436	0.47061	0.41737	0.27413	0.37066	0.29816	0.27831	0.38992	0.46467	0.44432	0.42504	0.40837	0.36923	0.28078	0.36936	0.51091	0.36015	0.33640	0.37515	0.38010	0.48674	0.31299	0.52293	0.36854	0.61902	0.31615	0.42260	0.50718	0.32627	0.46110	0.30160	0.35012	0.29364	0.37838	0.51805
89	0.32575	0.29844	0.35366	0.30098	0.36500	0.38147	0.11094	0.34066	0.21755	0.19483	0.31512	0.28903	0.28698	0.27623	0.34853	0.30527	0.30569	0.37421	0.24078	0.32142	0.23427	0.42975	0.30462	0.42524	0.36027	0.40638	0.29205	0.33925	0.41321	0.24941	0.32161	0.21986	0.39642	0.42111	0.39900	0.19289	0.28439	0.32483	0.26272	0.09816	0.40443	0.20803	0.30328	0.34453	0.13565	0.36109	0.27610	0.25984	0.20061	0.35539	0.34325	0.15742	0.33048	0.28598	0.26669	0.40484	0.39937	0.15990	0.22755	0.17919	0.34632	0.36612	0.29695	0.33813	0.27313	0.52490	0.41808	0.35470	0.37515	0.37359	0.32286	0.48188	0.31100	0.30161	0.38611	0.44963	0.38357	0.30805	0.35250	0.48169	0.37916	0.56825	0.43280	0.27520	0.27586	0.38857	0.37482	0.35836	0.43802	0.48063	0.31981	0.56640	0.46947	0.42820	0.59938	0.33362	0.42896	0.29914	0.53413	0.62160	0.46025	0.41050	0.27821	0.36966	0.28872	0.28255	0.39664	0.46035	0.46214	0.41912	0.40483	0.37135	0.27043	0.35820	0.50117	0.37526	0.34556	0.37591	0.37082	0.48369	0.31203	0.52598	0.36802	0.61020	0.30364	0.42253	0.48795	0.32877	0.45705	0.33530	0.36693	0.29765	0.36905	0.50366
90	0.32081	0.29925	0.34436	0.29374	0.35988	0.37400	0.10482	0.34640	0.23225	0.19330	0.31673	0.29868	0.29580	0.27100	0.34441	0.29411	0.29841	0.37260	0.23014	0.31456	0.23996	0.43266	0.29190	0.42099	0.33764	0.40710	0.29652	0.32808	0.40045	0.23957	0.31146	0.21652	0.39636	0.41731	0.39783	0.18018	0.28015	0.31345	0.26274	0.09240	0.38675	0.19739	0.29017	0.32565	0.13016	0.35113	0.28331	0.25501	0.19396	0.35819	0.32989	0.15299	0.32913	0.27758	0.25777	0.40053	0.39646	0.15871	0.22119	0.16853	0.32864	0.36650	0.28013	0.32800	0.26548	0.49787	0.40793	0.35464	0.35827	0.34542	0.30088	0.47461	0.29491	0.30181	0.38466	0.42997	0.37153	0.30299	0.34616	0.48407	0.37403	0.56144	0.41481	0.25959	0.25270	0.37700	0.36664	0.34052	0.41696	0.46027	0.31449	0.54290	0.46157	0.42537	0.58436	0.34462	0.42847	0.28647	0.54347	0.61128	0.45159	0.40483	0.27712	0.37403	0.28252	0.29190	0.39560	0.45725	0.47932	0.41272	0.39999	0.37892	0.26165	0.35500	0.49322	0.39147	0.34170	0.37524	0.35895	0.47547	0.31232	0.52187	0.36355	0.59871	0.28902	0.42040	0.47626	0.32796	0.44398	0.42564	0.36978	0.30019	0.36115	0.48892
91	0.31369	0.29678	0.33640	0.28389	0.35727	0.35966	0.10224	0.34638	0.24385	0.19195	0.31700	0.30472	0.29593	0.26728	0.34514	0.28923	0.28267	0.37178	0.21224	0.30911	0.25525	0.43275	0.28625	0.41024	0.32000	0.40371	0.29938	0.31925	0.38621	0.23444	0.30053	0.21386	0.39345	0.40987	0.39239	0.16683	0.27748	0.30113	0.26178	0.08901	0.36946	0.18448	0.27954	0.30281	0.11698	0.33779	0.28006	0.24696	0.19014	0.35346	0.31385	0.14785	0.32588	0.27276	0.24451	0.39959	0.39158	0.15507	0.21532	0.16669	0.31639	0.36286	0.26174	0.31925	0.26110	0.47614	0.40117	0.35462	0.34422	0.32590	0.28345	0.46877	0.28110	0.29909	0.38646	0.41008	0.36031	0.29532	0.34353	0.47947	0.36775	0.54755	0.39921	0.24829	0.23114	0.37388	0.36194	0.32384	0.39980	0.44390	0.31167	0.51678	0.45583	0.41499	0.57043	0.35354	0.42544	0.28057	0.54695	0.60363	0.44760	0.39428	0.27316	0.37655	0.29202	0.29914	0.39213	0.45506	0.49563	0.40433	0.39540	0.39543	0.25783	0.35734	0.48232	0.40529	0.33142	0.37294	0.34613	0.46208	0.31567	0.52031	0.36544	0.58636	0.27426	0.41953	0.46915	0.32285	0.42482	0.00834	0.36229	0.29450	0.36439	0.48007
92	0.30451	0.29276	0.33537	0.27838	0.35052	0.34897	0.09783	0.33771	0.25129	0.19317	0.31317	0.31138	0.28767	0.27116	0.34992	0.29319	0.26614	0.36311	0.19885	0.30916	0.27310	0.42907	0.28580	0.39816	0.31380	0.38924	0.30000	0.31293	0.36919	0.23026	0.28784	0.21798	0.39130	0.40101	0.38050	0.15229	0.28151	0.28938	0.25740	0.08926	0.35629	0.16967	0.27346	0.28182	0.10017	0.33063	0.26906	0.23454	0.18326	0.33925	0.29697	0.14610	0.32387	0.27187	0.22723	0.39383	0.38571	0.14757	0.21149	0.17353	0.30484	0.35641	0.24647	0.30480	0.26051	0.46227	0.39446	0.35279	0.33344	0.31590	0.27586	0.46277	0.26612	0.28001	0.39054	0.39071	0.35106	0.27692	0.34435	0.47100	0.36393	0.52978	0.38467	0.24099	0.21607	0.37360	0.36006	0.30593	0.38501	0.42724	0.30967	0.49377	0.45211	0.40163	0.55412	0.35602	0.42240	0.27817	0.54320	0.59328	0.45041	0.38124	0.26508	0.36831	0.30937	0.29751	0.39461	0.45476	0.50906	0.39745	0.39093	0.41343	0.25641	0.36231	0.46855	0.41330	0.32514	0.37435	0.33582	0.44456	0.31902	0.52535	0.37728	0.56946	0.26005	0.41985	0.46380	0.31435	0.40599	-0.72003	0.35078	0.28411	0.37508	0.48407
93	0.29195	0.29129	0.33552	0.27694	0.33674	0.34452	0.09744	0.32137	0.24866	0.19525	0.30796	0.31940	0.28324	0.27428	0.35066	0.29564	0.25589	0.34598	0.19571	0.30853	0.28464	0.42609	0.28556	0.38434	0.31300	0.37425	0.29793	0.30533	0.34735	0.22422	0.27389	0.22419	0.38869	0.39530	0.36509	0.14445	0.28817	0.28082	0.25233	0.08683	0.34073	0.15781	0.26972	0.26608	0.09212	0.32698	0.25695	0.22312	0.17036	0.31897	0.27949	0.15441	0.31870	0.27270	0.21797	0.37979	0.37992	0.14111	0.20783	0.18181	0.29301	0.34497	0.23693	0.28945	0.26270	0.45369	0.38396	0.34759	0.32647	0.30591	0.27479	0.45463	0.25084	0.25132	0.38904	0.37250	0.34199	0.25550	0.34463	0.46208	0.36398	0.51317	0.36611	0.23603	0.20544	0.36914	0.35873	0.28784	0.37110	0.40764	0.30462	0.47212	0.43998	0.39256	0.53503	0.35397	0.41962	0.27365	0.53779	0.57793	0.45845	0.36991	0.25369	0.34815	0.32560	0.29081	0.39790	0.45697	0.51479	0.39434	0.38532	0.42524	0.25032	0.36711	0.45707	0.41561	0.32412	0.38218	0.32956	0.42552	0.31796	0.52349	0.39547	0.54898	0.24748	0.41539	0.45900	0.30586	0.39529	-0.91478	0.34120	0.27323	0.38603	0.49356
