152	-3.50023	-0.90719	-3.22099	-4.78888	-4.41766	-0.97087	-3.74553	-1.21610	-3.11161	-4.08380	-4.34195	-3.70818	-3.54487	-5.49087	-5.12430	-1.78993	1.16822	-4.56332	-3.85510	-1.91429	-1.94157	-2.35379	-1.96741	-0.92102	-1.63179	-2.97515	-5.30903	-2.37472	-3.03897	-0.88992	-1.13162	-2.44640	-2.77963	-1.31325	-2.56319	-2.60228	-0.87122	0.95711	-0.70044	-0.52251	-4.41583	-3.78632	-0.99893	-1.91389	-3.74018	-1.53261	-1.29821	1.54466	0.59880	-1.64116	0.08735	-1.98738	-1.91771	-2.44873	-2.94638	-1.60096	-1.88123	-1.46321	-0.88779	-3.84774	-0.35668	-2.56578	-2.03367	-0.81652	-1.24840	-2.67990	0.58665	-1.16147	-3.47630	-0.57282	1.98150	-0.15362	-1.71220	-1.19894	-3.71971	-1.39000	2.82544	1.09324	2.21623	-0.13119	0.48020	0.87215	0.12191	-0.86941	1.99983	1.06253	0.50673	0.66643	1.06698	-0.06291	-1.03708	-1.97000	2.76116	-1.16386	-2.22040	-2.49213	-3.15354	-4.14636	-2.00141	-1.77409	-1.61621	-1.56379	-0.02967	-3.06501	-3.88869	-4.43301	-2.46442	-2.15959	-2.68856	-3.19243	-1.45914	-1.19828	-2.88370	-2.29811	-1.72264	-2.15766	-0.53327	1.10394	-1.91796	-2.21811	-1.12742	-1.52018	-0.89951	-0.07067	-2.95081	-2.89097	-1.14793	-3.11917	-1.33818	-1.57718	-2.18249	-3.26848	-1.54537	-2.44270	-0.49122	-0.48671	1.03838	-2.00762	-0.85940	0.33708	1.43556	1.76757	0.95699	0.30707	0.75058	0.84649	-0.21790	0.14593	0.90102	1.14496	-0.05305	-0.99659	-1.87279	-0.82581	0.74948	0.95876	0.64176	0.06865	-0.17795	-1.67781	-0.41235	-0.70685	0.90798	2.23079	-0.48997	-0.89176
153	-3.74128	-1.21942	-3.48963	-5.08565	-4.69630	-1.26683	-4.03851	-1.52499	-3.39769	-4.33916	-4.59923	-3.98568	-3.81147	-5.76861	-5.38769	-2.06531	0.86623	-4.83386	-4.08227	-2.21273	-2.19538	-2.61565	-2.18514	-1.15770	-1.90796	-3.28721	-5.49757	-2.65510	-3.33499	-1.19250	-1.38927	-2.73331	-3.05745	-1.60169	-2.81265	-2.84942	-1.14705	0.67181	-0.92940	-0.84039	-4.67740	-4.03377	-1.30994	-2.18640	-3.97780	-1.74958	-1.60774	1.24527	0.33091	-1.89648	-0.21169	-2.25822	-2.22384	-2.72097	-3.20811	-1.86563	-2.10241	-1.76864	-1.16973	-4.11085	-0.61487	-2.82674	-2.29290	-1.05648	-1.53459	-2.97988	0.28023	-1.42122	-3.71425	-0.82761	1.69703	-0.41731	-1.94348	-1.48979	-3.90298	-1.63039	2.49255	0.78783	1.95381	-0.39099	0.19606	0.60127	-0.14163	-1.08987	1.70960	0.80560	0.21738	0.36061	0.76191	-0.37233	-1.32114	-2.24388	2.51278	-1.34798	-2.38094	-2.70688	-3.29402	-4.27842	-2.17886	-1.96137	-1.74584	-1.74050	-0.19839	-3.25616	-4.06117	-4.61030	-2.63613	-2.28953	-2.87660	-3.36233	-1.58054	-1.36245	-3.06885	-2.47817	-1.87616	-2.33043	-0.69931	0.94014	-2.12416	-2.40659	-1.28451	-1.67695	-1.06852	-0.27509	-3.13662	-3.01753	-1.30569	-3.28733	-1.46052	-1.70492	-2.34947	-3.44862	-1.72597	-2.61126	-0.63381	-0.64360	0.87361	-2.19303	-1.02984	0.17505	1.25143	1.64502	0.82599	0.19961	0.55540	0.67324	-0.32153	-0.00062	0.75982	1.01205	-0.22209	-1.15608	-2.02052	-0.98207	0.58874	0.80150	0.48478	-0.07198	-0.33608	-1.84744	-0.58104	-0.84054	0.79169	2.08787	-0.68180	-1.05683
154	-3.97331	-1.52718	-3.75144	-5.37363	-4.96521	-1.55315	-4.32363	-1.82506	-3.67695	-4.58728	-4.84756	-4.25796	-4.06931	-6.03991	-5.64345	-2.33296	0.56845	-5.09712	-4.30307	-2.50173	-2.44271	-2.87010	-2.39916	-1.38714	-2.17791	-3.59027	-5.67940	-2.92816	-3.62395	-1.49010	-1.64081	-3.01153	-3.32622	-1.88182	-3.05728	-3.08772	-1.41544	0.39271	-1.15227	-1.14943	-4.93268	-4.27210	-1.61346	-2.44829	-4.20887	-1.95875	-1.91023	0.95042	0.06911	-2.14605	-0.50651	-2.52103	-2.52244	-2.98448	-3.46314	-2.12260	-2.31596	-2.06451	-1.44763	-4.36859	-0.86593	-3.07921	-2.54416	-1.28783	-1.81475	-3.27077	-0.01920	-1.67473	-3.94438	-1.07619	1.41971	-0.67319	-2.16521	-1.77578	-4.07722	-1.86441	2.16557	0.48882	1.69497	-0.64446	-0.08523	0.33338	-0.39576	-1.30159	1.42854	0.55118	-0.06663	0.05887	0.46403	-0.67267	-1.60144	-2.51011	2.26977	-1.52831	-2.53639	-2.91608	-3.42981	-4.40865	-2.34836	-2.14361	-1.86773	-1.91234	-0.36032	-3.44276	-4.22862	-4.78417	-2.79921	-2.41522	-3.05795	-3.52651	-1.69803	-1.52179	-3.24729	-2.65164	-2.02256	-2.49770	-0.85804	0.78052	-2.32613	-2.58955	-1.43572	-1.82899	-1.23173	-0.47372	-3.31509	-3.13748	-1.45751	-3.44836	-1.57890	-1.82410	-2.50870	-3.62083	-1.89813	-2.77163	-0.76942	-0.79622	0.71313	-2.37483	-1.19449	0.01807	1.07370	1.52884	0.70233	0.10044	0.36628	0.50610	-0.41844	-0.14272	0.62620	0.88529	-0.38339	-1.30799	-2.16174	-1.13307	0.43151	0.65006	0.33257	-0.20678	-0.48946	-2.01171	-0.74475	-0.96920	0.67965	1.94675	-0.86848	-1.21865
155	-4.19611	-1.82937	-4.00587	-5.65239	-5.22383	-1.82884	-4.59995	-2.11509	-3.94876	-4.82789	-5.08641	-4.52472	-4.31761	-6.30453	-5.89144	-2.59212	0.27575	-5.35224	-4.51759	-2.78028	-2.68304	-3.11679	-2.60911	-1.60868	-2.44089	-3.88366	-5.85516	-3.19329	-3.90517	-1.78156	-1.88547	-3.28022	-3.58508	-2.15253	-3.29652	-3.31682	-1.67549	0.12065	-1.36840	-1.44856	-5.18084	-4.50112	-1.90884	-2.69884	-4.43269	-2.15941	-2.20448	0.66042	-0.18579	-2.38926	-0.79592	-2.77493	-2.81295	-3.23874	-3.71089	-2.37061	-2.52160	-2.34952	-1.72055	-4.62029	-1.10911	-3.32258	-2.78699	-1.51035	-2.08834	-3.55121	-0.31080	-1.92127	-4.16606	-1.31769	1.15040	-0.92025	-2.37705	-2.05624	-4.24174	-2.09140	1.84547	0.19735	1.44081	-0.89082	-0.36253	0.06950	-0.64020	-1.50405	1.15741	0.30058	-0.34414	-0.23804	0.17428	-0.96280	-1.87735	-2.76813	2.03293	-1.70415	-2.68616	-3.11908	-3.56036	-4.53631	-2.50924	-2.32023	-1.98137	-2.07865	-0.51493	-3.62399	-4.39054	-4.95396	-2.95302	-2.53608	-3.23191	-3.68429	-1.81102	-1.67569	-3.41826	-2.81790	-2.16122	-2.65898	-1.00904	0.62586	-2.52295	-2.76623	-1.58059	-1.97552	-1.38850	-0.66585	-3.48526	-3.25040	-1.60262	-3.60161	-1.69287	-1.93404	-2.65945	-3.78447	-2.06123	-2.92324	-0.89749	-0.94400	0.55777	-2.55217	-1.35276	-0.13311	0.90323	1.41980	0.58649	0.00991	0.18407	0.34569	-0.50803	-0.27969	0.50082	0.76533	-0.53640	-1.45160	-2.29605	-1.27812	0.27844	0.50499	0.18599	-0.33501	-0.63733	-2.16991	-0.90267	-1.09219	0.57245	1.80810	-1.04934	-1.37665
156	-4.40927	-2.12509	-4.25243	-5.92151	-5.47161	-2.09285	-4.86690	-2.39410	-4.21242	-5.06087	-5.31549	-4.78582	-4.55566	-6.56188	-6.13160	-2.84186	-0.01108	-5.59843	-4.72582	-3.04743	-2.91577	-3.35536	-2.81476	-1.82173	-2.69612	-4.16679	-6.02548	-3.45007	-4.17802	-2.06565	-2.12252	-3.53872	-3.83322	-2.41269	-3.52954	-3.53646	-1.92657	-0.14380	-1.57728	-1.73675	-5.42106	-4.72052	-2.19528	-2.93733	-4.64889	-2.35093	-2.48932	0.37576	-0.43277	-2.62541	-1.07881	-3.01908	-3.09480	-3.48321	-3.95089	-2.60845	-2.71905	-2.62256	-1.98766	-4.86535	-1.34368	-3.55622	-3.02095	-1.72384	-2.35482	-3.82022	-0.59363	-2.16005	-4.37852	-1.55130	0.88996	-1.15764	-2.57867	-2.33022	-4.39579	-2.31064	1.53314	-0.08543	1.19241	-1.12939	-0.63464	-0.18927	-0.87441	-1.69681	0.89689	0.05506	-0.61411	-0.52933	-0.10629	-1.24159	-2.14825	-3.01742	1.80308	-1.87475	-2.82961	-3.31547	-3.68512	-4.66080	-2.66080	-2.49057	-2.08639	-2.23886	-0.66174	-3.79906	-4.54636	-5.11892	-3.09691	-2.65162	-3.39780	-3.83501	-1.91901	-1.82357	-3.58106	-2.97637	-2.29157	-2.81379	-1.15188	0.47708	-2.71375	-2.93577	-1.71860	-2.11565	-1.53807	-0.85078	-3.64618	-3.35593	-1.74034	-3.74650	-1.80204	-2.03421	-2.80107	-3.93894	-2.21465	-3.06538	-1.01742	-1.08630	0.40847	-2.72420	-1.50403	-0.27772	0.74086	1.31858	0.47897	-0.07150	0.00965	0.19256	-0.58973	-0.41076	0.38439	0.65272	-0.68060	-1.58624	-2.42308	-1.41677	0.13021	0.36684	0.04580	-0.45604	-0.77912	-2.32143	-1.05411	-1.20890	0.47067	1.67253	-1.22381	-1.53028
157	-4.61229	-2.41340	-4.49065	-6.18054	-5.70804	-2.34420	-5.12380	-2.66119	-4.46728	-5.28615	-5.53433	-5.04100	-4.78293	-6.81154	-6.36396	-3.08148	-0.29110	-5.83493	-4.92779	-3.30247	-3.14028	-3.58560	-3.01592	-2.02568	-2.94295	-4.43940	-6.19109	-3.69803	-4.44189	-2.34154	-2.35114	-3.78627	-4.06993	-2.66126	-3.75567	-3.74659	-2.16803	-0.39994	-1.77823	-2.01311	-5.65246	-4.93003	-2.47206	-3.16314	-4.85680	-2.53272	-2.76367	0.09686	-0.67077	-2.85383	-1.35408	-3.25264	-3.36742	-3.71733	-4.18249	-2.83501	-2.90784	-2.88258	-2.24812	-5.10319	-1.56883	-3.77945	-3.24564	-1.92803	-2.61359	-4.07673	-0.86702	-2.39049	-4.58117	-1.77624	0.63923	-1.38449	-2.76985	-2.59693	-4.53852	-2.52134	1.22943	-0.35848	0.95088	-1.35944	-0.90033	-0.44182	-1.09801	-1.87950	0.64757	-0.18437	-0.87534	-0.81423	-0.37685	-1.50774	-2.41345	-3.25765	1.58100	-2.03937	-2.96591	-3.50475	-3.80352	-4.78145	-2.80241	-2.65399	-2.18246	-2.39235	-0.80030	-3.96721	-4.69537	-5.27827	-3.23021	-2.76143	-3.55503	-3.97805	-2.02147	-1.96468	-3.73483	-3.12666	-2.41317	-2.96162	-1.28604	0.33511	-2.89765	-3.09735	-1.84923	-2.24878	-1.67984	-1.02786	-3.79699	-3.45370	-1.87000	-3.88251	-1.90599	-2.12428	-2.93305	-4.08360	-2.35777	-3.19755	-1.12881	-1.22263	0.26612	-2.89008	-1.64771	-0.41506	0.58731	1.22602	0.38029	-0.14344	-0.15617	0.04724	-0.66295	-0.53495	0.27765	0.54795	-0.81541	-1.71122	-2.54241	-1.54853	-0.01245	0.23614	-0.08728	-0.56930	-0.91427	-2.46575	-1.19841	-1.31872	0.37499	1.54060	-1.39112	-1.67870
158	-4.80475	-2.69338	-4.72005	-6.42917	-5.93257	-2.58200	-5.36966	-2.91547	-4.71273	-5.50368	-5.74253	-5.28993	-4.99871	-7.05314	-6.58829	-3.31027	-0.56336	-6.06079	-5.12365	-3.54463	-3.35612	-3.80710	-3.21213	-2.21998	-3.18083	-4.70085	-6.35256	-3.93669	-4.69617	-2.60827	-2.57052	-4.02217	-4.29442	-2.89735	-3.97425	-3.94701	-2.39918	-0.64697	-1.97050	-2.27690	-5.87418	-5.12950	-2.73857	-3.37577	-5.05578	-2.70421	-3.02647	-0.17590	-0.89890	-3.07376	-1.62056	-3.47490	-3.63039	-3.94053	-4.40512	-3.04928	-3.08766	-3.12841	-2.50099	-5.33316	-1.78392	-3.99154	-3.46070	-2.12280	-2.86401	-4.31972	-1.13012	-2.61198	-4.77345	-1.99169	0.39906	-1.59991	-2.95039	-2.85560	-4.66914	-2.72271	0.93511	-0.62094	0.71732	-1.58030	-1.15846	-0.68720	-1.31069	-2.05174	0.40999	-0.41639	-1.12671	-1.09204	-0.63673	-1.76031	-2.67230	-3.48845	1.36734	-2.19736	-3.09435	-3.68627	-3.91488	-4.89748	-2.93353	-2.80989	-2.26924	-2.53841	-0.93008	-4.12766	-4.83687	-5.43116	-3.35235	-2.86509	-3.70292	-4.11280	-2.11784	-2.09824	-3.87872	-3.26822	-2.52546	-3.10190	-1.41106	0.20078	-3.07374	-3.25012	-1.97202	-2.37425	-1.81333	-1.19652	-3.93684	-3.54324	-1.99085	-4.00905	-2.00426	-2.20379	-3.05493	-4.21778	-2.49002	-3.31927	-1.23130	-1.35248	0.13156	-3.04893	-1.78322	-0.54452	0.44335	1.14288	0.29095	-0.20568	-0.31262	-0.08966	-0.72714	-0.65135	0.18136	0.45165	-0.94027	-1.82589	-2.65360	-1.67278	-0.14885	0.11348	-0.21249	-0.67412	-1.04212	-2.60222	-1.33499	-1.42101	0.28607	1.41294	-1.55047	-1.82120
159	-4.98638	-2.96425	-4.94019	-6.66712	-6.14468	-2.80548	-5.60377	-3.15610	-4.94808	-5.71330	-5.93973	-5.53223	-5.20235	-7.28601	-6.80429	-3.52749	-0.82701	-6.27509	-5.31349	-3.77308	-3.56275	-4.01941	-3.40304	-2.40413	-3.40926	-4.95065	-6.51026	-4.16558	-4.94017	-2.86481	-2.77987	-4.24591	-4.50603	-3.12024	-4.18442	-4.13738	-2.61936	-0.88398	-2.15352	-2.52744	-6.08554	-5.31849	-2.99426	-3.57483	-5.24538	-2.86487	-3.27658	-0.44212	-1.11629	-3.28441	-1.87719	-3.68516	-3.88323	-4.15230	-4.61845	-3.25034	-3.25823	-3.35916	-2.74542	-5.55469	-1.98838	-4.19185	-3.66580	-2.30808	-3.10540	-4.54836	-1.38215	-2.82388	-4.95472	-2.19694	0.17020	-1.80312	-3.11999	-3.10542	-4.78688	-2.91408	0.65098	-0.87188	0.49277	-1.79135	-1.40791	-0.92448	-1.51211	-2.21299	0.18462	-0.63981	-1.36730	-1.36211	-0.88527	-1.99836	-2.92412	-3.70935	1.16293	-2.34800	-3.21439	-3.85950	-4.01858	-5.00802	-3.05364	-2.95768	-2.34643	-2.67637	-1.05064	-4.27949	-4.97017	-5.57665	-3.46280	-2.96207	-3.84075	-4.23854	-2.20757	-2.22358	-4.01211	-3.40045	-2.62786	-3.23411	-1.52654	0.07493	-3.24112	-3.39324	-2.08652	-2.49125	-1.93792	-1.35624	-4.06489	-3.62405	-2.10213	-4.12551	-2.09627	-2.27223	-3.16614	-4.34079	-2.61090	-3.42998	-1.32440	-1.47501	0.00565	-3.19978	-1.90993	-0.66540	0.30985	1.06985	0.21144	-0.25781	-0.45892	-0.21752	-0.78173	-0.75905	0.09620	0.36441	-1.05469	-1.92959	-2.75611	-1.78895	-0.27828	-0.00053	-0.32908	-0.76982	-1.16208	-2.73016	-1.46317	-1.51510	0.20446	1.29027	-1.70123	-1.95722
160	-5.15659	-3.22527	-5.15062	-6.89393	-6.34399	-3.01387	-5.82538	-3.38245	-5.17278	-5.91479	-6.12533	-5.76743	-5.39334	-7.50926	-7.01182	-3.73262	-1.08124	-6.47700	-5.49725	-3.98715	-3.75964	-4.22210	-3.58833	-2.57770	-3.62769	-5.18880	-6.66452	-4.38430	-5.17326	-3.11044	-2.97849	-4.45690	-4.70421	-3.32916	-4.38549	-4.31740	-2.82799	-1.11007	-2.32659	-2.76404	-6.28565	-5.49671	-3.23841	-3.75991	-5.42499	-3.01432	-3.51284	-0.70127	-1.32202	-3.48501	-2.12297	-3.88278	-4.12553	-4.35223	-4.82181	-3.43725	-3.41913	-3.57428	-2.98062	-5.76718	-2.18150	-4.37982	-3.86057	-2.48367	-3.33715	-4.76178	-1.62260	-3.02557	-5.12432	-2.39121	-0.04662	-1.99345	-3.27834	-3.34562	-4.89102	-3.09472	0.37787	-1.11028	0.27818	-1.99204	-1.64757	-1.15253	-1.70177	-2.36287	-0.02813	-0.85365	-1.59604	-1.62365	-1.12161	-2.22086	-3.16811	-3.91990	0.96854	-2.49057	-3.32536	-4.02384	-4.11400	-5.11222	-3.16215	-3.09673	-2.41372	-2.80562	-1.16165	-4.42178	-5.09445	-5.71384	-3.56090	-3.05183	-3.96819	-4.35461	-2.29012	-2.34002	-4.13433	-3.52293	-2.71990	-3.35780	-1.63208	-0.04160	-3.39885	-3.52589	-2.19219	-2.59909	-2.05296	-1.50646	-4.18030	-3.69570	-2.20303	-4.23128	-2.18138	-2.32930	-3.26619	-4.45192	-2.71991	-3.52918	-1.40769	-1.58955	-0.11075	-3.34183	-2.02711	-0.77704	0.18747	1.00756	0.14228	-0.29944	-0.59433	-0.33577	-0.82618	-0.85710	0.02274	0.28677	-1.15817	-2.02167	-2.84936	-1.89658	-0.39994	-0.10545	-0.43636	-0.85584	-1.27363	-2.84894	-1.58226	-1.60041	0.13081	1.17336	-1.84273	-2.08609
161	-5.31477	-3.47573	-5.35090	-7.10918	-6.53018	-3.20643	-6.03364	-3.59390	-5.38619	-6.10800	-6.29897	-5.99518	-5.57121	-7.72202	-7.21040	-3.92507	-1.32514	-6.66573	-5.67483	-4.18629	-3.94633	-4.41472	-3.76758	-2.74030	-3.83566	-5.41450	-6.81550	-4.59228	-5.39486	-3.34448	-3.16564	-4.65462	-4.88827	-3.52330	-4.57681	-4.48686	-3.02451	-1.32438	-2.48899	-2.98589	-6.47368	-5.66406	-3.47035	-3.93053	-5.59394	-3.15218	-3.73441	-0.95284	-1.51515	-3.67485	-2.35704	-4.06710	-4.35695	-4.53991	-5.01462	-3.60908	-3.56989	-3.77294	-3.20580	-5.96990	-2.36270	-4.55474	-4.04451	-2.64939	-3.55858	-4.95914	-1.85061	-3.21644	-5.28158	-2.57376	-0.25078	-2.17022	-3.42535	-3.57547	-4.98077	-3.26385	0.11657	-1.33522	0.07450	-2.18184	-1.87627	-1.37031	-1.87926	-2.50116	-0.22792	-1.05681	-1.81194	-1.87596	-1.34510	-2.42701	-3.40346	-4.11976	0.78479	-2.62438	-3.42657	-4.17859	-4.20054	-5.20926	-3.25855	-3.22636	-2.47093	-2.92567	-1.26281	-4.55388	-5.20890	-5.84183	-3.64616	-3.13392	-4.08477	-4.46048	-2.36495	-2.44686	-4.24460	-3.63517	-2.80108	-3.47245	-1.72726	-0.14798	-3.54602	-3.64735	-2.28851	-2.69720	-2.15791	-1.64671	-4.28233	-3.75775	-2.29285	-4.32586	-2.25894	-2.37464	-3.35472	-4.55050	-2.81647	-3.61643	-1.48083	-1.69560	-0.21681	-3.47427	-2.13406	-0.87890	0.07684	0.95667	0.08402	-0.33021	-0.71823	-0.44398	-0.85995	-0.94455	-0.03845	0.21929	-1.25026	-2.10149	-2.93270	-1.99524	-0.51303	-0.20081	-0.53366	-0.93159	-1.37620	-2.95796	-1.69171	-1.67638	0.06587	1.06298	-1.97425	-2.20713
162	-5.46047	-3.71492	-5.54042	-7.31237	-6.70274	-3.38249	-6.22786	-3.78975	-5.58765	-6.29258	-6.46031	-6.21490	-5.73549	-7.92333	-7.39936	-4.10426	-1.55780	-6.84047	-5.84627	-4.37000	-4.12232	-4.59670	-3.94022	-2.89153	-4.03288	-5.62717	-6.96325	-4.78876	-5.60417	-3.56620	-3.34057	-4.83865	-5.05765	-3.70198	-4.75763	-4.64531	-3.20834	-1.52598	-2.64000	-3.19248	-6.64907	-5.82007	-3.68953	-4.08630	-5.75157	-3.27807	-3.94049	-1.19639	-1.69481	-3.85305	-2.57846	-4.23775	-4.57705	-4.71466	-5.19634	-3.76506	-3.71013	-3.95441	-3.42011	-6.16217	-2.53159	-4.71589	-4.21717	-2.80500	-3.76890	-5.13964	-2.06545	-3.39591	-5.42581	-2.74385	-0.44154	-2.33265	-3.56079	-3.79419	-5.05548	-3.42073	-0.13218	-1.54582	-0.11720	-2.36022	-2.09297	-1.57683	-2.04418	-2.62732	-0.41423	-1.24817	-2.01410	-2.11835	-1.55515	-2.61610	-3.62935	-4.30854	0.61250	-2.74875	-3.51736	-4.32303	-4.27757	-5.29829	-3.34240	-3.34600	-2.51788	-3.03594	-1.35381	-4.67507	-5.31283	-5.95968	-3.71824	-3.20791	-4.18987	-4.55556	-2.43150	-2.54337	-4.34229	-3.73648	-2.87087	-3.57757	-1.81163	-0.24345	-3.68175	-3.75693	-2.37496	-2.78504	-2.25225	-1.77655	-4.37037	-3.80970	-2.37091	-4.40880	-2.32824	-2.40784	-3.43132	-4.63575	-2.90007	-3.69127	-1.54344	-1.79239	-0.31185	-3.59604	-2.23019	-0.97037	-0.02134	0.91779	0.03716	-0.34971	-0.83008	-0.54168	-0.88252	-1.02048	-0.08679	0.16244	-1.33049	-2.16835	-3.00547	-2.08438	-0.61674	-0.28590	-0.62028	-0.99649	-1.46924	-3.05664	-1.79099	-1.74248	0.01024	0.95985	-2.09502	-2.31982
163	-5.59303	-3.94209	-5.71851	-7.50299	-6.86122	-3.54142	-6.40726	-3.96951	-5.77658	-6.46806	-6.60873	-6.42581	-5.88570	-8.11206	-7.57799	-4.26981	-1.77842	-7.00041	-6.01130	-4.53777	-4.28713	-4.76737	-4.10562	-3.03095	-4.21886	-5.82654	-7.10759	-4.97315	-5.80028	-3.77497	-3.50270	-5.00848	-5.21178	-3.86454	-4.92724	-4.79217	-3.37892	-1.71403	-2.77904	-3.38329	-6.81124	-5.96432	-3.89529	-4.22692	-5.89719	-3.39179	-4.13020	-1.43133	-1.86012	-4.01875	-2.78643	-4.39438	-4.78541	-4.87596	-5.36650	-3.90465	-3.83942	-4.11810	-3.62274	-6.34329	-2.68763	-4.86257	-4.37810	-2.95019	-3.96733	-5.30267	-2.26653	-3.56344	-5.55641	-2.90093	-0.61821	-2.48015	-3.68425	-4.00101	-5.11460	-3.56490	-0.36763	-1.74123	-0.29594	-2.52672	-2.29664	-1.77115	-2.19584	-2.74088	-0.58675	-1.42668	-2.20161	-2.35016	-1.75110	-2.78741	-3.84489	-4.48567	0.45246	-2.86305	-3.59714	-4.45648	-4.34448	-5.37827	-3.41321	-3.45502	-2.55439	-3.13581	-1.43437	-4.78456	-5.40540	-6.06650	-3.77669	-3.27334	-4.28313	-4.63932	-2.48922	-2.62885	-4.42678	-3.82633	-2.92880	-3.67261	-1.88475	-0.32735	-3.80517	-3.85401	-2.45087	-2.86198	-2.33543	-1.89558	-4.44373	-3.85095	-2.43646	-4.47965	-2.38848	-2.42855	-3.49556	-4.70696	-2.97027	-3.75336	-1.59516	-1.87911	-0.39519	-3.70627	-2.31489	-1.05074	-0.10641	0.89152	0.00207	-0.35745	-0.92934	-0.62826	-0.89341	-1.08404	-0.12171	0.11670	-1.39846	-2.22163	-3.06696	-2.16332	-0.71023	-0.36010	-0.69565	-1.04996	-1.55228	-3.14437	-1.87942	-1.79807	-0.03553	0.86469	-2.20436	-2.42352
164	-5.71174	-4.15662	-5.88448	-7.68051	-7.00526	-3.68269	-6.57099	-4.13270	-5.95236	-6.63393	-6.74359	-6.62728	-6.02140	-8.28717	-7.74545	-4.42123	-1.98614	-7.14478	-6.16948	-4.68918	-4.44020	-4.92600	-4.26313	-3.15826	-4.39312	-6.01189	-7.24796	-5.14482	-5.98258	-3.97023	-3.65139	-5.16358	-5.35003	-4.01035	-5.08497	-4.92686	-3.53564	-1.88776	-2.90543	-3.55771	-6.95957	-6.09633	-4.08696	-4.35188	-6.03019	-3.49316	-4.30278	-1.65700	-2.01011	-4.17115	-2.98035	-4.53663	-4.98163	-5.02330	-5.52428	-4.02726	-3.95718	-4.26336	-3.81289	-6.51251	-2.83032	-4.99420	-4.52677	-3.08450	-4.15313	-5.44763	-2.45318	-3.71839	-5.67280	-3.04441	-0.78019	-2.61224	-3.79554	-4.19520	-5.15736	-3.69567	-0.58905	-1.92055	-0.46078	-2.68080	-2.48625	-1.95225	-2.33372	-2.84145	-0.74519	-1.59155	-2.37372	-2.57062	-1.93238	-2.94023	-4.04920	-4.65061	0.30514	-2.96669	-3.66536	-4.57827	-4.40058	-5.44810	-3.47053	-3.55279	-2.58023	-3.22471	-1.50422	-4.88174	-5.48572	-6.16143	-3.82109	-3.32970	-4.36426	-4.71127	-2.53747	-2.70262	-4.49738	-3.90414	-2.97440	-3.75695	-1.94621	-0.39901	-3.91537	-3.93800	-2.51566	-2.92735	-2.40686	-2.00333	-4.50169	-3.88090	-2.48885	-4.53794	-2.43896	-2.43645	-3.54693	-4.76343	-3.02655	-3.80249	-1.63560	-1.95510	-0.46599	-3.80426	-2.38760	-1.11955	-0.17776	0.87832	-0.02089	-0.35304	-1.01551	-0.70324	-0.89216	-1.13445	-0.14270	0.08245	-1.45381	-2.26086	-3.11667	-2.23157	-0.79263	-0.42292	-0.75918	-1.09146	-1.62481	-3.22055	-1.95638	-1.84267	-0.07080	0.77823	-2.30166	-2.51751
165	-5.81593	-4.35783	-6.03760	-7.84421	-7.13447	-3.80587	-6.71833	-4.27879	-6.11439	-6.78954	-6.86435	-6.81838	-6.14216	-8.44749	-7.90081	-4.55801	-2.18006	-7.27291	-6.32027	-4.82386	-4.58093	-5.07177	-4.41207	-3.27322	-4.55513	-6.18253	-7.38363	-5.30301	-6.15017	-4.15146	-3.78586	-5.30354	-5.47193	-4.13879	-5.23017	-5.04880	-3.67787	-2.04650	-3.01840	-3.71516	-7.09352	-6.21537	-4.26392	-4.46088	-6.14982	-3.58202	-4.45761	-1.87267	-2.14395	-4.30939	-3.15956	-4.66412	-5.16513	-5.15598	-5.66889	-4.13213	-4.06288	-4.38964	-3.98979	-6.66901	-2.95933	-5.11005	-4.66243	-3.20747	-4.32559	-5.57395	-2.62476	-3.86016	-5.77435	-3.17349	-0.92698	-2.72820	-3.89429	-4.37601	-5.18316	-3.81210	-0.79556	-2.08297	-0.61079	-2.82192	-2.66097	-2.11922	-2.45727	-2.92854	-0.88915	-1.74187	-2.52981	-2.77897	-2.09849	-3.07399	-4.24142	-4.80281	0.17122	-3.05907	-3.72142	-4.68772	-4.44527	-5.50683	-3.51389	-3.63865	-2.59514	-3.30210	-1.56315	-4.96601	-5.55311	-6.24360	-3.85117	-3.37647	-4.43290	-4.77101	-2.57557	-2.76383	-4.55348	-3.96916	-3.00720	-3.83004	-1.99555	-0.45777	-4.01152	-4.00837	-2.56885	-2.98071	-2.46595	-2.09932	-4.54347	-3.89902	-2.52748	-4.58332	-2.47900	-2.43111	-3.58496	-4.80446	-3.06838	-3.83822	-1.66436	-2.01975	-0.52358	-3.88910	-2.44773	-1.17641	-0.23477	0.87858	-0.03126	-0.33614	-1.08816	-0.76619	-0.87833	-1.17090	-0.14929	0.06005	-1.49619	-2.28548	-3.15401	-2.28866	-0.86307	-0.47387	-0.81021	-1.12047	-1.68630	-3.28468	-2.02130	-1.87589	-0.09499	0.70126	-2.38620	-2.60127
