11	-0.51063	-0.50125	-0.45624	-0.47144	-0.49631	-0.46623	-0.68544	-0.46665	-0.49852	-0.59145	-0.53467	-0.49363	-0.53564	-0.50128	-0.63687	-0.52981	-0.44184	-0.65428	-0.48349	-0.51319	-0.48033	-0.53343	-0.54384	-0.54785	-0.58297	-0.57822	-0.51818	-0.55579	-0.54819	-0.48841	-0.61079	-0.58632	-0.48131	-0.48258	-0.49809	-0.60286	-0.81663	-0.57580	-0.63668	-0.51142	-0.53969	-0.56745	-0.45605	-0.49326	-0.63912	-0.59442	-0.48689	-0.60052	-0.60260	-0.50658	-0.51326	-0.60188	-0.58838	-0.56526	-0.55096	-0.58111	-0.64796	-0.54989	-0.52077	-0.55625	-0.52411	-0.62326	-0.60148	-0.56779	-0.68589	-0.57053	-0.51362	-0.54463	-0.65968	-0.59489	-0.60033	-0.51078	-0.51474	-0.62252	-0.53844	-0.54734	-0.43789	-0.54432	-0.63343	-0.63760	-0.63239	-0.44384	-0.55702	-0.68350	-0.68832	-0.55678	-0.57905	-0.57663	-0.65524	-0.66011	-0.53706	-0.58276	-0.62624	-0.94569	-0.85089	-0.85526	-0.89498	-0.94068	-0.73005	-0.87765	-0.73261	-0.76242	-0.81831	-0.80450	-0.97026	-1.02801	-1.14242	-0.86939	-0.85188	-0.96591	-0.87912	-0.71706	-0.82328	-0.79028	-1.03503	-1.00502	-1.27250	-0.96105	-0.76911	-0.77242	-0.75704	-0.81828	-0.91764	-0.79722	-1.03490	-1.16292	-1.16326	-0.92509	-0.83486	-0.72397	-0.66456	-0.91378	-0.81370	-1.15256	-1.10831	-0.90734	-0.75942	-0.77946	-0.79217	-1.04458	-0.84358	-0.92278	-1.13056	-1.26909	-0.96735	-1.04839	-1.08320	-0.89972	-1.03884	-0.74780	-1.10112	-0.97275	-1.22424	-1.06698	-1.13716	-1.35324	-1.05283	-1.01064	-1.13960	-1.18845	-0.94826	-0.90792	-0.84157	-1.04113	-1.27970	-1.13744
12	-0.52386	-0.49009	-0.45871	-0.47434	-0.49555	-0.42821	-0.69491	-0.45672	-0.48589	-0.61527	-0.51348	-0.49901	-0.53200	-0.49325	-0.62502	-0.50590	-0.44743	-0.66301	-0.49543	-0.52732	-0.45203	-0.54367	-0.54547	-0.56070	-0.58951	-0.56210	-0.53335	-0.54368	-0.56447	-0.46892	-0.62485	-0.58876	-0.47660	-0.49726	-0.49386	-0.60963	-0.86103	-0.61433	-0.64412	-0.48952	-0.53219	-0.57780	-0.46054	-0.48938	-0.62085	-0.58714	-0.48931	-0.61952	-0.60824	-0.50148	-0.53101	-0.59892	-0.60898	-0.59294	-0.53856	-0.57426	-0.66256	-0.55065	-0.53937	-0.55043	-0.53558	-0.64027	-0.59073	-0.57834	-0.71077	-0.54379	-0.51287	-0.52721	-0.63201	-0.60053	-0.60200	-0.51533	-0.52038	-0.62639	-0.53478	-0.52180	-0.44074	-0.53477	-0.65896	-0.63464	-0.63771	-0.41927	-0.54698	-0.68473	-0.69325	-0.53710	-0.58885	-0.57312	-0.65766	-0.66551	-0.53243	-0.58332	-0.62828	-0.89888	-0.82359	-0.84010	-0.84509	-0.91156	-0.71669	-0.84376	-0.71013	-0.72040	-0.79762	-0.77534	-0.92347	-0.99665	-1.07523	-0.84870	-0.83317	-0.93370	-0.85748	-0.68897	-0.79961	-0.76077	-0.98924	-0.98272	-1.23055	-0.95353	-0.74679	-0.74338	-0.72260	-0.77828	-0.88788	-0.78856	-0.98262	-1.10539	-1.13876	-0.87708	-0.78386	-0.68899	-0.63985	-0.86444	-0.75959	-1.10917	-1.10389	-0.91848	-0.74728	-0.75818	-0.77751	-1.02890	-0.79959	-0.90122	-1.17383	-1.26863	-0.92818	-1.00614	-1.04166	-0.85470	-1.01390	-0.71849	-1.09341	-0.94469	-1.18527	-1.03025	-1.07792	-1.32160	-0.98438	-0.97143	-1.16642	-1.15741	-0.94683	-0.87850	-0.80244	-1.03038	-1.27843	-1.13788
13	-0.54596	-0.50116	-0.47491	-0.48589	-0.51580	-0.40980	-0.70920	-0.46292	-0.49434	-0.64971	-0.51441	-0.51316	-0.54306	-0.50632	-0.64004	-0.50072	-0.46562	-0.67147	-0.51656	-0.55649	-0.44822	-0.55670	-0.56384	-0.58508	-0.61147	-0.57382	-0.55870	-0.55502	-0.59008	-0.47403	-0.64596	-0.59938	-0.48524	-0.51822	-0.50612	-0.62708	-0.87698	-0.65936	-0.66002	-0.48590	-0.53558	-0.59517	-0.48209	-0.49758	-0.62412	-0.58661	-0.50219	-0.64608	-0.62531	-0.50954	-0.55648	-0.60730	-0.62971	-0.62726	-0.54821	-0.58106	-0.69023	-0.56880	-0.55992	-0.56255	-0.55244	-0.66751	-0.58940	-0.59624	-0.71902	-0.53181	-0.52373	-0.52530	-0.62065	-0.61431	-0.61490	-0.52044	-0.53242	-0.63343	-0.53794	-0.51398	-0.45815	-0.53024	-0.67244	-0.63381	-0.64847	-0.41254	-0.55921	-0.69832	-0.70424	-0.53172	-0.59540	-0.57770	-0.65837	-0.66884	-0.53695	-0.58610	-0.64003	-0.85007	-0.79593	-0.81065	-0.81052	-0.87961	-0.71084	-0.80788	-0.68803	-0.68882	-0.76333	-0.75600	-0.88753	-0.95132	-0.98069	-0.81860	-0.79689	-0.90220	-0.82858	-0.67606	-0.77458	-0.74627	-0.93730	-0.95463	-1.15613	-0.91984	-0.74175	-0.72867	-0.69906	-0.75086	-0.86641	-0.77613	-0.93923	-1.02879	-1.07053	-0.84319	-0.73351	-0.66716	-0.63363	-0.82036	-0.73504	-1.04974	-1.06823	-0.90634	-0.74041	-0.74656	-0.76666	-0.99080	-0.76958	-0.87051	-1.16946	-1.22807	-0.89436	-0.96301	-0.98297	-0.81176	-0.97446	-0.70200	-1.04827	-0.91971	-1.11809	-0.98694	-1.00566	-1.25011	-0.91211	-0.92314	-1.15101	-1.11090	-0.93695	-0.85120	-0.76731	-0.99473	-1.22142	-1.09372
14	-0.57136	-0.52112	-0.49979	-0.50473	-0.54539	-0.41161	-0.72669	-0.47401	-0.51172	-0.69563	-0.53250	-0.53508	-0.56259	-0.52892	-0.66845	-0.51038	-0.49113	-0.68118	-0.54021	-0.59195	-0.45809	-0.57450	-0.59236	-0.61152	-0.64113	-0.60431	-0.59361	-0.58005	-0.62429	-0.49689	-0.66825	-0.61586	-0.50094	-0.54452	-0.52993	-0.65369	-0.87415	-0.70772	-0.68027	-0.49640	-0.54725	-0.61934	-0.51549	-0.51842	-0.63949	-0.59407	-0.52633	-0.67531	-0.65020	-0.52003	-0.59436	-0.62440	-0.65281	-0.66341	-0.57067	-0.59961	-0.72609	-0.59517	-0.58912	-0.58299	-0.57303	-0.69652	-0.59582	-0.61724	-0.71615	-0.53493	-0.54739	-0.53846	-0.62000	-0.63538	-0.63148	-0.53196	-0.55403	-0.64161	-0.54548	-0.51336	-0.48081	-0.53320	-0.68129	-0.64284	-0.65815	-0.41711	-0.58178	-0.71537	-0.72236	-0.53687	-0.60262	-0.59193	-0.66116	-0.68442	-0.55110	-0.59600	-0.65868	-0.80789	-0.76541	-0.77798	-0.78129	-0.83998	-0.70704	-0.77721	-0.66914	-0.66073	-0.72739	-0.73633	-0.85485	-0.89490	-0.86491	-0.78413	-0.75678	-0.87309	-0.79611	-0.66733	-0.74778	-0.73456	-0.88884	-0.92023	-1.07081	-0.87404	-0.74025	-0.72173	-0.67975	-0.73602	-0.85343	-0.76091	-0.90264	-0.96605	-0.98657	-0.81664	-0.69659	-0.66223	-0.63692	-0.78595	-0.73369	-0.98772	-1.01994	-0.88391	-0.73497	-0.73522	-0.75317	-0.94162	-0.74934	-0.84352	-1.12640	-1.16696	-0.86352	-0.92204	-0.92440	-0.77332	-0.92841	-0.69826	-0.98258	-0.89931	-1.04506	-0.95077	-0.93647	-1.16388	-0.85443	-0.87514	-1.10484	-1.05845	-0.92375	-0.82715	-0.74262	-0.95338	-1.13055	-1.02213
15	-0.59668	-0.54587	-0.53064	-0.52693	-0.58185	-0.42907	-0.75311	-0.48823	-0.53053	-0.74935	-0.56306	-0.56734	-0.58659	-0.55449	-0.70812	-0.53179	-0.51847	-0.69079	-0.56831	-0.63263	-0.46850	-0.59638	-0.61970	-0.64025	-0.67727	-0.63814	-0.63873	-0.61793	-0.66714	-0.52842	-0.68527	-0.63920	-0.52564	-0.57802	-0.56608	-0.68519	-0.86945	-0.74980	-0.70380	-0.51712	-0.56794	-0.65413	-0.55601	-0.55347	-0.66413	-0.60728	-0.55627	-0.70172	-0.67754	-0.53776	-0.63965	-0.64684	-0.68635	-0.70186	-0.59997	-0.62888	-0.76712	-0.63112	-0.62105	-0.60833	-0.59653	-0.71431	-0.60608	-0.64792	-0.70968	-0.54670	-0.58305	-0.56157	-0.62628	-0.66425	-0.65371	-0.55241	-0.58577	-0.65547	-0.55575	-0.51512	-0.50638	-0.54606	-0.69128	-0.66078	-0.66593	-0.42936	-0.60775	-0.72995	-0.75354	-0.54501	-0.61424	-0.61534	-0.66417	-0.70866	-0.57464	-0.61746	-0.68765	-0.77128	-0.73264	-0.74842	-0.74933	-0.78780	-0.69667	-0.74999	-0.64507	-0.63240	-0.69714	-0.72001	-0.81739	-0.81972	-0.73191	-0.74219	-0.72127	-0.83964	-0.76118	-0.65424	-0.72275	-0.72822	-0.84363	-0.87451	-0.98458	-0.83042	-0.73272	-0.71574	-0.66520	-0.72848	-0.83163	-0.74241	-0.86974	-0.92456	-0.91382	-0.78960	-0.67082	-0.66462	-0.64009	-0.76260	-0.74342	-0.92302	-0.97375	-0.85839	-0.72319	-0.72068	-0.73099	-0.88936	-0.72883	-0.81662	-1.06682	-1.10401	-0.82706	-0.87659	-0.87210	-0.73756	-0.87900	-0.69484	-0.91214	-0.87525	-0.96999	-0.92086	-0.87468	-1.07616	-0.80716	-0.82702	-1.04817	-0.99696	-0.90327	-0.79796	-0.71751	-0.91251	-1.02361	-0.94202
16	-0.62022	-0.57659	-0.56421	-0.54940	-0.62515	-0.45656	-0.78543	-0.50594	-0.55137	-0.79642	-0.60370	-0.60712	-0.61417	-0.57911	-0.75417	-0.55698	-0.54193	-0.69948	-0.60129	-0.68141	-0.48700	-0.62000	-0.64772	-0.67557	-0.72354	-0.67078	-0.68652	-0.67127	-0.71095	-0.57029	-0.68972	-0.66586	-0.56292	-0.60472	-0.61074	-0.71171	-0.86253	-0.77232	-0.72717	-0.54523	-0.59424	-0.68964	-0.60188	-0.59922	-0.70221	-0.62362	-0.58309	-0.72356	-0.69726	-0.56882	-0.67503	-0.67390	-0.72142	-0.73616	-0.63756	-0.66237	-0.80919	-0.67560	-0.64222	-0.63673	-0.62168	-0.71337	-0.62085	-0.68867	-0.70482	-0.56566	-0.62112	-0.59098	-0.64318	-0.68324	-0.67152	-0.57964	-0.61396	-0.67775	-0.56889	-0.53174	-0.53392	-0.56325	-0.70001	-0.66850	-0.67669	-0.44936	-0.64007	-0.74612	-0.78502	-0.55467	-0.62908	-0.64217	-0.66472	-0.72320	-0.60071	-0.64623	-0.72152	-0.74059	-0.70395	-0.72640	-0.72243	-0.72781	-0.68658	-0.72556	-0.62197	-0.60793	-0.66786	-0.71366	-0.76930	-0.72381	-0.62008	-0.69192	-0.69596	-0.79996	-0.72706	-0.64607	-0.70894	-0.73850	-0.80597	-0.81201	-0.88391	-0.79572	-0.72777	-0.71347	-0.66173	-0.72479	-0.79915	-0.72345	-0.84956	-0.89095	-0.85833	-0.76549	-0.65233	-0.66713	-0.64718	-0.75240	-0.75692	-0.83961	-0.93044	-0.82746	-0.70531	-0.71537	-0.71068	-0.83407	-0.71306	-0.78217	-0.99860	-1.04847	-0.78331	-0.82681	-0.82464	-0.70085	-0.82251	-0.68280	-0.83715	-0.83822	-0.87421	-0.88991	-0.81154	-0.98852	-0.76269	-0.77480	-0.99085	-0.91899	-0.87176	-0.76182	-0.67934	-0.87036	-0.89890	-0.85647
17	-0.64604	-0.61093	-0.59654	-0.57450	-0.66832	-0.48715	-0.80734	-0.52656	-0.57642	-0.81417	-0.64662	-0.64476	-0.64757	-0.60014	-0.78966	-0.58199	-0.55610	-0.71107	-0.63649	-0.73086	-0.51545	-0.64326	-0.68310	-0.71227	-0.76688	-0.70849	-0.72470	-0.72285	-0.73663	-0.61911	-0.67451	-0.68351	-0.60104	-0.61442	-0.65353	-0.71724	-0.83621	-0.77167	-0.74145	-0.57564	-0.61649	-0.71374	-0.64712	-0.64485	-0.73354	-0.64058	-0.59788	-0.73923	-0.70054	-0.60301	-0.68396	-0.69785	-0.74344	-0.75471	-0.66772	-0.68765	-0.83381	-0.71869	-0.64375	-0.65870	-0.64667	-0.69406	-0.63242	-0.71037	-0.70437	-0.58321	-0.64411	-0.61445	-0.66372	-0.67236	-0.66502	-0.60533	-0.61897	-0.69485	-0.58067	-0.56181	-0.56096	-0.57004	-0.69797	-0.64535	-0.69044	-0.47306	-0.65792	-0.74989	-0.79947	-0.56756	-0.63993	-0.66324	-0.65124	-0.71183	-0.60600	-0.66589	-0.74565	-0.71643	-0.68522	-0.71587	-0.70336	-0.67767	-0.68096	-0.70571	-0.60820	-0.58046	-0.63167	-0.71706	-0.70721	-0.63849	-0.57735	-0.63579	-0.69008	-0.75289	-0.69973	-0.64196	-0.70047	-0.75211	-0.77954	-0.73574	-0.77528	-0.76706	-0.73024	-0.71352	-0.66887	-0.72152	-0.75900	-0.70749	-0.84181	-0.85486	-0.81735	-0.74735	-0.63979	-0.67104	-0.66297	-0.75180	-0.77089	-0.73452	-0.88290	-0.78472	-0.68435	-0.71507	-0.69023	-0.76428	-0.70365	-0.73689	-0.91563	-0.99288	-0.73128	-0.77230	-0.77842	-0.65981	-0.74939	-0.66097	-0.75044	-0.78222	-0.76173	-0.84982	-0.73998	-0.88204	-0.71333	-0.71442	-0.92641	-0.81989	-0.82537	-0.71489	-0.62616	-0.81901	-0.76602	-0.76050
18	-0.66894	-0.64011	-0.62759	-0.60645	-0.70527	-0.51493	-0.80260	-0.54813	-0.59756	-0.79118	-0.67880	-0.67470	-0.68524	-0.61802	-0.80683	-0.60866	-0.56087	-0.72323	-0.67124	-0.76603	-0.54886	-0.66100	-0.72252	-0.74195	-0.79327	-0.74768	-0.74399	-0.75719	-0.73423	-0.66290	-0.63587	-0.67873	-0.62270	-0.60482	-0.68204	-0.69055	-0.76924	-0.74755	-0.73587	-0.60165	-0.62235	-0.71685	-0.68406	-0.68447	-0.74168	-0.65629	-0.59475	-0.74066	-0.68493	-0.62860	-0.66375	-0.70991	-0.74457	-0.75088	-0.67849	-0.69030	-0.82827	-0.74213	-0.63119	-0.66792	-0.66589	-0.66152	-0.62919	-0.69402	-0.70708	-0.58540	-0.63846	-0.61207	-0.67486	-0.62036	-0.61608	-0.61412	-0.59250	-0.68556	-0.58112	-0.58978	-0.58128	-0.54650	-0.67195	-0.58091	-0.69246	-0.49328	-0.64076	-0.71875	-0.78615	-0.58349	-0.63428	-0.66683	-0.60637	-0.66969	-0.57382	-0.66373	-0.73961	-0.69656	-0.66191	-0.71540	-0.68557	-0.66969	-0.67227	-0.69216	-0.60703	-0.54869	-0.58375	-0.71647	-0.65079	-0.61450	-0.64210	-0.58198	-0.70086	-0.69060	-0.67773	-0.63255	-0.68578	-0.74919	-0.76448	-0.66794	-0.69643	-0.74594	-0.73856	-0.70814	-0.67465	-0.71402	-0.71071	-0.69099	-0.83199	-0.80711	-0.78401	-0.72971	-0.63819	-0.68396	-0.68702	-0.75230	-0.77579	-0.62812	-0.82296	-0.72692	-0.65804	-0.70258	-0.65187	-0.68984	-0.69449	-0.67907	-0.82312	-0.92762	-0.66647	-0.70608	-0.72989	-0.61010	-0.67375	-0.62888	-0.64888	-0.71272	-0.66657	-0.79627	-0.66067	-0.75680	-0.65278	-0.65599	-0.84371	-0.73095	-0.76022	-0.64889	-0.55862	-0.75097	-0.65463	-0.66597
19	-0.68138	-0.65701	-0.65559	-0.64494	-0.72805	-0.53949	-0.77086	-0.56836	-0.61323	-0.72501	-0.69026	-0.69486	-0.71759	-0.62961	-0.80259	-0.63798	-0.56832	-0.73146	-0.69519	-0.77178	-0.57938	-0.67094	-0.75708	-0.75689	-0.79539	-0.77313	-0.74470	-0.76769	-0.70704	-0.69138	-0.57231	-0.65213	-0.61589	-0.57964	-0.69035	-0.63466	-0.66133	-0.70291	-0.70601	-0.61734	-0.60445	-0.69476	-0.71080	-0.71590	-0.72250	-0.67056	-0.57503	-0.72388	-0.64451	-0.64093	-0.62066	-0.70471	-0.72844	-0.73123	-0.66649	-0.66280	-0.79235	-0.73969	-0.60829	-0.66528	-0.67029	-0.62490	-0.60162	-0.64519	-0.70547	-0.56323	-0.60006	-0.57250	-0.66683	-0.53517	-0.52844	-0.60433	-0.54039	-0.64407	-0.56761	-0.60208	-0.58644	-0.48918	-0.61267	-0.48806	-0.66308	-0.51166	-0.57895	-0.64235	-0.74879	-0.58906	-0.60521	-0.63972	-0.52733	-0.59668	-0.50492	-0.63557	-0.69444	-0.67412	-0.62254	-0.71469	-0.65056	-0.72409	-0.65099	-0.67705	-0.60371	-0.55188	-0.54703	-0.69439	-0.63724	-0.68857	-0.76884	-0.55078	-0.71099	-0.61865	-0.65424	-0.62096	-0.66842	-0.71781	-0.74885	-0.66151	-0.69839	-0.73375	-0.74241	-0.68077	-0.66332	-0.69312	-0.65760	-0.66029	-0.80397	-0.74507	-0.75400	-0.69229	-0.64752	-0.69323	-0.70441	-0.74201	-0.74689	-0.58596	-0.75605	-0.65995	-0.62899	-0.67759	-0.59901	-0.63974	-0.66694	-0.60999	-0.74245	-0.84768	-0.60978	-0.63812	-0.67759	-0.54682	-0.62582	-0.58781	-0.55843	-0.65154	-0.65876	-0.73468	-0.59206	-0.65417	-0.58705	-0.61982	-0.73639	-0.69443	-0.67602	-0.57746	-0.48109	-0.66316	-0.62926	-0.60106
20	-0.68175	-0.66271	-0.67654	-0.68449	-0.72999	-0.56405	-0.72395	-0.58763	-0.62684	-0.63123	-0.68427	-0.70215	-0.73124	-0.63348	-0.77459	-0.66720	-0.57936	-0.73249	-0.70082	-0.74574	-0.60511	-0.67422	-0.78016	-0.75292	-0.77381	-0.77834	-0.72774	-0.75537	-0.65772	-0.69700	-0.49238	-0.61035	-0.58138	-0.53513	-0.67489	-0.56974	-0.56074	-0.64760	-0.65442	-0.62305	-0.56309	-0.64822	-0.72130	-0.72392	-0.68096	-0.67597	-0.53810	-0.69572	-0.57392	-0.63688	-0.56313	-0.67700	-0.69664	-0.69546	-0.63274	-0.60804	-0.73053	-0.71309	-0.57304	-0.65511	-0.65482	-0.59940	-0.54823	-0.58019	-0.69680	-0.51775	-0.53440	-0.50162	-0.64328	-0.45008	-0.43320	-0.57900	-0.47080	-0.58026	-0.54182	-0.59455	-0.57406	-0.41154	-0.52748	-0.40330	-0.59611	-0.53190	-0.47893	-0.54379	-0.69462	-0.57772	-0.55363	-0.58369	-0.43012	-0.50618	-0.41558	-0.58512	-0.61572	-0.64061	-0.57379	-0.69148	-0.60840	-0.83013	-0.61473	-0.64947	-0.58041	-0.61819	-0.55728	-0.64287	-0.69746	-0.80616	-0.88461	-0.56613	-0.70363	-0.56222	-0.61972	-0.62598	-0.67358	-0.69180	-0.72173	-0.73429	-0.79778	-0.71919	-0.73026	-0.63119	-0.65839	-0.65588	-0.61122	-0.61009	-0.75935	-0.70020	-0.72452	-0.64596	-0.66084	-0.68182	-0.70622	-0.71931	-0.68843	-0.64904	-0.70535	-0.60235	-0.60896	-0.66581	-0.55614	-0.64218	-0.61978	-0.55188	-0.72340	-0.78025	-0.60090	-0.59481	-0.62707	-0.48828	-0.64190	-0.54589	-0.53514	-0.63514	-0.74948	-0.68198	-0.56336	-0.61708	-0.55303	-0.63654	-0.62669	-0.73988	-0.58802	-0.53140	-0.42520	-0.57734	-0.71336	-0.61083
21	-0.66483	-0.66514	-0.68739	-0.71616	-0.71212	-0.58883	-0.67310	-0.60552	-0.63811	-0.55916	-0.65847	-0.68915	-0.71958	-0.63060	-0.72068	-0.68986	-0.58838	-0.72289	-0.68422	-0.69079	-0.62693	-0.67047	-0.78806	-0.73059	-0.72502	-0.76147	-0.68644	-0.71497	-0.60020	-0.67595	-0.43392	-0.56229	-0.52412	-0.47470	-0.63374	-0.52972	-0.52631	-0.60609	-0.58767	-0.61624	-0.50487	-0.58241	-0.71225	-0.70174	-0.62217	-0.65992	-0.48130	-0.65037	-0.47687	-0.60239	-0.50152	-0.62586	-0.64351	-0.64193	-0.58080	-0.54273	-0.66704	-0.66660	-0.51988	-0.63080	-0.61578	-0.60460	-0.48131	-0.52909	-0.67946	-0.45679	-0.46275	-0.42160	-0.60909	-0.40706	-0.38914	-0.53112	-0.40321	-0.51572	-0.50565	-0.56729	-0.55147	-0.34211	-0.45619	-0.36767	-0.51185	-0.55443	-0.37528	-0.47169	-0.63628	-0.55497	-0.48663	-0.51318	-0.34921	-0.42935	-0.34028	-0.52502	-0.52586	-0.61634	-0.54964	-0.65034	-0.59118	-0.92795	-0.58711	-0.60248	-0.54591	-0.74700	-0.63562	-0.60454	-0.81890	-0.90483	-0.93775	-0.61904	-0.67779	-0.55716	-0.58145	-0.67943	-0.73603	-0.71065	-0.68714	-0.86311	-0.92546	-0.69728	-0.70305	-0.58214	-0.68937	-0.61285	-0.60654	-0.55945	-0.73862	-0.70639	-0.69264	-0.62758	-0.66130	-0.64393	-0.69449	-0.69732	-0.63473	-0.79689	-0.69823	-0.59006	-0.62532	-0.71746	-0.57085	-0.70882	-0.58416	-0.53634	-0.77988	-0.75917	-0.65987	-0.60706	-0.59295	-0.47079	-0.73078	-0.52367	-0.59325	-0.67588	-0.89309	-0.67351	-0.60836	-0.67730	-0.57639	-0.71023	-0.55037	-0.85333	-0.55531	-0.55220	-0.43142	-0.53470	-0.85286	-0.69034
22	-0.62682	-0.65316	-0.68010	-0.72915	-0.66963	-0.60550	-0.62648	-0.61557	-0.63219	-0.56001	-0.60745	-0.65129	-0.68330	-0.61386	-0.64817	-0.69785	-0.59255	-0.69519	-0.63948	-0.62000	-0.64338	-0.65141	-0.77504	-0.68839	-0.65575	-0.72183	-0.62330	-0.65494	-0.55974	-0.63073	-0.42346	-0.51887	-0.45876	-0.42041	-0.56919	-0.54569	-0.57641	-0.60761	-0.51618	-0.59148	-0.44366	-0.51260	-0.69013	-0.65145	-0.55955	-0.61427	-0.41533	-0.60399	-0.38919	-0.53322	-0.47215	-0.55693	-0.57250	-0.57880	-0.51902	-0.49254	-0.63370	-0.59801	-0.46413	-0.58544	-0.55199	-0.64741	-0.42929	-0.52433	-0.64823	-0.39262	-0.41979	-0.36509	-0.56787	-0.43691	-0.42068	-0.46963	-0.36918	-0.47823	-0.45402	-0.51908	-0.51499	-0.31716	-0.44294	-0.39000	-0.44410	-0.57060	-0.31405	-0.47815	-0.59540	-0.52141	-0.41765	-0.44342	-0.33193	-0.41190	-0.31721	-0.48410	-0.46370	-0.62985	-0.59324	-0.62096	-0.63082	-0.97216	-0.59649	-0.56833	-0.53144	-0.88787	-0.76375	-0.62760	-0.94643	-0.94635	-0.93597	-0.68500	-0.65709	-0.62589	-0.57582	-0.76957	-0.83755	-0.79149	-0.67543	-0.98134	-1.02127	-0.68011	-0.70378	-0.57971	-0.76852	-0.59536	-0.66643	-0.56809	-0.76958	-0.77785	-0.67386	-0.67954	-0.64379	-0.59990	-0.68140	-0.70813	-0.64491	-0.95912	-0.74993	-0.64987	-0.69632	-0.82198	-0.64893	-0.80759	-0.60092	-0.58148	-0.87789	-0.80100	-0.77407	-0.68557	-0.59241	-0.51062	-0.85061	-0.55755	-0.71187	-0.76289	-1.00754	-0.72777	-0.71492	-0.80060	-0.66013	-0.81198	-0.55091	-0.97574	-0.60862	-0.64508	-0.50742	-0.55913	-0.97930	-0.79413
23	-0.57740	-0.61977	-0.64877	-0.71132	-0.60555	-0.60858	-0.60843	-0.60265	-0.60196	-0.63799	-0.53551	-0.60584	-0.62480	-0.58264	-0.58888	-0.69019	-0.58837	-0.64859	-0.57788	-0.56361	-0.64379	-0.61235	-0.72584	-0.62428	-0.59312	-0.66009	-0.57242	-0.60387	-0.56413	-0.57663	-0.46296	-0.50539	-0.42541	-0.41255	-0.50164	-0.61363	-0.66620	-0.66395	-0.46979	-0.54871	-0.41442	-0.48294	-0.65277	-0.58186	-0.51991	-0.54537	-0.37468	-0.59228	-0.35557	-0.44911	-0.50223	-0.48471	-0.52971	-0.54468	-0.46735	-0.48217	-0.64779	-0.52523	-0.43456	-0.53060	-0.48325	-0.70343	-0.43318	-0.58108	-0.60408	-0.35125	-0.44183	-0.36588	-0.52669	-0.52666	-0.51259	-0.41893	-0.40229	-0.48752	-0.39595	-0.45494	-0.47027	-0.35269	-0.50661	-0.45240	-0.42259	-0.57294	-0.33195	-0.55872	-0.60460	-0.47247	-0.36745	-0.40502	-0.39099	-0.47185	-0.36608	-0.49992	-0.46324	-0.69020	-0.69794	-0.64419	-0.72250	-0.95076	-0.66375	-0.58872	-0.58095	-0.98692	-0.88166	-0.71871	-1.02857	-0.94348	-0.92450	-0.73183	-0.67640	-0.73670	-0.62093	-0.85907	-0.93610	-0.89304	-0.72445	-1.04519	-1.05475	-0.68759	-0.75633	-0.64525	-0.86193	-0.63308	-0.77510	-0.65214	-0.85485	-0.88314	-0.70126	-0.79556	-0.63118	-0.58575	-0.68325	-0.76822	-0.73099	-1.06403	-0.83467	-0.75590	-0.79034	-0.93321	-0.75606	-0.89716	-0.69027	-0.68172	-0.97003	-0.89184	-0.88374	-0.79972	-0.63932	-0.60411	-0.95542	-0.64340	-0.83201	-0.85421	-1.05300	-0.81990	-0.83371	-0.92786	-0.77335	-0.90604	-0.62617	-1.06648	-0.72837	-0.76727	-0.63437	-0.65337	-1.04420	-0.87156
24	-0.55370	-0.58143	-0.60116	-0.66488	-0.54419	-0.59377	-0.63321	-0.56171	-0.56499	-0.73796	-0.48416	-0.58540	-0.56461	-0.55488	-0.58173	-0.66645	-0.57461	-0.60242	-0.53248	-0.55539	-0.61688	-0.56478	-0.65424	-0.55811	-0.58399	-0.59517	-0.56631	-0.59845	-0.61108	-0.54078	-0.52389	-0.53996	-0.44521	-0.46091	-0.46465	-0.68793	-0.73642	-0.73957	-0.47380	-0.49387	-0.44231	-0.51332	-0.60763	-0.52980	-0.53412	-0.47774	-0.40017	-0.63146	-0.40375	-0.39266	-0.58291	-0.44449	-0.54347	-0.56532	-0.46944	-0.51418	-0.69726	-0.48487	-0.45816	-0.50498	-0.43893	-0.73424	-0.50136	-0.67265	-0.56478	-0.36262	-0.52243	-0.43995	-0.51231	-0.63457	-0.61512	-0.41159	-0.48819	-0.54462	-0.35749	-0.39981	-0.44410	-0.43465	-0.61034	-0.52413	-0.45978	-0.55626	-0.42893	-0.66899	-0.66786	-0.41085	-0.36530	-0.42727	-0.50235	-0.58501	-0.46681	-0.57256	-0.53457	-0.78093	-0.82839	-0.71852	-0.82197	-0.89551	-0.76033	-0.67370	-0.68035	-1.01721	-0.94674	-0.83288	-1.05028	-0.92268	-0.91419	-0.74318	-0.74858	-0.84676	-0.71178	-0.90689	-0.98495	-0.96250	-0.81881	-1.05244	-1.05354	-0.73784	-0.84768	-0.74477	-0.92408	-0.72234	-0.88798	-0.78031	-0.94949	-0.97427	-0.77175	-0.91703	-0.65041	-0.61931	-0.71580	-0.85624	-0.84682	-1.10117	-0.91601	-0.86434	-0.86630	-1.00030	-0.84051	-0.93794	-0.80761	-0.79172	-1.01748	-0.98482	-0.94557	-0.90317	-0.71922	-0.71169	-1.00846	-0.74363	-0.91041	-0.91691	-1.04773	-0.91086	-0.91617	-1.01667	-0.87264	-0.96210	-0.73648	-1.10649	-0.85871	-0.86617	-0.75916	-0.77566	-1.06394	-0.89600
