66	0.12296	0.37806	0.20029	0.17713	0.12304	0.27230	0.30204	0.30169	0.17209	0.19868	0.24604	0.39404	0.25689	0.31347	0.19693	0.23036	0.32391	0.11115	0.12608	0.31279	-0.07155	0.48400	0.14255	0.33876	0.28589	0.35594	-0.10670	0.15435	0.22421	0.28927	0.07238	0.38069	0.01288	-0.07006	0.17148	0.27660	0.12446	0.18265	0.15483	0.18431	0.04966	0.10085	0.20481	0.25850	0.31845	0.12742	0.20078	0.12108	0.21367	-0.02163	-0.03021	0.15933	0.14413	0.25969	0.20497	0.19582	0.28646	0.41541	-0.06875	0.25805	0.16693	0.13172	0.20130	0.24735	0.05912	0.04543	0.09280	0.15597	0.10074	0.16628	0.10829	-0.04166	0.02403	0.06045	-0.01880	0.07322	0.07358	0.06387	0.11280	0.12685	0.15658	0.09725	0.14735	0.05268	0.08147	0.10451	0.07888	0.09659	0.02262	0.09521	0.17788	0.05464	0.08443	0.08644	0.02269	0.10954	0.05731	0.12384	0.04166	0.06207	0.08739	0.00991	0.16695	0.03287	0.13098	0.09928	0.20628	0.07568	0.14658	0.07871	0.05823	0.10374	0.12098	0.05982	0.12838	0.06546	0.12413	0.09811	0.08755	0.06056	0.29616	0.08914	0.11367	0.16033	0.12966	0.09204	0.06753	0.09924	0.01431	0.13560	0.06326	0.11093	0.11091	0.21145	0.17172
67	0.10250	0.36971	0.19727	0.17708	0.10761	0.24867	0.28671	0.27996	0.18073	0.18116	0.23220	0.38615	0.24861	0.30464	0.17231	0.21387	0.29723	0.10161	0.09884	0.28319	-0.10527	0.46580	0.12840	0.31310	0.25571	0.33612	-0.14149	0.13586	0.21272	0.27490	0.05370	0.37066	0.00089	-0.08570	0.16072	0.25931	0.12243	0.18042	0.14244	0.17663	0.04654	0.09329	0.19761	0.25342	0.31911	0.12624	0.18664	0.11772	0.20990	-0.04163	-0.05157	0.14834	0.11921	0.25344	0.19984	0.18727	0.25798	0.39897	-0.07296	0.25321	0.16649	0.12106	0.19526	0.22820	0.05296	0.04578	0.08410	0.15828	0.10159	0.16006	0.10669	-0.04817	0.02391	0.05511	-0.02354	0.07252	0.06699	0.06308	0.11270	0.13441	0.14709	0.09552	0.15190	0.04806	0.08742	0.09194	0.06592	0.09720	0.02093	0.08991	0.18651	0.05647	0.08623	0.09243	0.01971	0.10022	0.05633	0.13142	0.04122	0.06357	0.08529	0.00890	0.17979	0.03652	0.14257	0.10281	0.21607	0.07961	0.16157	0.07986	0.05653	0.09824	0.13899	0.06244	0.14002	0.07096	0.13228	0.10587	0.09968	0.05891	0.30455	0.09377	0.10645	0.16144	0.13254	0.09578	0.07451	0.10842	0.01391	0.15114	0.06637	0.11411	0.10794	0.21702	0.17549
68	0.08124	0.36107	0.19185	0.17856	0.09168	0.22430	0.27344	0.25637	0.18710	0.16664	0.21612	0.36980	0.23960	0.29115	0.15415	0.19305	0.27641	0.08506	0.07582	0.25213	-0.13611	0.44677	0.11514	0.28971	0.22594	0.31142	-0.17810	0.11794	0.19723	0.26185	0.03325	0.36073	-0.01203	-0.11036	0.14965	0.24568	0.12259	0.17728	0.12852	0.16164	0.03938	0.08488	0.19311	0.24396	0.32081	0.12394	0.17277	0.11186	0.20531	-0.05977	-0.07776	0.13881	0.10057	0.25014	0.19336	0.17705	0.23292	0.37568	-0.08247	0.24393	0.16619	0.11278	0.18819	0.21261	0.04022	0.04333	0.07365	0.15964	0.10004	0.14433	0.10210	-0.05431	0.02112	0.05198	-0.02977	0.06839	0.06419	0.06108	0.11134	0.13859	0.13657	0.08737	0.15238	0.04587	0.09117	0.07757	0.05137	0.09678	0.01752	0.08094	0.19113	0.05598	0.08826	0.09431	0.01818	0.09113	0.05132	0.13418	0.03984	0.06527	0.08012	0.00414	0.19098	0.03816	0.15116	0.10402	0.22507	0.08122	0.17337	0.08187	0.05463	0.09482	0.15221	0.06385	0.14946	0.07743	0.13841	0.11356	0.10954	0.05445	0.30994	0.09620	0.10182	0.15994	0.13309	0.10061	0.07767	0.11872	0.01087	0.16572	0.06965	0.11657	0.10247	0.21426	0.17832
69	0.05818	0.35247	0.18396	0.17560	0.07816	0.20034	0.26432	0.23803	0.18984	0.15327	0.19599	0.34715	0.22599	0.27854	0.13370	0.17297	0.25495	0.06358	0.05695	0.23001	-0.16838	0.42791	0.10481	0.26587	0.19613	0.28656	-0.21653	0.10327	0.17806	0.24744	0.01345	0.35380	-0.02690	-0.13766	0.13781	0.23635	0.11804	0.17572	0.12080	0.14133	0.02972	0.07385	0.18907	0.23520	0.32173	0.12175	0.15954	0.10292	0.19400	-0.07569	-0.10665	0.13296	0.09228	0.24897	0.18954	0.16652	0.20811	0.34981	-0.09701	0.22875	0.16448	0.10602	0.17392	0.20788	0.02844	0.03987	0.06494	0.15587	0.09699	0.12376	0.09326	-0.05994	0.01641	0.04702	-0.03505	0.06214	0.06151	0.06088	0.10537	0.13870	0.12422	0.07505	0.14862	0.04400	0.09503	0.06380	0.03863	0.09477	0.01365	0.07023	0.18703	0.05408	0.08412	0.09202	0.01567	0.08307	0.04544	0.13477	0.03851	0.06411	0.07210	-0.00176	0.19543	0.03723	0.15712	0.10387	0.23224	0.08027	0.18039	0.08375	0.05285	0.09370	0.16255	0.06501	0.15676	0.08065	0.14003	0.12018	0.11688	0.05198	0.31647	0.09453	0.09798	0.15456	0.13275	0.10506	0.07835	0.13057	0.00768	0.17895	0.07365	0.11744	0.09795	0.20762	0.18065
70	0.03450	0.33890	0.17472	0.16961	0.06440	0.17528	0.25707	0.21984	0.19222	0.13803	0.17779	0.32276	0.20826	0.26941	0.10368	0.15498	0.22796	0.04244	0.03688	0.21272	-0.20061	0.40894	0.09147	0.23832	0.15789	0.26918	-0.25472	0.08918	0.15754	0.22940	-0.00335	0.34746	-0.04223	-0.16191	0.12525	0.22757	0.10662	0.17499	0.11595	0.12177	0.02037	0.06242	0.18132	0.23009	0.32310	0.12156	0.14616	0.09403	0.17969	-0.08884	-0.13433	0.12860	0.08026	0.24507	0.18967	0.15188	0.17682	0.32301	-0.11103	0.21224	0.16026	0.09671	0.15348	0.20201	0.02099	0.03655	0.05835	0.14539	0.09380	0.10724	0.08189	-0.06650	0.01117	0.03517	-0.03956	0.05609	0.05482	0.06229	0.09648	0.13721	0.11037	0.06401	0.14256	0.03787	0.10011	0.05167	0.02910	0.09062	0.01024	0.05916	0.17763	0.05228	0.07438	0.08831	0.01104	0.07382	0.04166	0.13457	0.03629	0.06077	0.06251	-0.00658	0.19374	0.03448	0.16126	0.10160	0.23426	0.07919	0.18769	0.08081	0.04962	0.08880	0.17193	0.06535	0.16306	0.07899	0.13703	0.12447	0.12287	0.05232	0.32515	0.08825	0.08927	0.14691	0.13135	0.10600	0.08025	0.14168	0.00682	0.19123	0.07723	0.11655	0.09334	0.20308	0.17991
71	0.01386	0.31865	0.16471	0.16418	0.05050	0.14580	0.24656	0.19748	0.19639	0.11866	0.16008	0.30216	0.19197	0.25871	0.07168	0.13589	0.19770	0.02159	0.01472	0.19379	-0.23062	0.38875	0.07393	0.21002	0.11829	0.25677	-0.29203	0.07262	0.13960	0.20975	-0.01674	0.33563	-0.05586	-0.18542	0.11079	0.21445	0.09309	0.17255	0.10685	0.10788	0.01060	0.05249	0.16722	0.22205	0.32518	0.12201	0.13103	0.08661	0.16910	-0.09769	-0.16061	0.11902	0.05942	0.23662	0.18797	0.12977	0.13306	0.29453	-0.12233	0.20009	0.15379	0.08384	0.13265	0.18552	0.01595	0.03337	0.05164	0.13397	0.09017	0.09652	0.06979	-0.07492	0.00670	0.01991	-0.04569	0.05043	0.04232	0.06208	0.08866	0.13651	0.09634	0.05476	0.13660	0.02698	0.10471	0.04020	0.01968	0.08403	0.00639	0.04512	0.17062	0.05140	0.06464	0.08614	0.00442	0.06146	0.04099	0.13340	0.03259	0.05637	0.05162	-0.00978	0.19063	0.03166	0.16255	0.09565	0.23160	0.08103	0.19713	0.07286	0.04272	0.07798	0.18086	0.06368	0.16831	0.07416	0.13204	0.12761	0.12912	0.05286	0.32869	0.08041	0.07586	0.13884	0.12740	0.10186	0.08369	0.14864	0.00682	0.20225	0.07842	0.11417	0.08573	0.20376	0.17338
72	0.00079	0.29401	0.15391	0.16081	0.03859	0.11288	0.22845	0.17036	0.20214	0.09977	0.13916	0.28980	0.17992	0.24446	0.04626	0.11270	0.17353	0.00214	-0.00881	0.16915	-0.25823	0.36556	0.05560	0.18462	0.08513	0.24147	-0.32917	0.05296	0.12031	0.18847	-0.02754	0.31690	-0.06706	-0.20893	0.09329	0.19772	0.08437	0.16673	0.09016	0.09526	0.00110	0.04377	0.14905	0.20805	0.32692	0.11996	0.11255	0.07873	0.16076	-0.10223	-0.18772	0.10697	0.03516	0.22641	0.18096	0.10332	0.07901	0.26519	-0.13356	0.19064	0.14777	0.07373	0.11612	0.15815	0.00727	0.02921	0.04151	0.12335	0.08457	0.08745	0.05800	-0.08516	0.00198	0.00548	-0.05562	0.04324	0.02860	0.05667	0.08217	0.13753	0.08369	0.04505	0.12962	0.01443	0.10583	0.02819	0.00745	0.07538	0.00194	0.02731	0.16512	0.05071	0.05682	0.08500	-0.00450	0.05047	0.03900	0.12999	0.02755	0.05143	0.03813	-0.01454	0.18676	0.02926	0.16010	0.08728	0.22753	0.08314	0.20581	0.06531	0.03248	0.06423	0.18608	0.05904	0.17140	0.07014	0.12779	0.13032	0.13498	0.05067	0.32287	0.07515	0.06298	0.13163	0.11981	0.09479	0.08701	0.15057	0.00480	0.21102	0.07663	0.10998	0.07673	0.20223	0.16489
73	-0.01341	0.26969	0.14191	0.15630	0.03052	0.07932	0.20361	0.14209	0.20605	0.08512	0.11429	0.28033	0.16611	0.22713	0.02551	0.08710	0.15316	-0.01645	-0.03267	0.14071	-0.28505	0.34142	0.04110	0.16046	0.05755	0.22110	-0.36667	0.03359	0.09888	0.16566	-0.03811	0.29567	-0.07786	-0.22999	0.07437	0.18026	0.07782	0.16064	0.07347	0.07678	-0.00725	0.03260	0.13117	0.18955	0.32681	0.11399	0.09410	0.06776	0.14978	-0.10702	-0.21711	0.09656	0.01851	0.21900	0.16933	0.07718	0.03160	0.23487	-0.15184	0.17910	0.14167	0.06549	0.09878	0.13178	-0.00799	0.02267	0.02852	0.11144	0.07709	0.07232	0.04577	-0.09591	-0.00384	-0.00618	-0.06847	0.03368	0.01766	0.05100	0.07653	0.13615	0.07159	0.03130	0.11942	0.00487	0.10498	0.01506	-0.00833	0.06557	-0.00200	0.00808	0.15745	0.04768	0.04971	0.08076	-0.01575	0.04299	0.03309	0.12378	0.02222	0.04479	0.02195	-0.02316	0.18081	0.02611	0.15387	0.07812	0.22366	0.08274	0.20888	0.05985	0.02113	0.05394	0.18557	0.05218	0.17173	0.06653	0.12562	0.13224	0.13828	0.04662	0.30956	0.07086	0.05557	0.12393	0.10853	0.08931	0.08732	0.14976	-0.00191	0.21761	0.07339	0.10459	0.06850	0.19384	0.15766
74	-0.03381	0.24599	0.12853	0.14722	0.02467	0.04780	0.17694	0.11755	0.20728	0.06955	0.08513	0.26811	0.14774	0.20852	0.00130	0.06458	0.12972	-0.03900	-0.05605	0.11469	-0.31152	0.31808	0.02818	0.13166	0.02706	0.19839	-0.40056	0.01748	0.07966	0.14401	-0.05216	0.27870	-0.08897	-0.24371	0.05534	0.16429	0.06831	0.15517	0.06076	0.05452	-0.01632	0.01724	0.11194	0.16913	0.32367	0.10559	0.07857	0.05364	0.13273	-0.11448	-0.24536	0.08676	0.00839	0.21338	0.15827	0.05326	-0.00507	0.20224	-0.17472	0.16185	0.13333	0.05474	0.07599	0.11016	-0.02504	0.01263	0.01549	0.09800	0.06805	0.05385	0.03212	-0.10592	-0.01013	-0.01693	-0.07988	0.02232	0.01057	0.04811	0.07078	0.12893	0.05733	0.01487	0.10409	-0.00317	0.10425	0.00276	-0.02279	0.05452	-0.00545	-0.01022	0.14386	0.04173	0.03947	0.07315	-0.02892	0.03765	0.02527	0.11574	0.01784	0.03633	0.00681	-0.03507	0.17056	0.02162	0.14570	0.06925	0.21955	0.07921	0.20416	0.05551	0.01138	0.04872	0.18067	0.04478	0.17004	0.06101	0.12132	0.13194	0.13630	0.04594	0.29790	0.06613	0.05087	0.11377	0.09491	0.08497	0.08355	0.15010	-0.00962	0.22216	0.07204	0.09873	0.06258	0.18031	0.15207
75	-0.05475	0.22135	0.11610	0.13370	0.01817	0.02013	0.15012	0.09630	0.20823	0.05000	0.05561	0.25325	0.12531	0.19096	-0.02847	0.04681	0.09809	-0.06234	-0.07828	0.09235	-0.33383	0.29339	0.01246	0.09977	-0.00901	0.17741	-0.42444	0.00363	0.05816	0.12037	-0.06898	0.26678	-0.10004	-0.24824	0.03661	0.14447	0.05212	0.14932	0.05031	0.03396	-0.02548	-0.00128	0.09087	0.15096	0.31713	0.09787	0.06371	0.04067	0.11303	-0.12407	-0.27132	0.07682	-0.00393	0.20621	0.14991	0.03007	-0.03511	0.17082	-0.19401	0.14393	0.12505	0.03851	0.04713	0.08956	-0.03957	0.00183	0.00615	0.08386	0.05767	0.03744	0.01713	-0.11589	-0.01657	-0.03050	-0.08975	0.01168	0.00355	0.04491	0.06272	0.11789	0.04108	-0.00104	0.08519	-0.01225	0.10438	-0.00761	-0.03348	0.04215	-0.00899	-0.02546	0.12589	0.03399	0.02459	0.06425	-0.04455	0.03062	0.01935	0.10903	0.01524	0.02734	-0.00457	-0.04713	0.15677	0.01583	0.13794	0.06103	0.21340	0.07468	0.19616	0.04947	0.00114	0.04238	0.17571	0.03847	0.16851	0.05097	0.11222	0.12943	0.13115	0.04747	0.29139	0.06083	0.03971	0.10006	0.08234	0.08018	0.07692	0.14995	-0.01411	0.22406	0.07184	0.09198	0.05945	0.16904	0.14508
76	-0.07166	0.19460	0.10393	0.12029	0.00870	-0.00696	0.11731	0.07123	0.21079	0.02707	0.03083	0.24123	0.10182	0.16983	-0.05700	0.02871	0.05926	-0.08385	-0.09999	0.06195	-0.35336	0.26426	-0.00622	0.06907	-0.04559	0.15705	-0.43585	-0.01301	0.03598	0.09218	-0.08642	0.25162	-0.11042	-0.24786	0.01789	0.11790	0.03429	0.14347	0.03521	0.01966	-0.03260	-0.01928	0.06970	0.13808	0.30839	0.09243	0.04648	0.03152	0.09434	-0.13263	-0.29603	0.06581	-0.02730	0.19422	0.14297	0.00829	-0.06166	0.14308	-0.20843	0.12843	0.11748	0.02124	0.01890	0.06344	-0.04968	-0.00572	-0.00133	0.07041	0.04832	0.02371	0.00248	-0.12642	-0.02280	-0.04929	-0.09988	0.00284	-0.00567	0.03953	0.05322	0.10687	0.02303	-0.01404	0.06553	-0.02340	0.10365	-0.01721	-0.04401	0.02931	-0.01347	-0.03610	0.10702	0.02711	0.00699	0.05722	-0.06220	0.01957	0.01745	0.10536	0.01289	0.01842	-0.01146	-0.05641	0.14233	0.00951	0.13225	0.05353	0.20530	0.07151	0.18930	0.04078	-0.01098	0.03220	0.17389	0.03234	0.16763	0.03815	0.10417	0.12698	0.12641	0.04736	0.28243	0.05386	0.02058	0.08457	0.07159	0.07402	0.07157	0.14701	-0.01638	0.22308	0.07041	0.08436	0.05775	0.16334	0.13405
77	-0.08594	0.16571	0.08869	0.10936	-0.00372	-0.03719	0.08428	0.04120	0.21453	0.00475	0.00688	0.22955	0.08168	0.14103	-0.07468	0.00804	0.02107	-0.10834	-0.12272	0.02070	-0.37740	0.23126	-0.02496	0.04221	-0.07628	0.13401	-0.44684	-0.03314	0.01696	0.06289	-0.10358	0.23085	-0.12094	-0.25023	0.00025	0.08876	0.01969	0.13627	0.01447	0.00988	-0.03711	-0.03597	0.04906	0.12210	0.29930	0.08681	0.02634	0.02272	0.07883	-0.13937	-0.32030	0.05334	-0.05494	0.17921	0.13463	-0.01134	-0.08435	0.11369	-0.21891	0.11434	0.10971	0.00701	-0.00362	0.03423	-0.05963	-0.01170	-0.01074	0.05864	0.04119	0.01020	-0.00983	-0.13743	-0.02686	-0.07172	-0.11150	-0.00469	-0.01495	0.03144	0.04534	0.09927	0.00251	-0.02478	0.04699	-0.03527	0.10040	-0.02627	-0.05732	0.01628	-0.01970	-0.04367	0.08911	0.02162	-0.00655	0.05250	-0.07821	0.00483	0.01600	0.10099	0.00925	0.00995	-0.01547	-0.06332	0.13006	0.00308	0.12767	0.04675	0.19656	0.06977	0.18585	0.03134	-0.02321	0.01951	0.17251	0.02506	0.16592	0.02718	0.09842	0.12402	0.12357	0.04298	0.26728	0.04627	-0.00241	0.07005	0.05904	0.06641	0.06667	0.14104	-0.01939	0.21912	0.06629	0.07586	0.05445	0.15814	0.11913
78	-0.10290	0.13734	0.07315	0.09994	-0.01806	-0.06764	0.05705	0.01090	0.21618	-0.01508	-0.01964	0.20816	0.06322	0.11304	-0.08709	-0.01562	-0.01041	-0.13686	-0.14629	-0.02473	-0.40125	0.19921	-0.04050	0.01655	-0.10321	0.10590	-0.46064	-0.05521	-0.00339	0.03516	-0.11955	0.20679	-0.13190	-0.25461	-0.01524	0.06089	0.00850	0.12615	-0.00766	-0.00060	-0.04066	-0.05254	0.03075	0.09959	0.29131	0.07713	0.00597	0.01090	0.06594	-0.14545	-0.34381	0.04254	-0.07780	0.16496	0.12440	-0.02870	-0.10149	0.08255	-0.22783	0.09875	0.10404	-0.00484	-0.02011	0.00836	-0.07230	-0.01789	-0.02378	0.04921	0.03242	-0.00672	-0.02158	-0.14814	-0.02883	-0.09171	-0.12497	-0.01241	-0.02227	0.02141	0.03792	0.09255	-0.01740	-0.03612	0.02873	-0.04555	0.09572	-0.03469	-0.07367	0.00317	-0.02815	-0.05153	0.07130	0.01487	-0.01552	0.04793	-0.09140	-0.01020	0.01200	0.09347	0.00555	0.00199	-0.01959	-0.07119	0.12044	-0.00336	0.12169	0.04014	0.18922	0.06700	0.18202	0.02361	-0.03376	0.01002	0.16840	0.01616	0.15967	0.02050	0.09173	0.11899	0.12097	0.03364	0.24689	0.04147	-0.02205	0.05446	0.04459	0.05863	0.05820	0.13518	-0.02612	0.21107	0.06051	0.06568	0.05101	0.14974	0.10498
79	-0.12464	0.11276	0.05886	0.08848	-0.03362	-0.09819	0.03445	-0.01369	0.21272	-0.03376	-0.04985	0.17029	0.04050	0.09174	-0.10414	-0.04100	-0.04562	-0.16779	-0.17033	-0.06221	-0.42072	0.16677	-0.05187	-0.01116	-0.13557	0.07664	-0.47331	-0.07791	-0.02537	0.01070	-0.13415	0.18471	-0.14285	-0.25764	-0.03162	0.03672	-0.00418	0.11660	-0.02458	-0.01534	-0.04546	-0.07038	0.01723	0.07705	0.28256	0.06591	-0.01470	-0.00442	0.05080	-0.15282	-0.36500	0.03305	-0.09294	0.15487	0.11378	-0.04435	-0.11320	0.05399	-0.23961	0.08002	0.09936	-0.02170	-0.03772	-0.01060	-0.08603	-0.02412	-0.03793	0.04221	0.02185	-0.02666	-0.03466	-0.15783	-0.03211	-0.10857	-0.13918	-0.02075	-0.02696	0.01271	0.02795	0.08286	-0.03386	-0.04991	0.00872	-0.05260	0.09124	-0.04267	-0.08861	-0.00791	-0.03803	-0.06006	0.05127	0.00670	-0.02440	0.04044	-0.10281	-0.02313	0.00477	0.08290	0.00255	-0.00730	-0.02496	-0.08342	0.11060	-0.00946	0.11402	0.03306	0.18429	0.06013	0.17411	0.01875	-0.04179	0.00427	0.15983	0.00760	0.14951	0.01741	0.08183	0.11137	0.11559	0.02095	0.22727	0.03499	-0.03893	0.03678	0.02882	0.05398	0.04770	0.13228	-0.03517	0.19932	0.05594	0.05433	0.04909	0.13713	0.09454
80	-0.14341	0.08798	0.04468	0.07274	-0.05096	-0.12925	0.00814	-0.03694	0.20406	-0.05489	-0.08299	0.12743	0.01753	0.07525	-0.12367	-0.06401	-0.08583	-0.19804	-0.19547	-0.09383	-0.43581	0.13072	-0.06265	-0.03971	-0.16934	0.05003	-0.48250	-0.10389	-0.04837	-0.01005	-0.14797	0.16680	-0.15462	-0.25765	-0.04889	0.01636	-0.02251	0.10854	-0.03694	-0.02881	-0.05127	-0.08798	0.00367	0.05803	0.27129	0.05664	-0.03664	-0.02025	0.03056	-0.16141	-0.38147	0.02194	-0.10906	0.14614	0.10418	-0.06089	-0.12664	0.02852	-0.25260	0.05907	0.09107	-0.04353	-0.05696	-0.02831	-0.09770	-0.03146	-0.04842	0.03648	0.01198	-0.04672	-0.04950	-0.16712	-0.03713	-0.12492	-0.14999	-0.02813	-0.03087	0.00882	0.01294	0.06751	-0.04833	-0.06601	-0.01128	-0.05845	0.08806	-0.04917	-0.09969	-0.01709	-0.04775	-0.06824	0.02924	-0.00143	-0.03414	0.02965	-0.11256	-0.03435	-0.00112	0.07309	-0.00005	-0.01855	-0.02989	-0.09542	0.09891	-0.01517	0.10600	0.02647	0.17969	0.05162	0.16146	0.01320	-0.04831	-0.00150	0.15024	0.00103	0.13881	0.01351	0.06859	0.10094	0.10872	0.00997	0.21233	0.02366	-0.05782	0.01955	0.01051	0.05102	0.03785	0.13132	-0.04298	0.18678	0.05506	0.04283	0.04634	0.12304	0.08327
81	-0.15337	0.06235	0.02870	0.05764	-0.06954	-0.15989	-0.02169	-0.06429	0.19520	-0.07590	-0.11721	0.09304	-0.00207	0.05507	-0.14055	-0.08589	-0.12461	-0.22261	-0.22409	-0.12749	-0.44965	0.08936	-0.07646	-0.06366	-0.19404	0.02705	-0.49090	-0.13235	-0.07309	-0.03097	-0.15950	0.15083	-0.16749	-0.25838	-0.06468	-0.00437	-0.04513	0.10010	-0.04975	-0.04065	-0.05838	-0.10301	-0.01342	0.04201	0.25848	0.05110	-0.06008	-0.03529	0.01166	-0.16993	-0.39767	0.00909	-0.12872	0.13548	0.09321	-0.07949	-0.14666	0.00344	-0.26204	0.04008	0.08046	-0.06478	-0.07224	-0.05024	-0.10477	-0.04045	-0.05416	0.03062	0.00137	-0.06240	-0.06599	-0.17675	-0.04242	-0.14346	-0.15690	-0.03439	-0.03586	0.00657	-0.00321	0.05057	-0.06151	-0.08162	-0.02960	-0.06698	0.08498	-0.05325	-0.10715	-0.02831	-0.05530	-0.07458	0.00686	-0.00763	-0.04386	0.01949	-0.12164	-0.04768	-0.00273	0.06674	-0.00411	-0.02876	-0.03649	-0.10413	0.08568	-0.02078	0.10021	0.02068	0.16921	0.04443	0.14693	0.00434	-0.05590	-0.00939	0.14274	-0.00440	0.12695	0.00676	0.05461	0.08827	0.10294	0.00110	0.20180	0.01278	-0.08384	0.00459	-0.00648	0.04553	0.03045	0.12956	-0.04536	0.17489	0.05624	0.03147	0.04188	0.11083	0.06957
82	-0.16264	0.03867	0.01084	0.05012	-0.08874	-0.19121	-0.04715	-0.09666	0.18989	-0.09421	-0.15321	0.06301	-0.01845	0.02858	-0.15256	-0.11064	-0.15604	-0.24323	-0.25715	-0.16723	-0.46433	0.04610	-0.09283	-0.08603	-0.21578	0.00327	-0.50151	-0.15901	-0.09664	-0.05335	-0.16936	0.12822	-0.18149	-0.26152	-0.08155	-0.02875	-0.06608	0.09182	-0.06797	-0.05502	-0.06786	-0.11482	-0.03123	0.02443	0.24499	0.04603	-0.08225	-0.05070	-0.00519	-0.17754	-0.41965	-0.00291	-0.14560	0.12264	0.07778	-0.09760	-0.16850	-0.02633	-0.27447	0.02372	0.06905	-0.08120	-0.08426	-0.07391	-0.10888	-0.04721	-0.05780	0.02386	-0.01154	-0.07367	-0.08312	-0.18724	-0.04646	-0.16389	-0.16526	-0.04019	-0.04274	0.00255	-0.01691	0.03807	-0.07343	-0.09434	-0.04650	-0.07913	0.08011	-0.05780	-0.11354	-0.04119	-0.06176	-0.08007	-0.01350	-0.01141	-0.05177	0.01227	-0.13237	-0.06320	-0.00183	0.06321	-0.00983	-0.03637	-0.04586	-0.11191	0.07488	-0.02546	0.09722	0.01443	0.15399	0.03980	0.13381	-0.00771	-0.06638	-0.02022	0.13749	-0.01022	0.11482	-0.00236	0.04325	0.07604	0.10038	-0.01236	0.18828	0.00517	-0.11215	-0.00740	-0.01861	0.03672	0.02482	0.12457	-0.04562	0.16382	0.05301	0.02087	0.03573	0.10171	0.05441
83	-0.17718	0.01682	-0.00712	0.04596	-0.10810	-0.21966	-0.06102	-0.12606	0.18816	-0.11103	-0.19380	0.02588	-0.03542	0.00115	-0.16296	-0.13551	-0.18277	-0.26912	-0.29197	-0.20577	-0.47664	0.00646	-0.10820	-0.10921	-0.24069	-0.02478	-0.51333	-0.18083	-0.12087	-0.07366	-0.18099	0.10011	-0.19789	-0.26530	-0.10000	-0.04958	-0.08149	0.08224	-0.08753	-0.07391	-0.08096	-0.12825	-0.04862	0.00249	0.23056	0.03921	-0.10136	-0.06905	-0.02341	-0.18880	-0.44256	-0.01365	-0.15112	0.10953	0.06117	-0.11942	-0.18775	-0.06026	-0.29219	0.00569	0.05656	-0.10046	-0.09669	-0.09494	-0.11269	-0.05080	-0.06462	0.01812	-0.02706	-0.08352	-0.09794	-0.19894	-0.04871	-0.18216	-0.17540	-0.04601	-0.04972	-0.00431	-0.02817	0.02976	-0.08458	-0.10350	-0.06474	-0.09421	0.07191	-0.06369	-0.11950	-0.05315	-0.06902	-0.08721	-0.03196	-0.01425	-0.05764	0.00743	-0.14346	-0.07597	-0.00384	0.05853	-0.01518	-0.04157	-0.05656	-0.12115	0.06876	-0.02855	0.09578	0.00599	0.13892	0.03704	0.12077	-0.01991	-0.07639	-0.03342	0.13059	-0.01774	0.10608	-0.01038	0.03611	0.06514	0.09845	-0.03011	0.16959	0.00156	-0.13524	-0.01735	-0.03386	0.02681	0.01910	0.11725	-0.04936	0.15287	0.04527	0.01071	0.02677	0.08999	0.03877
84	-0.19483	-0.00676	-0.02326	0.03770	-0.12529	-0.24073	-0.07178	-0.15052	0.18362	-0.13134	-0.23420	-0.01781	-0.05571	-0.02127	-0.17802	-0.15735	-0.21087	-0.29888	-0.32165	-0.23493	-0.48328	-0.02667	-0.12059	-0.13113	-0.26645	-0.05654	-0.51884	-0.19820	-0.14899	-0.09127	-0.19293	0.07794	-0.21390	-0.26542	-0.11771	-0.06530	-0.09830	0.06855	-0.10351	-0.09637	-0.09769	-0.14591	-0.06535	-0.02352	0.21280	0.03149	-0.11861	-0.08912	-0.04624	-0.20404	-0.46401	-0.02891	-0.15333	0.09737	0.04595	-0.14665	-0.20411	-0.09553	-0.31082	-0.01382	0.04452	-0.12657	-0.11367	-0.11228	-0.11850	-0.05490	-0.07294	0.01425	-0.04501	-0.09616	-0.10999	-0.21135	-0.05007	-0.19611	-0.18537	-0.05249	-0.05581	-0.01214	-0.03990	0.02224	-0.09499	-0.11226	-0.08647	-0.11077	0.06142	-0.06892	-0.12329	-0.06272	-0.07642	-0.09851	-0.05010	-0.01817	-0.06314	-0.00075	-0.15322	-0.08821	-0.01226	0.04967	-0.02028	-0.04634	-0.07011	-0.13324	0.06603	-0.03197	0.09297	-0.00513	0.12688	0.03462	0.10581	-0.02913	-0.08396	-0.04530	0.11797	-0.02700	0.09993	-0.01571	0.02900	0.05440	0.09295	-0.04847	0.15104	0.00202	-0.15362	-0.02681	-0.05320	0.01990	0.01179	0.11054	-0.05667	0.14258	0.03629	-0.00146	0.01603	0.07431	0.02383
