11	0.05797	0.13942	0.07794	0.01959	0.01037	-0.04843	0.11157	0.08118	0.32228	0.18815	0.21849	0.33496	0.23061	0.10886	0.06733	0.07015	0.04396	0.13435	0.46571	0.12388	0.04080	0.01784	0.25470	0.38781	0.18065	-0.02422	-0.11638	-0.05006	0.20980	0.00015	0.03417	0.21355	0.35641	-0.14049	0.22941	0.26119	0.09254	0.66040	0.13203	0.28852	0.34555	0.21472	0.58720	0.62160	0.24088	0.17750	0.10749	0.38407	0.55269	0.11063	0.31489	0.49497	-0.00433	0.23502	0.27131	0.34649	0.28575	0.20000	0.50567	0.85277	0.64236	0.12107	0.30913	0.23980	0.14466	0.57363	0.28847	0.16575	0.34896	0.16409	0.16672	0.73425	0.21281	0.67652	0.25339	0.26398	0.44387	0.35327	0.30653	0.67026	0.11658	0.29294	0.28662	0.26188	0.17737	0.19138	0.24470	0.28983	0.40006	0.31323	0.65759	1.03419	0.55524	0.98777	0.63762	0.51441	0.83720	0.63410	1.01100	0.87175	0.58885	0.82618	0.84163	1.08788	1.13652	0.72456	0.73562	1.14477	1.25596	1.10558	0.85995	1.24241	0.80365	0.47388	0.88566	1.42958	0.76644	0.91177	0.90099	1.31845	1.19990	1.11252	0.71901	0.97055	0.58771	0.81543	1.43444	0.85412	1.08007	0.88525	1.02458	0.85821	1.12838	0.63953
12	-0.32665	-0.00407	-0.06911	-0.16812	-0.18710	-0.27985	-0.05694	-0.02673	0.12879	-0.07534	-0.07670	0.09486	0.05674	-0.09651	-0.10845	-0.04255	-0.16206	-0.02813	0.17056	-0.09740	-0.13671	-0.13793	0.01943	0.10920	0.04896	-0.14388	-0.35828	-0.24370	-0.01074	-0.11924	-0.15565	0.04766	0.21049	-0.32593	0.04348	0.09526	-0.16549	0.38798	-0.07140	0.10754	0.09694	0.02868	0.28301	0.32293	0.04227	-0.05419	-0.07945	0.12851	0.26168	-0.19005	-0.03838	0.35526	-0.18205	0.01760	0.06660	0.09733	0.10812	-0.07395	0.23638	0.50201	0.37931	-0.10002	0.10649	0.08865	0.06799	0.38152	0.14931	0.06338	0.20225	0.04279	0.06051	0.49596	0.16145	0.48676	0.11243	0.05521	0.35937	0.16792	0.13571	0.40090	0.01166	0.08135	0.14405	0.17521	0.04872	0.05631	0.12734	0.16876	0.28586	0.15811	0.44538	0.80456	0.46535	0.76470	0.44720	0.44791	0.67568	0.54057	0.82336	0.72747	0.54404	0.72062	0.78084	0.99844	1.01358	0.63952	0.67488	1.06491	1.07732	0.97829	0.76093	1.03600	0.65183	0.44339	0.65123	1.20285	0.57265	0.78703	0.76598	1.16113	1.05049	0.92166	0.59678	0.67339	0.43683	0.78843	1.19645	0.82619	0.92467	0.75003	0.94213	0.71647	0.84932	0.54497
13	-0.72162	-0.13528	-0.20972	-0.34422	-0.38896	-0.48375	-0.21144	-0.12757	-0.04943	-0.33332	-0.36046	-0.10713	-0.09018	-0.26813	-0.25905	-0.16860	-0.33297	-0.16547	-0.09289	-0.29740	-0.30079	-0.28712	-0.20110	-0.16928	-0.08268	-0.27199	-0.58980	-0.41247	-0.23467	-0.24020	-0.33728	-0.10791	0.04336	-0.50585	-0.12218	-0.05700	-0.40964	0.13811	-0.26288	-0.05786	-0.13504	-0.13429	0.01799	0.05921	-0.14908	-0.26142	-0.25763	-0.08632	0.01346	-0.44425	-0.35864	0.20807	-0.32897	-0.18390	-0.10538	-0.14544	-0.05802	-0.31927	-0.00508	0.18467	0.13658	-0.29270	-0.11949	-0.05746	-0.01846	0.20502	-0.00898	-0.04422	0.04503	-0.09722	-0.06253	0.25894	0.09574	0.28521	-0.05847	-0.15589	0.27159	-0.05117	-0.02218	0.13361	-0.11454	-0.12830	-0.02714	0.07841	-0.10353	-0.08552	0.00465	0.03326	0.15646	-0.01357	0.22301	0.57687	0.36061	0.52870	0.25144	0.35773	0.48607	0.38251	0.59790	0.56987	0.47326	0.59261	0.69020	0.89985	0.86180	0.53208	0.59320	0.95833	0.88402	0.82453	0.66028	0.79874	0.46809	0.35541	0.41393	0.96161	0.32540	0.64785	0.58496	0.99773	0.89478	0.73088	0.44776	0.39117	0.24057	0.73537	0.94868	0.78525	0.77022	0.59978	0.85766	0.57128	0.54969	0.43009
14	-1.06934	-0.27767	-0.34993	-0.51768	-0.59395	-0.66735	-0.36454	-0.23511	-0.21443	-0.57096	-0.60560	-0.27698	-0.23836	-0.41252	-0.39362	-0.30123	-0.49146	-0.30579	-0.32944	-0.48496	-0.45396	-0.42098	-0.40297	-0.43167	-0.20129	-0.38457	-0.79806	-0.56102	-0.43829	-0.35913	-0.52478	-0.27280	-0.12825	-0.66792	-0.26979	-0.19304	-0.62883	-0.07841	-0.43373	-0.20589	-0.33795	-0.27563	-0.20647	-0.15960	-0.31849	-0.43940	-0.41942	-0.25713	-0.19340	-0.65085	-0.62078	0.06750	-0.44404	-0.35831	-0.26102	-0.36044	-0.20489	-0.53666	-0.21600	-0.09083	-0.06872	-0.45330	-0.33043	-0.18840	-0.11377	0.02957	-0.19130	-0.15393	-0.12053	-0.25857	-0.20001	0.02199	-0.00209	0.05873	-0.25748	-0.37308	0.16393	-0.27694	-0.17247	-0.13121	-0.27964	-0.32801	-0.23862	-0.04113	-0.27218	-0.23622	-0.12796	-0.11998	0.00356	-0.19108	-0.02942	0.34969	0.22454	0.29563	0.03633	0.24045	0.27136	0.17095	0.34464	0.38652	0.35799	0.42931	0.55745	0.75789	0.66998	0.39115	0.48754	0.81212	0.67458	0.62763	0.54740	0.53811	0.24867	0.20463	0.17561	0.70153	0.03787	0.48434	0.35362	0.83317	0.72304	0.53287	0.26195	0.12600	0.00970	0.63529	0.69504	0.70148	0.60752	0.42192	0.74279	0.41524	0.24687	0.29566
15	-1.34872	-0.40603	-0.48786	-0.68426	-0.78774	-0.82415	-0.51738	-0.34408	-0.37382	-0.75692	-0.80726	-0.45424	-0.38689	-0.54314	-0.53803	-0.41904	-0.65438	-0.46144	-0.54280	-0.65654	-0.61045	-0.52239	-0.57341	-0.66503	-0.32022	-0.46147	-0.97259	-0.70081	-0.62109	-0.46980	-0.70208	-0.44209	-0.28368	-0.79754	-0.41381	-0.33190	-0.83765	-0.26645	-0.58882	-0.36336	-0.51650	-0.40638	-0.39450	-0.35405	-0.47364	-0.60566	-0.57470	-0.41966	-0.37787	-0.82109	-0.82348	-0.06264	-0.53963	-0.50680	-0.41490	-0.53653	-0.33616	-0.72536	-0.40927	-0.33850	-0.25634	-0.58927	-0.51104	-0.30505	-0.21700	-0.15741	-0.38227	-0.26596	-0.28525	-0.43716	-0.34405	-0.21968	-0.13016	-0.18505	-0.46428	-0.58669	0.02809	-0.48190	-0.31913	-0.38998	-0.47888	-0.51501	-0.46929	-0.18402	-0.44304	-0.39853	-0.26736	-0.28579	-0.17005	-0.36390	-0.29669	0.11143	0.05173	0.07294	-0.20209	0.09414	0.03603	-0.07718	0.07273	0.17035	0.19744	0.22680	0.38043	0.54961	0.42849	0.21102	0.35741	0.62568	0.44199	0.38321	0.40129	0.26091	0.00138	0.00954	-0.05749	0.42485	-0.26144	0.28827	0.08360	0.65075	0.52773	0.31419	0.03679	-0.12402	-0.23157	0.48155	0.42683	0.56215	0.43104	0.21136	0.57882	0.23819	-0.04661	0.14479
16	-1.55565	-0.49469	-0.60325	-0.80771	-0.94204	-0.93863	-0.65089	-0.43571	-0.52596	-0.89532	-0.98359	-0.60896	-0.51287	-0.64329	-0.69141	-0.50688	-0.79262	-0.59220	-0.70759	-0.79556	-0.75261	-0.59526	-0.69568	-0.86227	-0.44599	-0.50373	-1.10116	-0.82407	-0.79108	-0.55986	-0.82320	-0.60518	-0.42329	-0.87909	-0.56889	-0.48318	-1.04042	-0.44046	-0.72453	-0.51644	-0.67489	-0.53082	-0.55456	-0.54094	-0.62808	-0.76471	-0.72969	-0.56516	-0.56169	-0.96640	-0.97536	-0.18716	-0.61467	-0.63881	-0.56442	-0.67948	-0.45641	-0.88416	-0.58701	-0.55837	-0.43763	-0.71473	-0.67585	-0.41576	-0.32490	-0.33609	-0.57052	-0.37878	-0.43833	-0.62213	-0.49479	-0.46004	-0.27947	-0.40915	-0.66143	-0.76978	-0.13111	-0.67312	-0.45816	-0.61924	-0.68969	-0.68711	-0.68561	-0.34011	-0.60154	-0.57223	-0.40291	-0.44831	-0.35712	-0.52632	-0.54146	-0.11576	-0.15212	-0.14684	-0.44816	-0.08710	-0.21827	-0.34267	-0.20554	-0.05771	0.01622	-0.00910	0.16594	0.27792	0.13871	-0.00616	0.20170	0.39780	0.20160	0.10767	0.21627	-0.02016	-0.25513	-0.21300	-0.26050	0.12882	-0.53176	0.08447	-0.20111	0.43535	0.30772	0.07513	-0.21345	-0.33141	-0.45876	0.28326	0.14297	0.37320	0.24207	-0.02654	0.36511	0.04662	-0.31271	-0.02851
17	-1.66873	-0.53673	-0.66760	-0.85939	-1.03912	-0.99616	-0.72309	-0.49062	-0.63425	-1.00470	-1.13667	-0.70606	-0.58886	-0.69079	-0.80698	-0.56283	-0.87040	-0.66701	-0.80057	-0.88950	-0.85378	-0.65286	-0.77264	-1.01880	-0.55800	-0.52569	-1.17023	-0.90470	-0.93328	-0.61712	-0.87248	-0.74626	-0.56104	-0.92118	-0.71490	-0.62809	-1.20611	-0.60034	-0.82392	-0.63216	-0.80541	-0.63187	-0.68702	-0.69978	-0.76789	-0.87601	-0.85086	-0.65131	-0.72039	-1.06886	-1.08620	-0.31389	-0.66541	-0.76271	-0.67062	-0.79064	-0.55267	-1.01587	-0.72807	-0.72113	-0.59858	-0.81691	-0.82467	-0.52267	-0.42980	-0.49174	-0.74720	-0.48758	-0.56994	-0.79614	-0.64376	-0.68671	-0.44363	-0.59721	-0.83599	-0.91911	-0.30034	-0.83980	-0.57440	-0.80158	-0.88733	-0.82365	-0.86369	-0.49958	-0.73600	-0.73395	-0.52423	-0.59855	-0.54632	-0.67128	-0.73481	-0.30992	-0.37087	-0.34626	-0.67160	-0.29708	-0.47679	-0.59756	-0.45410	-0.27985	-0.16566	-0.25876	-0.07121	-0.02295	-0.18023	-0.24265	0.02422	0.13809	-0.02676	-0.17979	0.00081	-0.29315	-0.49573	-0.44450	-0.42471	-0.18578	-0.74546	-0.10636	-0.46836	0.18284	0.07611	-0.16282	-0.45891	-0.49092	-0.65438	0.05479	-0.13914	0.15201	0.04853	-0.26948	0.11740	-0.14504	-0.52233	-0.21372
18	-1.70020	-0.55769	-0.68507	-0.86008	-1.08913	-1.01914	-0.74243	-0.51697	-0.68005	-1.09988	-1.24007	-0.74207	-0.62126	-0.68518	-0.87038	-0.60061	-0.88319	-0.69935	-0.85618	-0.94237	-0.90834	-0.70748	-0.82352	-1.13151	-0.63492	-0.54928	-1.18736	-0.92096	-1.02870	-0.64165	-0.88812	-0.84721	-0.70159	-0.94700	-0.81215	-0.74498	-1.29722	-0.73496	-0.87820	-0.68737	-0.89408	-0.68465	-0.77865	-0.81320	-0.87645	-0.93764	-0.92583	-0.69052	-0.82812	-1.12272	-1.15239	-0.43036	-0.69938	-0.86482	-0.72934	-0.86521	-0.59769	-1.12063	-0.82720	-0.82787	-0.71377	-0.88320	-0.94204	-0.61523	-0.51993	-0.62430	-0.89470	-0.58097	-0.67278	-0.93616	-0.76636	-0.88239	-0.61678	-0.74375	-0.98246	-1.05033	-0.46023	-0.95812	-0.65720	-0.93435	-1.05737	-0.91704	-1.00513	-0.65412	-0.84699	-0.85851	-0.62570	-0.73335	-0.71616	-0.78586	-0.87325	-0.46654	-0.57759	-0.50307	-0.84667	-0.51658	-0.70340	-0.81403	-0.64812	-0.47873	-0.33253	-0.49726	-0.30610	-0.30608	-0.48048	-0.46096	-0.16223	-0.13196	-0.24798	-0.46196	-0.21934	-0.54690	-0.69266	-0.65577	-0.56063	-0.48267	-0.90280	-0.27686	-0.69565	-0.08156	-0.14581	-0.35480	-0.66825	-0.62989	-0.81432	-0.18676	-0.38708	-0.07291	-0.13195	-0.50093	-0.13558	-0.31973	-0.66564	-0.38499
19	-1.69586	-0.57654	-0.70121	-0.85804	-1.13154	-1.04600	-0.74350	-0.52935	-0.69577	-1.18103	-1.30168	-0.75990	-0.63893	-0.68742	-0.89997	-0.63267	-0.89986	-0.74526	-0.91109	-0.98362	-0.96745	-0.75982	-0.87436	-1.19864	-0.66822	-0.58628	-1.21492	-0.91503	-1.06839	-0.65451	-0.93090	-0.92717	-0.83321	-0.97659	-0.86942	-0.82370	-1.37568	-0.82762	-0.90090	-0.71729	-0.93928	-0.70904	-0.83028	-0.88145	-0.94821	-0.97549	-0.96874	-0.71202	-0.90401	-1.15669	-1.19267	-0.51142	-0.72987	-0.92692	-0.76966	-0.92044	-0.60881	-1.20670	-0.90058	-0.90291	-0.77936	-0.92983	-1.00215	-0.66528	-0.58752	-0.73861	-0.99961	-0.63428	-0.74318	-1.03731	-0.85426	-1.03229	-0.78087	-0.84508	-1.10149	-1.18595	-0.59588	-1.03668	-0.70931	-1.03355	-1.19090	-0.98149	-1.12091	-0.79463	-0.93732	-0.95602	-0.70817	-0.84222	-0.84389	-0.88165	-0.97766	-0.59389	-0.75417	-0.63296	-0.96686	-0.71110	-0.87092	-0.97314	-0.78890	-0.62792	-0.47262	-0.70176	-0.51565	-0.54224	-0.73602	-0.64072	-0.33066	-0.38010	-0.46244	-0.72342	-0.41773	-0.75948	-0.83956	-0.82375	-0.70169	-0.73844	-1.04857	-0.42172	-0.88957	-0.34396	-0.33334	-0.50049	-0.82943	-0.77055	-0.96797	-0.40880	-0.60069	-0.26397	-0.29031	-0.71916	-0.35926	-0.46651	-0.75391	-0.51756
20	-1.71213	-0.59388	-0.72007	-0.87329	-1.18930	-1.09710	-0.74501	-0.53765	-0.72577	-1.26200	-1.35736	-0.78914	-0.67113	-0.72559	-0.93844	-0.66666	-0.96378	-0.81356	-0.98435	-1.04982	-1.06644	-0.81096	-0.93690	-1.22073	-0.67147	-0.61918	-1.28767	-0.92589	-1.07989	-0.67946	-0.98979	-1.01015	-0.92175	-1.02333	-0.91089	-0.87637	-1.49186	-0.89042	-0.92629	-0.75290	-0.96532	-0.73344	-0.85545	-0.93577	-1.01100	-1.01662	-1.00533	-0.74252	-0.97563	-1.19927	-1.25340	-0.54938	-0.76863	-0.97954	-0.81678	-0.97436	-0.61465	-1.30603	-0.98434	-0.98246	-0.82409	-0.97913	-1.02000	-0.68771	-0.63138	-0.83675	-1.06182	-0.64950	-0.78469	-1.11074	-0.91271	-1.13450	-0.92213	-0.91802	-1.19922	-1.32392	-0.69728	-1.10109	-0.73914	-1.12310	-1.28434	-1.04209	-1.20945	-0.91373	-1.00828	-1.04515	-0.76752	-0.92021	-0.92621	-0.98714	-1.08458	-0.70833	-0.89362	-0.74690	-1.06698	-0.85104	-0.97298	-1.09059	-0.91466	-0.74049	-0.58706	-0.88389	-0.68445	-0.71411	-0.94967	-0.78186	-0.45826	-0.58468	-0.65969	-0.96032	-0.57638	-0.92131	-0.95815	-0.93907	-0.86451	-0.97117	-1.20326	-0.55149	-1.06589	-0.61110	-0.47797	-0.62506	-0.98217	-0.92396	-1.13020	-0.58157	-0.79646	-0.40656	-0.43195	-0.94841	-0.57003	-0.58305	-0.82167	-0.60946
21	-1.78685	-0.58837	-0.73944	-0.88955	-1.25548	-1.16157	-0.75256	-0.53528	-0.77161	-1.35318	-1.44704	-0.82837	-0.70285	-0.78438	-0.99260	-0.70711	-1.05747	-0.88460	-1.06516	-1.14868	-1.19820	-0.85770	-1.00929	-1.22121	-0.66833	-0.64818	-1.38340	-0.96360	-1.10615	-0.71697	-1.05570	-1.09896	-0.96214	-1.09181	-0.96076	-0.93260	-1.64663	-0.94936	-0.97034	-0.80302	-1.00000	-0.77688	-0.87882	-0.99589	-1.08480	-1.07239	-1.05745	-0.78609	-1.06516	-1.26714	-1.35204	-0.56244	-0.81984	-1.04981	-0.87637	-1.02633	-0.62543	-1.43640	-1.08653	-1.07671	-0.88665	-1.04956	-1.03496	-0.72136	-0.66093	-0.91209	-1.09817	-0.65667	-0.81764	-1.18276	-0.95628	-1.22397	-1.03785	-0.99226	-1.27964	-1.43480	-0.76168	-1.18443	-0.75708	-1.22623	-1.34340	-1.11808	-1.27452	-1.00812	-1.07203	-1.14384	-0.80574	-0.97545	-0.97172	-1.10400	-1.20674	-0.82973	-1.00635	-0.84815	-1.18438	-0.92889	-1.05053	-1.20147	-1.06263	-0.86370	-0.68431	-1.06251	-0.82250	-0.82137	-1.15821	-0.91328	-0.53892	-0.74765	-0.83727	-1.19071	-0.71949	-1.05965	-1.07746	-1.02089	-1.03653	-1.19715	-1.35326	-0.70710	-1.23590	-0.88441	-0.58529	-0.74352	-1.15072	-1.08155	-1.27735	-0.71668	-0.99560	-0.50730	-0.57371	-1.17988	-0.79857	-0.68270	-0.90338	-0.69119
22	-1.92485	-0.57162	-0.76160	-0.89931	-1.32241	-1.21811	-0.76189	-0.52109	-0.80418	-1.44291	-1.55080	-0.84834	-0.72574	-0.83966	-1.04693	-0.74415	-1.14968	-0.94194	-1.14915	-1.25054	-1.30808	-0.88701	-1.07693	-1.25247	-0.67005	-0.66933	-1.42012	-1.00240	-1.18570	-0.76070	-1.12678	-1.19487	-0.97563	-1.17178	-1.02821	-1.01169	-1.78626	-1.02735	-1.03723	-0.85632	-1.05522	-0.83583	-0.92024	-1.06585	-1.17111	-1.13823	-1.13452	-0.82916	-1.17003	-1.35354	-1.47885	-0.58411	-0.87725	-1.14468	-0.93629	-1.08370	-0.63998	-1.59098	-1.19776	-1.18132	-0.98029	-1.14023	-1.09089	-0.77466	-0.68736	-0.97400	-1.13508	-0.67404	-0.85617	-1.26701	-1.00081	-1.32930	-1.12025	-1.09037	-1.33873	-1.48529	-0.80320	-1.28655	-0.77251	-1.34316	-1.37737	-1.20861	-1.31661	-1.08521	-1.14000	-1.24902	-0.84275	-1.03019	-1.00070	-1.21095	-1.32399	-0.95685	-1.11418	-0.96616	-1.31476	-0.99507	-1.14116	-1.34141	-1.24122	-0.99867	-0.76765	-1.23833	-0.94986	-0.90893	-1.38096	-1.05673	-0.60819	-0.89978	-0.99914	-1.40152	-0.87936	-1.19405	-1.21469	-1.09924	-1.16591	-1.42340	-1.44328	-0.87853	-1.38160	-1.14424	-0.67428	-0.86697	-1.32764	-1.20754	-1.36289	-0.84390	-1.20334	-0.59337	-0.72933	-1.36407	-1.04719	-0.78031	-1.00838	-0.78593
23	-2.07649	-0.56966	-0.78366	-0.92158	-1.37539	-1.27374	-0.76309	-0.50436	-0.83065	-1.48202	-1.64361	-0.85235	-0.74592	-0.89162	-1.08233	-0.76376	-1.22477	-1.01135	-1.24115	-1.34121	-1.37367	-0.89357	-1.11478	-1.33410	-0.65930	-0.66416	-1.36426	-1.04121	-1.30171	-0.80068	-1.19196	-1.28512	-0.99522	-1.24617	-1.10898	-1.09952	-1.87208	-1.12565	-1.12269	-0.89740	-1.11296	-0.89940	-0.98821	-1.13781	-1.25935	-1.19694	-1.21870	-0.85697	-1.27971	-1.44286	-1.60351	-0.61433	-0.93042	-1.24670	-0.99041	-1.15720	-0.65254	-1.72837	-1.30343	-1.28995	-1.08299	-1.23143	-1.18730	-0.84318	-0.71791	-1.03997	-1.18775	-0.70875	-0.89990	-1.35386	-1.05635	-1.45540	-1.15907	-1.19605	-1.35295	-1.45903	-0.84556	-1.37605	-0.78970	-1.45059	-1.39591	-1.26369	-1.31260	-1.15097	-1.17881	-1.33406	-0.87404	-1.09468	-1.02981	-1.26262	-1.39393	-1.06164	-1.24102	-1.10795	-1.41177	-1.08159	-1.25971	-1.47828	-1.39011	-1.12093	-0.84202	-1.38410	-1.08672	-1.01135	-1.58344	-1.21268	-0.68521	-1.06117	-1.15468	-1.55513	-1.04894	-1.32469	-1.34351	-1.19368	-1.21493	-1.63403	-1.44390	-1.01395	-1.46894	-1.31999	-0.76665	-0.99909	-1.46957	-1.25707	-1.35408	-0.99651	-1.40078	-0.68596	-0.88714	-1.45011	-1.27965	-0.88308	-1.12602	-0.89443
24	-2.19022	-0.58960	-0.82121	-0.94762	-1.39687	-1.32668	-0.76887	-0.50154	-0.86501	-1.45384	-1.71111	-0.86494	-0.76890	-0.94931	-1.10960	-0.77832	-1.28138	-1.07670	-1.34702	-1.40038	-1.38939	-0.87723	-1.11334	-1.44956	-0.64226	-0.63680	-1.24500	-1.08727	-1.42268	-0.82477	-1.23611	-1.34089	-1.04211	-1.29535	-1.18479	-1.18717	-1.90039	-1.23035	-1.21327	-0.92579	-1.16913	-0.96730	-1.07091	-1.21318	-1.34015	-1.24821	-1.29280	-0.88800	-1.38539	-1.52140	-1.70371	-0.64231	-0.96981	-1.32339	-1.04278	-1.23526	-0.66869	-1.81390	-1.38810	-1.40001	-1.17790	-1.29196	-1.29182	-0.91430	-0.74126	-1.10251	-1.25139	-0.75524	-0.92835	-1.40319	-1.09507	-1.55778	-1.14664	-1.25712	-1.31292	-1.37161	-0.89840	-1.38900	-0.80623	-1.50278	-1.39695	-1.24008	-1.26177	-1.19269	-1.16068	-1.37141	-0.87853	-1.12960	-1.06575	-1.23897	-1.38935	-1.11361	-1.35581	-1.22847	-1.42223	-1.18286	-1.37134	-1.54653	-1.44571	-1.19206	-0.91228	-1.44635	-1.20894	-1.11819	-1.71512	-1.34227	-0.76043	-1.18621	-1.29289	-1.62618	-1.19295	-1.41134	-1.42569	-1.28251	-1.19236	-1.79711	-1.36986	-1.07229	-1.46449	-1.38336	-0.87380	-1.10344	-1.52978	-1.23230	-1.28317	-1.14861	-1.52220	-0.78749	-1.02059	-1.43375	-1.43902	-0.98412	-1.22621	-0.97262
25	-2.23624	-0.60955	-0.87274	-0.95115	-1.38368	-1.36220	-0.80179	-0.50756	-0.91030	-1.38435	-1.73936	-0.89883	-0.79299	-1.00144	-1.14362	-0.78529	-1.30671	-1.09840	-1.42796	-1.40834	-1.35243	-0.84045	-1.07434	-1.54474	-0.63749	-0.58715	-1.13449	-1.12214	-1.52022	-0.83276	-1.23573	-1.35739	-1.10871	-1.30595	-1.24779	-1.26743	-1.90373	-1.32752	-1.29334	-0.96694	-1.22244	-1.03132	-1.14781	-1.29792	-1.40875	-1.29802	-1.34923	-0.93315	-1.50340	-1.59409	-1.76900	-0.66040	-0.99190	-1.33972	-1.10319	-1.30272	-0.69680	-1.83211	-1.44229	-1.50066	-1.25272	-1.31548	-1.37375	-0.96695	-0.74475	-1.14102	-1.29116	-0.79187	-0.91983	-1.38198	-1.08541	-1.58483	-1.09035	-1.24734	-1.23188	-1.26137	-0.95605	-1.31777	-0.80947	-1.48010	-1.37015	-1.15417	-1.18735	-1.19333	-1.09511	-1.34189	-0.84462	-1.10766	-1.08050	-1.15034	-1.31652	-1.09470	-1.41316	-1.28841	-1.35663	-1.27092	-1.42955	-1.53156	-1.40443	-1.18761	-0.96536	-1.42237	-1.26840	-1.19651	-1.73433	-1.40572	-0.81857	-1.23710	-1.38007	-1.61520	-1.25862	-1.42026	-1.42595	-1.30581	-1.11964	-1.86707	-1.27145	-1.04799	-1.39728	-1.36710	-0.97090	-1.14003	-1.50591	-1.15356	-1.20033	-1.25202	-1.53354	-0.85982	-1.09478	-1.37140	-1.48462	-1.06581	-1.28188	-0.98908
26	-2.20887	-0.60551	-0.88810	-0.91316	-1.33504	-1.36187	-0.84902	-0.50126	-0.94765	-1.30524	-1.72310	-0.92479	-0.80683	-1.00826	-1.17154	-0.76865	-1.29563	-1.05931	-1.44656	-1.37800	-1.27142	-0.78974	-1.00234	-1.58922	-0.65595	-0.51330	-1.05003	-1.12621	-1.57173	-0.82200	-1.17464	-1.33993	-1.18441	-1.27332	-1.29827	-1.32592	-1.87917	-1.40228	-1.34745	-0.98855	-1.25814	-1.07532	-1.19936	-1.37960	-1.45245	-1.31864	-1.37138	-0.98102	-1.63261	-1.64770	-1.79862	-0.68388	-0.98740	-1.30777	-1.15228	-1.34883	-0.74151	-1.79628	-1.46911	-1.56228	-1.29848	-1.31099	-1.41794	-0.98830	-0.72217	-1.12913	-1.28615	-0.79633	-0.87200	-1.30791	-1.02977	-1.52354	-1.01234	-1.17292	-1.13847	-1.16443	-0.99586	-1.21081	-0.78600	-1.41011	-1.30679	-1.03959	-1.11768	-1.14185	-1.00597	-1.27029	-0.77941	-1.02794	-1.05010	-1.04937	-1.21843	-1.01881	-1.39612	-1.26759	-1.24606	-1.31817	-1.41538	-1.45891	-1.31022	-1.10934	-0.98697	-1.34373	-1.25381	-1.21325	-1.66965	-1.40477	-0.84367	-1.20346	-1.39989	-1.55587	-1.24612	-1.34912	-1.36745	-1.26146	-1.02460	-1.85235	-1.18889	-0.98285	-1.31152	-1.31102	-1.02852	-1.10587	-1.42667	-1.04894	-1.15117	-1.27260	-1.46809	-0.87772	-1.10160	-1.32402	-1.44343	-1.10632	-1.27555	-0.93853
27	-2.12111	-0.57967	-0.86200	-0.85069	-1.25695	-1.31612	-0.89142	-0.47479	-0.94950	-1.22584	-1.66238	-0.91360	-0.78847	-0.95685	-1.16773	-0.72763	-1.25014	-0.99037	-1.41935	-1.31398	-1.16343	-0.73021	-0.91637	-1.57742	-0.67900	-0.42961	-0.98212	-1.08894	-1.56405	-0.77541	-1.09726	-1.29453	-1.25827	-1.20720	-1.31884	-1.34547	-1.80676	-1.44036	-1.35541	-0.96217	-1.26867	-1.08828	-1.21278	-1.42693	-1.45644	-1.29661	-1.34978	-0.99050	-1.73086	-1.65172	-1.78090	-0.72379	-0.94372	-1.24803	-1.16523	-1.36834	-0.77928	-1.71184	-1.46856	-1.58910	-1.30972	-1.29544	-1.42506	-0.98313	-0.67577	-1.07108	-1.23381	-0.76862	-0.79850	-1.21281	-0.95369	-1.40363	-0.94053	-1.07649	-1.06007	-1.07927	-0.99407	-1.11302	-0.72874	-1.31666	-1.21348	-0.92783	-1.07362	-1.06269	-0.92245	-1.18997	-0.70612	-0.92833	-0.98785	-0.97539	-1.13205	-0.91104	-1.32212	-1.18292	-1.12603	-1.31172	-1.34657	-1.38008	-1.21807	-1.00678	-0.97194	-1.25508	-1.18385	-1.16558	-1.57393	-1.36289	-0.82357	-1.12575	-1.35641	-1.48466	-1.18719	-1.24515	-1.29090	-1.17961	-0.93872	-1.80209	-1.12506	-0.91632	-1.23735	-1.24879	-1.02645	-1.01824	-1.34672	-0.94806	-1.12591	-1.22108	-1.37417	-0.84170	-1.05362	-1.31434	-1.39417	-1.09669	-1.21946	-0.85419
