148	-1.34502	-1.32487	-1.30812	-1.34289	-1.30860	-1.25842	-1.14142	-1.41203	-1.28787	-1.19037	-1.33243	-1.25523	-1.23554	-1.33112	-1.22578	-1.32116	-1.41978	-1.37501	-1.35062	-1.25950	-1.43806	-1.33517	-1.30197	-1.30061	-1.35423	-1.38060	-1.28678	-1.26179	-1.30085	-1.34060	-1.39507	-1.31584	-1.29558	-1.39759	-1.29045	-1.35055	-1.24242	-1.36853	-1.35139	-1.42973	-1.42276	-1.36555	-1.33531	-1.39342	-1.31439	-1.25092	-1.35914	-1.31071	-1.27724	-1.46383	-1.34645	-1.37834	-1.39181	-1.42516	-1.25736	-1.32165	-1.33406	-1.01525	-1.43469	-1.35515	-1.39181	-1.39724	-1.36191	-1.18443	-1.37628	-1.25724	-1.33858	-1.26483	-1.21265	-1.27167	-1.24271	-1.38699	-1.29713	-1.41839	-1.34260	-1.29722	-1.37693	-1.36037	-1.19793	-1.37452	-1.47063	-1.46760	-1.27691	-1.09902	-1.21318	-1.39884	-1.36830	-1.30963	-1.36964	-1.28122	-1.35617	-1.33472	-1.35485	-1.22506	-1.37562	-1.20297	-1.05768	-1.25790	-1.22749	-1.22748	-1.16617	-1.40323	-1.27484	-1.23578	-0.84609	-1.11554	-1.19454	-1.30735	-1.16820	-1.32394	-1.04560	-1.17224	-1.08243	-1.07737	-1.15112	-1.21259	-1.34907	-1.15218	-1.25715	-1.11195	-1.06980	-1.20171	-1.30666	-1.09206	-1.03630	-1.19311	-1.04543	-1.17919	-1.15998	-1.17118	-1.12963	-0.89195	-0.97510	-1.06505	-1.24700	-1.31308	-1.01601	-1.10085	-1.24258	-1.23225	-1.12149	-1.14320	-1.01066	-1.17601	-1.11679	-1.02210	-0.99768	-1.15711	-1.11888	-1.17613	-1.10696	-1.10722	-1.05262	-1.09802	-1.18697	-1.20694	-1.17107	-1.04377	-1.01182	-1.09365	-1.10432	-1.07481	-1.07122	-1.11906	-1.09849	-1.25068
149	-1.35550	-1.33717	-1.32412	-1.35863	-1.32052	-1.28354	-1.14850	-1.42992	-1.30472	-1.19519	-1.33959	-1.27299	-1.24179	-1.34510	-1.23246	-1.32490	-1.43384	-1.39865	-1.36545	-1.26713	-1.44952	-1.34458	-1.32090	-1.31336	-1.36884	-1.39116	-1.30144	-1.27061	-1.31504	-1.35749	-1.41106	-1.32675	-1.30890	-1.41259	-1.30770	-1.36455	-1.25997	-1.38166	-1.36673	-1.44398	-1.43837	-1.38654	-1.34835	-1.40819	-1.33436	-1.26869	-1.36934	-1.32523	-1.29779	-1.47924	-1.35799	-1.39019	-1.41297	-1.44280	-1.26379	-1.33710	-1.35696	-1.04371	-1.43987	-1.36425	-1.40155	-1.41120	-1.37879	-1.19284	-1.39277	-1.27212	-1.34866	-1.28207	-1.23008	-1.28575	-1.25087	-1.40429	-1.31105	-1.43151	-1.36699	-1.31362	-1.39321	-1.36322	-1.20675	-1.38279	-1.47734	-1.48209	-1.28561	-1.10486	-1.23283	-1.41260	-1.38335	-1.32483	-1.38165	-1.30226	-1.36700	-1.35277	-1.36403	-1.24304	-1.39167	-1.21745	-1.07012	-1.27153	-1.24824	-1.24489	-1.18577	-1.41396	-1.29062	-1.25271	-0.86176	-1.13447	-1.20995	-1.32121	-1.18256	-1.34148	-1.06195	-1.19071	-1.10143	-1.09606	-1.17014	-1.22590	-1.36416	-1.17203	-1.27632	-1.12371	-1.08828	-1.21618	-1.32523	-1.10990	-1.05494	-1.20642	-1.06098	-1.19533	-1.17741	-1.18966	-1.14884	-0.91261	-0.99170	-1.08477	-1.26276	-1.32772	-1.03552	-1.12312	-1.25628	-1.24980	-1.14290	-1.15764	-1.02809	-1.19481	-1.13081	-1.03494	-1.01572	-1.17219	-1.13909	-1.19239	-1.12258	-1.12527	-1.06759	-1.11377	-1.19460	-1.22618	-1.18793	-1.06240	-1.02722	-1.11265	-1.11763	-1.09223	-1.08769	-1.13768	-1.11023	-1.26794
150	-1.36444	-1.35000	-1.33666	-1.37478	-1.33163	-1.30827	-1.15475	-1.44552	-1.32170	-1.19945	-1.34715	-1.28874	-1.25142	-1.36065	-1.23798	-1.32885	-1.44751	-1.42028	-1.38018	-1.27320	-1.45984	-1.35378	-1.33883	-1.32639	-1.38194	-1.40076	-1.31592	-1.28094	-1.32875	-1.37193	-1.42418	-1.33783	-1.32031	-1.42654	-1.32431	-1.37870	-1.27482	-1.39257	-1.38250	-1.45523	-1.45140	-1.40741	-1.35966	-1.42288	-1.35509	-1.28411	-1.37772	-1.34189	-1.31660	-1.49139	-1.36750	-1.40142	-1.43258	-1.45833	-1.26950	-1.35397	-1.37922	-1.07065	-1.44328	-1.37190	-1.40924	-1.42415	-1.39452	-1.20110	-1.40773	-1.28873	-1.35987	-1.30122	-1.24565	-1.29900	-1.25728	-1.42081	-1.32598	-1.44357	-1.38962	-1.32886	-1.40726	-1.36524	-1.21498	-1.39252	-1.48248	-1.49508	-1.29198	-1.11113	-1.25280	-1.42544	-1.39955	-1.33987	-1.39267	-1.32432	-1.37776	-1.37125	-1.37270	-1.25940	-1.40790	-1.23141	-1.08160	-1.28461	-1.26822	-1.26170	-1.20596	-1.42286	-1.30353	-1.26835	-0.87946	-1.15241	-1.22618	-1.33514	-1.19697	-1.35667	-1.07904	-1.21056	-1.11811	-1.11265	-1.18906	-1.23963	-1.37858	-1.19191	-1.29443	-1.13655	-1.10494	-1.22979	-1.34164	-1.12639	-1.07326	-1.21926	-1.07540	-1.20978	-1.19486	-1.20822	-1.16849	-0.93135	-1.00691	-1.10432	-1.27849	-1.34131	-1.05424	-1.14470	-1.26993	-1.26612	-1.16375	-1.17260	-1.04493	-1.21494	-1.14345	-1.04754	-1.03408	-1.18651	-1.15811	-1.20767	-1.13863	-1.14124	-1.08320	-1.12958	-1.20299	-1.24486	-1.20702	-1.08077	-1.04207	-1.12861	-1.12826	-1.10856	-1.10189	-1.15534	-1.12166	-1.28533
151	-1.37233	-1.36336	-1.34728	-1.39099	-1.34200	-1.33127	-1.15969	-1.46049	-1.33819	-1.20282	-1.35530	-1.30242	-1.26155	-1.37546	-1.24170	-1.33329	-1.46217	-1.44076	-1.39536	-1.27753	-1.46926	-1.36286	-1.35557	-1.33820	-1.39439	-1.40834	-1.33035	-1.29230	-1.34153	-1.38605	-1.43595	-1.34982	-1.33019	-1.43866	-1.33951	-1.39304	-1.28822	-1.40098	-1.39725	-1.46637	-1.46334	-1.42824	-1.37137	-1.43629	-1.37514	-1.29818	-1.38564	-1.35637	-1.33652	-1.50166	-1.37442	-1.41162	-1.44919	-1.47289	-1.27498	-1.37207	-1.40096	-1.09640	-1.44625	-1.37853	-1.41691	-1.43556	-1.40964	-1.21096	-1.42232	-1.30627	-1.37168	-1.31906	-1.25912	-1.31213	-1.26080	-1.43708	-1.34371	-1.45501	-1.40940	-1.34295	-1.41978	-1.36725	-1.22441	-1.40345	-1.48518	-1.50468	-1.29771	-1.11631	-1.27360	-1.43654	-1.41656	-1.35468	-1.40169	-1.34769	-1.38986	-1.38837	-1.38042	-1.27474	-1.42383	-1.24446	-1.09361	-1.29747	-1.28790	-1.27845	-1.22756	-1.43083	-1.31524	-1.28378	-0.89832	-1.16981	-1.24335	-1.34864	-1.21101	-1.36941	-1.09657	-1.23032	-1.13394	-1.12802	-1.20756	-1.25308	-1.39137	-1.21104	-1.31115	-1.15028	-1.12117	-1.24363	-1.35736	-1.14198	-1.09082	-1.23220	-1.08916	-1.22503	-1.21334	-1.22674	-1.18830	-0.94864	-1.02117	-1.12315	-1.29583	-1.35508	-1.07165	-1.16454	-1.28407	-1.28120	-1.18261	-1.18736	-1.06116	-1.23550	-1.15536	-1.06000	-1.05204	-1.20113	-1.17592	-1.22329	-1.15531	-1.15474	-1.09884	-1.14510	-1.21339	-1.26171	-1.22729	-1.09921	-1.05633	-1.14263	-1.13869	-1.12463	-1.11478	-1.17144	-1.13387	-1.30376
152	-1.37931	-1.37681	-1.35669	-1.40561	-1.35146	-1.35168	-1.16237	-1.47588	-1.35352	-1.20531	-1.36305	-1.31439	-1.26915	-1.38816	-1.24348	-1.33858	-1.47654	-1.45985	-1.40888	-1.28005	-1.47704	-1.37053	-1.37114	-1.34961	-1.40592	-1.41394	-1.34299	-1.30386	-1.35386	-1.40150	-1.44734	-1.36029	-1.33889	-1.45072	-1.35329	-1.40470	-1.30144	-1.40747	-1.41019	-1.47756	-1.47331	-1.44873	-1.38323	-1.44902	-1.39401	-1.31253	-1.39309	-1.36827	-1.35728	-1.50916	-1.38013	-1.42020	-1.46248	-1.48568	-1.28194	-1.38957	-1.41912	-1.12136	-1.44837	-1.38527	-1.42509	-1.44503	-1.42324	-1.22145	-1.43641	-1.32321	-1.38260	-1.33435	-1.27116	-1.32490	-1.26239	-1.45339	-1.36306	-1.46648	-1.42615	-1.35543	-1.43281	-1.36981	-1.23269	-1.41434	-1.48619	-1.51201	-1.30414	-1.12014	-1.29403	-1.44631	-1.43047	-1.36934	-1.40860	-1.36954	-1.40331	-1.40333	-1.38890	-1.28967	-1.43917	-1.25686	-1.10634	-1.31034	-1.30766	-1.29456	-1.24873	-1.43891	-1.32763	-1.29739	-0.91815	-1.18668	-1.26108	-1.36173	-1.22462	-1.37975	-1.11399	-1.24842	-1.15050	-1.14290	-1.22577	-1.26668	-1.40393	-1.22916	-1.32676	-1.16379	-1.13820	-1.25816	-1.37295	-1.15707	-1.10752	-1.24582	-1.10383	-1.24076	-1.23237	-1.24550	-1.20716	-0.96479	-1.03588	-1.14094	-1.31365	-1.36877	-1.08814	-1.18288	-1.29938	-1.29490	-1.19976	-1.20142	-1.07598	-1.25550	-1.16624	-1.07240	-1.06834	-1.21532	-1.19297	-1.23979	-1.17179	-1.16581	-1.11484	-1.15946	-1.22579	-1.27660	-1.24735	-1.11792	-1.06944	-1.15745	-1.15033	-1.14113	-1.12707	-1.18595	-1.14819	-1.32120
153	-1.38562	-1.38987	-1.36318	-1.41744	-1.36066	-1.37056	-1.16440	-1.49064	-1.36778	-1.20728	-1.36882	-1.32504	-1.27735	-1.40030	-1.24411	-1.34424	-1.48673	-1.47831	-1.42059	-1.28093	-1.48199	-1.37622	-1.38482	-1.35955	-1.41549	-1.41779	-1.35500	-1.31468	-1.36548	-1.41693	-1.45628	-1.37057	-1.34635	-1.46251	-1.36644	-1.41442	-1.31429	-1.41295	-1.42149	-1.48794	-1.48152	-1.46757	-1.39203	-1.46146	-1.41067	-1.32773	-1.39856	-1.37918	-1.37780	-1.51594	-1.38552	-1.42758	-1.47379	-1.49689	-1.28860	-1.40577	-1.43616	-1.14484	-1.44936	-1.39280	-1.43203	-1.45212	-1.43560	-1.23274	-1.45005	-1.33838	-1.39130	-1.34897	-1.28474	-1.33726	-1.26255	-1.47023	-1.38235	-1.47850	-1.44044	-1.36585	-1.44497	-1.37164	-1.23940	-1.42394	-1.48772	-1.51818	-1.31057	-1.12508	-1.31241	-1.45505	-1.43840	-1.38301	-1.41500	-1.39045	-1.41716	-1.41643	-1.39881	-1.30420	-1.45390	-1.27016	-1.11756	-1.32260	-1.32720	-1.30809	-1.26880	-1.44747	-1.34031	-1.30733	-0.93892	-1.20314	-1.27868	-1.37439	-1.23812	-1.38805	-1.13113	-1.26448	-1.16765	-1.15719	-1.24367	-1.27963	-1.41562	-1.24619	-1.34122	-1.17697	-1.15573	-1.27236	-1.38663	-1.17121	-1.12352	-1.25985	-1.11921	-1.25713	-1.25103	-1.26395	-1.22489	-0.98034	-1.05104	-1.15747	-1.33066	-1.38152	-1.10515	-1.20055	-1.31595	-1.30843	-1.21590	-1.21472	-1.08980	-1.27465	-1.17555	-1.08465	-1.08409	-1.22795	-1.20980	-1.25606	-1.18795	-1.17485	-1.13192	-1.17192	-1.23921	-1.29002	-1.26634	-1.13674	-1.08041	-1.17222	-1.16189	-1.15750	-1.13914	-1.19962	-1.16346	-1.33568
154	-1.39200	-1.40174	-1.36810	-1.42626	-1.36915	-1.38859	-1.16567	-1.50190	-1.37988	-1.20988	-1.37436	-1.33443	-1.28510	-1.41033	-1.24482	-1.34867	-1.49390	-1.49647	-1.43144	-1.28014	-1.48381	-1.38150	-1.39559	-1.36766	-1.42386	-1.42041	-1.36585	-1.32448	-1.37583	-1.43054	-1.46367	-1.38070	-1.35321	-1.47027	-1.37867	-1.42349	-1.32583	-1.41830	-1.43187	-1.49738	-1.48965	-1.48395	-1.39871	-1.47339	-1.42389	-1.34333	-1.40034	-1.38937	-1.39821	-1.52433	-1.39117	-1.43471	-1.48384	-1.50713	-1.29560	-1.41982	-1.45292	-1.16730	-1.44923	-1.40023	-1.43916	-1.45664	-1.44445	-1.24388	-1.46285	-1.35287	-1.39807	-1.36320	-1.30059	-1.34861	-1.26239	-1.48692	-1.40094	-1.48938	-1.45307	-1.37525	-1.45491	-1.37342	-1.24541	-1.43163	-1.48944	-1.52323	-1.31724	-1.13027	-1.32838	-1.46256	-1.44178	-1.39527	-1.42021	-1.41095	-1.43076	-1.42850	-1.40784	-1.31867	-1.46815	-1.28514	-1.12812	-1.33317	-1.34655	-1.31987	-1.28800	-1.45546	-1.35271	-1.31467	-0.95999	-1.22017	-1.29554	-1.38636	-1.25154	-1.39523	-1.14794	-1.27892	-1.18512	-1.17133	-1.26113	-1.28997	-1.42467	-1.26176	-1.35429	-1.19009	-1.17316	-1.28576	-1.39867	-1.18473	-1.13945	-1.27335	-1.13453	-1.27474	-1.26940	-1.28112	-1.24201	-0.99607	-1.06645	-1.17241	-1.34603	-1.39304	-1.12235	-1.21827	-1.33212	-1.32347	-1.23049	-1.22681	-1.10314	-1.29252	-1.18368	-1.09603	-1.10000	-1.23946	-1.22669	-1.27216	-1.20435	-1.18264	-1.15045	-1.18302	-1.25174	-1.30239	-1.28334	-1.15532	-1.08871	-1.18656	-1.17381	-1.17295	-1.15077	-1.21333	-1.17800	-1.34884
155	-1.39832	-1.41092	-1.37279	-1.43371	-1.37560	-1.40698	-1.16607	-1.50945	-1.38873	-1.21408	-1.37883	-1.34091	-1.29043	-1.41746	-1.24392	-1.35033	-1.50033	-1.51340	-1.44172	-1.27923	-1.48493	-1.38678	-1.40625	-1.37593	-1.43181	-1.42259	-1.37492	-1.33236	-1.38417	-1.44170	-1.46922	-1.38744	-1.35999	-1.47423	-1.39051	-1.43165	-1.33920	-1.42342	-1.44230	-1.50414	-1.49721	-1.49767	-1.40368	-1.48460	-1.43315	-1.35830	-1.39989	-1.39716	-1.41735	-1.53413	-1.39707	-1.43978	-1.49265	-1.51654	-1.30328	-1.43143	-1.46798	-1.18954	-1.44837	-1.40533	-1.44695	-1.45875	-1.44821	-1.25228	-1.47370	-1.36650	-1.40303	-1.37585	-1.31739	-1.35714	-1.26338	-1.50175	-1.41975	-1.49856	-1.46465	-1.38331	-1.46442	-1.37623	-1.25087	-1.43759	-1.48991	-1.52642	-1.32468	-1.13520	-1.34312	-1.46868	-1.44396	-1.40650	-1.42391	-1.42921	-1.44321	-1.44015	-1.41461	-1.33335	-1.48146	-1.30121	-1.14038	-1.34131	-1.36527	-1.33055	-1.30481	-1.46178	-1.36502	-1.32038	-0.98107	-1.23766	-1.31140	-1.39702	-1.26426	-1.40236	-1.16436	-1.29253	-1.20245	-1.18580	-1.27859	-1.29683	-1.43161	-1.27536	-1.36641	-1.20349	-1.19021	-1.29823	-1.40965	-1.19821	-1.15598	-1.28577	-1.14912	-1.29293	-1.28721	-1.29769	-1.25796	-1.01263	-1.08232	-1.18610	-1.35984	-1.40405	-1.13902	-1.23632	-1.34765	-1.33922	-1.24345	-1.23696	-1.11561	-1.30875	-1.19086	-1.10641	-1.11501	-1.25035	-1.24344	-1.28876	-1.22017	-1.19005	-1.17032	-1.19337	-1.26221	-1.31394	-1.29776	-1.17314	-1.09550	-1.20260	-1.18711	-1.18702	-1.16147	-1.22777	-1.19069	-1.36021
156	-1.40337	-1.41809	-1.37688	-1.44127	-1.37899	-1.42579	-1.16822	-1.51426	-1.39503	-1.21908	-1.38092	-1.34592	-1.29444	-1.42248	-1.24109	-1.35053	-1.50617	-1.52906	-1.45045	-1.27974	-1.48568	-1.39099	-1.41673	-1.38191	-1.43992	-1.42449	-1.38314	-1.33728	-1.38969	-1.45002	-1.47278	-1.39348	-1.36650	-1.47586	-1.40242	-1.43898	-1.35468	-1.42726	-1.45120	-1.50793	-1.50191	-1.50987	-1.40681	-1.49596	-1.43906	-1.37188	-1.39972	-1.40217	-1.43279	-1.54371	-1.40240	-1.44319	-1.50000	-1.52544	-1.30957	-1.44114	-1.47962	-1.21031	-1.44696	-1.40896	-1.45453	-1.45870	-1.44998	-1.25908	-1.48286	-1.37813	-1.40578	-1.38545	-1.33341	-1.36325	-1.26634	-1.51581	-1.43897	-1.50608	-1.47706	-1.38931	-1.47259	-1.37902	-1.25478	-1.44092	-1.48909	-1.52758	-1.33270	-1.14018	-1.35635	-1.47376	-1.44522	-1.41719	-1.42660	-1.44569	-1.45396	-1.45141	-1.41891	-1.34783	-1.49343	-1.31623	-1.15215	-1.34762	-1.38140	-1.33953	-1.31863	-1.46650	-1.37726	-1.32491	-1.00211	-1.25465	-1.32666	-1.40613	-1.27570	-1.41008	-1.17975	-1.30616	-1.21887	-1.20048	-1.29560	-1.30030	-1.43703	-1.28668	-1.37812	-1.21717	-1.20748	-1.30931	-1.41909	-1.21145	-1.17248	-1.29705	-1.16390	-1.31124	-1.30388	-1.31371	-1.27214	-1.03030	-1.09864	-1.19955	-1.37226	-1.41552	-1.15575	-1.25443	-1.36324	-1.35472	-1.25525	-1.24462	-1.12635	-1.32360	-1.19666	-1.11660	-1.12854	-1.26077	-1.25917	-1.30461	-1.23429	-1.19790	-1.19075	-1.20318	-1.27003	-1.32469	-1.31030	-1.18987	-1.10186	-1.22018	-1.20070	-1.20028	-1.17065	-1.24280	-1.20135	-1.36866
157	-1.40839	-1.42299	-1.37920	-1.44568	-1.38012	-1.44185	-1.17228	-1.51698	-1.39896	-1.22395	-1.38121	-1.35170	-1.29722	-1.42676	-1.23837	-1.34939	-1.51005	-1.54397	-1.45672	-1.28111	-1.48568	-1.39289	-1.42496	-1.38463	-1.44856	-1.42677	-1.38984	-1.33949	-1.39308	-1.45451	-1.47618	-1.40047	-1.37164	-1.47607	-1.41253	-1.44302	-1.36975	-1.42857	-1.46009	-1.51007	-1.50565	-1.52250	-1.40855	-1.50724	-1.44304	-1.38410	-1.40119	-1.40470	-1.44442	-1.55283	-1.40731	-1.44559	-1.50605	-1.53236	-1.31569	-1.44976	-1.48752	-1.22964	-1.44285	-1.41150	-1.46073	-1.45647	-1.45057	-1.26471	-1.49036	-1.38816	-1.40624	-1.39201	-1.34721	-1.36819	-1.27031	-1.52817	-1.45667	-1.51007	-1.49183	-1.39480	-1.47981	-1.38069	-1.25629	-1.44174	-1.48691	-1.52680	-1.33947	-1.14342	-1.36760	-1.47651	-1.44396	-1.42513	-1.42762	-1.45950	-1.46301	-1.46169	-1.42115	-1.36098	-1.50501	-1.32944	-1.16125	-1.35195	-1.39520	-1.34817	-1.33045	-1.47016	-1.38952	-1.32868	-1.02101	-1.27136	-1.34042	-1.41338	-1.28547	-1.41747	-1.19390	-1.32015	-1.23474	-1.21520	-1.31018	-1.30157	-1.44090	-1.29666	-1.38966	-1.23119	-1.22491	-1.31893	-1.42729	-1.22417	-1.18836	-1.30762	-1.18074	-1.32955	-1.31925	-1.32745	-1.28454	-1.04876	-1.11546	-1.21222	-1.38309	-1.42776	-1.17171	-1.27132	-1.37710	-1.36948	-1.26615	-1.25007	-1.13413	-1.33723	-1.20112	-1.12640	-1.14050	-1.27051	-1.27263	-1.31867	-1.24644	-1.20601	-1.20947	-1.21188	-1.27435	-1.33422	-1.32125	-1.20527	-1.10838	-1.23785	-1.21474	-1.21305	-1.17912	-1.25767	-1.21039	-1.37618
158	-1.41297	-1.42491	-1.38138	-1.44735	-1.38008	-1.45540	-1.17801	-1.51875	-1.40152	-1.22739	-1.38087	-1.35675	-1.29810	-1.43026	-1.23731	-1.34690	-1.51218	-1.55822	-1.46096	-1.28207	-1.48511	-1.39336	-1.43089	-1.38509	-1.45599	-1.42922	-1.39629	-1.33977	-1.39481	-1.45581	-1.47871	-1.40753	-1.37540	-1.47459	-1.41933	-1.44372	-1.38238	-1.42762	-1.47004	-1.51186	-1.50657	-1.53269	-1.40896	-1.51653	-1.44652	-1.39561	-1.40307	-1.40524	-1.45460	-1.56111	-1.41144	-1.44618	-1.51177	-1.53643	-1.32086	-1.45614	-1.49255	-1.24863	-1.43666	-1.41236	-1.46440	-1.45307	-1.44979	-1.26919	-1.49622	-1.39746	-1.40741	-1.39737	-1.35955	-1.37254	-1.27466	-1.53769	-1.47040	-1.51117	-1.50834	-1.39942	-1.48705	-1.37999	-1.25503	-1.44099	-1.48257	-1.52392	-1.34415	-1.14518	-1.37761	-1.47732	-1.44042	-1.42956	-1.42797	-1.46963	-1.46782	-1.47063	-1.42133	-1.37156	-1.51593	-1.34090	-1.16852	-1.35360	-1.40855	-1.35749	-1.34130	-1.47297	-1.40215	-1.33209	-1.03601	-1.28794	-1.35103	-1.41711	-1.29379	-1.42418	-1.20784	-1.33425	-1.25064	-1.22972	-1.32286	-1.30129	-1.44194	-1.30586	-1.40026	-1.24595	-1.24161	-1.32754	-1.43421	-1.23619	-1.20393	-1.31649	-1.19879	-1.34593	-1.33325	-1.33959	-1.29589	-1.06721	-1.13334	-1.22327	-1.39171	-1.43999	-1.18532	-1.28654	-1.38797	-1.38295	-1.27668	-1.25511	-1.13951	-1.34902	-1.20476	-1.13496	-1.15105	-1.27920	-1.28354	-1.33145	-1.25646	-1.21361	-1.22485	-1.21857	-1.27461	-1.34214	-1.33018	-1.21873	-1.11539	-1.25516	-1.23106	-1.22536	-1.18795	-1.27114	-1.21854	-1.38347
159	-1.41625	-1.42570	-1.38241	-1.44634	-1.38023	-1.46721	-1.18522	-1.52079	-1.40394	-1.22767	-1.37913	-1.36032	-1.29688	-1.43242	-1.23805	-1.34428	-1.51393	-1.57094	-1.46457	-1.28276	-1.48195	-1.39352	-1.43485	-1.38237	-1.46160	-1.43010	-1.40399	-1.33943	-1.39460	-1.45457	-1.47992	-1.41239	-1.37791	-1.47127	-1.42215	-1.44327	-1.39198	-1.42453	-1.47838	-1.51180	-1.50608	-1.53935	-1.40852	-1.52209	-1.44964	-1.40574	-1.40507	-1.40615	-1.46495	-1.56645	-1.41349	-1.44583	-1.51685	-1.53893	-1.32353	-1.46099	-1.49606	-1.26814	-1.43065	-1.41202	-1.46449	-1.44973	-1.44826	-1.27330	-1.50197	-1.40644	-1.41056	-1.40202	-1.37225	-1.37545	-1.27964	-1.54494	-1.48087	-1.51028	-1.52414	-1.40258	-1.49204	-1.37578	-1.25114	-1.43863	-1.47491	-1.51837	-1.34741	-1.14663	-1.38741	-1.47836	-1.43654	-1.43224	-1.42922	-1.47704	-1.46874	-1.47751	-1.41846	-1.38020	-1.52457	-1.35069	-1.17507	-1.35297	-1.42126	-1.36702	-1.35149	-1.47404	-1.41405	-1.33543	-1.04915	-1.30380	-1.35834	-1.41741	-1.30077	-1.43052	-1.22113	-1.34754	-1.26388	-1.24331	-1.33524	-1.29943	-1.44049	-1.31381	-1.40914	-1.26035	-1.25591	-1.33510	-1.43820	-1.24692	-1.21899	-1.32247	-1.21605	-1.35939	-1.34563	-1.35139	-1.30681	-1.08483	-1.15175	-1.23305	-1.39770	-1.45139	-1.19710	-1.30130	-1.39657	-1.39513	-1.28768	-1.25992	-1.14406	-1.35861	-1.20839	-1.14265	-1.16128	-1.28657	-1.29236	-1.34216	-1.26416	-1.22104	-1.23889	-1.22351	-1.27164	-1.34875	-1.33757	-1.22981	-1.12303	-1.27123	-1.24755	-1.23729	-1.19696	-1.28242	-1.22560	-1.38951
160	-1.41901	-1.42530	-1.38143	-1.44154	-1.38273	-1.47715	-1.19127	-1.52352	-1.40426	-1.22621	-1.37500	-1.36237	-1.29469	-1.43367	-1.24061	-1.34026	-1.51545	-1.58118	-1.46576	-1.28386	-1.47616	-1.39327	-1.43672	-1.37824	-1.46578	-1.43003	-1.41149	-1.33988	-1.39276	-1.45144	-1.48023	-1.41347	-1.37876	-1.46638	-1.42103	-1.44058	-1.39906	-1.41853	-1.48446	-1.50903	-1.50802	-1.54414	-1.40739	-1.52526	-1.45226	-1.41314	-1.40714	-1.40732	-1.47582	-1.56834	-1.41280	-1.44464	-1.52056	-1.53863	-1.32422	-1.46554	-1.49830	-1.28632	-1.42536	-1.40880	-1.46081	-1.44681	-1.44857	-1.27673	-1.50662	-1.41448	-1.41385	-1.40396	-1.38246	-1.37800	-1.28438	-1.54763	-1.48832	-1.50689	-1.53743	-1.40491	-1.49446	-1.36852	-1.24660	-1.43422	-1.46456	-1.51010	-1.35075	-1.14581	-1.39793	-1.47822	-1.43360	-1.43383	-1.43022	-1.48343	-1.46805	-1.48212	-1.41289	-1.38722	-1.52966	-1.35905	-1.18184	-1.35057	-1.43259	-1.37592	-1.36025	-1.47343	-1.42351	-1.33864	-1.06153	-1.31781	-1.36290	-1.41584	-1.30637	-1.43612	-1.23274	-1.35887	-1.27315	-1.25606	-1.34709	-1.29664	-1.43837	-1.32083	-1.41631	-1.27273	-1.26734	-1.34150	-1.43906	-1.25574	-1.23274	-1.32655	-1.23043	-1.37134	-1.35625	-1.36083	-1.31637	-1.10156	-1.16882	-1.24176	-1.40214	-1.46222	-1.20764	-1.31604	-1.40244	-1.40672	-1.29871	-1.26310	-1.14842	-1.36590	-1.21231	-1.14964	-1.17310	-1.29269	-1.30034	-1.34905	-1.26919	-1.22879	-1.25210	-1.22733	-1.26598	-1.35427	-1.34404	-1.23881	-1.13173	-1.28471	-1.26107	-1.24908	-1.20512	-1.29132	-1.23034	-1.39387
161	-1.41851	-1.42312	-1.37869	-1.43600	-1.38997	-1.48450	-1.19572	-1.52597	-1.40327	-1.22438	-1.36880	-1.36290	-1.29104	-1.43524	-1.24613	-1.33420	-1.51476	-1.58762	-1.46428	-1.28402	-1.46763	-1.39149	-1.43608	-1.37340	-1.46778	-1.42910	-1.41702	-1.34021	-1.38913	-1.44782	-1.47948	-1.41361	-1.37824	-1.46013	-1.41649	-1.43536	-1.40429	-1.41106	-1.48798	-1.50452	-1.50714	-1.54807	-1.40386	-1.52676	-1.45459	-1.41699	-1.40844	-1.40802	-1.48593	-1.56723	-1.40914	-1.44256	-1.52396	-1.53475	-1.32064	-1.46714	-1.49827	-1.30197	-1.42031	-1.40271	-1.45501	-1.44296	-1.45122	-1.27812	-1.50898	-1.42017	-1.41430	-1.40494	-1.38826	-1.38214	-1.28800	-1.54591	-1.49283	-1.50205	-1.54716	-1.40582	-1.49507	-1.35968	-1.24283	-1.42713	-1.45349	-1.50049	-1.35305	-1.14360	-1.40845	-1.47569	-1.43121	-1.43520	-1.42981	-1.48819	-1.46495	-1.48611	-1.40632	-1.39191	-1.53122	-1.36577	-1.18911	-1.34664	-1.44189	-1.38348	-1.36772	-1.47175	-1.43019	-1.34126	-1.07262	-1.32911	-1.36538	-1.41244	-1.31077	-1.44023	-1.24343	-1.36716	-1.28016	-1.26894	-1.35777	-1.29362	-1.43667	-1.32732	-1.42261	-1.28304	-1.27717	-1.34714	-1.43775	-1.26254	-1.24427	-1.32939	-1.24167	-1.38076	-1.36484	-1.36748	-1.32361	-1.11742	-1.18435	-1.24945	-1.40594	-1.47070	-1.21697	-1.33044	-1.40473	-1.41713	-1.30850	-1.26414	-1.15281	-1.37063	-1.21549	-1.15462	-1.18581	-1.29794	-1.30726	-1.35407	-1.27149	-1.23674	-1.26274	-1.23053	-1.25707	-1.35858	-1.34924	-1.24666	-1.14159	-1.29684	-1.27149	-1.26110	-1.21112	-1.29861	-1.23264	-1.39625
