159	-9.87652	-9.48244	-11.21192	-9.92745	-9.94766	-7.09732	-10.78402	-8.05691	-9.71220	-11.16469	-9.06248	-10.10453	-9.34909	-9.55760	-12.58045	-9.43338	-9.71104	-7.53572	-9.31284	-12.64402	-11.86710	-11.24725	-10.14888	-10.32804	-7.20952	-8.45165	-8.32356	-9.54407	-9.64318	-9.66164	-10.29469	-10.04612	-8.72176	-8.35907	-8.99103	-7.66499	-6.80236	-6.81945	-6.99095	-8.63093	-8.89944	-8.32664	-9.54641	-9.18099	-10.13142	-10.80477	-8.78336	-8.50713	-8.37755	-7.98712	-9.22050	-7.75381	-6.90325	-8.81942	-9.43949	-8.39811	-9.15378	-7.18161	-7.21222	-8.64504	-8.73421	-10.70914	-8.24785	-8.30429	-6.83539	-8.43997	-6.28100	-10.03700	-8.80089	-8.76028	-8.18780	-7.92579	-7.22565	-7.31923	-9.39186	-8.11975	-9.13751	-10.38503	-10.22004	-7.26084	-9.95201	-8.10021	-9.17561	-11.30098	-8.02962	-8.97793	-10.49769	-8.18799	-8.44048	-7.05636	-7.85572	-7.00603	-7.99235	-9.01450	-7.75971	-8.71909	-11.88614	-13.80699	-11.25573	-8.82278	-8.70460	-9.78152	-9.73728	-8.15762	-9.72728	-8.93809	-15.14683	-10.23844	-14.38105	-10.49723	-13.63655	-12.30350	-16.42867	-10.49851	-10.57408	-10.87809	-9.99684	-11.64698	-12.63634	-13.87196	-10.35933	-10.72478	-10.09713	-13.33478	-13.53534	-16.53697	-13.88581	-13.43777	-14.45844	-14.92120	-13.01044	-12.43104	-12.15529	-13.00941	-12.73276	-10.88872	-14.17069	-11.22060	-12.01778	-11.14720	-12.72775	-12.05559	-11.94302	-13.34930	-11.71583	-13.17878	-12.16554	-10.34827	-14.87494	-11.13752	-12.94260	-12.60847	-17.01950	-12.09971	-12.37954	-13.26718	-11.20297	-14.80153	-15.77241	-12.43073	-13.76870	-11.72852	-14.10846	-11.57118	-14.79582	-10.34082
160	-10.35478	-9.91098	-11.63570	-10.34107	-10.31153	-7.46032	-11.20173	-8.47015	-10.07525	-11.54247	-9.48636	-10.50936	-9.71117	-10.04986	-13.08322	-9.84068	-9.99120	-7.85550	-9.71806	-13.02480	-12.28421	-11.61271	-10.54583	-10.68970	-7.57514	-8.78015	-8.72828	-9.91857	-10.04522	-10.08734	-10.67530	-10.42657	-9.16196	-8.74166	-9.46133	-8.14163	-7.24095	-7.25295	-7.25329	-9.19056	-9.35861	-8.78160	-9.97967	-9.51047	-10.58024	-11.37601	-9.15766	-9.00190	-8.69736	-8.38981	-9.63491	-8.09212	-7.23956	-9.17896	-9.79848	-8.90272	-9.62381	-7.64178	-7.61206	-9.12045	-9.22160	-11.18492	-8.68415	-8.64969	-7.17424	-8.95461	-6.64452	-10.48678	-9.33385	-9.27912	-8.64904	-8.27095	-7.72019	-7.64508	-9.74363	-8.52629	-9.47539	-10.76350	-10.55581	-7.64621	-10.24911	-8.43006	-9.65182	-11.59982	-8.38907	-9.40946	-10.90495	-8.59411	-8.83572	-7.36574	-8.32156	-7.35498	-8.39121	-9.48423	-8.19238	-9.19165	-12.38759	-14.33095	-11.69452	-9.33848	-9.16500	-10.24839	-10.13555	-8.55022	-10.12988	-9.39994	-15.70076	-10.68727	-14.91722	-10.96749	-14.16458	-12.81722	-16.93165	-11.07218	-10.99051	-11.34087	-10.51352	-12.03220	-13.09993	-14.34906	-10.83486	-11.21980	-10.52413	-13.79599	-13.97190	-17.13311	-14.35776	-13.99350	-14.93783	-15.40971	-13.57403	-12.86168	-12.66709	-13.54280	-13.28065	-11.30433	-14.79582	-11.69340	-12.54643	-11.66182	-13.26500	-12.55941	-12.44546	-13.83796	-12.08298	-13.63786	-12.74814	-10.81765	-15.39701	-11.58614	-13.38690	-13.05711	-17.52931	-12.51883	-12.92910	-13.83970	-11.68473	-15.35679	-16.33088	-12.80793	-14.30038	-12.26988	-14.59905	-12.04877	-15.31443	-10.73504
161	-10.85747	-10.36263	-12.08672	-10.77593	-10.70266	-7.84531	-11.64989	-8.90196	-10.46752	-11.95013	-9.93752	-10.94036	-10.10258	-10.56942	-13.62249	-10.27689	-10.29272	-8.20430	-10.14751	-13.42783	-12.72286	-12.00058	-10.96999	-11.07294	-7.96636	-9.13275	-9.15903	-10.32670	-10.47250	-10.53195	-11.08055	-10.83847	-9.62786	-9.14414	-9.95779	-8.64407	-7.70673	-7.71172	-7.53359	-9.78236	-9.84021	-9.25979	-10.43828	-9.86273	-11.05519	-11.97636	-9.56085	-9.51763	-9.03921	-8.81789	-10.07545	-8.45227	-7.60237	-9.55920	-10.18222	-9.43216	-10.11924	-8.12865	-8.03414	-9.61939	-9.73457	-11.69107	-9.14799	-9.02984	-7.53938	-9.49635	-7.02783	-10.96627	-9.90158	-9.82658	-9.13862	-8.64112	-8.23980	-7.99113	-10.12811	-8.96142	-9.82987	-11.16704	-10.92423	-8.05559	-10.56730	-8.78053	-10.15401	-11.92368	-8.78038	-9.86546	-11.34025	-9.02030	-9.25824	-7.69508	-8.81070	-7.72703	-8.81671	-9.97962	-8.64979	-9.69261	-12.91158	-14.88043	-12.15957	-9.88292	-9.65220	-10.73720	-10.55928	-8.97094	-10.56086	-9.88872	-16.27870	-11.16516	-15.47939	-11.46570	-14.71899	-13.35658	-17.46007	-11.67431	-11.43011	-11.83081	-11.05799	-12.44408	-13.58742	-14.85242	-11.33838	-11.74188	-10.97630	-14.28371	-14.43214	-17.75868	-14.85547	-14.57754	-15.44427	-15.92345	-14.16735	-13.32182	-13.20494	-14.10413	-13.85305	-11.74804	-15.44747	-12.18984	-13.10089	-12.20260	-13.83038	-13.09315	-12.97790	-14.35571	-12.47226	-14.12321	-13.35952	-11.31576	-15.94762	-12.06469	-13.85872	-13.53252	-18.06556	-12.96290	-13.50523	-14.43861	-12.19665	-15.93910	-16.91489	-13.20980	-14.85884	-12.83884	-15.11851	-12.55520	-15.85881	-11.15696
162	-11.38529	-10.83811	-12.56592	-11.23304	-11.12217	-8.25259	-12.12942	-9.35311	-10.89005	-12.38853	-10.41668	-11.39824	-10.52412	-11.11715	-14.19898	-10.74269	-10.61616	-8.58280	-10.60159	-13.85408	-13.18340	-12.41155	-11.42207	-11.47899	-8.38416	-9.51033	-9.61631	-10.76914	-10.92582	-10.99640	-11.51116	-11.28239	-10.12031	-9.56772	-10.48117	-9.17356	-8.20051	-8.19693	-7.83243	-10.40742	-10.34486	-9.76199	-10.92289	-10.23828	-11.55693	-12.60635	-9.99388	-10.05495	-9.40363	-9.27209	-10.54278	-8.83569	-7.99285	-9.96116	-10.59182	-9.98714	-10.64083	-8.64300	-8.47966	-10.14304	-10.27398	-12.22832	-9.64072	-9.44584	-7.93191	-10.06552	-7.43200	-11.47585	-10.50462	-10.40341	-9.65749	-9.03690	-8.78540	-8.35897	-10.54588	-9.42573	-10.20192	-11.59660	-11.32624	-8.49020	-10.90768	-9.15301	-10.68285	-12.27362	-9.20412	-10.34684	-11.80451	-9.46715	-9.70880	-8.04601	-9.32442	-8.12265	-9.27004	-10.50103	-9.13245	-10.22232	-13.45865	-15.45568	-12.65152	-10.45637	-10.16662	-11.24836	-11.00905	-9.42073	-11.02098	-10.40510	-16.88103	-11.67276	-16.06814	-11.99245	-15.30011	-13.92188	-18.01454	-12.30519	-11.89375	-12.34850	-11.63069	-12.88338	-14.09926	-15.38255	-11.87036	-12.29145	-11.45457	-14.79859	-14.91667	-18.41393	-15.37960	-15.19037	-15.97843	-16.46298	-14.79070	-13.81227	-13.76922	-14.69389	-14.45041	-12.22075	-16.12574	-12.71057	-13.68189	-12.76999	-14.42447	-13.65748	-13.54075	-14.90310	-12.88435	-14.63542	-13.99991	-11.84309	-16.52731	-12.57390	-14.35914	-14.03542	-18.62885	-13.43246	-14.10830	-15.06440	-12.73931	-16.54868	-17.52468	-13.63749	-15.44455	-13.43592	-15.66719	-13.09112	-16.42937	-11.60731
163	-11.93888	-11.33804	-13.07410	-11.71346	-11.57108	-8.68266	-12.64115	-9.82467	-11.34363	-12.85844	-10.92452	-11.88372	-10.97653	-11.69390	-14.81327	-11.23882	-10.96223	-8.99170	-11.08052	-14.30447	-13.66618	-12.84625	-11.90283	-11.90903	-8.82946	-9.91380	-10.10072	-11.24656	-11.40623	-11.48166	-11.96785	-11.75876	-10.64009	-10.01367	-11.03219	-9.73140	-8.72314	-8.70989	-8.15050	-11.06672	-10.87331	-10.28907	-11.43412	-10.63764	-12.08602	-13.26649	-10.45774	-10.61454	-9.79099	-9.75327	-11.03766	-9.24382	-8.41220	-10.38592	-11.02837	-10.56841	-11.18933	-9.18556	-8.94983	-10.69255	-10.84081	-12.79738	-10.16378	-9.89876	-8.35290	-10.66248	-7.85821	-12.01579	-11.14339	-11.01036	-10.20664	-9.45896	-9.35793	-8.75014	-10.99735	-9.91980	-10.59268	-12.05305	-11.76292	-8.95143	-11.27133	-9.54891	-11.23896	-12.65057	-9.66106	-10.85439	-12.29862	-9.93544	-10.18806	-8.42026	-9.86401	-8.54230	-9.75222	-11.04877	-9.64080	-10.78110	-14.02921	-16.05685	-13.17094	-11.05906	-10.70864	-11.78232	-11.48536	-9.90045	-11.51096	-10.94961	-17.50803	-12.21067	-16.68401	-12.54824	-15.90827	-14.51334	-18.59559	-12.96503	-12.38217	-12.89448	-12.23192	-13.35076	-14.63597	-15.93986	-12.43118	-12.86885	-11.95970	-15.34115	-15.42596	-19.09888	-15.93070	-15.83239	-16.54095	-17.02877	-15.44432	-14.33369	-14.36041	-15.31246	-15.07316	-12.72337	-16.83068	-13.25617	-14.29001	-13.36442	-15.04767	-14.25279	-14.13435	-15.48063	-13.31987	-15.17501	-14.66944	-12.40008	-17.13652	-13.11434	-14.88908	-14.56649	-19.21973	-13.92802	-14.73857	-15.71749	-13.31315	-17.18568	-18.16045	-14.09204	-16.05790	-14.06155	-16.24536	-13.65711	-17.02646	-12.08679
164	-12.51897	-11.86314	-13.61200	-12.21824	-12.05027	-9.13616	-13.18603	-10.31771	-11.82918	-13.36064	-11.46170	-12.39740	-11.46054	-12.30049	-15.46586	-11.76588	-11.33169	-9.43163	-11.58460	-14.77989	-14.17154	-13.30527	-12.41296	-12.36430	-9.30316	-10.34403	-10.61293	-11.75944	-11.91444	-11.98879	-12.45145	-12.26814	-11.18804	-10.48322	-11.61168	-10.31890	-9.27558	-9.25192	-8.48858	-11.76115	-11.42634	-10.84208	-11.97253	-11.06143	-12.64305	-13.95717	-10.95330	-11.19713	-10.20191	-10.26226	-11.56081	-9.67803	-8.86163	-10.83447	-11.49284	-11.17667	-11.76552	-9.75717	-9.44577	-11.26897	-11.43610	-13.39884	-10.71859	-10.38966	-8.80339	-11.28744	-8.30774	-12.58645	-11.81832	-11.64812	-10.78697	-9.90780	-9.95829	-9.16597	-11.48298	-10.44432	-11.00329	-12.53717	-12.23523	-9.44061	-11.65930	-9.96953	-11.82299	-13.05548	-10.15176	-11.38891	-12.82344	-10.42576	-10.69671	-8.81939	-10.43077	-8.98644	-10.26417	-11.62308	-10.17530	-11.36926	-14.62369	-16.68414	-13.71820	-11.69116	-11.27856	-12.33956	-11.98868	-10.41087	-12.03139	-11.52270	-18.15993	-12.77935	-17.32740	-13.13346	-16.54369	-15.13106	-19.20358	-13.65387	-12.89603	-13.46921	-12.86204	-13.84679	-15.19795	-16.52476	-13.02103	-13.47434	-12.49244	-15.91185	-15.96047	-19.81348	-16.50925	-16.50393	-17.13246	-17.62125	-16.12835	-14.88668	-14.97882	-15.96006	-15.72170	-13.25673	-17.56234	-13.82711	-14.92575	-13.98621	-15.70027	-14.87945	-14.75895	-16.08868	-13.77941	-15.74240	-15.36810	-12.98714	-17.77563	-13.68654	-15.44936	-15.12627	-19.83859	-14.45006	-15.39624	-16.39810	-13.91857	-17.85021	-18.82232	-14.57443	-16.69914	-14.71608	-16.85322	-14.25369	-17.65032	-12.59599
165	-13.12628	-12.41406	-14.18034	-12.74846	-12.56069	-9.61388	-13.76500	-10.83315	-12.34751	-13.89583	-12.02891	-12.93983	-11.97688	-12.93761	-16.15704	-12.32448	-11.72531	-9.90320	-12.11412	-15.28109	-14.69986	-13.78932	-12.95304	-12.84605	-9.80614	-10.80190	-11.15353	-12.30816	-12.45126	-12.51901	-12.96273	-12.81099	-11.76516	-10.97766	-12.22041	-10.93721	-9.85883	-9.82436	-8.84753	-12.49145	-12.00451	-11.42183	-12.53868	-11.51021	-13.22864	-14.67863	-11.48132	-11.80347	-10.63692	-10.79993	-12.11292	-10.13968	-9.34228	-11.30779	-11.98619	-11.81267	-12.37016	-10.35875	-9.96873	-11.87333	-12.06058	-14.03326	-11.30647	-10.91945	-9.28442	-11.94069	-8.78191	-13.18814	-12.52975	-12.31727	-11.39931	-10.38412	-10.58742	-9.60800	-12.00325	-11.00002	-11.43493	-13.04964	-12.74403	-9.95902	-12.07258	-10.41615	-12.43554	-13.48936	-10.67666	-11.95118	-13.37972	-10.93873	-11.23548	-9.24494	-11.02579	-9.45572	-10.80687	-12.22422	-10.73639	-11.98694	-15.24248	-17.33766	-14.29371	-12.35279	-11.87661	-12.92046	-12.51945	-10.95272	-12.58281	-12.12481	-18.83690	-13.37925	-17.99862	-13.74839	-17.20654	-15.77512	-19.83878	-14.37173	-13.43598	-14.07301	-13.52136	-14.37197	-15.78553	-17.13754	-13.64013	-14.10809	-13.05347	-16.51101	-16.52063	-20.55769	-17.11560	-17.20525	-17.75335	-18.24079	-16.84280	-15.47166	-15.62466	-16.63677	-16.39634	-13.82156	-18.32071	-14.42390	-15.58958	-14.63558	-16.38253	-15.53777	-15.41467	-16.72749	-14.26350	-16.33792	-16.09578	-13.60456	-18.44480	-14.29094	-16.04069	-15.71517	-20.48573	-14.99903	-16.08139	-17.10637	-14.55584	-18.54219	-19.51030	-15.08558	-17.36845	-15.39975	-17.49084	-14.88124	-18.30109	-13.13528
166	-13.76146	-12.99141	-14.77991	-13.30544	-13.10313	-10.11692	-14.37882	-11.37208	-12.89934	-14.46462	-12.62671	-13.51157	-12.52614	-13.60592	-16.88701	-12.91513	-12.14409	-10.40706	-12.66935	-15.80878	-15.25136	-14.29897	-13.52372	-13.35545	-10.33919	-11.28827	-11.72315	-12.89302	-13.01768	-13.07351	-13.50241	-13.38766	-12.37238	-11.49830	-12.85911	-11.58741	-10.47370	-10.42858	-9.22832	-13.25807	-12.60845	-12.02915	-13.13311	-11.98464	-13.84331	-15.43119	-12.04248	-12.43422	-11.09661	-11.36715	-12.69475	-10.63009	-9.85529	-11.80687	-12.50933	-12.47718	-13.00391	-10.99122	-10.51988	-12.50654	-12.71521	-14.70112	-11.92872	-11.48897	-9.79698	-12.62261	-9.28207	-13.82113	-13.27793	-13.01845	-12.04446	-10.88873	-11.24627	-10.07775	-12.55856	-11.58758	-11.88903	-13.59122	-13.29011	-10.50782	-12.51208	-10.89002	-13.07714	-13.95318	-11.23621	-12.54189	-13.96820	-11.47510	-11.80505	-9.69845	-11.65016	-9.95076	-11.38125	-12.85238	-11.32447	-12.63423	-15.88576	-18.01745	-14.89777	-13.04402	-12.50302	-13.52539	-13.07801	-11.52662	-13.16572	-12.75632	-19.53903	-14.01070	-18.69790	-14.39323	-17.89694	-16.44559	-20.50139	-15.11860	-14.00254	-14.70611	-14.21003	-14.92667	-16.39903	-17.77841	-14.28857	-14.77017	-13.64335	-17.13888	-17.10677	-21.33123	-17.75002	-17.93649	-18.40397	-18.88767	-17.58761	-16.08897	-16.29818	-17.34266	-17.09729	-14.41855	-19.10560	-15.04699	-16.28185	-15.31268	-17.09459	-16.22780	-16.10155	-17.39718	-14.77255	-16.96176	-16.85228	-14.25254	-19.14407	-14.92780	-16.66369	-16.33356	-21.16142	-15.57517	-16.79400	-17.84237	-15.22507	-19.26151	-20.22434	-15.62628	-18.06590	-16.11270	-18.15825	-15.53999	-18.97873	-13.70496
167	-14.42504	-13.59584	-15.41125	-13.89033	-13.67825	-10.64631	-15.02822	-11.93560	-13.48523	-15.06748	-13.25568	-14.11314	-13.10874	-14.30591	-17.65581	-13.53824	-12.58909	-10.94388	-13.25061	-16.36358	-15.82628	-14.83475	-14.12557	-13.89361	-10.90302	-11.80404	-12.32253	-13.51437	-13.61450	-13.65346	-14.07125	-13.99847	-13.01037	-12.04640	-13.52840	-12.27056	-11.12109	-11.06594	-9.63207	-14.06138	-13.23877	-12.66493	-13.75640	-12.48553	-14.48760	-16.21506	-12.63739	-13.09014	-11.58180	-11.96475	-13.30695	-11.15049	-10.40175	-12.33274	-13.06313	-13.17094	-13.66749	-11.65541	-11.10028	-13.16943	-13.40090	-15.40273	-12.58656	-12.09913	-10.34203	-13.33347	-9.80965	-14.48563	-14.06292	-13.75217	-12.72296	-11.42224	-11.93562	-10.57655	-13.14923	-12.20762	-12.36691	-14.16252	-13.87414	-11.08816	-12.97872	-11.39238	-13.74835	-14.44785	-11.83086	-13.16161	-14.58946	-12.03566	-12.40600	-10.18136	-12.30491	-10.47222	-11.98811	-13.50768	-11.93991	-13.31127	-16.55363	-18.72360	-15.53061	-13.76489	-13.15793	-14.15477	-13.66468	-12.13303	-13.78044	-13.41756	-20.26635	-14.67395	-19.42542	-15.06806	-18.61492	-17.14241	-21.19147	-15.89439	-14.59621	-15.36865	-14.92821	-15.51112	-17.03870	-18.44749	-14.96635	-15.46058	-14.26253	-17.79564	-17.71916	-22.13373	-18.41268	-18.69771	-19.08462	-19.56208	-18.36271	-16.73883	-16.99953	-18.07764	-17.82477	-15.04830	-19.91687	-15.69670	-17.00266	-16.01759	-17.83642	-16.94950	-16.81947	-18.09788	-15.30690	-17.61400	-17.63727	-14.93116	-19.87340	-15.59728	-17.31873	-16.98167	-21.86570	-16.17868	-17.53390	-18.60594	-15.92629	-20.00798	-20.96420	-16.19722	-18.79145	-16.85496	-18.85528	-16.23010	-19.68312	-14.30517
168	-15.11749	-14.22789	-16.07486	-14.50419	-14.28661	-11.20322	-15.71382	-12.52476	-14.10568	-15.70482	-13.91633	-14.74496	-13.72510	-15.03798	-18.46310	-14.19416	-13.06136	-11.51408	-13.85815	-16.94595	-16.42489	-15.39727	-14.75903	-14.46157	-11.49830	-12.34998	-12.95240	-14.17226	-14.24235	-14.26011	-14.66997	-14.64367	-13.67985	-12.62316	-14.22885	-12.98762	-11.80188	-11.73775	-10.06008	-14.90159	-13.89601	-13.32997	-14.40905	-13.01364	-15.16206	-17.03021	-13.26656	-13.77199	-12.09310	-12.59358	-13.95017	-11.70206	-10.98260	-12.88633	-13.64843	-13.89459	-14.36150	-12.35214	-11.71105	-13.86275	-14.11825	-16.13831	-13.28112	-12.75058	-10.92054	-14.07348	-10.36605	-15.18181	-14.88474	-14.51875	-13.43537	-11.98541	-12.65621	-11.10567	-13.77566	-12.86082	-12.86985	-14.76404	-14.49669	-11.70113	-13.47336	-11.92421	-14.44945	-14.97423	-12.46085	-13.81088	-15.24394	-12.62110	-13.03889	-10.69494	-12.99079	-11.02082	-12.62812	-14.19023	-12.58312	-14.01797	-17.24621	-19.45609	-16.19242	-14.51542	-13.84144	-14.80889	-14.27971	-12.77232	-14.42721	-14.10873	-21.01884	-15.36917	-20.18113	-15.77281	-19.36045	-17.86555	-21.90897	-16.69892	-15.21731	-16.06063	-15.67599	-16.12551	-17.70469	-19.14482	-15.67342	-16.17924	-14.91136	-18.48135	-18.35797	-22.96478	-19.10359	-19.48885	-19.79543	-20.26402	-19.16784	-17.42129	-17.72868	-18.84155	-18.57885	-15.71130	-20.75431	-16.37334	-17.75213	-16.75031	-18.60786	-17.70267	-17.56825	-18.82942	-15.86688	-18.29473	-18.45021	-15.64046	-20.63254	-16.29940	-18.00611	-17.65966	-22.59853	-16.80976	-18.30079	-19.39684	-16.65938	-20.78125	-21.72959	-16.79904	-19.54492	-17.62649	-19.58169	-16.95168	-20.41404	-14.93589
169	-15.83936	-14.88813	-16.77120	-15.14818	-14.92877	-11.78898	-16.43612	-13.14057	-14.76111	-16.37694	-14.60906	-15.40733	-14.37548	-15.80235	-19.30848	-14.88324	-13.56213	-12.11812	-14.49222	-17.55642	-17.04743	-15.98711	-15.42456	-15.06028	-12.12558	-12.92678	-13.61347	-14.86663	-14.90178	-14.89470	-15.29916	-15.32350	-14.38158	-13.22972	-14.96104	-13.73919	-12.51678	-12.44524	-10.51363	-15.77864	-14.58074	-14.02493	-15.09154	-13.56985	-15.86715	-17.87674	-13.93048	-14.48034	-12.63140	-13.25445	-14.62499	-12.28589	-11.59884	-13.46857	-14.26597	-14.64869	-15.08649	-13.08222	-12.35317	-14.58701	-14.86778	-16.90800	-14.01339	-13.44380	-11.53343	-14.84284	-10.95282	-15.90984	-15.74327	-15.31847	-14.18213	-12.57908	-13.40879	-11.66645	-14.43815	-13.54786	-13.39923	-15.39623	-15.15814	-12.34770	-13.99677	-12.48643	-15.18074	-15.53314	-13.12632	-14.49018	-15.93204	-13.23205	-13.70428	-11.24041	-13.70843	-11.59737	-13.30192	-14.90007	-13.25444	-14.75424	-17.96350	-20.21472	-16.88328	-15.29552	-14.55369	-15.48805	-14.92327	-13.44477	-15.10616	-14.82992	-21.79638	-16.09651	-20.96490	-16.50737	-20.13342	-18.61492	-22.65370	-17.53183	-15.86606	-16.78193	-16.45340	-16.76995	-18.39711	-19.87035	-16.40969	-16.92592	-15.59016	-19.19593	-19.02332	-23.82378	-19.82263	-20.30974	-20.53638	-20.99345	-20.00261	-18.13628	-18.48555	-19.63405	-19.35952	-16.40796	-21.61754	-17.07718	-18.53032	-17.51074	-19.40867	-18.48701	-18.34756	-19.59159	-16.45268	-19.00379	-19.29049	-16.38036	-21.42112	-17.03410	-18.72599	-18.36749	-23.35973	-17.46843	-19.09423	-20.21475	-17.42412	-21.58091	-22.52010	-17.43217	-20.32601	-18.42712	-20.33711	-17.70459	-21.17111	-15.59694
170	-16.59107	-15.57722	-17.50052	-15.82335	-15.60520	-12.40500	-17.19560	-13.78397	-15.45180	-17.08399	-15.33426	-16.10059	-15.06003	-16.59919	-20.19128	-15.60576	-14.09267	-12.75646	-15.15309	-18.19542	-17.69413	-16.60475	-16.12259	-15.69061	-12.78527	-13.53510	-14.30642	-15.59736	-15.59343	-15.55836	-15.95943	-16.03814	-15.11614	-13.86722	-15.72541	-14.52579	-13.26637	-13.18947	-10.99434	-16.69215	-15.29341	-14.75045	-15.80432	-14.15522	-16.60320	-18.75454	-14.62952	-15.21573	-13.19754	-13.94809	-15.33198	-12.90296	-12.25124	-14.08037	-14.91640	-15.43372	-15.84292	-13.84639	-13.02763	-15.34262	-15.64991	-17.71185	-14.78417	-14.17918	-12.18148	-15.64172	-11.57139	-16.66976	-16.63824	-16.15154	-14.96349	-13.20399	-14.19386	-12.26015	-15.13673	-14.26922	-13.95644	-16.05962	-15.85879	-13.02876	-14.54964	-13.07993	-15.94252	-16.12537	-13.82748	-15.19982	-16.65400	-13.86925	-14.40257	-11.81893	-14.45836	-12.20267	-14.01002	-15.63715	-13.95409	-15.52003	-18.70531	-20.99937	-17.60318	-16.10512	-15.29474	-16.19257	-15.59549	-14.15054	-15.81732	-15.58117	-22.59875	-16.85594	-21.77651	-17.27154	-20.93363	-19.39035	-23.42539	-18.39272	-16.54258	-17.53233	-17.26037	-17.44439	-19.11603	-20.62385	-17.17487	-17.70031	-16.29911	-19.93925	-19.71515	-24.71000	-20.56961	-21.16008	-21.30734	-21.75027	-20.86660	-18.88364	-19.27004	-20.45471	-20.16676	-17.13856	-22.50623	-17.80840	-19.33708	-18.29873	-20.23840	-19.30198	-19.15697	-20.38408	-17.06437	-19.74085	-20.15746	-17.15060	-22.23864	-17.80109	-19.47827	-19.10498	-24.14899	-18.15458	-19.91375	-21.05916	-18.22015	-22.40644	-23.33520	-18.09696	-21.13432	-19.25648	-21.12108	-18.48861	-21.95388	-16.28794
171	-17.37288	-16.29565	-18.26302	-16.53060	-16.31622	-13.05259	-17.99248	-14.45588	-16.17790	-17.82602	-16.09224	-16.82497	-15.77884	-17.42854	-21.11072	-16.36189	-14.65414	-13.42935	-15.84106	-18.86326	-18.36521	-17.25076	-16.85344	-16.35328	-13.47775	-14.17553	-15.03189	-16.36431	-16.31762	-16.25212	-16.65140	-16.78777	-15.88386	-14.53665	-16.52214	-15.34790	-14.05107	-13.97124	-11.50384	-17.64155	-16.03447	-15.50717	-16.54786	-14.77094	-17.37063	-19.66331	-15.36400	-15.97881	-13.79230	-14.67497	-16.07149	-13.55415	-12.94047	-14.72251	-15.60029	-16.25002	-16.63116	-14.64525	-13.73542	-16.12991	-16.46495	-18.54960	-15.59407	-14.95701	-12.86538	-16.47019	-12.22307	-17.46144	-17.56919	-17.01800	-15.77955	-13.86080	-15.01186	-12.88777	-15.87150	-15.02526	-14.54271	-16.75449	-16.59869	-13.74507	-15.13271	-13.70555	-16.73488	-16.75163	-14.56442	-15.93999	-17.40995	-14.53335	-15.13403	-12.43141	-15.24099	-12.83743	-14.75275	-16.40141	-14.68239	-16.31504	-19.47140	-21.80986	-18.35209	-16.94411	-16.06454	-16.92270	-16.29645	-14.88969	-16.56069	-16.36241	-23.42570	-17.64737	-22.61551	-18.06496	-21.76074	-20.19169	-24.22369	-19.28118	-17.24686	-18.31151	-18.09675	-18.14872	-19.86144	-21.40500	-17.96866	-18.50208	-17.03832	-20.71110	-20.43339	-25.62258	-21.34425	-22.03943	-22.10803	-22.53429	-21.75925	-19.66311	-20.08191	-21.30309	-21.00042	-17.90327	-23.41997	-18.56711	-20.17212	-19.11408	-21.09655	-20.14691	-19.99586	-21.20639	-17.70198	-20.50561	-21.05023	-17.95085	-23.08446	-18.59996	-20.26269	-19.87183	-24.96589	-18.86805	-20.75868	-21.92939	-19.04695	-23.25724	-24.17420	-18.79355	-21.96934	-20.11413	-21.93304	-19.30331	-22.76171	-17.00842
172	-18.18502	-17.04391	-19.05884	-17.27069	-17.06209	-13.73304	-18.82678	-15.15717	-16.93947	-18.60294	-16.88321	-17.58043	-16.53187	-18.29031	-22.06565	-17.15182	-15.24778	-14.13708	-16.55649	-19.56030	-19.06093	-17.92572	-17.61724	-17.04885	-14.20337	-14.84860	-15.79061	-17.16711	-17.07453	-16.97697	-17.37545	-17.57232	-16.68497	-15.23890	-17.35131	-16.20564	-14.87111	-14.79127	-12.04392	-18.62609	-16.80438	-16.29555	-17.32251	-15.41803	-18.16976	-20.60270	-16.13421	-16.77011	-14.41689	-15.43577	-16.84384	-14.24016	-13.66729	-15.39568	-16.31812	-17.09771	-17.45149	-15.47917	-14.47733	-16.94905	-17.31303	-19.42096	-16.44347	-15.77732	-13.58565	-17.32826	-12.90917	-18.28474	-18.53559	-17.91764	-16.63025	-14.55029	-15.86307	-13.55015	-16.64242	-15.81634	-15.15918	-17.48102	-17.37766	-14.49727	-15.74660	-14.36381	-17.55774	-17.41247	-15.33717	-16.71084	-18.19988	-15.22497	-15.89877	-13.07868	-16.05640	-13.50232	-15.53033	-17.19285	-15.43948	-17.13897	-20.26150	-22.64581	-19.12980	-17.81226	-16.86304	-17.67868	-17.02625	-15.66212	-17.33601	-17.17356	-24.27684	-18.47073	-23.48133	-18.88721	-22.61440	-21.01869	-25.04806	-20.19663	-17.97876	-19.11898	-18.96237	-18.88280	-20.63321	-22.21348	-18.79068	-19.33071	-17.80781	-21.51110	-21.17792	-26.56054	-22.14604	-22.94726	-22.93804	-23.34513	-22.67986	-20.47423	-20.92079	-22.17847	-21.86024	-18.70214	-24.35816	-19.35338	-21.03512	-19.95654	-21.98252	-21.02102	-20.86354	-22.05788	-18.36547	-21.29768	-21.96783	-18.78063	-23.95774	-19.43018	-21.07883	-20.66764	-25.80978	-19.60860	-21.62820	-22.82460	-19.90385	-24.13248	-25.03631	-19.52202	-22.83041	-20.99962	-22.77224	-20.14821	-23.59391	-17.75762
