74	-0.11694	-0.14283	-0.15110	-0.19079	-0.16546	-0.12431	0.05796	-0.10509	-0.09582	-0.12870	-0.15770	-0.08017	-0.08390	-0.16180	-0.11680	-0.07676	-0.12899	-0.15653	-0.11055	-0.16526	-0.20285	-0.28069	-0.19402	-0.04647	-0.10845	-0.23478	-0.25868	-0.23389	-0.07553	-0.02949	-0.17714	-0.20498	0.00189	-0.16566	-0.11287	-0.11192	-0.17901	-0.04818	-0.09258	-0.04734	-0.15419	-0.10972	-0.16182	-0.15343	-0.01313	-0.12318	-0.06806	-0.09971	0.00757	-0.02992	-0.11086	0.02017	-0.15320	-0.12856	-0.00096	-0.11515	-0.16267	-0.15687	-0.10302	-0.02281	-0.14019	-0.06583	-0.07947	-0.16278	-0.19408	-0.15308	-0.09085	-0.06178	-0.16627	-0.10806	-0.14520	-0.12479	-0.21914	-0.08944	-0.06508	-0.16303	-0.04711	-0.09685	-0.10895	-0.17021	-0.10057	-0.21819	-0.17364	-0.10400	-0.12229	-0.03234	-0.17421	-0.15962	-0.13727	-0.14689	-0.13641	-0.15493	-0.01965	-0.02333	-0.18302	0.02768	-0.03577	0.08045	-0.04220	-0.12431	-0.07890	-0.04207	-0.04809	-0.06911	0.07038	0.00977	-0.05288	-0.08184	-0.05425	-0.09279	-0.06442	-0.05719	-0.00051	0.05539	-0.08404	0.03573	-0.11768	-0.00200	-0.05506	-0.12268	0.00236	-0.03402	0.12206	-0.16731	-0.09400	-0.03004	-0.04751	-0.00929	-0.08796	-0.10451	-0.04798	0.03399	0.08666	-0.10447
75	-0.13360	-0.14972	-0.16516	-0.19657	-0.17839	-0.13907	0.04230	-0.11614	-0.11316	-0.13440	-0.17203	-0.09026	-0.09816	-0.17091	-0.13285	-0.08269	-0.14045	-0.16632	-0.12073	-0.18149	-0.21590	-0.29095	-0.20114	-0.06735	-0.11992	-0.24757	-0.27339	-0.24711	-0.09088	-0.04237	-0.19613	-0.21814	-0.01445	-0.18342	-0.13389	-0.12130	-0.18898	-0.05790	-0.10798	-0.06065	-0.16908	-0.12590	-0.17616	-0.16017	-0.02349	-0.13596	-0.07855	-0.11912	-0.00489	-0.03972	-0.13011	0.01378	-0.16727	-0.14358	-0.01445	-0.13168	-0.17383	-0.16837	-0.11871	-0.03623	-0.14907	-0.08273	-0.09127	-0.17003	-0.21475	-0.16523	-0.11049	-0.08256	-0.18522	-0.12824	-0.16444	-0.14496	-0.24142	-0.10361	-0.08705	-0.17580	-0.06241	-0.11266	-0.11840	-0.19030	-0.11744	-0.22795	-0.18912	-0.12224	-0.13282	-0.04841	-0.18759	-0.17475	-0.15017	-0.16389	-0.15420	-0.16577	-0.03486	-0.03904	-0.19793	0.00834	-0.04842	0.06561	-0.06278	-0.13921	-0.09537	-0.05498	-0.05332	-0.09069	0.05434	-0.00642	-0.06642	-0.09336	-0.07549	-0.10820	-0.07546	-0.07850	-0.01675	0.04043	-0.09182	0.01849	-0.12681	-0.02080	-0.06576	-0.13902	-0.01260	-0.04471	0.10331	-0.17887	-0.10829	-0.04348	-0.06030	-0.02051	-0.09977	-0.11477	-0.06341	0.02093	0.07632	-0.12888
76	-0.14974	-0.15694	-0.18016	-0.20077	-0.19192	-0.15290	0.02520	-0.12532	-0.13165	-0.14462	-0.18526	-0.10128	-0.11315	-0.17989	-0.14826	-0.08605	-0.15377	-0.18125	-0.13229	-0.19764	-0.22818	-0.30206	-0.20469	-0.08794	-0.13304	-0.25802	-0.28964	-0.25647	-0.10792	-0.05502	-0.21239	-0.22871	-0.03056	-0.19989	-0.15028	-0.13022	-0.19792	-0.06962	-0.12252	-0.07561	-0.18527	-0.14055	-0.19059	-0.16928	-0.03402	-0.15191	-0.08788	-0.13436	-0.01742	-0.04981	-0.14779	0.00581	-0.17987	-0.16238	-0.02831	-0.14675	-0.18559	-0.17982	-0.13441	-0.05109	-0.15930	-0.09782	-0.10287	-0.17777	-0.23220	-0.18265	-0.12494	-0.09983	-0.20483	-0.15122	-0.18600	-0.16623	-0.26089	-0.11442	-0.10559	-0.18885	-0.07664	-0.12626	-0.12756	-0.20835	-0.13218	-0.23582	-0.20454	-0.14621	-0.14624	-0.06151	-0.19993	-0.19007	-0.15981	-0.18136	-0.17436	-0.17591	-0.04935	-0.05588	-0.21128	-0.01042	-0.06337	0.05282	-0.07917	-0.14939	-0.11494	-0.06724	-0.06181	-0.10895	0.03768	-0.02222	-0.07699	-0.11065	-0.09337	-0.12629	-0.08611	-0.09815	-0.03472	0.02693	-0.10366	0.00155	-0.14027	-0.04241	-0.07500	-0.15767	-0.02718	-0.05372	0.08265	-0.18791	-0.12489	-0.05930	-0.07419	-0.03113	-0.11443	-0.12565	-0.07454	0.00895	0.06162	-0.15066
77	-0.16294	-0.16641	-0.19357	-0.20237	-0.20509	-0.16940	0.01095	-0.13354	-0.14517	-0.15625	-0.19944	-0.11319	-0.12784	-0.18506	-0.16340	-0.09229	-0.17036	-0.19730	-0.14330	-0.21146	-0.23607	-0.31569	-0.20695	-0.11043	-0.14704	-0.26748	-0.30570	-0.26653	-0.12658	-0.06814	-0.22723	-0.24007	-0.04920	-0.21463	-0.16301	-0.13843	-0.20995	-0.08396	-0.13489	-0.09118	-0.20311	-0.15199	-0.20385	-0.17960	-0.04285	-0.16866	-0.09671	-0.14588	-0.03107	-0.06136	-0.16461	-0.00516	-0.19276	-0.18076	-0.04285	-0.16122	-0.19932	-0.18797	-0.14878	-0.06635	-0.17043	-0.11346	-0.11558	-0.18635	-0.24616	-0.20537	-0.13987	-0.11412	-0.22155	-0.17125	-0.20485	-0.18604	-0.27587	-0.12282	-0.12084	-0.20315	-0.09034	-0.13753	-0.13665	-0.22289	-0.14770	-0.24567	-0.22052	-0.17003	-0.16477	-0.07220	-0.21077	-0.20402	-0.16942	-0.19837	-0.19478	-0.18751	-0.06382	-0.07480	-0.22868	-0.02690	-0.08133	0.03993	-0.09525	-0.15493	-0.13725	-0.07940	-0.07571	-0.12352	0.01954	-0.03720	-0.08717	-0.12973	-0.10807	-0.14451	-0.09825	-0.11345	-0.05102	0.01236	-0.12378	-0.01359	-0.15802	-0.06374	-0.08678	-0.17667	-0.03818	-0.06341	0.06237	-0.19677	-0.14448	-0.07633	-0.08983	-0.04487	-0.13147	-0.13861	-0.08343	-0.00024	0.04207	-0.16620
78	-0.17221	-0.17800	-0.20659	-0.20254	-0.21818	-0.18556	0.00026	-0.14069	-0.15321	-0.16402	-0.21489	-0.12519	-0.13960	-0.18846	-0.17826	-0.10362	-0.18495	-0.21170	-0.15217	-0.22270	-0.24455	-0.33042	-0.20990	-0.13357	-0.16045	-0.27595	-0.31881	-0.27900	-0.14483	-0.08157	-0.24143	-0.25219	-0.06929	-0.22930	-0.17453	-0.14658	-0.22466	-0.09947	-0.14590	-0.10500	-0.21971	-0.16155	-0.21572	-0.18988	-0.04837	-0.18316	-0.10501	-0.15498	-0.04630	-0.07276	-0.17976	-0.01713	-0.20491	-0.19543	-0.05809	-0.17535	-0.21222	-0.19451	-0.16182	-0.08157	-0.18243	-0.13100	-0.13049	-0.19507	-0.25683	-0.22733	-0.15628	-0.12785	-0.23765	-0.18695	-0.21738	-0.20215	-0.28623	-0.13233	-0.13364	-0.21935	-0.10211	-0.14974	-0.14634	-0.23321	-0.16364	-0.25904	-0.23804	-0.18962	-0.18526	-0.08311	-0.22013	-0.21450	-0.18027	-0.21536	-0.21338	-0.20112	-0.07779	-0.09723	-0.24936	-0.03995	-0.09797	0.02631	-0.11039	-0.16049	-0.16171	-0.09242	-0.09331	-0.13535	0.00106	-0.04874	-0.09996	-0.14854	-0.12272	-0.15818	-0.10955	-0.12383	-0.06170	-0.00198	-0.14676	-0.02852	-0.17686	-0.08126	-0.10407	-0.19166	-0.04740	-0.07488	0.04497	-0.20607	-0.16394	-0.09175	-0.10719	-0.06115	-0.15093	-0.15257	-0.09172	-0.00607	0.02019	-0.17631
79	-0.17910	-0.18664	-0.22048	-0.20528	-0.23100	-0.19969	-0.00844	-0.14795	-0.15931	-0.17521	-0.22932	-0.13631	-0.14996	-0.19689	-0.19522	-0.11728	-0.19995	-0.22496	-0.16345	-0.23654	-0.25465	-0.34526	-0.21434	-0.15336	-0.17453	-0.28052	-0.33004	-0.29056	-0.15976	-0.09257	-0.25228	-0.26296	-0.08817	-0.24398	-0.18704	-0.15595	-0.23688	-0.11429	-0.15785	-0.11567	-0.23334	-0.17176	-0.22621	-0.20022	-0.05070	-0.19481	-0.11244	-0.16186	-0.06110	-0.08328	-0.19243	-0.02648	-0.21575	-0.20648	-0.07405	-0.18931	-0.22377	-0.20171	-0.17595	-0.09604	-0.19614	-0.14668	-0.14697	-0.20556	-0.26585	-0.24574	-0.17248	-0.14123	-0.25457	-0.19908	-0.22411	-0.21477	-0.29340	-0.14612	-0.14404	-0.23614	-0.11123	-0.16678	-0.15704	-0.24140	-0.17402	-0.27339	-0.25669	-0.20427	-0.20312	-0.09667	-0.22834	-0.22023	-0.19431	-0.23382	-0.22915	-0.21665	-0.09082	-0.12140	-0.27041	-0.05138	-0.11036	0.01229	-0.12323	-0.17063	-0.18711	-0.10736	-0.10845	-0.14547	-0.01471	-0.05816	-0.11476	-0.16725	-0.13659	-0.17067	-0.11897	-0.13090	-0.06756	-0.01491	-0.17005	-0.04536	-0.19398	-0.09604	-0.12388	-0.20365	-0.05744	-0.08763	0.02998	-0.21641	-0.17840	-0.10472	-0.12726	-0.07819	-0.17068	-0.16532	-0.10038	-0.01015	0.00070	-0.18488
80	-0.18680	-0.19524	-0.23197	-0.21426	-0.24302	-0.21266	-0.01788	-0.15688	-0.16611	-0.18825	-0.24265	-0.14569	-0.16098	-0.20960	-0.21224	-0.12930	-0.21548	-0.24015	-0.17600	-0.25189	-0.26404	-0.36001	-0.22055	-0.16687	-0.19005	-0.28502	-0.34221	-0.30188	-0.17229	-0.10200	-0.25832	-0.27013	-0.10465	-0.25722	-0.19890	-0.16703	-0.24899	-0.12795	-0.17260	-0.12296	-0.24533	-0.17998	-0.23532	-0.21237	-0.05330	-0.20580	-0.11760	-0.16618	-0.07562	-0.09639	-0.20562	-0.03673	-0.22668	-0.21748	-0.09166	-0.20256	-0.23413	-0.21048	-0.19034	-0.10989	-0.21361	-0.15923	-0.16150	-0.21792	-0.27374	-0.25955	-0.18669	-0.15263	-0.27001	-0.20975	-0.23089	-0.22758	-0.30123	-0.16209	-0.15242	-0.25160	-0.11884	-0.18434	-0.16820	-0.24882	-0.17898	-0.28609	-0.27480	-0.21719	-0.21810	-0.11427	-0.23599	-0.22500	-0.21363	-0.25337	-0.24406	-0.23372	-0.10331	-0.14358	-0.29105	-0.06228	-0.12009	-0.00175	-0.13434	-0.18710	-0.21024	-0.12267	-0.12146	-0.15446	-0.03204	-0.07288	-0.12973	-0.18474	-0.14759	-0.18414	-0.12693	-0.13714	-0.07249	-0.02644	-0.19373	-0.06270	-0.20725	-0.10885	-0.14582	-0.21589	-0.06757	-0.09976	0.01543	-0.22796	-0.18846	-0.11794	-0.14941	-0.09587	-0.18815	-0.17849	-0.10963	-0.01444	-0.01503	-0.19482
81	-0.19674	-0.20601	-0.23860	-0.22935	-0.25408	-0.22146	-0.02922	-0.16763	-0.17320	-0.19823	-0.25745	-0.15346	-0.17014	-0.22336	-0.22476	-0.13957	-0.22740	-0.25812	-0.18701	-0.26542	-0.27449	-0.37411	-0.22654	-0.17556	-0.20611	-0.29216	-0.35355	-0.31442	-0.18419	-0.11210	-0.26254	-0.27490	-0.11907	-0.26796	-0.20855	-0.17882	-0.26204	-0.14172	-0.18790	-0.12941	-0.25856	-0.18473	-0.24319	-0.22927	-0.05840	-0.21784	-0.12114	-0.16817	-0.09093	-0.11291	-0.21899	-0.05038	-0.23593	-0.23011	-0.10984	-0.21376	-0.24347	-0.21848	-0.20197	-0.12413	-0.23245	-0.17002	-0.17438	-0.23133	-0.27903	-0.26911	-0.19912	-0.16129	-0.28283	-0.22119	-0.24025	-0.24168	-0.31083	-0.17486	-0.16186	-0.26746	-0.12836	-0.19723	-0.18119	-0.25468	-0.18266	-0.29763	-0.29248	-0.23017	-0.23064	-0.13183	-0.24504	-0.23125	-0.23306	-0.27169	-0.25853	-0.25251	-0.11907	-0.16291	-0.31138	-0.07281	-0.13067	-0.01540	-0.14792	-0.20288	-0.22755	-0.13709	-0.13510	-0.16128	-0.05625	-0.09259	-0.14366	-0.20052	-0.15688	-0.19606	-0.13570	-0.14505	-0.08145	-0.03989	-0.21477	-0.07965	-0.21622	-0.11835	-0.17098	-0.22852	-0.07882	-0.11332	-0.00142	-0.24031	-0.19666	-0.13245	-0.17036	-0.11316	-0.20369	-0.19414	-0.11920	-0.02106	-0.02752	-0.20703
82	-0.20663	-0.21392	-0.24323	-0.24728	-0.26636	-0.22680	-0.04080	-0.17776	-0.17998	-0.20640	-0.27286	-0.16076	-0.17724	-0.23587	-0.23663	-0.15192	-0.23776	-0.27563	-0.19641	-0.27817	-0.28514	-0.38735	-0.23177	-0.18508	-0.21970	-0.30074	-0.36139	-0.32868	-0.19613	-0.12380	-0.26980	-0.27958	-0.13324	-0.27649	-0.21642	-0.18813	-0.27506	-0.15647	-0.20030	-0.13793	-0.27184	-0.18819	-0.25000	-0.25018	-0.06467	-0.23098	-0.12701	-0.17074	-0.10480	-0.13141	-0.23052	-0.06423	-0.24330	-0.24129	-0.12467	-0.22423	-0.25273	-0.22359	-0.21272	-0.13939	-0.24844	-0.18108	-0.18819	-0.24643	-0.28276	-0.27702	-0.21227	-0.16872	-0.29275	-0.23433	-0.25177	-0.25603	-0.31897	-0.18145	-0.17373	-0.28468	-0.14117	-0.20321	-0.19736	-0.25865	-0.18957	-0.30988	-0.30880	-0.24143	-0.24082	-0.14459	-0.25740	-0.23782	-0.24619	-0.28371	-0.26916	-0.27297	-0.14063	-0.18016	-0.33153	-0.08238	-0.14494	-0.02862	-0.16683	-0.21533	-0.23938	-0.15389	-0.14679	-0.16625	-0.08161	-0.11285	-0.15944	-0.21545	-0.16637	-0.20865	-0.14749	-0.15324	-0.09471	-0.05721	-0.23255	-0.09671	-0.22495	-0.12615	-0.19652	-0.24143	-0.09284	-0.13091	-0.01916	-0.25346	-0.20587	-0.14702	-0.18870	-0.12870	-0.21799	-0.21210	-0.12913	-0.03233	-0.03839	-0.22014
83	-0.21419	-0.22066	-0.25273	-0.26573	-0.27815	-0.23447	-0.04908	-0.18588	-0.18712	-0.21272	-0.28701	-0.16911	-0.18379	-0.24897	-0.24885	-0.16816	-0.24869	-0.28722	-0.20596	-0.29225	-0.29510	-0.39957	-0.23815	-0.19961	-0.22934	-0.30783	-0.36560	-0.34284	-0.20710	-0.13508	-0.28024	-0.28563	-0.14782	-0.28473	-0.22557	-0.19505	-0.28880	-0.16889	-0.21172	-0.14661	-0.28384	-0.19157	-0.25579	-0.26981	-0.07314	-0.24352	-0.13484	-0.17667	-0.11562	-0.15026	-0.24217	-0.07755	-0.25125	-0.24845	-0.13795	-0.23587	-0.26301	-0.22588	-0.22342	-0.15317	-0.26246	-0.19349	-0.20385	-0.26254	-0.28693	-0.28571	-0.22604	-0.17835	-0.29943	-0.24626	-0.26250	-0.26800	-0.32660	-0.18405	-0.18647	-0.30201	-0.15721	-0.20712	-0.21374	-0.26151	-0.20060	-0.32364	-0.32124	-0.24936	-0.24800	-0.15343	-0.27198	-0.24600	-0.25484	-0.28882	-0.27416	-0.29320	-0.16044	-0.19672	-0.35032	-0.09118	-0.16086	-0.04235	-0.19058	-0.22993	-0.24698	-0.17413	-0.15517	-0.17208	-0.10302	-0.13135	-0.17818	-0.22997	-0.17781	-0.22489	-0.16357	-0.15958	-0.10693	-0.07730	-0.25015	-0.11236	-0.23453	-0.13493	-0.21967	-0.25509	-0.10872	-0.14895	-0.03460	-0.26718	-0.21705	-0.15707	-0.20469	-0.14251	-0.23138	-0.22725	-0.14122	-0.04765	-0.04940	-0.23367
84	-0.21960	-0.22893	-0.26499	-0.28355	-0.28608	-0.24311	-0.05706	-0.19568	-0.19489	-0.21850	-0.29861	-0.17829	-0.19114	-0.26138	-0.25843	-0.18151	-0.26038	-0.29454	-0.21675	-0.30685	-0.30672	-0.41042	-0.24466	-0.21455	-0.23599	-0.31413	-0.37064	-0.35596	-0.21693	-0.14487	-0.29094	-0.29119	-0.16238	-0.29383	-0.23837	-0.20271	-0.29957	-0.17756	-0.22244	-0.15489	-0.29421	-0.19555	-0.26044	-0.28707	-0.08482	-0.25436	-0.14389	-0.18502	-0.12370	-0.16913	-0.25384	-0.09000	-0.25729	-0.25187	-0.15220	-0.24797	-0.27472	-0.22925	-0.23313	-0.16115	-0.27627	-0.20674	-0.21973	-0.27748	-0.29195	-0.29387	-0.23880	-0.18833	-0.30463	-0.25788	-0.27177	-0.27625	-0.33502	-0.18910	-0.19880	-0.31809	-0.17579	-0.21489	-0.22784	-0.26615	-0.21206	-0.33552	-0.33088	-0.25401	-0.25154	-0.16020	-0.28550	-0.25771	-0.26191	-0.29251	-0.27439	-0.31142	-0.17502	-0.21022	-0.36715	-0.10021	-0.17705	-0.05732	-0.21310	-0.24885	-0.25165	-0.19467	-0.16198	-0.18160	-0.11957	-0.14738	-0.19756	-0.24393	-0.19004	-0.24173	-0.18255	-0.16599	-0.11893	-0.09594	-0.26711	-0.12542	-0.24224	-0.14534	-0.23898	-0.27033	-0.12542	-0.16532	-0.04628	-0.27975	-0.22969	-0.16190	-0.21995	-0.15591	-0.24348	-0.23570	-0.15585	-0.06330	-0.06199	-0.24810
85	-0.22720	-0.23761	-0.27743	-0.29942	-0.29500	-0.25084	-0.06678	-0.20820	-0.20361	-0.22653	-0.30844	-0.18723	-0.19987	-0.27028	-0.26696	-0.18900	-0.27167	-0.30348	-0.22765	-0.31814	-0.31615	-0.42038	-0.24927	-0.22865	-0.24185	-0.32186	-0.37672	-0.36813	-0.22831	-0.15513	-0.30288	-0.29569	-0.17546	-0.30304	-0.25242	-0.21025	-0.30424	-0.18365	-0.23110	-0.16312	-0.30299	-0.20098	-0.26396	-0.30205	-0.09813	-0.26359	-0.15667	-0.19423	-0.13105	-0.18857	-0.26451	-0.09954	-0.26232	-0.25636	-0.16567	-0.25981	-0.28725	-0.23580	-0.24338	-0.16514	-0.29049	-0.21814	-0.23273	-0.29132	-0.29702	-0.30190	-0.24876	-0.19620	-0.31172	-0.27423	-0.28188	-0.28159	-0.34080	-0.19766	-0.21008	-0.33182	-0.19419	-0.22626	-0.23878	-0.27356	-0.22117	-0.34358	-0.33991	-0.25913	-0.25227	-0.16629	-0.29434	-0.27266	-0.26928	-0.29886	-0.27388	-0.32648	-0.18762	-0.21934	-0.38213	-0.10963	-0.19375	-0.07335	-0.23148	-0.27185	-0.25496	-0.21408	-0.16960	-0.19528	-0.13333	-0.16172	-0.21332	-0.25626	-0.20155	-0.25817	-0.20208	-0.17448	-0.13353	-0.10921	-0.28198	-0.13971	-0.24901	-0.15883	-0.25452	-0.28771	-0.14185	-0.18081	-0.05558	-0.29118	-0.24221	-0.16601	-0.23495	-0.17066	-0.25442	-0.24048	-0.17186	-0.08018	-0.07566	-0.26472
86	-0.23796	-0.24487	-0.28985	-0.31105	-0.30501	-0.25921	-0.07547	-0.22174	-0.21389	-0.23394	-0.31803	-0.19563	-0.20894	-0.27558	-0.27547	-0.19277	-0.28063	-0.31759	-0.23752	-0.32757	-0.32270	-0.42957	-0.25232	-0.24408	-0.24830	-0.33173	-0.38239	-0.37972	-0.24122	-0.16462	-0.31636	-0.30092	-0.18779	-0.30875	-0.26587	-0.21597	-0.30746	-0.18820	-0.23780	-0.17052	-0.31080	-0.20801	-0.26784	-0.31420	-0.11245	-0.27261	-0.17070	-0.20381	-0.13920	-0.20743	-0.27668	-0.10795	-0.27079	-0.26370	-0.17741	-0.27126	-0.29929	-0.24284	-0.25560	-0.16850	-0.30233	-0.22691	-0.24283	-0.30459	-0.30056	-0.31203	-0.25510	-0.20324	-0.31834	-0.29236	-0.29362	-0.28715	-0.34229	-0.20915	-0.22088	-0.34268	-0.20873	-0.23912	-0.24717	-0.28257	-0.22711	-0.34847	-0.35008	-0.26619	-0.25232	-0.17213	-0.30030	-0.28737	-0.27665	-0.30963	-0.27509	-0.33818	-0.19871	-0.22811	-0.39513	-0.12067	-0.20832	-0.08782	-0.24624	-0.29686	-0.25875	-0.23199	-0.18038	-0.20881	-0.14727	-0.17703	-0.22473	-0.26651	-0.21441	-0.27570	-0.22112	-0.18585	-0.14905	-0.11894	-0.29475	-0.15690	-0.25838	-0.17714	-0.26724	-0.30623	-0.15499	-0.19488	-0.06702	-0.30313	-0.25461	-0.17383	-0.24864	-0.18607	-0.26707	-0.24407	-0.18828	-0.09952	-0.08889	-0.28019
87	-0.25039	-0.25064	-0.30324	-0.31698	-0.31284	-0.26860	-0.08310	-0.23324	-0.22660	-0.24092	-0.32803	-0.20425	-0.21533	-0.28177	-0.28320	-0.19898	-0.28722	-0.32991	-0.24535	-0.33769	-0.33253	-0.43742	-0.25944	-0.26194	-0.25539	-0.34238	-0.38774	-0.39132	-0.25400	-0.17362	-0.33007	-0.30742	-0.20300	-0.31299	-0.27835	-0.21905	-0.31118	-0.19258	-0.24338	-0.17799	-0.31872	-0.21598	-0.27327	-0.32409	-0.12691	-0.28259	-0.18305	-0.21528	-0.14781	-0.22472	-0.28929	-0.11742	-0.27858	-0.27302	-0.18690	-0.28227	-0.31053	-0.24781	-0.26999	-0.17357	-0.31126	-0.23657	-0.25119	-0.31697	-0.30202	-0.32274	-0.25852	-0.21112	-0.32156	-0.30686	-0.30565	-0.29530	-0.34045	-0.22348	-0.23194	-0.35149	-0.22159	-0.25095	-0.25496	-0.29259	-0.23269	-0.35408	-0.36267	-0.27388	-0.25467	-0.17726	-0.30551	-0.29695	-0.28266	-0.32244	-0.27864	-0.34726	-0.20831	-0.23746	-0.40568	-0.13649	-0.21942	-0.09966	-0.25885	-0.31831	-0.26481	-0.24698	-0.19570	-0.22017	-0.16288	-0.19440	-0.23765	-0.27515	-0.23002	-0.29120	-0.23834	-0.19811	-0.16305	-0.12705	-0.30547	-0.17453	-0.27496	-0.19701	-0.27861	-0.32456	-0.16471	-0.20742	-0.08162	-0.31478	-0.26761	-0.18723	-0.25947	-0.20148	-0.28217	-0.24877	-0.20597	-0.11697	-0.10151	-0.28895
88	-0.26293	-0.25730	-0.31632	-0.32152	-0.31984	-0.27894	-0.09061	-0.24379	-0.24343	-0.25038	-0.33661	-0.21470	-0.22288	-0.29209	-0.29120	-0.20698	-0.29686	-0.33993	-0.25095	-0.34986	-0.34264	-0.44505	-0.26605	-0.28106	-0.26276	-0.35212	-0.39719	-0.40238	-0.26548	-0.18539	-0.34190	-0.31491	-0.22003	-0.32045	-0.29080	-0.22133	-0.31601	-0.19847	-0.24922	-0.18640	-0.32760	-0.22371	-0.27927	-0.33215	-0.13845	-0.29354	-0.19741	-0.22749	-0.15635	-0.24042	-0.29939	-0.12545	-0.28549	-0.28214	-0.19308	-0.29259	-0.32110	-0.25091	-0.28504	-0.17902	-0.31869	-0.24831	-0.25889	-0.32655	-0.30191	-0.33140	-0.26143	-0.22106	-0.32316	-0.31528	-0.31359	-0.30438	-0.33774	-0.23808	-0.24381	-0.35929	-0.23492	-0.26054	-0.26466	-0.30391	-0.23985	-0.36277	-0.37691	-0.27944	-0.25703	-0.18192	-0.31037	-0.30174	-0.28724	-0.33404	-0.28341	-0.35565	-0.21853	-0.24641	-0.41329	-0.15490	-0.23151	-0.11052	-0.27176	-0.33085	-0.27158	-0.25877	-0.21373	-0.23006	-0.17903	-0.20986	-0.25246	-0.28404	-0.24804	-0.30260	-0.25201	-0.20970	-0.17369	-0.13443	-0.31445	-0.19229	-0.29431	-0.21499	-0.28925	-0.34135	-0.17498	-0.22068	-0.09786	-0.32496	-0.27796	-0.20267	-0.26742	-0.21705	-0.29733	-0.25803	-0.22705	-0.13214	-0.11335	-0.29480
89	-0.27424	-0.26563	-0.32647	-0.32983	-0.32651	-0.29020	-0.09836	-0.25520	-0.26360	-0.26064	-0.34714	-0.22851	-0.23574	-0.30410	-0.29970	-0.21380	-0.30887	-0.35122	-0.25812	-0.36293	-0.35258	-0.45462	-0.26770	-0.29840	-0.26922	-0.36113	-0.41119	-0.41082	-0.27549	-0.19593	-0.35217	-0.32219	-0.23571	-0.32980	-0.30397	-0.22475	-0.32318	-0.20599	-0.25699	-0.19506	-0.33626	-0.23047	-0.28510	-0.33771	-0.14762	-0.30372	-0.21220	-0.23866	-0.16472	-0.25515	-0.30919	-0.13261	-0.29542	-0.29111	-0.19842	-0.30164	-0.33128	-0.25639	-0.29916	-0.18450	-0.32483	-0.26114	-0.26430	-0.33252	-0.30206	-0.33613	-0.26641	-0.23287	-0.32453	-0.31855	-0.31578	-0.31418	-0.33652	-0.25075	-0.25655	-0.36474	-0.24681	-0.26860	-0.27403	-0.31769	-0.24881	-0.37389	-0.38912	-0.28208	-0.25542	-0.18696	-0.31505	-0.30369	-0.29074	-0.34158	-0.28891	-0.36261	-0.22969	-0.25719	-0.41958	-0.17237	-0.24556	-0.11995	-0.28738	-0.33860	-0.27687	-0.27004	-0.22998	-0.24139	-0.19300	-0.22434	-0.26672	-0.29405	-0.26761	-0.31302	-0.26335	-0.22202	-0.18239	-0.14342	-0.32339	-0.21095	-0.30890	-0.23082	-0.29915	-0.35538	-0.18622	-0.23445	-0.11353	-0.33358	-0.28428	-0.21779	-0.27561	-0.23157	-0.31017	-0.26994	-0.24657	-0.14892	-0.12343	-0.30104
90	-0.28360	-0.27510	-0.33214	-0.33523	-0.33325	-0.29970	-0.10775	-0.26560	-0.28222	-0.27057	-0.36269	-0.24336	-0.25022	-0.31528	-0.30784	-0.22059	-0.31894	-0.36563	-0.26701	-0.37550	-0.36678	-0.46714	-0.27035	-0.31225	-0.27355	-0.37322	-0.42557	-0.41783	-0.28446	-0.20384	-0.36175	-0.32680	-0.24917	-0.33915	-0.31759	-0.23003	-0.33117	-0.21432	-0.26626	-0.20422	-0.34211	-0.23630	-0.29077	-0.34059	-0.15656	-0.31143	-0.22268	-0.24902	-0.17378	-0.26895	-0.31882	-0.14121	-0.30468	-0.30131	-0.20602	-0.31069	-0.34103	-0.26355	-0.31168	-0.19228	-0.33128	-0.27275	-0.26666	-0.33899	-0.30366	-0.33885	-0.27369	-0.24577	-0.32615	-0.32054	-0.31404	-0.32595	-0.33788	-0.26388	-0.27041	-0.36731	-0.25759	-0.27752	-0.28179	-0.33219	-0.25882	-0.38327	-0.39873	-0.28452	-0.25059	-0.19421	-0.32020	-0.30463	-0.29355	-0.34666	-0.29538	-0.36572	-0.24076	-0.26883	-0.42615	-0.19028	-0.25908	-0.12824	-0.30435	-0.34572	-0.28191	-0.28098	-0.24363	-0.25518	-0.20774	-0.24218	-0.27977	-0.30411	-0.28807	-0.32305	-0.27456	-0.23749	-0.19174	-0.15616	-0.33237	-0.23020	-0.31718	-0.24415	-0.30792	-0.36594	-0.19824	-0.24701	-0.12819	-0.34117	-0.28957	-0.23217	-0.28516	-0.24383	-0.31902	-0.27994	-0.26013	-0.16519	-0.13357	-0.30644
