157	1.08753	1.20715	1.19742	1.09291	1.26375	1.14538	1.38208	1.24432	1.16235	1.12053	1.15233	1.20083	1.23211	1.06628	1.11616	1.16613	1.01807	1.13825	1.04666	1.36250	0.89158	1.09120	1.20791	1.02482	0.97979	1.30839	1.10423	1.05867	1.19589	1.01231	1.19471	0.97824	0.91929	1.13681	1.19941	0.83069	1.19024	1.02122	0.97704	1.02510	0.99169	1.19291	1.08010	1.12207	1.09438	1.05027	1.02905	0.95204	1.17295	1.16903	0.80405	1.23091	0.92319	1.15131	1.06683	1.07999	1.06521	1.01727	1.03791	1.10693	1.21645	0.98220	1.03465
158	1.10611	1.21146	1.21647	1.09784	1.28029	1.13211	1.41188	1.23424	1.17393	1.14618	1.17515	1.23418	1.25732	1.06584	1.13209	1.17420	1.02371	1.13807	1.07015	1.39324	0.88366	1.13085	1.22971	1.03841	0.98962	1.33657	1.09787	1.09221	1.21209	1.04278	1.21694	0.99024	0.92489	1.15625	1.23438	0.82322	1.22146	1.01751	0.99400	1.04933	1.00780	1.22005	1.10158	1.14043	1.11311	1.08169	1.05283	0.98725	1.19750	1.17183	0.81221	1.24399	0.93149	1.18756	1.10853	1.10518	1.09449	1.04217	1.04038	1.13152	1.24219	1.00013	1.07552
159	1.11502	1.21893	1.22591	1.08977	1.28449	1.11822	1.43335	1.21100	1.17991	1.16105	1.19330	1.26194	1.27593	1.06102	1.14375	1.17337	1.02482	1.12325	1.09669	1.42326	0.86969	1.15930	1.23438	1.04342	1.00429	1.35532	1.08524	1.12627	1.22036	1.06460	1.23708	1.00386	0.92796	1.17010	1.25801	0.81735	1.25127	0.99883	1.01003	1.06906	1.02090	1.23844	1.11276	1.15360	1.11710	1.09800	1.07104	1.02351	1.21852	1.16158	0.81504	1.25353	0.93518	1.21191	1.14303	1.12157	1.11248	1.06357	1.03746	1.14943	1.25092	1.01736	1.10902
160	1.11721	1.21951	1.22760	1.07697	1.27087	1.10044	1.43760	1.17269	1.18084	1.16309	1.19941	1.27929	1.29086	1.04501	1.15447	1.17115	1.01601	1.09952	1.11434	1.43758	0.85096	1.17806	1.23314	1.04467	1.01265	1.36081	1.07237	1.15514	1.21477	1.07899	1.24115	1.01793	0.92955	1.17482	1.27627	0.81583	1.27987	0.96878	1.02487	1.08250	1.03117	1.24458	1.11930	1.16517	1.11205	1.09843	1.08598	1.05516	1.23459	1.14824	0.81581	1.25683	0.93637	1.23199	1.16768	1.13146	1.11472	1.07037	1.02453	1.16116	1.24445	1.02928	1.13946
161	1.12023	1.20441	1.22450	1.05912	1.23782	1.06987	1.42193	1.11992	1.18296	1.15360	1.19816	1.28562	1.29828	1.01645	1.16042	1.16244	1.00176	1.06237	1.11403	1.42963	0.81836	1.18573	1.22232	1.05325	1.00607	1.36000	1.05913	1.17763	1.19557	1.08403	1.23533	1.02722	0.93117	1.16166	1.28887	0.82397	1.30059	0.93746	1.03014	1.08763	1.03387	1.22810	1.12454	1.17027	1.10289	1.08915	1.09725	1.07514	1.24070	1.12319	0.80853	1.24511	0.92704	1.25000	1.18081	1.12991	1.10018	1.05616	1.00266	1.16581	1.23872	1.03544	1.15060
162	1.11935	1.17468	1.21846	1.03403	1.19151	1.03071	1.39522	1.06267	1.18611	1.13335	1.18710	1.28101	1.29671	0.97926	1.15303	1.14260	0.98250	1.01076	1.10330	1.41321	0.77458	1.17934	1.20181	1.05958	0.98797	1.35589	1.03114	1.19840	1.16550	1.07447	1.22870	1.02363	0.92366	1.13468	1.29068	0.83813	1.29766	0.90766	1.02871	1.08532	1.02578	1.19926	1.12930	1.16460	1.08151	1.07454	1.09910	1.08238	1.23734	1.08162	0.79008	1.22267	0.90652	1.25780	1.18378	1.11876	1.07058	1.03013	0.97594	1.16249	1.23595	1.04119	1.14051
163	1.10732	1.13850	1.20827	1.00731	1.14648	0.98651	1.35277	1.00700	1.18378	1.10200	1.15716	1.26640	1.28712	0.93868	1.13583	1.12456	0.95140	0.94925	1.07968	1.38758	0.72519	1.16098	1.17538	1.05634	0.97302	1.34758	0.98341	1.20455	1.12319	1.05022	1.20811	1.00040	0.90402	1.10662	1.28064	0.84512	1.28365	0.87308	1.02035	1.07743	1.00593	1.16658	1.12472	1.15574	1.04279	1.04789	1.08429	1.08099	1.22868	1.02851	0.76170	1.19277	0.88207	1.25273	1.17503	1.10338	1.02169	1.00732	0.94894	1.14948	1.22469	1.04286	1.12355
164	1.08025	1.09584	1.18538	0.97459	1.10041	0.93569	1.29422	0.94221	1.17560	1.05896	1.11147	1.23978	1.26468	0.89216	1.12489	1.09951	0.90051	0.88086	1.04399	1.34825	0.67031	1.13426	1.13429	1.05124	0.94971	1.33178	0.93711	1.18846	1.07571	1.01694	1.17352	0.96157	0.88326	1.07188	1.26463	0.83292	1.26762	0.82681	0.99392	1.05776	0.97183	1.12326	1.10613	1.13384	0.99059	1.01091	1.05621	1.06624	1.21072	0.97421	0.72857	1.14887	0.85376	1.23363	1.15557	1.07567	0.95480	0.98103	0.92411	1.12122	1.20416	1.03172	1.10222
165	1.04301	1.03748	1.14326	0.92929	1.04767	0.86998	1.22829	0.86568	1.16115	1.00631	1.06073	1.19434	1.22663	0.83959	1.10766	1.06081	0.83893	0.81118	0.99994	1.29200	0.60851	1.10247	1.08326	1.04596	0.91217	1.30305	0.89209	1.15301	1.02543	0.98192	1.12267	0.91079	0.85186	1.02458	1.24368	0.80479	1.22909	0.77010	0.95460	1.02990	0.92395	1.06507	1.08730	1.09026	0.94046	0.97079	1.02181	1.02839	1.17295	0.92101	0.69734	1.09357	0.81618	1.19697	1.13018	1.04091	0.87908	0.94407	0.89749	1.07905	1.17797	1.00176	1.07461
166	0.99185	0.95904	1.08502	0.87518	0.99070	0.79395	1.16346	0.78238	1.13755	0.95010	1.00828	1.13985	1.17370	0.78174	1.07253	1.02110	0.78223	0.74655	0.93821	1.21654	0.54027	1.06628	1.02995	1.03470	0.86994	1.26351	0.83825	1.09942	0.96335	0.94369	1.04916	0.85067	0.80150	0.96472	1.20853	0.76846	1.17512	0.71139	0.90462	1.00459	0.86389	0.99528	1.06060	1.03176	0.88540	0.93280	0.98390	0.97624	1.11228	0.86235	0.66219	1.02685	0.76176	1.13376	1.09915	1.00220	0.80392	0.89527	0.86462	1.02879	1.14589	0.96336	1.03831
167	0.92142	0.86804	1.01826	0.81279	0.92490	0.71654	1.10063	0.69701	1.09968	0.89665	0.94133	1.08090	1.10823	0.71261	1.01988	0.97157	0.72496	0.68042	0.85578	1.12977	0.47102	1.02012	0.95533	1.00877	0.81722	1.21110	0.77198	1.03495	0.90152	0.89670	0.96676	0.78684	0.73867	0.89910	1.14605	0.71140	1.11164	0.64926	0.83618	0.96312	0.78928	0.92118	1.01321	0.95404	0.80975	0.89531	0.93115	0.92069	1.04244	0.79954	0.61565	0.94318	0.68651	1.04917	1.06132	0.94507	0.72554	0.83977	0.82526	0.97065	1.09850	0.91891	0.99318
168	0.83899	0.77171	0.93933	0.74081	0.84426	0.63348	1.03045	0.61227	1.04998	0.83686	0.86059	1.00609	1.02858	0.62855	0.95928	0.90586	0.65960	0.60672	0.75837	1.03756	0.40201	0.95999	0.86448	0.96535	0.75422	1.13327	0.68953	0.96703	0.83972	0.83818	0.87707	0.71873	0.67730	0.82595	1.06047	0.63421	1.04064	0.57447	0.75885	0.89750	0.69891	0.84423	0.94326	0.85518	0.71917	0.85025	0.85346	0.86473	0.96840	0.73591	0.55806	0.85544	0.59727	0.95478	1.01521	0.87285	0.63696	0.78057	0.77234	0.89636	1.02595	0.86351	0.94094
169	0.74123	0.65914	0.83608	0.66007	0.74464	0.54294	0.93408	0.52733	0.99706	0.76142	0.77260	0.91838	0.93290	0.53149	0.89794	0.82965	0.57955	0.52614	0.65529	0.92472	0.33203	0.88567	0.77273	0.90286	0.67972	1.03798	0.59354	0.89174	0.75604	0.77442	0.77576	0.64303	0.62185	0.73750	0.96523	0.54783	0.97346	0.47682	0.67629	0.82247	0.59371	0.75837	0.86094	0.74264	0.62433	0.78565	0.75221	0.79634	0.88844	0.67194	0.49816	0.75965	0.50231	0.84916	0.95646	0.78718	0.54680	0.71106	0.70100	0.80116	0.93290	0.79554	0.87873
170	0.62861	0.53819	0.72932	0.56268	0.62214	0.44116	0.81026	0.43364	0.92887	0.66903	0.68295	0.82145	0.82598	0.43034	0.83245	0.73880	0.47981	0.44675	0.54705	0.79653	0.26108	0.79990	0.67533	0.82138	0.57998	0.92989	0.50250	0.80598	0.64872	0.69667	0.66879	0.56047	0.56153	0.62867	0.86471	0.46101	0.89255	0.37145	0.58217	0.74412	0.47772	0.65085	0.77073	0.62518	0.53299	0.70683	0.64712	0.70823	0.79841	0.59602	0.43335	0.63409	0.39852	0.72812	0.88338	0.68443	0.45694	0.62089	0.61058	0.69772	0.83081	0.71441	0.79285
171	0.52572	0.41994	0.62509	0.44665	0.48659	0.31576	0.66485	0.32841	0.84359	0.57133	0.59307	0.71579	0.71914	0.33082	0.74674	0.63349	0.37540	0.37118	0.43581	0.66282	0.18409	0.70314	0.57210	0.72375	0.46891	0.80931	0.40696	0.70987	0.52766	0.59567	0.55019	0.47330	0.48073	0.50694	0.75319	0.38151	0.79277	0.26981	0.48947	0.65601	0.36749	0.51023	0.66676	0.50386	0.44247	0.62353	0.53904	0.60553	0.69731	0.49979	0.35324	0.50207	0.28937	0.58897	0.79864	0.57526	0.35947	0.51835	0.49714	0.58046	0.70181	0.62166	0.68660
172	0.42565	0.30052	0.50920	0.33784	0.35539	0.17858	0.49866	0.22565	0.75842	0.48121	0.50021	0.60492	0.62182	0.23644	0.63990	0.52073	0.27373	0.29302	0.33205	0.52009	0.09748	0.59660	0.46199	0.61201	0.35280	0.68371	0.28828	0.60551	0.40499	0.47802	0.42172	0.38201	0.38489	0.38548	0.62433	0.30895	0.69525	0.16660	0.40227	0.54380	0.27035	0.36434	0.54099	0.37408	0.33784	0.52699	0.42117	0.50551	0.59472	0.38685	0.26719	0.37358	0.18405	0.43346	0.70501	0.45416	0.24139	0.40234	0.36996	0.44646	0.54728	0.52191	0.57025
173	0.31802	0.17972	0.38153	0.23105	0.22581	0.04507	0.31980	0.13454	0.66326	0.40294	0.39965	0.48849	0.53305	0.14965	0.51906	0.40587	0.15309	0.21514	0.22370	0.37613	0.01370	0.48428	0.33766	0.49230	0.22417	0.54810	0.16837	0.48732	0.28194	0.35399	0.29585	0.28252	0.29640	0.27302	0.48074	0.23154	0.59192	0.05618	0.31154	0.41974	0.16807	0.22819	0.39708	0.23903	0.21315	0.41338	0.29609	0.40727	0.49818	0.27255	0.18920	0.23820	0.09026	0.27045	0.60283	0.31710	0.11111	0.27818	0.24118	0.31555	0.38307	0.41912	0.44712
174	0.22560	0.06425	0.24902	0.10920	0.10077	-0.09075	0.14263	0.05310	0.55142	0.31855	0.28712	0.37015	0.44231	0.06443	0.39110	0.29126	0.02919	0.13961	0.11056	0.23817	-0.06910	0.37163	0.21230	0.37461	0.10949	0.41012	0.05236	0.35909	0.15553	0.22788	0.16698	0.16768	0.21277	0.16089	0.34283	0.15888	0.48356	-0.06004	0.21710	0.29924	0.06950	0.08875	0.24681	0.10756	0.09242	0.28719	0.17880	0.30036	0.39779	0.16175	0.12164	0.11357	-0.01147	0.10906	0.49102	0.18802	-0.01213	0.17691	0.11005	0.18439	0.21895	0.31700	0.31313
175	0.14361	-0.03616	0.12243	-0.01221	-0.01247	-0.20782	-0.01594	-0.04176	0.43585	0.21583	0.15819	0.26571	0.34263	-0.02150	0.25579	0.17563	-0.07626	0.06158	0.01348	0.10861	-0.16120	0.25740	0.09522	0.26231	0.01356	0.28922	-0.06894	0.23548	0.02913	0.09593	0.03903	0.04203	0.12541	0.04489	0.21925	0.09622	0.37790	-0.17101	0.12142	0.18643	-0.00956	-0.04391	0.09926	-0.01059	-0.02320	0.15997	0.07816	0.17755	0.28882	0.04049	0.04266	-0.00435	-0.11963	-0.04441	0.37513	0.07077	-0.11307	0.08331	-0.01339	0.05309	0.07300	0.21816	0.17141
176	0.05849	-0.12683	0.01272	-0.12469	-0.11580	-0.28808	-0.14594	-0.15192	0.31755	0.11445	0.01990	0.16003	0.23918	-0.10393	0.12728	0.05429	-0.16148	-0.02342	-0.07669	0.00090	-0.24841	0.14018	-0.02144	0.15695	-0.07663	0.17646	-0.17834	0.10719	-0.07731	-0.04124	-0.07738	-0.07480	0.02861	-0.06359	0.10345	0.02990	0.27304	-0.26869	0.02769	0.08167	-0.06719	-0.16057	-0.05002	-0.11258	-0.13959	0.03477	-0.01464	0.05548	0.17707	-0.08342	-0.05337	-0.13045	-0.19408	-0.18253	0.25809	-0.03700	-0.20579	-0.02193	-0.12121	-0.06220	-0.04793	0.11972	0.03926
177	-0.02778	-0.22170	-0.08893	-0.22581	-0.21215	-0.34860	-0.25564	-0.25575	0.20457	0.01236	-0.10981	0.03587	0.14205	-0.20628	0.01925	-0.06967	-0.23194	-0.11768	-0.17098	-0.08979	-0.32440	0.02816	-0.12629	0.05959	-0.16522	0.06795	-0.26930	-0.02589	-0.17645	-0.17001	-0.17877	-0.18834	-0.07426	-0.16969	-0.01563	-0.03506	0.16071	-0.35162	-0.05935	-0.01733	-0.12397	-0.25553	-0.19301	-0.21126	-0.24860	-0.08555	-0.11138	-0.05540	0.07271	-0.20158	-0.15641	-0.23027	-0.26310	-0.30328	0.13908	-0.13100	-0.30091	-0.13439	-0.21764	-0.18467	-0.15047	0.02130	-0.07423
178	-0.12514	-0.33111	-0.19117	-0.30650	-0.30454	-0.38598	-0.36081	-0.35439	0.12088	-0.10314	-0.22869	-0.09936	0.04331	-0.33279	-0.08410	-0.18433	-0.29911	-0.22020	-0.27139	-0.18235	-0.39606	-0.07462	-0.21486	-0.03033	-0.24776	-0.03406	-0.34830	-0.15138	-0.28021	-0.27865	-0.26446	-0.30434	-0.17116	-0.27473	-0.12782	-0.09960	0.03705	-0.42648	-0.14043	-0.11387	-0.20305	-0.32177	-0.30021	-0.31391	-0.34711	-0.18103	-0.21483	-0.16006	-0.03421	-0.31801	-0.25033	-0.30698	-0.35657	-0.41147	0.02550	-0.20252	-0.39394	-0.24448	-0.31664	-0.31184	-0.21958	-0.07714	-0.17151
179	-0.23686	-0.44098	-0.28055	-0.37789	-0.39490	-0.40871	-0.45246	-0.44972	0.05049	-0.23006	-0.32899	-0.22055	-0.08000	-0.45556	-0.17103	-0.27501	-0.37510	-0.32903	-0.37302	-0.27428	-0.46713	-0.17579	-0.29623	-0.11975	-0.32711	-0.13108	-0.40361	-0.26728	-0.36110	-0.39432	-0.34806	-0.41615	-0.25558	-0.37166	-0.22598	-0.18015	-0.09067	-0.49936	-0.22252	-0.20064	-0.31249	-0.38598	-0.38094	-0.40132	-0.43366	-0.25430	-0.31752	-0.27210	-0.15177	-0.41299	-0.33545	-0.39104	-0.47047	-0.51438	-0.07985	-0.25873	-0.47088	-0.35259	-0.41608	-0.40535	-0.27495	-0.18611	-0.26258
180	-0.34524	-0.53243	-0.35838	-0.45799	-0.47154	-0.46245	-0.53292	-0.53107	-0.02805	-0.35458	-0.40595	-0.32327	-0.20789	-0.56939	-0.23501	-0.36204	-0.45202	-0.43538	-0.46229	-0.36325	-0.53954	-0.28762	-0.35906	-0.21145	-0.41617	-0.23794	-0.44363	-0.37416	-0.42327	-0.51003	-0.44924	-0.51492	-0.35076	-0.47350	-0.31490	-0.28579	-0.20568	-0.57538	-0.31611	-0.28024	-0.42192	-0.46795	-0.46048	-0.46843	-0.50381	-0.31873	-0.42014	-0.39508	-0.27669	-0.47525	-0.41536	-0.48052	-0.58741	-0.59796	-0.18204	-0.31399	-0.54833	-0.46982	-0.50440	-0.49497	-0.34883	-0.30427	-0.34567
181	-0.45775	-0.60489	-0.43358	-0.53818	-0.53390	-0.54469	-0.61047	-0.59922	-0.11106	-0.45856	-0.47804	-0.42349	-0.32142	-0.66823	-0.30101	-0.45831	-0.52262	-0.52184	-0.53720	-0.45427	-0.61225	-0.39659	-0.40777	-0.29814	-0.51690	-0.35202	-0.49751	-0.47405	-0.47923	-0.59811	-0.54955	-0.59677	-0.46186	-0.57328	-0.38913	-0.41238	-0.32309	-0.65813	-0.42055	-0.37895	-0.51674	-0.54866	-0.55615	-0.52916	-0.55331	-0.36516	-0.52734	-0.51806	-0.39245	-0.52782	-0.49131	-0.57267	-0.68355	-0.64960	-0.28384	-0.36808	-0.64467	-0.60806	-0.58320	-0.59033	-0.42550	-0.42632	-0.41934
182	-0.57700	-0.69260	-0.51299	-0.60364	-0.60357	-0.63492	-0.68078	-0.65495	-0.20134	-0.53440	-0.53970	-0.51214	-0.41711	-0.74680	-0.37421	-0.54165	-0.58789	-0.59972	-0.62836	-0.55566	-0.67335	-0.48536	-0.46137	-0.38167	-0.61651	-0.45454	-0.54270	-0.57018	-0.53212	-0.65514	-0.63125	-0.66895	-0.57695	-0.64585	-0.45595	-0.54145	-0.44433	-0.74366	-0.52490	-0.49042	-0.60990	-0.61350	-0.64926	-0.60721	-0.58663	-0.40592	-0.63884	-0.61843	-0.48361	-0.56989	-0.56516	-0.66237	-0.74817	-0.69470	-0.38585	-0.42962	-0.73176	-0.75005	-0.65521	-0.66744	-0.49613	-0.55715	-0.48962
183	-0.67910	-0.77180	-0.59723	-0.65091	-0.67610	-0.72158	-0.74511	-0.67824	-0.29928	-0.58483	-0.58787	-0.58221	-0.49477	-0.83221	-0.45943	-0.59903	-0.65383	-0.67739	-0.71797	-0.62618	-0.72000	-0.54733	-0.50850	-0.47258	-0.69798	-0.53302	-0.57700	-0.65199	-0.60647	-0.70270	-0.68399	-0.75673	-0.68333	-0.69931	-0.52613	-0.64445	-0.53174	-0.82363	-0.61490	-0.59338	-0.71157	-0.66664	-0.72304	-0.68799	-0.62198	-0.45918	-0.73218	-0.69543	-0.55073	-0.60112	-0.63764	-0.73151	-0.82847	-0.75231	-0.48920	-0.50266	-0.80044	-0.86540	-0.71896	-0.73511	-0.55939	-0.67011	-0.57266
184	-0.75756	-0.81746	-0.68397	-0.71175	-0.74314	-0.78462	-0.80987	-0.68151	-0.39289	-0.61969	-0.63800	-0.63692	-0.54794	-0.92195	-0.55538	-0.63459	-0.72121	-0.72852	-0.78324	-0.64696	-0.76609	-0.59703	-0.55102	-0.57466	-0.75802	-0.60333	-0.64373	-0.71349	-0.69707	-0.76810	-0.70142	-0.84152	-0.77840	-0.74618	-0.59384	-0.72135	-0.58517	-0.89001	-0.69446	-0.67478	-0.80736	-0.72323	-0.77621	-0.75457	-0.67506	-0.50298	-0.80707	-0.75221	-0.60994	-0.64839	-0.70676	-0.77787	-0.92534	-0.82526	-0.60369	-0.58043	-0.85359	-0.93848	-0.76859	-0.79503	-0.61563	-0.74836	-0.64809
185	-0.81231	-0.85460	-0.76959	-0.78161	-0.80487	-0.81972	-0.88120	-0.70281	-0.49159	-0.64601	-0.67846	-0.68996	-0.56677	-0.99003	-0.61951	-0.66791	-0.78840	-0.75674	-0.83751	-0.67332	-0.81815	-0.66515	-0.60306	-0.65304	-0.82149	-0.66656	-0.73148	-0.76851	-0.76837	-0.86249	-0.70341	-0.88514	-0.86142	-0.79419	-0.65082	-0.79082	-0.61306	-0.94865	-0.77381	-0.73419	-0.87071	-0.77855	-0.82388	-0.80625	-0.73693	-0.54935	-0.87798	-0.78290	-0.65031	-0.70931	-0.76825	-0.80774	-0.99776	-0.89937	-0.72353	-0.67510	-0.89477	-1.00985	-0.80418	-0.84504	-0.67024	-0.81563	-0.67968
186	-0.84267	-0.89093	-0.84856	-0.83233	-0.86690	-0.84872	-0.95057	-0.73171	-0.60184	-0.67195	-0.71339	-0.75889	-0.55136	-1.03619	-0.67551	-0.71696	-0.86141	-0.77990	-0.88266	-0.71923	-0.88052	-0.74756	-0.66242	-0.70213	-0.89532	-0.69875	-0.81015	-0.82988	-0.84552	-0.95639	-0.71979	-0.91397	-0.92491	-0.84551	-0.70031	-0.84809	-0.62936	-1.00598	-0.85142	-0.78068	-0.90056	-0.82541	-0.86041	-0.85146	-0.77069	-0.62499	-0.93403	-0.81112	-0.66972	-0.76715	-0.83391	-0.82344	-1.03428	-0.95924	-0.82579	-0.77656	-0.94557	-1.07701	-0.83322	-0.90757	-0.71466	-0.86769	-0.68425
187	-0.86447	-0.93037	-0.91284	-0.87093	-0.93168	-0.86920	-1.02398	-0.75705	-0.69472	-0.70653	-0.75987	-0.84963	-0.53697	-1.06669	-0.75890	-0.75963	-0.92776	-0.80265	-0.92845	-0.77943	-0.95824	-0.80455	-0.71930	-0.74811	-0.95740	-0.69033	-0.85997	-0.88824	-0.92547	-1.03634	-0.76369	-0.95440	-0.98335	-0.89315	-0.75989	-0.88073	-0.66008	-1.05145	-0.91603	-0.82727	-0.91471	-0.86337	-0.88357	-0.89320	-0.78511	-0.69779	-0.97234	-0.84732	-0.68323	-0.81619	-0.90794	-0.83770	-1.04038	-1.00592	-0.90125	-0.85751	-0.99794	-1.09939	-0.86632	-0.96890	-0.74283	-0.89788	-0.69062
188	-0.88404	-0.97516	-0.95572	-0.90493	-0.99333	-0.88217	-1.12617	-0.79139	-0.75732	-0.74990	-0.80835	-0.94912	-0.55889	-1.09215	-0.82293	-0.76602	-0.98052	-0.82473	-0.98827	-0.84417	-1.04513	-0.85199	-0.76729	-0.82217	-1.01350	-0.68529	-0.87941	-0.91798	-0.97557	-1.11980	-0.79486	-1.01171	-1.04315	-0.93193	-0.84367	-0.89032	-0.69599	-1.07407	-0.95898	-0.85845	-0.93477	-0.90339	-0.91233	-0.92854	-0.80433	-0.75650	-0.99508	-0.87808	-0.70742	-0.85812	-0.97017	-0.85922	-1.03195	-1.05664	-0.95447	-0.91684	-1.01902	-1.08949	-0.90781	-1.00069	-0.79157	-0.91452	-0.71812
189	-0.88956	-0.99887	-0.98229	-0.93840	-1.03575	-0.90447	-1.25624	-0.84748	-0.79827	-0.79441	-0.87028	-1.05307	-0.59766	-1.12747	-0.85557	-0.79490	-1.05419	-0.84528	-1.02312	-0.89139	-1.12808	-0.89681	-0.81623	-0.90811	-1.06574	-0.70843	-0.88525	-0.93451	-1.00354	-1.19472	-0.82389	-1.06227	-1.07607	-0.97372	-0.92640	-0.91422	-0.74218	-1.07465	-0.98475	-0.85727	-0.96604	-0.95755	-0.94466	-0.95930	-0.84496	-0.81310	-0.99839	-0.91678	-0.75079	-0.89687	-1.00947	-0.88010	-1.02855	-1.11187	-1.00101	-0.95095	-1.05745	-1.08079	-0.95230	-1.01070	-0.84678	-0.93876	-0.75969
190	-0.89499	-1.01653	-1.01819	-0.98182	-1.08141	-0.93113	-1.40242	-0.92891	-0.84465	-0.83058	-0.95101	-1.15443	-0.65337	-1.15049	-0.87166	-0.85227	-1.12344	-0.86634	-1.03863	-0.94439	-1.19154	-0.93264	-0.88138	-0.97779	-1.10785	-0.72354	-0.90852	-0.95436	-1.02178	-1.24805	-0.88190	-1.09207	-1.07405	-1.01589	-0.97287	-0.95809	-0.82394	-1.07911	-0.99938	-0.84912	-0.99766	-1.02630	-0.97393	-0.99923	-0.90898	-0.86570	-1.01723	-0.97007	-0.80747	-0.93208	-1.01826	-0.90434	-1.02402	-1.15800	-1.05770	-0.95948	-1.11786	-1.09378	-0.99383	-1.02071	-0.87965	-0.98237	-0.80558
191	-0.91210	-1.06689	-1.07825	-1.03048	-1.15654	-0.95829	-1.54563	-1.01809	-0.89698	-0.88661	-1.02503	-1.24203	-0.73452	-1.14340	-0.89502	-0.90185	-1.15471	-0.88133	-1.07269	-1.03865	-1.22610	-0.96154	-0.96086	-1.01885	-1.13190	-0.73133	-0.92883	-0.98164	-1.03716	-1.27326	-0.94344	-1.10921	-1.05081	-1.04623	-0.98902	-1.00268	-0.91572	-1.09348	-1.01267	-0.84668	-1.02107	-1.09406	-0.99914	-1.06212	-0.97867	-0.91827	-1.07462	-1.03288	-0.86057	-0.95693	-1.00101	-0.94337	-1.01477	-1.17928	-1.11711	-0.95606	-1.15469	-1.11216	-1.03291	-1.03803	-0.89808	-1.03937	-0.85606
192	-0.93576	-1.12645	-1.12306	-1.06743	-1.22573	-0.98968	-1.65735	-1.09604	-0.93871	-0.97853	-1.10001	-1.31622	-0.83367	-1.13671	-0.95103	-0.93284	-1.17057	-0.88603	-1.10038	-1.11674	-1.22765	-0.98405	-1.01876	-1.02670	-1.12314	-0.75404	-0.91772	-1.01062	-1.04955	-1.26441	-0.99167	-1.14383	-1.03421	-1.05463	-0.98853	-1.02567	-0.99367	-1.09888	-1.03523	-0.85032	-1.04496	-1.14477	-1.02477	-1.14149	-1.02427	-0.97467	-1.13085	-1.10276	-0.92306	-0.96769	-1.00491	-1.00528	-1.02777	-1.18008	-1.15361	-0.95788	-1.15516	-1.10357	-1.06231	-1.03680	-0.92232	-1.08627	-0.92507
193	-0.95480	-1.18247	-1.15081	-1.08330	-1.26548	-1.00522	-1.74024	-1.14902	-0.96426	-1.06834	-1.16812	-1.37641	-0.93997	-1.13154	-1.01345	-0.95417	-1.16549	-0.90005	-1.10864	-1.15480	-1.19720	-0.99620	-1.04298	-1.01537	-1.09241	-0.80224	-0.89758	-1.02822	-1.05642	-1.23608	-1.01484	-1.18327	-1.03304	-1.04266	-0.97520	-1.02894	-1.05567	-1.05806	-1.04600	-0.86375	-1.05407	-1.16526	-1.04913	-1.22114	-1.05307	-1.01295	-1.19530	-1.16190	-0.99874	-0.98050	-1.01620	-1.06449	-1.05493	-1.18097	-1.17549	-0.96969	-1.12596	-1.08514	-1.07192	-1.03148	-0.96551	-1.11263	-0.98950
194	-0.97161	-1.22476	-1.17618	-1.07021	-1.27552	-0.99910	-1.80395	-1.17902	-0.97325	-1.13400	-1.19872	-1.41262	-1.02993	-1.11535	-1.03198	-0.97980	-1.14072	-0.92925	-1.10312	-1.16027	-1.15049	-0.98986	-1.04677	-1.00039	-1.07440	-0.84951	-0.88639	-1.03033	-1.05583	-1.20380	-1.00851	-1.20229	-1.03162	-1.02012	-0.94116	-1.02397	-1.11544	-0.99898	-1.03728	-0.87932	-1.03761	-1.15247	-1.06593	-1.28621	-1.07049	-1.03446	-1.26964	-1.19580	-1.07050	-1.00433	-0.99187	-1.09391	-1.07771	-1.19445	-1.18972	-0.97786	-1.07912	-1.10288	-1.05802	-1.03637	-1.02137	-1.12548	-1.01644
195	-0.99619	-1.21978	-1.19219	-1.02351	-1.27455	-0.98733	-1.82679	-1.18428	-0.96614	-1.16954	-1.19036	-1.40051	-1.06594	-1.08033	-1.02596	-1.01265	-1.12634	-0.96372	-1.08949	-1.13306	-1.10245	-0.95747	-1.05542	-0.96052	-1.05607	-0.88075	-0.88122	-1.03652	-1.04689	-1.15715	-1.00223	-1.19521	-1.00190	-1.00107	-0.88767	-1.01239	-1.14926	-0.97623	-1.03088	-0.87999	-1.00874	-1.12343	-1.07119	-1.33132	-1.06610	-1.05860	-1.30573	-1.21761	-1.12504	-1.03310	-0.95463	-1.08582	-1.08986	-1.20035	-1.19092	-0.95803	-1.01898	-1.10620	-1.03592	-1.03167	-1.05809	-1.13949	-0.99563
196	-0.98781	-1.16906	-1.16665	-0.95106	-1.26988	-0.96077	-1.79784	-1.15217	-0.93820	-1.17642	-1.15950	-1.33012	-1.04189	-1.01765	-1.01486	-1.03008	-1.09735	-0.98709	-1.03119	-1.07000	-1.04029	-0.89214	-1.04856	-0.91026	-1.01662	-0.89044	-0.84542	-1.03668	-1.01811	-1.09978	-0.96311	-1.18557	-0.97118	-0.99650	-0.83680	-0.95704	-1.14085	-0.95961	-1.01050	-0.84948	-0.96092	-1.07711	-1.05446	-1.35037	-1.03686	-1.07394	-1.29432	-1.22084	-1.14242	-1.03974	-0.91348	-1.04790	-1.08015	-1.19844	-1.16956	-0.91631	-0.94513	-1.06885	-1.00272	-1.00023	-1.06599	-1.11914	-0.96871
