156	-2.22476	-2.97728	-3.66342	-3.22949	-1.15820	-4.34907	-1.53514	-3.00651	-2.34870	1.11882	-1.97069	-1.46327	-1.17377	-2.95032	1.51987	-2.07275	-2.45944	-2.26752	0.49319	1.60835	0.71225	-0.13746	0.89254	3.50081	-1.50813	-0.77327	-1.34476	0.88053	1.04307	-0.90950	-2.53710	0.07151	0.13136	0.23893	-1.10911	-2.79510	-3.49466	-3.87129	-2.85968	-0.79187	-2.29724	-0.77104	-2.33641	-4.74710	-2.12953	-0.28341	0.25761	-3.58653	-3.57416	-1.30744	0.09524	-1.98546	-0.56027	-0.35469	-1.37156	-3.30709	-1.54807	-0.76765	-2.04010	-3.46469	-1.78380	0.48038	-0.33166	-0.38534	0.13084	-0.39505	-0.62742	-0.92617	-0.47389	-0.18449	-1.22486	-3.53275	-3.61280	-0.45860	-1.60389	-2.36899	-1.01662	1.03963	-0.20453	0.79762	1.96579	-0.85876	-1.92953	2.38404	-3.35021	-0.24427	-1.22509	-0.29946	2.13580	-0.02853	-1.91207	-2.35284	-1.76677	-5.51830	-7.22238	-4.81282	0.45008	-1.17223	-3.99415	-5.16662	-4.74789	-5.22073	-6.65614	-2.04732	-0.04083	-2.94006	-2.46588	-5.18226	2.22298	-3.27138	-2.83584	-3.49147	-1.31582	-2.05152	-1.24711	-0.18663	-5.73002	-4.15424	-3.35151	-1.38582	-2.31639	-1.93293	-3.63995	-0.94616	-0.54613	-1.13946	1.17707	-2.00422	-0.75021	-1.06368	-1.62074	-0.19008	1.26826	0.41297	-2.22238	-6.81608	-2.78080	-1.46157	-3.07725	-2.52582	-1.20700	1.78166	0.86633	-2.37238	2.41156	2.81958	0.65538	-0.52906	1.47452	0.35380	3.06917	3.08460	2.49482	4.04685	4.29260	0.74412	-0.51947	0.78457	4.09591	-0.45882	1.28642	0.13927	-0.59544	1.24228	1.65416	-2.77487
157	-2.43294	-3.24036	-3.91148	-3.46917	-1.45395	-4.60152	-1.78481	-3.26931	-2.63025	0.83747	-2.25540	-1.74241	-1.47946	-3.19778	1.28808	-2.34799	-2.72415	-2.59047	0.23602	1.27617	0.45863	-0.43212	0.63266	3.16693	-1.81977	-1.08243	-1.58901	0.58989	0.77436	-1.15762	-2.80477	-0.23242	-0.10950	-0.02354	-1.36433	-3.05259	-3.76421	-4.15543	-3.13890	-1.01392	-2.53226	-1.01243	-2.60781	-5.02762	-2.35520	-0.47192	-0.01711	-3.82109	-3.86117	-1.55454	-0.15421	-2.29560	-0.88435	-0.64305	-1.69147	-3.54696	-1.79563	-1.02305	-2.29256	-3.73395	-2.02001	0.27095	-0.58291	-0.71376	-0.16551	-0.63326	-0.92032	-1.18435	-0.69435	-0.42772	-1.50155	-3.84421	-3.85290	-0.76605	-1.94276	-2.65446	-1.32519	0.78407	-0.52003	0.54914	1.66826	-1.15878	-2.16214	2.10975	-3.64459	-0.47584	-1.51422	-0.53005	1.90071	-0.38746	-2.17659	-2.62783	-2.03836	-5.64074	-7.38351	-4.96484	0.30147	-1.31286	-4.16966	-5.29623	-4.91963	-5.37139	-6.79655	-2.23285	-0.24301	-3.09674	-2.60035	-5.30476	2.11262	-3.41053	-2.99027	-3.65945	-1.47676	-2.14629	-1.46644	-0.31254	-5.85396	-4.35230	-3.52018	-1.55649	-2.45621	-2.09813	-3.83409	-1.09897	-0.71377	-1.22607	1.04679	-2.14458	-0.93567	-1.23868	-1.75419	-0.39814	1.11564	0.28526	-2.33872	-7.01357	-2.88381	-1.63158	-3.22021	-2.67493	-1.32161	1.65172	0.73863	-2.52896	2.23804	2.68983	0.53807	-0.67043	1.29754	0.20542	2.91863	2.94234	2.34786	3.89010	4.20420	0.62824	-0.67993	0.66625	4.01110	-0.66738	1.19311	0.01214	-0.73659	1.14245	1.47909	-2.96167
158	-2.63097	-3.49460	-4.14649	-3.70015	-1.73832	-4.84793	-2.02277	-3.52739	-2.89816	0.56884	-2.52770	-2.00856	-1.77075	-3.43408	1.07302	-2.60766	-2.98182	-2.90185	-0.01107	0.95148	0.21540	-0.72027	0.38498	2.83966	-2.12185	-1.38367	-1.82400	0.31448	0.51735	-1.39979	-3.06165	-0.52301	-0.34035	-0.27907	-1.60891	-3.30296	-4.02319	-4.43160	-3.41301	-1.22263	-2.76229	-1.24528	-2.86787	-5.30006	-2.56931	-0.64642	-0.27797	-4.04795	-4.14118	-1.79349	-0.39220	-2.59688	-1.19887	-0.92229	-2.00255	-3.77679	-2.03121	-1.26608	-2.53740	-3.99379	-2.24635	0.07712	-0.82355	-1.02773	-0.45304	-0.85676	-1.20586	-1.42875	-0.89947	-0.65863	-1.76791	-4.14683	-4.08416	-1.06538	-2.26836	-2.92701	-1.62929	0.53972	-0.82123	0.30998	1.38121	-1.44928	-2.38429	1.84587	-3.92304	-0.69557	-1.79080	-0.75395	1.67783	-0.74145	-2.43499	-2.89101	-2.29731	-5.75365	-7.53579	-5.10719	0.15975	-1.44642	-4.33558	-5.41566	-5.07935	-5.51283	-6.92395	-2.41066	-0.43665	-3.24501	-2.72638	-5.41579	2.01107	-3.53872	-3.13113	-3.81571	-1.62663	-2.23203	-1.67858	-0.43109	-5.96871	-4.53691	-3.67989	-1.71747	-2.58516	-2.25246	-4.01957	-1.24419	-0.87562	-1.30231	0.92525	-2.27521	-1.11164	-1.40210	-1.87793	-0.59600	0.96932	0.16609	-2.44546	-7.20116	-2.97412	-1.79348	-3.35490	-2.81283	-1.42536	1.53176	0.62017	-2.67368	2.07001	2.56973	0.43268	-0.80339	1.13274	0.06856	2.77578	2.80693	2.20867	3.73925	4.12228	0.52074	-0.82865	0.55735	3.93498	-0.86683	1.10778	-0.10642	-0.86764	1.05245	1.31096	-3.13801
159	-2.81815	-3.73912	-4.36763	-3.92207	-2.01071	-5.08904	-2.24794	-3.78013	-3.15139	0.31396	-2.78680	-2.26091	-2.04688	-3.65833	0.87595	-2.85102	-3.23308	-3.20128	-0.24745	0.63501	-0.01723	-1.00164	0.15018	2.52036	-2.41348	-1.67635	-2.04957	0.05522	0.27262	-1.63547	-3.30709	-0.79979	-0.56022	-0.52704	-1.84185	-3.54540	-4.27105	-4.69876	-3.68233	-1.41695	-2.98703	-1.46881	-3.11551	-5.56476	-2.77177	-0.80618	-0.52392	-4.26648	-4.41407	-2.02426	-0.61854	-2.88816	-1.50288	-1.19152	-2.30388	-3.99616	-2.25427	-1.49568	-2.77420	-4.24327	-2.46218	-0.10038	-1.05225	-1.32644	-0.73060	-1.06488	-1.48309	-1.65877	-1.08883	-0.87617	-2.02295	-4.44035	-4.30582	-1.35518	-2.58054	-3.18623	-1.92827	0.30712	-1.10685	0.08104	1.10546	-1.72939	-2.59517	1.59327	-4.18491	-0.90264	-2.05416	-0.97091	1.46776	-1.08885	-2.68594	-3.14208	-2.54255	-5.85693	-7.67900	-5.23939	0.02543	-1.57267	-4.49133	-5.52510	-5.22685	-5.64464	-7.03838	-2.58009	-0.62092	-3.38442	-2.84389	-5.51548	1.91918	-3.65562	-3.25818	-3.96016	-1.76467	-2.30847	-1.88237	-0.54170	-6.07407	-4.70740	-3.83014	-1.86835	-2.70299	-2.39513	-4.19567	-1.38088	-1.03099	-1.36775	0.81315	-2.39553	-1.27722	-1.55306	-1.99141	-0.78264	0.82978	0.05606	-2.54218	-7.37851	-3.05153	-1.94662	-3.48074	-2.93919	-1.51790	1.42249	0.51156	-2.80584	1.90804	2.45992	0.33945	-0.92740	0.98094	-0.05618	2.64155	2.67907	2.07797	3.59479	4.04747	0.42240	-0.96490	0.45824	3.86799	-1.05632	1.03074	-0.21582	-0.98811	0.97270	1.15027	-3.30321
160	-2.99371	-3.97328	-4.57413	-4.13460	-2.27065	-5.32537	-2.45950	-4.02687	-3.38921	0.07403	-3.03196	-2.49861	-2.30709	-3.86967	0.69809	-3.07764	-3.47865	-3.48820	-0.47297	0.32763	-0.23905	-1.27601	-0.07112	2.21023	-2.69398	-1.95962	-2.26554	-0.18698	0.04080	-1.86421	-3.54037	-1.06260	-0.76802	-0.76686	-2.06228	-3.77910	-4.50714	-4.95565	-3.94723	-1.59589	-3.20608	-1.68237	-3.34985	-5.82206	-2.96233	-0.95052	-0.75398	-4.47587	-4.67990	-2.24653	-0.83282	-3.16852	-1.79547	-1.44988	-2.59452	-4.20456	-2.46417	-1.71082	-3.00258	-4.48139	-2.66686	-0.26086	-1.26780	-1.60891	-0.99726	-1.25685	-1.75116	-1.87374	-1.26191	-1.07939	-2.26573	-4.72450	-4.51696	-1.63417	-2.87908	-3.43180	-2.22135	0.08656	-1.37594	-0.13690	0.84172	-1.99796	-2.79388	1.35288	-4.42952	-1.09611	-2.30357	-1.18062	1.27097	-1.42805	-2.92802	-3.38081	-2.77316	-5.95054	-7.81300	-5.36110	-0.10103	-1.69134	-4.63632	-5.62465	-5.36197	-5.76645	-7.14001	-2.74036	-0.79518	-3.51464	-2.95274	-5.60403	1.83768	-3.76082	-3.37125	-4.09268	-1.89023	-2.37541	-2.07680	-0.64389	-6.17001	-4.86326	-3.97044	-2.00873	-2.80940	-2.52548	-4.36184	-1.50811	-1.17933	-1.42201	0.71123	-2.50491	-1.43163	-1.69070	-2.09408	-0.95720	0.69736	-0.04428	-2.62855	-7.54534	-3.11587	-2.09056	-3.59712	-3.05367	-1.59877	1.32455	0.41343	-2.92476	1.75275	2.36105	0.25870	-1.04195	0.84296	-0.16821	2.51698	2.55942	1.95652	3.45722	3.98038	0.33391	-1.08799	0.36933	3.81069	-1.23504	0.96226	-0.31559	-1.09753	0.90360	0.99756	-3.45668
161	-3.15703	-4.19642	-4.76524	-4.33736	-2.51772	-5.55725	-2.65647	-4.26702	-3.61072	-0.14987	-3.26258	-2.72085	-2.55093	-4.06720	0.54046	-3.28720	-3.71924	-3.76205	-0.68726	0.03004	-0.44989	-1.54291	-0.27837	1.91040	-2.96244	-2.23285	-2.47189	-0.41136	-0.17768	-2.08541	-3.76079	-1.31107	-0.96270	-0.99772	-2.26921	-4.00349	-4.73067	-5.20117	-4.20799	-1.75855	-3.41901	-1.88509	-3.57010	-6.07202	-3.14071	-1.07886	-0.96737	-4.67530	-4.93845	-2.46011	-1.03478	-3.43709	-2.07547	-1.69667	-2.87358	-4.40145	-2.66036	-1.91049	-3.22225	-4.70716	-2.85984	-0.40399	-1.46892	-1.87435	-1.25210	-1.43205	-2.00939	-2.07288	-1.41824	-1.26745	-2.49537	-4.99907	-4.71662	-1.90092	-3.16377	-3.66321	-2.50763	-0.12171	-1.62760	-0.34309	0.59059	-2.25421	-2.97951	1.12564	-4.65626	-1.27522	-2.53815	-1.38294	1.08808	-1.75748	-3.15995	-3.60692	-2.98843	-6.03453	-7.93763	-5.47213	-0.21925	-1.80223	-4.76996	-5.71447	-5.48466	-5.87796	-7.22891	-2.89069	-0.95897	-3.63533	-3.05274	-5.68153	1.76731	-3.85405	-3.47031	-4.21312	-2.00287	-2.43269	-2.26094	-0.73724	-6.25630	-5.00408	-4.10037	-2.13838	-2.90391	-2.64286	-4.51757	-1.62517	-1.31980	-1.46473	0.62010	-2.60280	-1.57416	-1.81429	-2.18535	-1.11886	0.57245	-0.13436	-2.70427	-7.70137	-3.16692	-2.22488	-3.70344	-3.15599	-1.66755	1.23864	0.32639	-3.02990	1.60482	2.27371	0.19067	-1.14654	0.71959	-0.26699	2.40302	2.44880	1.84513	3.32698	3.92158	0.25586	-1.19750	0.29099	3.76359	-1.40216	0.90262	-0.40530	-1.19546	0.84555	0.85338	-3.59787
162	-3.30750	-4.40784	-4.94031	-4.52987	-2.75143	-5.78488	-2.83789	-4.50001	-3.81504	-0.35679	-3.47806	-2.92692	-2.77785	-4.25001	0.40408	-3.47937	-3.95518	-4.02228	-0.88993	-0.25719	-0.64979	-1.80180	-0.47100	1.62210	-3.21819	-2.49548	-2.66849	-0.61724	-0.38239	-2.29846	-3.96780	-1.54483	-1.14320	-1.21877	-2.46166	-4.21779	-4.94098	-5.43411	-4.46483	-1.90401	-3.62528	-2.07620	-3.77539	-6.31483	-3.30662	-1.19073	-1.16332	-4.86415	-5.18946	-2.66484	-1.22422	-3.69300	-2.34207	-1.93123	-3.14020	-4.58637	-2.84238	-2.09371	-3.43287	-4.91967	-3.04055	-0.52937	-1.65438	-2.12201	-1.49404	-1.58989	-2.25688	-2.25555	-1.55733	-1.43937	-2.71091	-5.26378	-4.90388	-2.15414	-3.43432	-3.87999	-2.78617	-0.31745	-1.86076	-0.53666	0.35261	-2.49756	-3.15125	0.91247	-4.86478	-1.43935	-2.75714	-1.57770	0.91973	-2.07565	-3.38045	-3.82033	-3.18749	-6.10903	-8.05264	-5.57241	-0.32890	-1.90523	-4.89185	-5.79475	-5.59493	-5.97898	-7.30534	-3.03052	-1.11160	-3.74603	-3.14379	-5.74822	1.70872	-3.93532	-3.55538	-4.32153	-2.10212	-2.48018	-2.43392	-0.82123	-6.33279	-5.12959	-4.21955	-2.25712	-2.98616	-2.74677	-4.66212	-1.73132	-1.45158	-1.49551	0.54025	-2.68876	-1.70412	-1.92321	-2.26469	-1.26675	0.45545	-0.21368	-2.76904	-7.84642	-3.20460	-2.34899	-3.79917	-3.24603	-1.72392	1.16535	0.25102	-3.12077	1.46488	2.19844	0.13550	-1.24073	0.61158	-0.35205	2.30040	2.34801	1.74452	3.20462	3.87163	0.18880	-1.29295	0.22349	3.72703	-1.55684	0.85216	-0.48452	-1.28155	0.79891	0.71823	-3.72626
163	-3.44449	-4.60696	-5.09865	-4.71168	-2.97149	-6.00799	-3.00303	-4.72508	-4.00156	-0.54586	-3.67776	-3.11624	-2.98733	-4.41735	0.28983	-3.65380	-4.18676	-4.26831	-1.08089	-0.53337	-0.83889	-2.05223	-0.64866	1.34641	-3.46068	-2.74678	-2.85504	-0.80407	-0.57286	-2.50271	-4.16083	-1.76392	-1.30855	-1.42929	-2.63870	-4.42112	-5.13717	-5.65314	-4.71787	-2.03138	-3.82418	-2.25491	-3.96500	-6.55070	-3.45983	-1.28562	-1.34121	-5.04171	-5.43289	-2.86047	-1.40072	-3.93544	-2.59440	-2.15293	-3.39344	-4.75873	-3.00977	-2.25962	-3.63410	-5.11789	-3.20826	-0.63648	-1.82315	-2.35102	-1.72215	-1.72979	-2.49268	-2.42121	-1.67859	-1.59442	-2.91118	-5.51812	-5.07783	-2.39275	-3.69029	-4.08168	-3.05597	-0.50057	-2.07450	-0.71709	0.12821	-2.72711	-3.30835	0.71410	-5.05458	-1.58788	-2.95982	-1.76442	0.76635	-2.38123	-3.58814	-4.02096	-3.36980	-6.17421	-8.15788	-5.66194	-0.42962	-2.00025	-5.00164	-5.86570	-5.69282	-6.06927	-7.36967	-3.15936	-1.25241	-3.84646	-3.22583	-5.80445	1.66231	-4.00467	-3.62651	-4.41809	-2.18757	-2.51778	-2.59485	-0.89546	-6.39943	-5.23964	-4.32763	-2.36479	-3.05588	-2.83687	-4.79506	-1.82586	-1.57407	-1.51404	0.47217	-2.76249	-1.82087	-2.01693	-2.33176	-1.40006	0.34679	-0.28184	-2.82258	-7.98032	-3.22889	-2.46243	-3.88391	-3.32386	-1.76775	1.10510	0.18789	-3.19692	1.33340	2.13572	0.09311	-1.32407	0.51969	-0.42302	2.20986	2.25769	1.65534	3.09072	3.83112	0.13331	-1.37386	0.16717	3.70125	-1.69851	0.81130	-0.55282	-1.35553	0.76402	0.59242	-3.84132
164	-3.56745	-4.79314	-5.23967	-4.88237	-3.17772	-6.22609	-3.15097	-4.94142	-4.16961	-0.71624	-3.86105	-3.28834	-3.17911	-4.56841	0.19842	-3.81041	-4.41424	-4.49939	-1.25982	-0.79771	-1.01714	-2.29356	-0.81100	1.08421	-3.68944	-2.98630	-3.03140	-0.97135	-0.74878	-2.69741	-4.33927	-1.96797	-1.45795	-1.62854	-2.79945	-4.61279	-5.31835	-5.85709	-4.96708	-2.13981	-4.01490	-2.42033	-4.13837	-6.77932	-3.59996	-1.36302	-1.50048	-5.20721	-5.66821	-3.04672	-1.56394	-4.16369	-2.83138	-2.36124	-3.63251	-4.91782	-3.16217	-2.40738	-3.82584	-5.30089	-3.36219	-0.72510	-1.97419	-2.56075	-1.93562	-1.85127	-2.71594	-2.56906	-1.78138	-1.73191	-3.09535	-5.76174	-5.23752	-2.61567	-3.93114	-4.26765	-3.31605	-0.67092	-2.26795	-0.88371	-0.08215	-2.94238	-3.45001	0.53125	-5.22519	-1.72041	-3.14544	-1.94269	0.62848	-2.67285	-3.78166	-4.20858	-3.53490	-6.23033	-8.25321	-5.74072	-0.52113	-2.08714	-5.09887	-5.92745	-5.77843	-6.14856	-7.42213	-3.27679	-1.38097	-3.93649	-3.29871	-5.85053	1.62849	-4.06210	-3.68367	-4.50301	-2.25896	-2.54542	-2.74304	-0.95960	-6.45610	-5.33419	-4.42429	-2.46114	-3.11279	-2.91290	-4.91626	-1.90831	-1.68667	-1.52003	0.41630	-2.82364	-1.92379	-2.09499	-2.38622	-1.51805	0.24681	-0.33852	-2.86467	-8.10288	-3.23977	-2.56483	-3.95734	-3.38954	-1.79896	1.05835	0.13750	-3.25798	1.21095	2.08592	0.06355	-1.39616	0.44461	-0.47951	2.13220	2.17839	1.57824	2.98581	3.80055	0.09005	-1.43992	0.12236	3.68647	-1.82655	0.78031	-0.60991	-1.41714	0.74110	0.47640	-3.94262
165	-3.67576	-4.96587	-5.36291	-5.04137	-3.36969	-6.43851	-3.28080	-5.14822	-4.31851	-0.86716	-4.02741	-3.44276	-3.35290	-4.70233	0.13057	-3.94910	-4.63759	-4.71491	-1.42647	-1.04978	-1.18448	-2.52491	-0.95748	0.83624	-3.90392	-3.21354	-3.19741	-1.11870	-0.90976	-2.88170	-4.50258	-2.15655	-1.59033	-1.81571	-2.94295	-4.79199	-5.48378	-6.04480	-5.21232	-2.22850	-4.19661	-2.57186	-4.29482	-7.00058	-3.72661	-1.42249	-1.64061	-5.35995	-5.89498	-3.22315	-1.71349	-4.37713	-3.05210	-2.55582	-3.85667	-5.06295	-3.29918	-2.53624	-4.00767	-5.46784	-3.50178	-0.79502	-2.10647	-2.75046	-2.13359	-1.95395	-2.92580	-2.69863	-1.86505	-1.85103	-3.26252	-5.99408	-5.38194	-2.82193	-4.15618	-4.43720	-3.56529	-0.82833	-2.44032	-1.03585	-0.27812	-3.14289	-3.57556	0.36459	-5.37637	-1.83641	-3.31320	-2.11217	0.50670	-2.94928	-3.96011	-4.38296	-3.68222	-6.27756	-8.33848	-5.80886	-0.60326	-2.16577	-5.18319	-5.98002	-5.85191	-6.21687	-7.46298	-3.38228	-1.49686	-4.01583	-3.36229	-5.88668	1.60763	-4.10756	-3.72690	-4.57642	-2.31607	-2.56302	-2.87818	-1.01343	-6.50271	-5.41332	-4.50924	-2.54603	-3.15665	-2.97470	-5.02534	-1.97825	-1.78873	-1.51325	0.37292	-2.87188	-2.01241	-2.15696	-2.42765	-1.62013	0.15580	-0.38340	-2.89517	-8.21389	-3.23731	-2.65574	-4.01898	-3.44317	-1.81733	1.02561	0.10033	-3.30361	1.09810	2.04935	0.04697	-1.45665	0.38688	-0.52111	2.06802	2.11055	1.51383	2.89034	3.78034	0.05956	-1.49092	0.08933	3.68293	-1.94035	0.75943	-0.65546	-1.46617	0.73035	0.37066	-4.02990
166	-3.76886	-5.12455	-5.46782	-5.18780	-3.54709	-6.64407	-3.39170	-5.34463	-4.44769	-0.99816	-4.17623	-3.57916	-3.50841	-4.81856	0.08688	-4.06967	-4.85633	-4.91426	-1.58064	-1.28881	-1.34101	-2.74562	-1.08779	0.60331	-4.10364	-3.42791	-3.35265	-1.24578	-1.05537	-3.05472	-4.65026	-2.32926	-1.70473	-1.98996	-3.06836	-4.95784	-5.63261	-6.21513	-5.45315	-2.29685	-4.36841	-2.70870	-4.43374	-7.21413	-3.83936	-1.46361	-1.76113	-5.49922	-6.11272	-3.38924	-1.84886	-4.57518	-3.25562	-2.73637	-4.06518	-5.19348	-3.42037	-2.64555	-4.17911	-5.61774	-3.62622	-0.84608	-2.21903	-2.91936	-2.31514	-2.03748	-3.12131	-2.80951	-1.92895	-1.95101	-3.41162	-6.21442	-5.51007	-3.01057	-4.36455	-4.58961	-3.80227	-0.97265	-2.59092	-1.17304	-0.45943	-3.32813	-3.68440	0.21483	-5.50791	-1.93533	-3.46222	-2.27239	0.40151	-3.20944	-4.12236	-4.54387	-3.81143	-6.31604	-8.41347	-5.86653	-0.67589	-2.23603	-5.25426	-6.02353	-5.91343	-6.27422	-7.49266	-3.47542	-1.59958	-4.08416	-3.41642	-5.91308	1.59992	-4.14116	-3.75635	-4.63838	-2.35873	-2.57048	-2.99983	-1.05672	-6.53921	-5.47718	-4.58223	-2.61942	-3.18723	-3.02230	-5.12208	-2.03521	-1.87967	-1.49330	0.34224	-2.90687	-2.08632	-2.20253	-2.45574	-1.70573	0.07403	-0.41612	-2.91393	-8.31310	-3.22163	-2.73472	-4.06852	-3.48494	-1.82273	1.00717	0.07680	-3.33355	0.99526	2.02629	0.04334	-1.50528	0.34697	-0.54746	2.01789	2.05466	1.46268	2.80480	3.77085	0.04221	-1.52665	0.06834	3.69082	-2.03928	0.74898	-0.68919	-1.50242	0.73191	0.27554	-4.10297
167	-3.84638	-5.26840	-5.55391	-5.32080	-3.70969	-6.84141	-3.48287	-5.52962	-4.55672	-1.10865	-4.30694	-3.69726	-3.64548	-4.91642	0.06784	-4.17192	-5.06996	-5.09647	-1.72206	-1.51402	-1.48665	-2.95476	-1.20160	0.38601	-4.28817	-3.62896	-3.49652	-1.35219	-1.18525	-3.21550	-4.78174	-2.48558	-1.80052	-2.15049	-3.17512	-5.10934	-5.76382	-6.36698	-5.68891	-2.34413	-4.52914	-2.82998	-4.55462	-7.41917	-3.93759	-1.48596	-1.86167	-5.62417	-6.32061	-3.54430	-1.96943	-4.75713	-3.44105	-2.90245	-4.25733	-5.30871	-3.52524	-2.73471	-4.33976	-5.74953	-3.73466	-0.87831	-2.31100	-3.06684	-2.47947	-2.10144	-3.30151	-2.90111	-1.97251	-2.03119	-3.54190	-6.42215	-5.62097	-3.18070	-4.55535	-4.72417	-4.02573	-1.10353	-2.71913	-1.29489	-0.62578	-3.49757	-3.77585	0.08265	-5.61938	-2.01695	-3.59170	-2.42266	0.31334	-3.45232	-4.26734	-4.69099	-3.92218	-6.34602	-8.47794	-5.91389	-0.73892	-2.29769	-5.31172	-6.05795	-5.96313	-6.32061	-7.51142	-3.55599	-1.68866	-4.14125	-3.46094	-5.93000	1.60544	-4.16304	-3.77207	-4.68909	-2.38691	-2.56782	-3.10753	-1.08926	-6.56543	-5.52597	-4.64296	-2.68106	-3.20443	-3.05569	-5.20645	-2.07889	-1.95898	-1.45968	0.32450	-2.92837	-2.14499	-2.23153	-2.47031	-1.77435	0.00181	-0.43639	-2.92077	-8.40013	-3.19274	-2.80136	-4.10591	-3.51507	-1.81520	1.00322	0.06718	-3.34758	0.90285	2.01693	0.05255	-1.54173	0.32538	-0.55820	1.98244	2.01115	1.42533	2.72968	3.77239	0.03844	-1.54695	0.05965	3.71018	-2.12275	0.74926	-0.71085	-1.52571	0.74591	0.19138	-4.16164
168	-3.90795	-5.39679	-5.62071	-5.43957	-3.85717	-7.02895	-3.55361	-5.70214	-4.64517	-1.19816	-4.41897	-3.79682	-3.76398	-4.99518	0.07385	-4.25579	-5.27753	-5.26078	-1.85037	-1.72484	-1.62122	-3.15123	-1.29851	0.18494	-4.45703	-3.81617	-3.62851	-1.43779	-1.29905	-3.36286	-4.89636	-2.62483	-1.87701	-2.29656	-3.26258	-5.24541	-5.87638	-6.49923	-5.91877	-2.36955	-4.67741	-2.93495	-4.65703	-7.61475	-4.02065	-1.48918	-1.94197	-5.73394	-6.51767	-3.68747	-2.07457	-4.92240	-3.60747	-3.05357	-4.43238	-5.40779	-3.61336	-2.80320	-4.48892	-5.86226	-3.82633	-0.89162	-2.38152	-3.19230	-2.62575	-2.14559	-3.46545	-2.97303	-1.99500	-2.09103	-3.65259	-6.61626	-5.71366	-3.33173	-4.72757	-4.83998	-4.23436	-1.22074	-2.82429	-1.40091	-0.77687	-3.65083	-3.84952	-0.03129	-5.71057	-2.08098	-3.70091	-2.56239	0.24265	-3.67695	-4.39426	-4.82396	-4.01409	-6.36762	-8.53163	-5.95111	-0.79223	-2.35052	-5.35524	-6.08311	-6.00110	-6.35605	-7.51948	-3.62380	-1.76372	-4.18694	-3.49558	-5.93755	1.62423	-4.17330	-3.77403	-4.72869	-2.40055	-2.55501	-3.20123	-1.11093	-6.58117	-5.55988	-4.69112	-2.73062	-3.20815	-3.07490	-5.27835	-2.10914	-2.02621	-1.41204	0.31980	-2.93620	-2.18807	-2.24386	-2.47103	-1.82559	-0.06055	-0.44397	-2.91552	-8.47447	-3.15071	-2.85521	-4.13095	-3.53378	-1.79471	1.01407	0.07174	-3.34552	0.82137	2.02140	0.07453	-1.56571	0.32251	-0.55306	1.96218	1.98034	1.40229	2.66549	3.78519	0.04865	-1.55169	0.06351	3.74100	-2.19031	0.76051	-0.72024	-1.53582	0.77242	0.11871	-4.20570
169	-3.95306	-5.50894	-5.66769	-5.54313	-3.98897	-7.20476	-3.60324	-5.86115	-4.71262	-1.26650	-4.51178	-3.87762	-3.86372	-5.05409	0.10517	-4.32107	-5.47775	-5.40619	-1.96526	-1.92038	-1.74448	-3.33385	-1.37814	0.00081	-4.60965	-3.98896	-3.74782	-1.50247	-1.39637	-3.49573	-4.99353	-2.74622	-1.93347	-2.42734	-3.32999	-5.36508	-5.96951	-6.61083	-6.14152	-2.37249	-4.81186	-3.02270	-4.74048	-7.79974	-4.08796	-1.47291	-2.00175	-5.82769	-6.70278	-3.81774	-2.16353	-5.07043	-3.75390	-3.18941	-4.58965	-5.48979	-3.68427	-2.85059	-4.62594	-5.95504	-3.90064	-0.88597	-2.42980	-3.29503	-2.75305	-2.16969	-3.61188	-3.02488	-1.99565	-2.13000	-3.74286	-6.79556	-5.78709	-3.46305	-4.88020	-4.93615	-4.42666	-1.32394	-2.90575	-1.49057	-0.91246	-3.78748	-3.90495	-0.12630	-5.78136	-2.12695	-3.78890	-2.69093	0.18986	-3.88238	-4.50223	-4.94229	-4.08699	-6.38084	-8.57430	-5.97826	-0.83576	-2.39433	-5.38452	-6.09878	-6.02746	-6.38062	-7.51710	-3.67871	-1.82448	-4.22107	-3.51992	-5.93569	1.65630	-4.17201	-3.76226	-4.75718	-2.39950	-2.53194	-3.28095	-1.12170	-6.58617	-5.57911	-4.72645	-2.76785	-3.19832	-3.08012	-5.33770	-2.12581	-2.08096	-1.35000	0.32824	-2.93001	-2.21527	-2.23942	-2.45762	-1.85916	-0.11278	-0.43856	-2.89804	-8.53551	-3.09565	-2.89583	-4.14337	-3.54122	-1.76122	1.03990	0.09073	-3.32716	0.75121	2.03976	0.10926	-1.57705	0.33867	-0.53177	1.95751	1.96243	1.39400	2.61264	3.80942	0.07314	-1.54082	0.08019	3.78335	-2.24147	0.78305	-0.71712	-1.53252	0.81140	0.05797	-4.23511
