168	0.24847	0.40910	0.30998	0.46552	0.47826	0.35531	0.49846	0.30208	0.53533	0.55809	0.27974	0.60317	0.37120	0.46687	0.63961	0.48908	0.44598	0.42860	0.71911	0.45571	0.57361	0.30217	0.83530	0.46663	0.59089	0.45301	0.69020	0.46426	0.53825	0.50886	0.37616	0.36936	0.37975	0.29646	0.38424	0.50175	0.46748	0.56006	0.28936	0.42876	0.50481	0.24762	0.39621	0.28952	0.34062	0.37287	0.23882	0.68783	0.22610	0.51467	0.69196	0.52648	0.60358	0.51441	0.47418	0.42060	0.66707	0.39720	0.53008	0.58713	0.43197	0.48346	0.48564	0.55165	0.51351	0.38540	0.53765	0.56855	0.39730	0.46169	0.56603	0.33584	0.55676	0.59813	0.17754	0.35639	0.43071	0.55283	0.61588	0.58983	0.49348	0.32647	0.18242	0.39003	0.40249	0.54247	0.36977	0.53793	0.48465	0.39512	0.51514	0.61410	0.36270	0.37909	-0.00205	0.53800	0.03215	0.50027	-0.10164	0.32125	-0.15949	0.27450	0.13973	0.49910	0.24730	0.38577	0.22626	0.02265	0.19713	0.27036	-0.22654	0.30883	-0.08203	0.51722	-0.06708	0.55575	0.61105	-0.19116	0.29038	0.13145	0.20541	0.30377	0.16945	0.39659	-0.13427	0.35806	-0.08658	0.32298	-0.26799	-0.28253	0.11505	-0.20524	-0.05717	0.17485	-0.00434	-0.31352	0.07823	-0.07593	0.05756	0.27241	0.49603	0.05605	-0.14351	-0.54572	0.26486	0.50926	-0.10301	0.12089	-0.02810	-0.19177	0.52496	0.32840	0.35467	0.62183	0.82960	-0.07197	0.28656	-0.01986	0.18667	0.17922	0.01280	0.06441	-0.06401	0.20417	0.36573	-0.01110
169	0.16060	0.33151	0.22831	0.40310	0.37735	0.28006	0.43855	0.22448	0.48709	0.49337	0.18813	0.57595	0.29189	0.40616	0.56347	0.41907	0.38474	0.33733	0.66045	0.36796	0.49024	0.21360	0.79179	0.39670	0.51382	0.38955	0.65432	0.37381	0.48146	0.43737	0.29358	0.30322	0.30127	0.25078	0.31361	0.43149	0.39657	0.49293	0.21089	0.35672	0.44043	0.16291	0.31356	0.19127	0.26953	0.29464	0.17363	0.64825	0.16010	0.44804	0.63036	0.45563	0.55505	0.44103	0.39910	0.34893	0.58005	0.31110	0.48752	0.52674	0.37047	0.41051	0.43204	0.51544	0.45232	0.34952	0.49134	0.53175	0.30073	0.37959	0.50833	0.26073	0.45332	0.55835	0.09835	0.27968	0.38098	0.50707	0.56619	0.52846	0.45005	0.26747	0.11637	0.32117	0.33668	0.49410	0.31929	0.49827	0.44435	0.32052	0.45214	0.54648	0.28394	0.30093	-0.08321	0.45751	-0.06908	0.44486	-0.22053	0.24351	-0.25212	0.15504	0.05979	0.41119	0.13959	0.28167	0.13320	-0.06123	0.08962	0.18305	-0.30804	0.21593	-0.18877	0.43578	-0.15661	0.48618	0.57114	-0.25963	0.20707	0.02354	0.11710	0.20315	0.08060	0.29213	-0.26834	0.29925	-0.17921	0.24332	-0.38293	-0.37799	0.01460	-0.33325	-0.15523	0.09717	-0.06570	-0.39718	-0.03851	-0.13531	-0.02844	0.16428	0.40718	-0.04891	-0.21336	-0.66171	0.18050	0.44654	-0.21611	0.06282	-0.12257	-0.26566	0.45922	0.23012	0.24556	0.53189	0.76165	-0.15393	0.22539	-0.09815	0.11037	0.11745	-0.12339	-0.05436	-0.17183	0.14981	0.29005	-0.09347
170	0.07123	0.26093	0.13859	0.33073	0.26366	0.20435	0.36739	0.14282	0.43896	0.43044	0.09728	0.54195	0.19827	0.33445	0.48245	0.34641	0.31161	0.24382	0.60277	0.26514	0.40023	0.12421	0.73289	0.32118	0.41874	0.31748	0.60076	0.28334	0.41120	0.35796	0.21318	0.23320	0.22560	0.20112	0.23406	0.35049	0.32093	0.41507	0.13679	0.27722	0.36427	0.06811	0.21663	0.08506	0.19381	0.21218	0.10768	0.59407	0.09275	0.36027	0.55831	0.37346	0.50584	0.35581	0.31451	0.27629	0.49224	0.21774	0.44328	0.45939	0.30553	0.33008	0.36308	0.46604	0.37846	0.30812	0.43421	0.48058	0.20014	0.29414	0.43229	0.18930	0.33429	0.51324	-0.00031	0.18880	0.32377	0.44455	0.51161	0.46622	0.39482	0.21256	0.05086	0.24865	0.27434	0.43586	0.26373	0.44645	0.39430	0.22979	0.38495	0.47119	0.19798	0.22381	-0.18126	0.37116	-0.18922	0.37395	-0.34766	0.15857	-0.36839	0.03730	-0.02688	0.31388	0.01946	0.16328	0.01914	-0.16987	-0.02550	0.09713	-0.38879	0.11136	-0.30969	0.33982	-0.24558	0.41406	0.51260	-0.32260	0.10842	-0.06586	0.01958	0.09900	-0.02849	0.16234	-0.39364	0.22436	-0.27890	0.14026	-0.49533	-0.48348	-0.10529	-0.47611	-0.25967	-0.00859	-0.13167	-0.47649	-0.15956	-0.18922	-0.11291	0.04787	0.31060	-0.15374	-0.29347	-0.75338	0.09987	0.38708	-0.31678	0.01274	-0.23419	-0.35528	0.38017	0.09853	0.12946	0.44342	0.68511	-0.22792	0.16233	-0.17827	0.03186	0.04566	-0.26167	-0.18157	-0.29415	0.10388	0.19162	-0.15978
171	-0.02192	0.20340	0.05240	0.24902	0.14108	0.13438	0.28945	0.06201	0.38921	0.37177	0.00588	0.49306	0.10134	0.26000	0.39859	0.26211	0.22821	0.14735	0.54601	0.14584	0.30453	0.03680	0.65518	0.24103	0.31520	0.24214	0.52219	0.19564	0.33945	0.27540	0.13095	0.16119	0.14824	0.13370	0.15318	0.26286	0.23893	0.32371	0.07173	0.19729	0.27326	-0.02039	0.11532	-0.02434	0.12030	0.13051	0.03986	0.53001	0.02609	0.25925	0.47898	0.29085	0.46011	0.25807	0.21466	0.20097	0.40663	0.11631	0.38818	0.38388	0.23907	0.24317	0.28383	0.39373	0.29824	0.26007	0.37168	0.40673	0.10642	0.22181	0.34145	0.11845	0.22113	0.46052	-0.10817	0.09266	0.25582	0.37362	0.44248	0.40357	0.33608	0.16064	-0.00878	0.17351	0.21785	0.36341	0.19571	0.38423	0.34206	0.13534	0.31259	0.39343	0.10054	0.14369	-0.28989	0.28337	-0.32851	0.29541	-0.47253	0.05826	-0.48940	-0.07068	-0.12107	0.19989	-0.09859	0.01602	-0.11202	-0.29362	-0.15716	0.01093	-0.46593	-0.00951	-0.44000	0.22685	-0.34605	0.32890	0.42655	-0.38959	-0.00669	-0.14534	-0.09113	0.00173	-0.16143	0.01643	-0.50498	0.12620	-0.39294	0.02043	-0.61064	-0.60406	-0.22151	-0.61477	-0.37027	-0.14310	-0.20406	-0.55243	-0.29357	-0.25020	-0.20941	-0.07446	0.21352	-0.25727	-0.37496	-0.82084	0.01948	0.31729	-0.39071	-0.05019	-0.36228	-0.46529	0.29151	-0.05859	0.01191	0.33768	0.59590	-0.29198	0.08837	-0.26117	-0.04461	-0.04015	-0.38911	-0.31090	-0.40241	0.05510	0.06899	-0.21603
172	-0.11488	0.14678	-0.03454	0.16473	0.02396	0.06837	0.19379	-0.02312	0.34033	0.31546	-0.08924	0.42893	0.00718	0.18089	0.30473	0.15523	0.13840	0.04377	0.48577	0.02574	0.21883	-0.04280	0.56260	0.15988	0.21252	0.16349	0.43039	0.10546	0.26466	0.19259	0.05347	0.08350	0.07075	0.05137	0.06512	0.17019	0.15750	0.22174	0.00855	0.11543	0.18470	-0.09436	0.02121	-0.13125	0.04996	0.05691	-0.03297	0.46497	-0.03425	0.15368	0.39514	0.20468	0.41668	0.15856	0.10530	0.11391	0.31983	0.01242	0.31683	0.30275	0.16846	0.15402	0.19585	0.29427	0.20957	0.20274	0.30438	0.31073	0.02207	0.16045	0.24573	0.04568	0.11200	0.40060	-0.20971	-0.00364	0.17994	0.30192	0.36271	0.33690	0.27892	0.10312	-0.06666	0.10247	0.14637	0.27768	0.11484	0.31604	0.29382	0.05118	0.23810	0.31742	-0.00694	0.05897	-0.38653	0.19049	-0.45344	0.21076	-0.58439	-0.06705	-0.60603	-0.17647	-0.22200	0.06790	-0.21362	-0.16121	-0.25005	-0.42163	-0.30348	-0.07760	-0.53957	-0.15666	-0.56647	0.10205	-0.46918	0.21281	0.31805	-0.46800	-0.13990	-0.23248	-0.20750	-0.08426	-0.30595	-0.14337	-0.60412	0.01083	-0.51464	-0.09832	-0.72221	-0.73612	-0.33813	-0.74344	-0.48528	-0.28059	-0.29021	-0.63118	-0.43443	-0.33509	-0.33134	-0.20246	0.11281	-0.36144	-0.45596	-0.87429	-0.05815	0.22804	-0.45085	-0.13366	-0.49980	-0.58493	0.19775	-0.21423	-0.09776	0.21054	0.49145	-0.35979	-0.00737	-0.33139	-0.12724	-0.13592	-0.49652	-0.43337	-0.48408	0.00125	-0.06770	-0.28777
173	-0.19219	0.08333	-0.12434	0.08506	-0.08225	-0.00475	0.08474	-0.10614	0.28398	0.24742	-0.18598	0.36317	-0.08190	0.09753	0.20518	0.03933	0.05696	-0.06058	0.41466	-0.07672	0.14520	-0.11457	0.46851	0.08324	0.11310	0.07759	0.33416	0.01669	0.18304	0.11234	-0.01934	0.00738	-0.00752	-0.02883	-0.02112	0.07500	0.07179	0.11794	-0.05250	0.03181	0.09903	-0.16126	-0.06337	-0.22843	-0.01925	-0.01209	-0.10697	0.39189	-0.08520	0.05694	0.30954	0.11299	0.36843	0.06133	0.00439	0.01585	0.22849	-0.08436	0.23158	0.20414	0.08861	0.06782	0.10528	0.17680	0.12749	0.14151	0.23281	0.21257	-0.05419	0.10853	0.15464	-0.02913	0.00259	0.33322	-0.30300	-0.08309	0.10430	0.22597	0.28259	0.26558	0.22432	0.03979	-0.13414	0.03312	0.05877	0.18874	0.02931	0.24462	0.24311	-0.02561	0.16788	0.24189	-0.11461	-0.03412	-0.46680	0.07936	-0.54925	0.11593	-0.68034	-0.20627	-0.73185	-0.27982	-0.33051	-0.07997	-0.35054	-0.33664	-0.39078	-0.54435	-0.44896	-0.16465	-0.61124	-0.29953	-0.67865	-0.02619	-0.60503	0.07363	0.20650	-0.56585	-0.28385	-0.32828	-0.31398	-0.17825	-0.44151	-0.30953	-0.71068	-0.10701	-0.62021	-0.21137	-0.81880	-0.86653	-0.45490	-0.85262	-0.60258	-0.41577	-0.39164	-0.71571	-0.56825	-0.43587	-0.46516	-0.33170	-0.00016	-0.46900	-0.54055	-0.92549	-0.12902	0.11639	-0.51129	-0.23611	-0.63200	-0.70258	0.10657	-0.34162	-0.19832	0.07062	0.37579	-0.45028	-0.12282	-0.39252	-0.22486	-0.24486	-0.57907	-0.53799	-0.55038	-0.05500	-0.21305	-0.38037
174	-0.25481	0.01415	-0.21290	0.01462	-0.17994	-0.08550	-0.02452	-0.18257	0.20472	0.16268	-0.27215	0.30426	-0.16345	0.01761	0.10816	-0.07460	-0.00805	-0.15960	0.32736	-0.16219	0.06738	-0.18479	0.38162	0.01159	0.02691	-0.01620	0.24046	-0.07077	0.10759	0.03171	-0.09399	-0.06475	-0.09161	-0.09727	-0.09872	-0.01774	-0.01950	0.01666	-0.11529	-0.04722	0.01626	-0.23269	-0.13914	-0.30899	-0.08249	-0.08268	-0.18588	0.31296	-0.14371	-0.02130	0.21714	0.02224	0.30652	-0.03404	-0.08890	-0.08085	0.13624	-0.17526	0.14142	0.09878	0.00180	-0.01157	0.02342	0.06803	0.06060	0.08198	0.16497	0.11912	-0.12176	0.06496	0.07055	-0.10384	-0.08418	0.26454	-0.38226	-0.14430	0.01991	0.15008	0.20583	0.19503	0.17096	-0.02651	-0.19026	-0.03580	-0.03306	0.10267	-0.04834	0.17188	0.18048	-0.09704	0.10605	0.15922	-0.22124	-0.14604	-0.55048	-0.05770	-0.63344	0.00425	-0.76008	-0.34615	-0.85597	-0.37730	-0.44359	-0.22813	-0.48197	-0.48757	-0.52505	-0.65773	-0.57504	-0.23377	-0.68178	-0.41585	-0.77566	-0.16690	-0.74606	-0.05296	0.09831	-0.68155	-0.42357	-0.42160	-0.41179	-0.29903	-0.56228	-0.45554	-0.82819	-0.22210	-0.70601	-0.33025	-0.91587	-0.97956	-0.56860	-0.93553	-0.71909	-0.54513	-0.49196	-0.79668	-0.67712	-0.54016	-0.59158	-0.46267	-0.12777	-0.56460	-0.63468	-0.97546	-0.20356	-0.01431	-0.56938	-0.35513	-0.74545	-0.80572	0.03128	-0.43204	-0.29652	-0.07524	0.26157	-0.56029	-0.24759	-0.45998	-0.34126	-0.37159	-0.66092	-0.62094	-0.61053	-0.11669	-0.35990	-0.47214
175	-0.30480	-0.05596	-0.29257	-0.04660	-0.27374	-0.15939	-0.12979	-0.25480	0.11489	0.07212	-0.34538	0.23606	-0.22865	-0.05884	0.00940	-0.18047	-0.06161	-0.25217	0.23660	-0.23649	-0.01023	-0.25783	0.30862	-0.05535	-0.04220	-0.10700	0.14927	-0.15376	0.03142	-0.05311	-0.14879	-0.14147	-0.17962	-0.17343	-0.17026	-0.10071	-0.10905	-0.08402	-0.18903	-0.11477	-0.05868	-0.30731	-0.20884	-0.36948	-0.13872	-0.15638	-0.27518	0.22937	-0.21735	-0.08088	0.12236	-0.06269	0.23359	-0.12341	-0.17071	-0.17725	0.04847	-0.25908	0.05058	0.00150	-0.08949	-0.08610	-0.04931	-0.02559	0.00220	0.02430	0.08960	0.02751	-0.17778	0.02236	0.00118	-0.17773	-0.15139	0.20519	-0.45081	-0.20635	-0.07282	0.07698	0.13139	0.13145	0.11647	-0.08943	-0.23621	-0.08926	-0.12665	0.02308	-0.12144	0.09990	0.10348	-0.17361	0.04784	0.07433	-0.31647	-0.27402	-0.64606	-0.21563	-0.72248	-0.13504	-0.83064	-0.48223	-0.96159	-0.47559	-0.55309	-0.34717	-0.57304	-0.60115	-0.63828	-0.75321	-0.66627	-0.28311	-0.74976	-0.52129	-0.87897	-0.32116	-0.88623	-0.16392	-0.01319	-0.79291	-0.56611	-0.50065	-0.50678	-0.44699	-0.66344	-0.57196	-0.94234	-0.33746	-0.78238	-0.44713	-1.01549	-1.06144	-0.68211	-1.00518	-0.82573	-0.65561	-0.58614	-0.86052	-0.74970	-0.64391	-0.69253	-0.60053	-0.25896	-0.62761	-0.73783	-1.01262	-0.29241	-0.14860	-0.62770	-0.48041	-0.83490	-0.88068	-0.02993	-0.49377	-0.38049	-0.22106	0.16538	-0.67644	-0.37189	-0.54388	-0.46894	-0.50535	-0.76564	-0.68294	-0.66912	-0.18930	-0.49482	-0.55485
176	-0.34307	-0.12488	-0.36091	-0.10555	-0.36285	-0.22642	-0.22366	-0.31611	0.01575	-0.01523	-0.41208	0.14797	-0.28345	-0.13197	-0.09892	-0.27045	-0.10345	-0.34059	0.14454	-0.30466	-0.08345	-0.32063	0.24079	-0.11904	-0.09749	-0.18970	0.05298	-0.22658	-0.04741	-0.13696	-0.18571	-0.22542	-0.27198	-0.24773	-0.23016	-0.16762	-0.20169	-0.18787	-0.26244	-0.16933	-0.14080	-0.37821	-0.28776	-0.42107	-0.19689	-0.22317	-0.37644	0.14052	-0.29995	-0.13112	0.03548	-0.14038	0.14174	-0.20133	-0.23759	-0.27264	-0.03366	-0.32692	-0.04199	-0.09726	-0.18440	-0.15489	-0.12048	-0.10326	-0.04383	-0.03822	-0.00137	-0.05585	-0.22289	-0.02839	-0.05164	-0.24733	-0.20518	0.14568	-0.52330	-0.26023	-0.16520	0.00161	0.05417	0.07141	0.05841	-0.13830	-0.29549	-0.13032	-0.21771	-0.04679	-0.19541	0.03146	0.02676	-0.27339	-0.01308	-0.00383	-0.38710	-0.40597	-0.75013	-0.36616	-0.81624	-0.29513	-0.91616	-0.60711	-1.05627	-0.57278	-0.64228	-0.44014	-0.63094	-0.67374	-0.71858	-0.81370	-0.71612	-0.32547	-0.81594	-0.60776	-0.98298	-0.47501	-0.99475	-0.26636	-0.12152	-0.88776	-0.71274	-0.56871	-0.60238	-0.59077	-0.73479	-0.66140	-1.04564	-0.45938	-0.86536	-0.54786	-1.08773	-1.11473	-0.78755	-1.05904	-0.91065	-0.74239	-0.67850	-0.89507	-0.78640	-0.74888	-0.76270	-0.73483	-0.39141	-0.66411	-0.84349	-1.02521	-0.39808	-0.25692	-0.69745	-0.58417	-0.90067	-0.92457	-0.09152	-0.54571	-0.44439	-0.36090	0.08447	-0.77788	-0.49110	-0.64531	-0.59403	-0.63439	-0.86869	-0.72641	-0.71955	-0.27954	-0.60455	-0.62895
177	-0.39090	-0.19616	-0.42454	-0.17096	-0.44274	-0.29598	-0.30405	-0.37674	-0.09392	-0.10056	-0.47986	0.04204	-0.33620	-0.21204	-0.20784	-0.35238	-0.14071	-0.41438	0.04464	-0.36993	-0.15072	-0.37784	0.15892	-0.18358	-0.13052	-0.27280	-0.04964	-0.29707	-0.12047	-0.21670	-0.23871	-0.32036	-0.37891	-0.31005	-0.28728	-0.22447	-0.29675	-0.28961	-0.33330	-0.21848	-0.23141	-0.45159	-0.37339	-0.48720	-0.27516	-0.28514	-0.48625	0.06103	-0.38372	-0.17954	-0.04813	-0.21656	0.02283	-0.27053	-0.29989	-0.35947	-0.11472	-0.39171	-0.13544	-0.19467	-0.27892	-0.21535	-0.19758	-0.16283	-0.08658	-0.11453	-0.10367	-0.12647	-0.26863	-0.09275	-0.10303	-0.30467	-0.24392	0.07073	-0.58001	-0.30641	-0.26270	-0.07677	-0.03267	0.00387	-0.00460	-0.18712	-0.38873	-0.17001	-0.30605	-0.10470	-0.27206	-0.03643	-0.04871	-0.37387	-0.08061	-0.07959	-0.44538	-0.55100	-0.84271	-0.48859	-0.88815	-0.43541	-1.00556	-0.71194	-1.12524	-0.65627	-0.70305	-0.51928	-0.67983	-0.71588	-0.76066	-0.83736	-0.74358	-0.37130	-0.88115	-0.66145	-1.05251	-0.61431	-1.04878	-0.36107	-0.21909	-0.96551	-0.83853	-0.64323	-0.68699	-0.69420	-0.76591	-0.72132	-1.13123	-0.57333	-0.94644	-0.62244	-1.12745	-1.14560	-0.86860	-1.08095	-0.96200	-0.80406	-0.75382	-0.90964	-0.81803	-0.85895	-0.80325	-0.84709	-0.52828	-0.69147	-0.93799	-1.00994	-0.50241	-0.34129	-0.77926	-0.65077	-0.94700	-0.94441	-0.15625	-0.59133	-0.50586	-0.48386	0.01050	-0.85618	-0.60871	-0.75212	-0.70056	-0.75192	-0.94653	-0.75451	-0.75576	-0.38775	-0.67975	-0.69790
178	-0.45824	-0.27946	-0.48662	-0.25118	-0.51206	-0.37900	-0.38100	-0.45858	-0.20874	-0.19707	-0.56412	-0.07291	-0.37324	-0.31756	-0.30466	-0.42943	-0.18983	-0.47421	-0.05712	-0.43870	-0.20910	-0.45135	0.07591	-0.25045	-0.15471	-0.36479	-0.16372	-0.38132	-0.21104	-0.29055	-0.31142	-0.42523	-0.52070	-0.37282	-0.35808	-0.27930	-0.38842	-0.39289	-0.41259	-0.28064	-0.32097	-0.55180	-0.44989	-0.57269	-0.37038	-0.35112	-0.59022	-0.01318	-0.46491	-0.23358	-0.13017	-0.30728	-0.10644	-0.34432	-0.36413	-0.43245	-0.19829	-0.47308	-0.22276	-0.29520	-0.36847	-0.28432	-0.27834	-0.21709	-0.14258	-0.20845	-0.22380	-0.18338	-0.33270	-0.17181	-0.15933	-0.36389	-0.28413	-0.02889	-0.61353	-0.36029	-0.36634	-0.16430	-0.11857	-0.07659	-0.08008	-0.25334	-0.50549	-0.21722	-0.39595	-0.16108	-0.35200	-0.11023	-0.12853	-0.46531	-0.16012	-0.16215	-0.50565	-0.71187	-0.91018	-0.57755	-0.93111	-0.55201	-1.05258	-0.79118	-1.13409	-0.71884	-0.73877	-0.58557	-0.73837	-0.74324	-0.77086	-0.83582	-0.77249	-0.42519	-0.93002	-0.70551	-1.07797	-0.71854	-1.05578	-0.44749	-0.30530	-1.02057	-0.92384	-0.72922	-0.74718	-0.76602	-0.75204	-0.75638	-1.18868	-0.66625	-0.99413	-0.67264	-1.14033	-1.15783	-0.93466	-1.09740	-0.97801	-0.83271	-0.80013	-0.91341	-0.86456	-0.97426	-0.81979	-0.92095	-0.66932	-0.73351	-1.00812	-0.99452	-0.58246	-0.42038	-0.86530	-0.68203	-0.97527	-0.94289	-0.22306	-0.63247	-0.56973	-0.57860	-0.06265	-0.91741	-0.72106	-0.84807	-0.79187	-0.84677	-0.99070	-0.77194	-0.77954	-0.50530	-0.72211	-0.76005
179	-0.54401	-0.38511	-0.54177	-0.35275	-0.57793	-0.47552	-0.46784	-0.55944	-0.33358	-0.31970	-0.66943	-0.19273	-0.41615	-0.43961	-0.40459	-0.48003	-0.26728	-0.53619	-0.16141	-0.52306	-0.28308	-0.56219	-0.02183	-0.32105	-0.19299	-0.46949	-0.28966	-0.48753	-0.32212	-0.35722	-0.39991	-0.51640	-0.66732	-0.44102	-0.43151	-0.33372	-0.48199	-0.50571	-0.50611	-0.36833	-0.42441	-0.67858	-0.52438	-0.67786	-0.47080	-0.42621	-0.66772	-0.09847	-0.54162	-0.30397	-0.21133	-0.41694	-0.23668	-0.42382	-0.44360	-0.48925	-0.28487	-0.58350	-0.29979	-0.40955	-0.45019	-0.37121	-0.36614	-0.26099	-0.20319	-0.30704	-0.34927	-0.23026	-0.42043	-0.27582	-0.22866	-0.43586	-0.33251	-0.14327	-0.64674	-0.43012	-0.47219	-0.27007	-0.19432	-0.15862	-0.17420	-0.33061	-0.62361	-0.28469	-0.47060	-0.23919	-0.43753	-0.19517	-0.21153	-0.56591	-0.25732	-0.26361	-0.57367	-0.86131	-0.95089	-0.63733	-0.95217	-0.64532	-1.05502	-0.84260	-1.11121	-0.75418	-0.75552	-0.61804	-0.79148	-0.76367	-0.77315	-0.83229	-0.81663	-0.48169	-0.94629	-0.74648	-1.06563	-0.76264	-1.01849	-0.52597	-0.38278	-1.04800	-0.95918	-0.82362	-0.77933	-0.81823	-0.70926	-0.77629	-1.20866	-0.74041	-1.00833	-0.70882	-1.10677	-1.17351	-0.99177	-1.12248	-0.97268	-0.84614	-0.82744	-0.89936	-0.90105	-1.08027	-0.82756	-0.94740	-0.79707	-0.78773	-1.04203	-0.99420	-0.64483	-0.49614	-0.94184	-0.68243	-0.98640	-0.92727	-0.29204	-0.67971	-0.63389	-0.64438	-0.14353	-0.95437	-0.81568	-0.91770	-0.87606	-0.90572	-1.02011	-0.79041	-0.79594	-0.61050	-0.73750	-0.80703
180	-0.64336	-0.49633	-0.60314	-0.46831	-0.65273	-0.57777	-0.56921	-0.66871	-0.44980	-0.44766	-0.78258	-0.30980	-0.49117	-0.55943	-0.51195	-0.50956	-0.36908	-0.61315	-0.27507	-0.62268	-0.38943	-0.69419	-0.14397	-0.39993	-0.25506	-0.58711	-0.42038	-0.60291	-0.43599	-0.43003	-0.50155	-0.59676	-0.78115	-0.52450	-0.50547	-0.39646	-0.57490	-0.62650	-0.60413	-0.47721	-0.54448	-0.81864	-0.60503	-0.80247	-0.56995	-0.51102	-0.72351	-0.20443	-0.60765	-0.40099	-0.30264	-0.53438	-0.36265	-0.51372	-0.55369	-0.53401	-0.37740	-0.71163	-0.38314	-0.52843	-0.52805	-0.47505	-0.46143	-0.28753	-0.27871	-0.40482	-0.45995	-0.28548	-0.52162	-0.39871	-0.32897	-0.50853	-0.39166	-0.26076	-0.69541	-0.52877	-0.57848	-0.37490	-0.26842	-0.24381	-0.27459	-0.40978	-0.72458	-0.37271	-0.52141	-0.34927	-0.53130	-0.28849	-0.29419	-0.66167	-0.37434	-0.38936	-0.63916	-0.97501	-0.96231	-0.67604	-0.96056	-0.69103	-1.03363	-0.86671	-1.09310	-0.75749	-0.76235	-0.61153	-0.82291	-0.78486	-0.79289	-0.84526	-0.86311	-0.53725	-0.93173	-0.77079	-1.03226	-0.77153	-0.94488	-0.60060	-0.45324	-1.05176	-0.95059	-0.91762	-0.81235	-0.85503	-0.66039	-0.77565	-1.18600	-0.80291	-1.00944	-0.74480	-1.02916	-1.21599	-1.02543	-1.12471	-0.98626	-0.88358	-0.84043	-0.87426	-0.92176	-1.15144	-0.84525	-0.92998	-0.87954	-0.82554	-1.03063	-0.99178	-0.70425	-0.56383	-0.99630	-0.66102	-0.98374	-0.92365	-0.36103	-0.74191	-0.70251	-0.69385	-0.23802	-0.95234	-0.86572	-0.95994	-0.95057	-0.92403	-1.05472	-0.81991	-0.81116	-0.67966	-0.73406	-0.83409
181	-0.73618	-0.59679	-0.68532	-0.58506	-0.74605	-0.67518	-0.68022	-0.77077	-0.54456	-0.55908	-0.88860	-0.41831	-0.59622	-0.66330	-0.61917	-0.53964	-0.47939	-0.70839	-0.39848	-0.70137	-0.50945	-0.81729	-0.27113	-0.49681	-0.34694	-0.71551	-0.55360	-0.71404	-0.54173	-0.51972	-0.60768	-0.68088	-0.85762	-0.63329	-0.59044	-0.48776	-0.65902	-0.72983	-0.68995	-0.58708	-0.66584	-0.95436	-0.70202	-0.94261	-0.67546	-0.59976	-0.77251	-0.32734	-0.65693	-0.52535	-0.40812	-0.63836	-0.47731	-0.62371	-0.67657	-0.58900	-0.48709	-0.84111	-0.48578	-0.63726	-0.60575	-0.59171	-0.55412	-0.32564	-0.38104	-0.50304	-0.55863	-0.36095	-0.63287	-0.51376	-0.45520	-0.59489	-0.47848	-0.37011	-0.76883	-0.65621	-0.67002	-0.46520	-0.34480	-0.33940	-0.36768	-0.48278	-0.79796	-0.46478	-0.55809	-0.47311	-0.62709	-0.38344	-0.36702	-0.74456	-0.50356	-0.51470	-0.70202	-1.03672	-0.94478	-0.70180	-0.97321	-0.69910	-1.01754	-0.86382	-1.07708	-0.76164	-0.77277	-0.60605	-0.82818	-0.81402	-0.82070	-0.88067	-0.89353	-0.59197	-0.89500	-0.80085	-0.99391	-0.77262	-0.88035	-0.67517	-0.50891	-1.03982	-0.91432	-1.00363	-0.87008	-0.87179	-0.62959	-0.75185	-1.12759	-0.85107	-1.03173	-0.76941	-0.94678	-1.26806	-1.03855	-1.10579	-1.03239	-0.93573	-0.84171	-0.85646	-0.93940	-1.18747	-0.88101	-0.88945	-0.90526	-0.82933	-0.97689	-0.98380	-0.77581	-0.61637	-1.02484	-0.64346	-0.96796	-0.94846	-0.42665	-0.82095	-0.76874	-0.75169	-0.33583	-0.90145	-0.86126	-0.98168	-1.00573	-0.91150	-1.09219	-0.86043	-0.82229	-0.71510	-0.72063	-0.84445
